class_index,review_title,review_text
4,These up-and-coming filmmakers prove they can captivate you with a small budget and great writing!!!,"These filmmakers did a fantastic job with limited resources. As a screenwriter and having worked as a production hand in Hollywood for many years I think I know a good film when I see it and I HIGHLY RECOMMEND this film! These boys did a truly fantastic job. The acting is good; the plot and premise are fantastic! As far as I'm concerned, they prove it's possible to captivate an audience on a small budget as long as your story is good. I have to say, they did a better job than most directors can do with a full crew and seven figure budget!!!WATCH OR DIE!"
1,bad acting,"This is a Horrible movie, Terrible acting, Low budget film, Did not even watch half of this movie. A waste of money."
1,I Wish I Could Get A Refund,"I didn't expect much. I figured I was supporting an ""indie"" flick.Instead, what I got was a high school project.A BAD high school project. I have seen far, far better.To say the acting was ""wooden"" would be an insult to dead wood.Character development? We've heard of it.Costume design? Here's ten bucks. Get something futuristic.I suspect the only reason that it made it this far, is because the folks who made it must be the scion of some rich and famous folks.Also: Don't believe the positive reviews on this. Obviously ringers. I would have given it a couple of stars, just because this was somebody's baby, but the astroturf positive reviews made me realize that the decision I made to ""support an indie flick"" was a stupid one. This should be a solid one- or two-star flick: MAXIMUM."
3,TOO SLICK,I had hoped to use the glove to grasp and land a live fish. Its surface is too smooth/slick for this. It needs to have a rough surface for this purpose.
2,Dissapointed,"The instrument looks great with great features, however the readings are not consistent. Even had a doctor check it, confirmed that the readings are not consistent hence not reliable."
3,not the best of their series but still good,"It's a simple 4 drawer unit made awesome because it goes with the drawer and cabinet of the same series. I've used mine for almost a year. I own the entire series and am very glad to have bought them, mostly because they go together like legos and hold alot of stuff. They have yet to break down or otherwise disappoint me. However, I give THIS one 3 out of 5 because not only is it very difficult to maneuver around once it has stuff in it, but the top of it is not completely flat, and also the weight of the top drawers sags the bottom just enough to make the lowest drawer difficult to open and close after a while. This might be OK if you put stuff in there that you know you wont need very often."
4,Maybe Cheaper Elsewhere,"This is high quality for plastic storage. However, you can buy this for $60 at Home Depot and Walmart as of this date: 01/02/2009"
5,Robust and fast delivery,"Found it robust. It was delivered pretty fast. However, there are some manufacturing defects, however, I am not keen about aesthetics and anyway the moulding defect was on backside. On bottomside it looked little bit unfinished."
3,The smell?,"I bought this for around $65.00 at Walmart, and it has been great storage for my room, which is finally clean. However, it wouldn't come apart except for the bottum drawer that fell out, and since then it has had some strange and annoying smell in it. That sharp smell is still there after cleaning it."
1,horrible product that comes with bedbugs! + awful cust svce,"BUYER BEWARE! I bought this new & they sent me a used unit that had stains on it; this should have been a tipoff; though they discounted it, I LEARNED IT HAD BEDBUGS!a complete loss for me as I had to throw it out; STAY AWAY!"
3,Love the product but....,I love this 4-Drawer unit but it said it was supposed to come with wheels and my unit did not :(. I am missing the holders for the wheels and the wheels themselves. The unit itself though seems very sturdy and well made. Holds my boys very well :)
5,Sterlite 4-Drawer Storage,"It is a nice weight, drawers slide easily, and it came ready to use right out of the box!Perfect for extra storage in garage."
4,Very nice item,"Works perfectly for me. I'm using it as a dresser in my closet.The drawers slide out so smoothly, and it feels really sturdy."
5,My dresser,"The Sterilite 4-Drawer Unit is large enough for holding all my socks, underwear, and the occasional t-shirt yet small enough to fit perfectly inside my closet. The durable plastic and easy sliding drawers have held up nicely over the past two years with daily use. I like it so much that I am planning on purchasing a second one to hold my expanding sock collection."
5,A must have dresser,This product is fantastic. It's light - easy to more around - and almost indestructible. i've given several to college students and have received all compliments in a positive mode. I even have two of my own. Great for storing Xmas decorations or paper work storage. I also use it for a guest dresser when company comes. It looks good - it performs well. What more can you ask. BUY IT
4,"Works as expected, top is not completely flat","Works like you would expect rolling drawers to perform. My only complaint is that the top of the unit isn't completely flat. It pops up in the middle, and you can push it down, like the safety button on a jar lid. It's a very minor issue though.I put a 50lb printer on top recently, and it holds it very nicely. Doesn't even bend or dip, I like it!"
1,booo,didn't receive the bit pictured. received a far inferior product. the bit pictured is a good bit and have used them for years. but received a cheap piece of crap instead.
3,Program,"Everything its ok the USB cable works the program also, but the ringtones, pictures,wallpapers,gifs are awfull. My phone is Sanyo SCP8100, there's not much stuff you can do with it. The good thing about the Program is it can be used with many Sanyo phones."
5,Excellent book!,"Really good intro to Chinese! The language use and content are current, not like something people would say 100 years ago.Topics are especially good for college students."
5,Queer as Folk,"I haven't bought this book, but I read the preview section that they have and can't wait to buy it! Everything seemed to be correct except for the shell bracelet. In the show, season 3, when Brian's nephew is being a homophobic punk, he steals the bracelet and tells the police that Brian molested him. Justin goes to his nephew at the arcade and tries to convince him to tell the truth, when he notices the bracelet. To convince the police his nephew is lying, he gets Detective Horvath to the kids' house, Horvath asks for the bracelet and Justin says, ""He got it in Mexico. His initials are carved on one of the shells.""Here, it says he got it from Micheal for his 18th birthday."
1,never read the book but I have to clear somethings up,First of all Brian and Lindsay dated in COLLEGE not high school Jack met here in college Lindsay and Brian have said that a ton of times on the show and I hate to say this but I have too the Fact that the author steals Last Dance from Brian and Justin actually made me not buy this book besides if I want fanfic I can go to Randall Morgan for it.
3,Every Nine Seconds---could be better,"I just finished reading this book. It is sweet and clever in places. It gives a plausible background to the characters of Brian and Michael and how their friendship evolved. However, on pages 130-131 a scene occurs in a state liquor store of a meeting that is totally out of character of the entire book. It changes the entire mood of the book. I almost closed the book and threw it away. Instead, I just whited out the lines that were so offensive to me. It ruined the entire book. I did trudge through the rest of the book and found it enjoyable. I still think it needs a rewrite, but I do demand perfection for my favortie show."
3,Enjoyable Piffle,"Lightweight and enjoyable ride for dyed-in-the-wool QAF fans. Quite cannily written...as the majority of hardcore QAF fans are apparently female, the book has a distinct ""chick-lit"" flavor. Right, chick-lit with a bunch of hot gay sex scenes. Oddly, it works, much the same way the show did. One may quibble with small facts, e.g. the origin of the shell bracelet, but the characters are consistent with as earlier versions of those on the show."
3,A Quickie,"I really enjoyed this book, though its not the best. There is some discrepancy from the show, but if you can get past that its a fairly decent read. Telling the tale of Mikey and Brian, honestly you really couldn't go wrong. I felt it stayed true to the chacters to the best of its ability. It even made them deeper as their past is often discussed on the show but obviously not to this depth. If anything its worth the time (and its a very quick read) just so you can read Never Tear Us Apart which I loved."
2,Where did the ending go?,"I hate to admit I never had the opportunity to watch QAF, so this book left me confused. I wish it was written to stand on its own. I imagine as it is part of a series I shouldn't be disappionted by the end. But? What the heck was that all about? The characters were decently written, though I kept asking myself why Micheal wanted that jerk Brian when he treated him like poo. I suppose you have had to be a fan of the series. I'm sorry I wasn't because this one just couldn't stand on its own."
3,Good Read,"I must say although I enjoyed reading the book I feel that it could have been much stronger if provided with more history as to how the two met and became such good friends. But, the book started off in much the same way as the series with Michael portrayed as a spineless follower that allowed his friend to have all the fun while he waited to clean up his mess. Don't get me wrong out of all the characters Brian is my favorite. But, just once I would have loved to see Michael get the guy that was placed under that infamous Brian Kinney spell. In addition, I feel the liquor store scene could have been left out. It was something I had a hard time getting passed once I read it. But, all in all I did enjoy the book and look forward to the next installment."
3,Good but leaves you wanting,"The book is much like the television show, it is only good during the sex scenes. Fortunately this book is full of erotic moments."
2,boring storytelling,"Could the novel get anymore trite? After the great writing on the show, I expected a little more than a middle school romance novel. And could the characters be any more one dimensional? Brian is the cool soccer dude who no one can believe is a fag yet he hits on guys all the time? Hmmm. And the sex scene with his soccer coach? How unnecessary. It's like one minute it's a young (and I do mean young) adult novel and then it's soft core porn. And Michael couldn't be more pathetic...at least on the show he has balls every now and then. He just appeared clueless throughout the novel. Too clueless for a gay boy in high school--that's for sure. Gee let's play a prank at the high school graduation...Gee wonder what Brian is going to do...Gee how more lame can I get?"
4,From TV to text,"I recommend it to any viewer of the show.It's what you expect from watching the show. It explains some things greatly, diving right into the nitty-gritty shortly after it begins. Not the greatest writing. :( but you get over that semi-quickly because of the great plot. I loved it, very sweetly going through Michael & Brian's relationship. Word of warning, if your an adamant reader, you might not feel all of the bang for the buck because you realize that the text is pretty large and it's a realativly short and easy read. It's great for smooth Sunday afternoons, you really get into it.I will definitely buy the rest of the series. :) WORD OF WARNING: Buy them together, because once you finish this one, you'll want the next one right away."
1,ZZZZZZZZZZZZZZZZZZZZZZZ,"Boring! Man, was this book bad. And who's asleep at the switch when it comes to continuity? In the book, we're told that Brian's seashell bracelet is a gift from Michael. Yet two weeks ago on the show we're told by Justin that Brian bought the bracelet in Mexico. Which is it? Sloppy, sloppy, sloppy. I'll pass on the next novel."
4,An enjoyable read,"I have never seen the show and opened the book based soley on the back cover copy. I really enjoyed it and will read the others and also will likely watch the dvds now. It was a nice, fun book."
4,One of the best I've seen,"I own several different bellydance dvds and have rented countless others from Netflix, and I have to say that ""Pure Technique"" is one of the best I've seen.This dvd assumes you have at least a smattering of knowledge of basic beginner bellydance and does an excellent job of building off of a basic foundation. 22 moves are broken down and demonstrated and almost all are given multiple variations as well.I didn't rate this 5 stars for two reasons.1= No breakdown or reminders about the importance of proper posture. Yes, it's totally basic, but it is terribly important in order to avoid strain to the low back area.2= Undulations. I can't put my finger on it, but they just looked a bit sloppy to me. (not that I'm an expert) Not done as well as I've seen elsewhere"
3,fair enough if you want hips that won't quit,"After doing this video once, I got a little bored even though I have anything but mastered the movements. I have come up with a few ways to get around this. Each movement is done at half time and then sped up, depending on the step I will either do it a few times and then skip to a more challenging movement or I will skip the half time and do it on my own beat. the later movments introduce some combinations you will use later. This video is also good if you want some help stabilizing your core. Another thing I do is play music over the drum beats, this usually gives a more challenging tempo. There are 3 main combinations where Shamira calls out the movements and you have to follow, the first one I haven't done since the first time I watched it because it is very slow and boring, while the other two get progressively more difficult. The video is mirror image, you should be able to follow."
2,Pretty bad,"I was snookered by the other reviews. It is unpolished, her instructions are not at all what I would have expected. It is pretty awful."
5,Excellent,The disk contains a very thorough break down of three dance routines. Shamira explains each move and practices it with different variations. Fun and sensuous at the same time. I really enjoyed this disk. Good job!
3,A lot of good moves,"Great technique practice. However, it is an indoor video (unlike the cover claims to be by the ocean)"
5,Cute as can be,"I purchased this ornament for my son for christmas. He plans to become a doctor and had attended a medical conference this summer,so this was the perfect ornament for him. It is high quality and just too cute."
3,Too slow!,I've read the other books in the series...a relaxing bed time read. This one seems somehow more tedious. I've gotten bogged down in it.
2,Not really worth it,"The only reason why I give this book 2 stars is because it will still give you a feel for the format of the test. The answers in the back can be wrong- and often times are. It's pretty frustrating when you are absolutely certain that you are right, yet the book is telling you you're not. Unfortunately there are not many books on the market to help you prepare for this test. So, if you must, buy this book. But beware...answers cannot always be trusted."
3,"Entertaining, But Not Terribly Informative","I enjoyed reading Sanoe's book on the surf life, though I had hoped for more intruction on surfing itself. The voice of her book is more geared toward the younger set, and includes some facts, but not enough to get you past the beginner's stage. I'd recommend this to teen girls who are interested in surfing in a more recreational sense, but this book is not for adults who wish to dig in to detail."
2,Palm TX Case with Belt Clip,"After using another style flip case for a few months, I decided to get one that had a belt clip. During my search, the only leather case I found that was designed to support my PDA w/a belt clip was Prima by Bellagio Designs. There was nothing to really compare it to but, I took a chance. Unfortunately, several things annoyed me about the product:1. It was extremely difficult to slide the PDA onto the leather wrapped support hinge2. When you engage the PDA onto the belt clip it swivels and moves way too much which causes the PDA to rock back and forth when walking. It just doesn't seem secure.3. The expansion card slot and the slots for business cards are extremely tight AND upside down. Not very user friendly or practical.If you can get over all the downs, the up would be the softness of the leather. Very nice to the touch."
2,2 stars and three yawns!,More like Duchess for a Few Months! I bought this book on recommendation and was rather disappointed. Perhaps I thought the heroine in the novel was actually going to be a duchess for a 'day' but that actually wasn't the case at all. I was looking forward to reading about her debut into high society only to have it glossed over... the reader is cheated out of hearing how her introduction into society went. We are just to assume that it was a success. I think this book had the potential to be much better.
1,Lazy answering machine ... won't take your call.,"This AM is a piece of junk, don't waste your money. The best it can do is answer the call, make the caller believe they are leaving a message, cut them off in mid-sentence and then delete whatever was recorded so you have no idea if anyone called or not. Junk!"
2,Antique Map,"The product itself was fine, but carelessly mounted and crooked. I am handicapped, with limited use of my hands. It took me over two hours to correct the problem, whereas it would have taken no more than an additional 5 seconds for the original installer to have done the job properly in the first place"
5,WOW!,"This book is incredible and lives out to its title! I knew the author personally and it was just INCREDIBLE to see in the book how the man thought and how he was able to express what most of us are thinking and not being able to say. I offer incredible props to Mr. Cappola, and I just hope that he will continue to write for the people who can't write due to work conflicts, school, etc. More power to Mr. Cappola and thank you for writing your book! 5 stars!"
2,childish,"I think I wrote like this when I was a child, I think ! Outrageous I must say is exactly just that. Aside from being written by a 5 year old, it does make you wonder,laugh & talk. Use spell check next time."
3,Decent story. Glad the trilogy is over.,"I must say that I've enjoyed the first four MTG books. Clayton Emery has done an admirable job of bringing the magic of Dominia to the pages of novels, as well as creating a nice story with engaging characters and a pretty exciting plot. However, I am glad that this story has come to an end and more of the world of MTG can now be explored.In Final Sacrifice, Gull and Greensleeves continue to barely survive fight after fight against a team of wizards that they have thwarted in the past until Greensleeves eventually just snaps and nearly destroys everything around her. The ending of the book comes as somewhat of a surprise, with characters from the past reappearing and the ""final sacrifice"" not being what you'd expect.Another quick, easy, and enjoyable read, I'd reccomend it for someone looking for a short and relaxing read."
5,Finally what I wanted!,"I was looking a long time for some great fantasy book whith the good, beautiful yet extremely powerful sorceress in the main role. This trilogy and especially 'The Final Sacrifice' fulfilled all my demands at 100%. I can only mourn there isn't more books like this."
5,A wonderful endig to the trilogy,Clayton Emery has ended the Magic Trilogy with a surprising ending. He describes every fight to the smallest detail making you feel like you're there. If you would like to talk to me E-mail me.
3,At the least the trilogy is over,"The book brought to conclusion the stories found in the two previous books. I have to admit, it was tough to read it. Boring at times, character flaws. I gave 3 stars becuase the last chapters made up for it. I must confess that I really felt bad for Greensleves. This proves that after three books, those characters, mostly Greenselves and Gull, really grew on me.I have not used this one with my students."
5,GREAT price,"These filters are hard to find in the stores and when you do find them, they are over $10/each. Here, I found them for around $5/each and with free shipping- a no brainer!!!"
4,Just As Described,Fits exactly as described in my Vicks humidifier. A very good deal here on Amazon. I would recommend this product to anyone who needs these replacement filters.
3,Question about first use of filter,I have used this filter before and thought it worked well. But now I can't remember about installing it in the humidifier. My replacement filter box contains no instructions about first use. Am I supposed to soak the filter in water before installing? Any help would be welcomed.
4,Good stuff,This is great. Last longer than the older one that hard not wires in it. Bought a few to keep .
3,Ok Filter,"I brought these filters to go with my childs humidifier. I had to shape the filter to fit properly, but other than that it works fine."
4,turns brown quicker than i thought!,When I bought the machine it said to change the filter two times a year but this thing turns brown quicker than i thought so i may have to change more often we shall see.
2,Filters don't last very long,"We used these in our Vicks 1 Gallon Cool-Mist Humidifer, and each time I replaced the filter it would only last 2-3 weeks. These filters are a little pricey, so the maintenance cost for the humidifier quickly added up.We kept the humidifier running 24 hours a day in my sons nursery so that it was always on and ready to go when he went down for naps and bedtime. Maybe if you didn't run the humidifer for such long periods the filters would last longer."
4,Good Value,These are a good replacement filter for Vicks Humidifier and a lot cheaper than buying in store.
1,A word of warning,"This review isn't about the product itself, but the description that Amazon has. The item title is ""Protec WF2 Extended Life Replacement Humidifier Filter, 2 Filters (Pack of 3)"". This suggests that each box contains 2 filters and they are sold in a pack of three boxes. In a casual glance at the box picture, you can make out a ""2"", but that two doesn't pertain to the number of filters. If you zoom in on the box, the text on the bottom does say ""1 filter"".So just be aware, contrary to the title you're buying a grand total of 3 filters. Amazon needs to correct their description. I tried to call their customer service, but they were completely unhelpful about it."
4,Product was just as advertised,Product arrive on time and in good shape.This was as good if not better than the orginal that came with the machine
4,Works well,"Many gave this product not such a great write up. However, the filter seems to be working just as well as the one that came with my Vicks Germ Free humidifier. So far, so good."
4,filter,"This product fits perfectly in the Vicks Humidifier I have. The filter can be washed once without falling apart, so I use less filters."
1,Poor Wicking and Mold,"I bought two three packs at the beginning of December for two humidifiers we use throughout the winter months. Within a week; the humidifiers output had decreased and mold began forming at the top of the wicks; we replaced them thinking it may have been due to our not cleaning the humidifier very well; so we cleaned the humidifier, use distilled water and again within a weeks, very dank smell and black mold appearing in the wicks. They just do not seem to wick very well and we are now on our last set of wicks - No wonder they sell them in three packs; that's how many you will need! Three in three months is too many; last year we purchased filters from Target (wish I could remember the brand) and they lasted all season with no problems. I do not recommend these filters."
4,This fit really good,This fit the humidifier really well. I was pleased to find a replacement as the one I had was falling apart. I can't seem to find a replacement in the stores.
5,Fits good/works good,Works great in my Vicks humidifier.It's been a month of heavy use and there's no build up on it yet.
3,Humidifier filter,"This product is better purchase online than in local store. The original filter didn't have a plastic seam, which is hard to adjust to the machine. But once you get it it works fine."
4,Great buy,The Kaz WF2 filter is very good. It last for along time.Kaz WF2 Extended Life Replacement Humidifier Filter (Pack of 3)
2,Wish they lasted longer.,"I purchase these every year for my Vicks humidifier. I have spent way beyond what the machine itself cost me on filters. Each filter lasts about a month to 6 weeks before getting moldy and stops wicking the water. I only use the humidifier for about 4 months in the Winter, which a 3 pack of filters is good for. I would use it all year if I did not have to keep replacing the filters. If someone knows a better choice of longer lasting filters, please post.12/9/08-Too bad this is the only place I have easily found these. I cannot believe they have gone up $10 in cost since I purchased them a year ago (11/30/07)!"
2,"Three years using them, but solely due to lack of better options.","I've used a humidifier that requires these for the past three winters, and really am not happy with the entire situation. These last only a month or slightly longer before needing to be replaced, so they simply are way overpriced for what they provide.It feels like I'm getting suckered by a racket. Just out of principal, I'd much rather buy a humidifier that's higher performing and spend the extra money there rather than having to deal with ordering two packs of these per winter. They're bulky to store and it's just a hassle."
3,Disappointing for the price,"I bought these filters to replace the original filter in my Vicks Cool Mist humidifier. In the winter I use my humidifier a lot (all night and often during the day). What was disappointing about these filters was that the metal reinforcements put into the filters rusted within a day of placing them in the humidifier. This made it hard to tell when the filter was worn out (and it just looks gross). I used each filter for about a month, and for ~$20 per set, they seemed too expensive for the amount of time they lasted. I also bought some Pro Tec Humidifier Tank cleaners ([...]) and they seemed to make the filter last a little longer, but, of course, didn't solve the rust problem."
3,"Good, but I like her others better.","This is a live recording of some songs which are on her other earlier CDs. This onbe is a little more raggedy, by still interesting. It is not a subdued as the others, Tapestry of Carols, and Carols and Capers. Those are both excellent, and I would recommend those first. If you like those, you can think about this one a little more."
2,Deeply Flawed,"This book suffers from a number of major problems, but the main one is that it's incredibly predictable. I have never in my life seen a horror movie, and I've read a grand total of two thriller novels, but despite being totally unfamiliar with the genre, I was never once surprised or caught of guard. I guessed which characters were going to survive and which were going to die when I was maybe a fourth through the comic, and the ending was [bad] and predictable. Add to that the fact that none of the characters were even remotely interesting or well-developed, and the result is a very poor comic indeed."
3,ute i really like her,ute.....i really like nearly everything you do...your singling ismore than just singing....it is a type of art presentation.....she sings...yes...she dances....she talks....and it is amazing towitness....it is rare to see any performer that can entertain on a globalscale....most sing or act in their native language....take it orleave it...with ute; there is something for everyone....
3,Hauntingly beautiful,This is well written darker music. It's hauntingly beautiful. We use it (and others) as background for D&D campaigns.
5,A dark and delicious treat!,"I've always been a fan of horror soundtracks, and I'd have to say that this CD ranks right up there with the best of them. At times subtle and chilling, at others fervent and passionate, I found it to be both original and positively infectious. The orchestrations range from hauntingly sparse to powerfully grandiose, and are quite effective in representing the various aspects of a truly classic creature. Well done, gentlemen!"
5,The Perfect October Soundtrack...,"Midnight Syndicate has become a Halloween tradition for me. Light some candles, turn the lights down, prop up your feet and let the haunting melodies set the mood. ""Vampyres"" is yet another great CD from the Syndicate. I found this release to be even better than some of their earlier CD's. Tracks 2,6,8 and 11 are my stand out tunes. If you haven't heard these guys before and enjoy instrumental music with a Halloween flavor then this CD (or any of their other ones) is a must."
3,Good atmospheric stuff but....,If you like their other albums you will like this. If you don't you will not want to touch it with a very long pole. I do have to admit that their albums are beginning to sound the same so I doubt I will be buying any more. Once you have one disc of heavy synth / gloom material you don't really need another.
1,This is getting boring.,"I had picked up the first couple CD's by this band and really liked them. I have to say that I am starting to get bored with them. I am sure that they are accomplished musicians but there is so little they have to work with. There are times when this disc sounds very sterile and synthetic. One can't help but feel the production is a little cheap. For some reason (and I don't know why) this one doesn't hold up to the others. Actually, I started to tire of Midnight Syndicate with their last release so I don't even know why I bothered at all. In all reality, the music is good but it doesn't hold up to repeat listenings (as is true with most instrumental recordings of this nature). I suppose one could pull this out during Halloween for a party or when passing out candy to the kiddies but that's about it. I see that they have a new disc on the way. I can only hope it's better than this or that they try something new. This is getting boring."
