class_index,review_title,review_text
2,Cheaply manufactured,These work but due to a weak soldering job the ring on the lid came off 5 seconds after we took them out of the box.
2,There's soo much better than this out there,"I have to compare this one to others out there, and vol.2 is flat. It's not terrible, but a yawner.I just bought vol. 4, it's it's head and shoulders better than this one. Skip this and buy that! :)"
5,Unce Tiss Unce Tiss Unce Tiss Unce Tiss!,"This CD arrived on specified time, the booklet however looked as if it fell on water. But the songs make up for it."
3,Only three songs in this album are trance,"This album only has like three songs that are trance. they are number 11,8,and 9."
3,Better than Vol 1,"Not awesome, but still pretty good. My favorites on here are Nightmare and Airwave. The other songs I liked were Sunchyme, Better off Alone, Toca's Miracle, I'm not in love, and Komodo. The rest I could not really get into. And also, I still don't understand, why does everyone like Castles in the Sky so much? There are better songs out there!"
4,Not bad.,"First I really didn't like this CD, but after listening to it twice, I changed my mind. It's good. Not super, not OK, just good. If you want to buy a trance CD, and you already own all the best ones, this is the one for you to buy, but otherwise there are better CDs out there."
3,Very Average,"The people who did this CD did a very mediocre job. Other than the songs ""Suncheme,"" ""Castles in the Sky,"" and ""Better off Alone"" most of the songs were just okay. There were also a few bad songs on this CD as well. If you like the songs on the CD, then buy it, but I advise you not to rush."
3,Not Bad,"Three or four tracks on this CD are my favs ... the rest are either pretty ok or so-so ... I suggest buying this used, though. The best tracks are ""It Feels So Good"", ""Cant Keep Me Silent"" and ""Airwave""."
2,I must not be a huge trance fan because,"I couldn't get into this cd at all. I thought volume one was pretty good, but the only song I liked on this one was ""nightmare"" by brainbug. I plan to give this one another chance, but it didn't make a good first impression."
2,This Is NOT The Best Of Trance,"I was given this CD as a present, thank goodness, I wouldn't spend my own money on this. None of these songs would be included in the trance genre. After I listened to this CD, I thought it would have been more appropriate to title it Club Songs from 1999. They are all great songs, they are just not trance. Buy this CD if you would like to relive your Saturday nights out dancing 3 years ago, not if you are looking for a good trance CD."
4,Screaming deal,"OK... well i spent some hours looking for the best deal on quality, water proof binocs. Very happy with these. Sharp, bright and clear... very good eye relief.My only complaints are how the neck strap attaches (low tech but secure) and the way the lens covers slip on is not very secure... more of an after thought.Really though, nice rubberized outer skin, solid construction, nice heavy nylon soft case and great price. The other thing that sold me was the Nikon 25 year no fault warranty. Waterproof too for those James Bond or outdoorsy types. %^)"
5,Amy D,I got these for my son the hunter and he loves them. He lives far away so I had then delivered right to him so he would have a present to open at Christmas. He has recommended them to his friends as well.
2,Disappontment,I purchased this with the assumption it would be similar to Road To XL but unfortunately was mistaken. The set doesn't include any extra features and basically was a waste of money.
3,"Great games, but network announcers","Any Steelers fan already knows about the games, but one important note is that the announcers on these disks are the network guys rather than Tunch and Hillgrove. Don't know why they did that, it was the local guys on the Road to XL package.If you get the Blue-ray version you can get Bill and Tunch on the Super Bowl broadcast, but that's it."
5,Super Bowl XLIII in High Definition; You can't Go Wrong!,"If you have ever watched a football game in High Definition, then you know that is the ONLY way to watch a football game. For the first time ever the NFL will release the original High Definition broadcast of Four Pittsburgh Steelers Games during this phenomenal run for their NFL Record Sixth Vince Lombardi trophy on Blu-Ray.Warner Brothers has not yet announced what special features may be included with this set, but just to be able to get one of the Best Super Bowls ever played in High Definition is well worth it alone.The fact that I am a huge Steelers Fan, only enhances my excitement for this Blu-Ray, but even if you were just a fan of football, to get a copy of the Most Watched Super Bowl of all times in High Definition, I think would be a wise investment."
3,A Bit Disappointing,"I was really looking forward to having these game in Hi-defintion. When I watched the discs, the quality was just about perfect. However, the editing was poorly done to the point that it became distracting. The huddles are edited! I think it really detracts from the viewing experience. Overall, so-so. It could have been better."
5,Solid Golf Bag,"Strong golf bag with plenty of pockets. Stand is stable/great. Last year, I purchased the Black/Blue bag and this week, I purchased the Black/Red bag."
4,"For Car Owners, Not Truck Owner","This was a great book in so many ways, the caveat being it's geared towards muscle cars and not trucks. The 3-V 5.4L engines used in trucks are are barely mentioned and there isn't a single test of them in the book. Unfortunately, that was my focus of research. I learned a great deal about the Ford modular engines in general and even stuff that would apply to the 5.4L truck engine... but, overall, I found the book more of a ""dessert"" than a ""main course."" Had I been a car guy, the reverse would have been true. Viewed in context, there is a great deal of worthwhile information in Holdener's book... especially if you need information on the various supercharger and turbocharger kits out there. The book is laid out well and the material is presented in an easy-to-digest format."
4,Great book about 4.6 performance,This book sheds light on what works and doesn't work for adding hp to your 4.6/5.4 modular. It was interesting to see how supercharged and turbocharged engines compare on the dyno when fed equal boost.
4,cost,I went to borders bookstore and they wanted over $100 for this same book. said it was a special order and out of print. attendant could not believe his eyes either!!!
2,"Shiny at first, dwindling to a dull finish....get Battlefront 2 instead!","I got this as an xmas gift after asking for Battlefront 2 (thought that counts). I debated returning it before I unwrapped it, but I'm a fan, so I figured, what the heck. How bad could a saber fighting game be? Well, after beating it in a couple hours, I have to sum it up like this... Episode III is a shameless self-promoter of the movie and little else. The game play is horribly linear (left to right) to be exact like an old NES game would have been. Definitely NOT a free-roaming environment like the Battlefront series. The graphics are OK, and the saber fighting is smooth and elegant at first, but is quickly loses it's interest after a few times playing it. The game is full of trailers for the movie which is a pain in the butt because you can't skip by them the first time through..I hate that. Anyway, long story short, it has no replayability. Once, you beat it, you pretty much have had enough. It sucks."
3,Story Mode Holding It Back,When this game first came out i was pumped and ready to buy. I at first liked it but after beeting the game in five hours saw its true colors. This game is okay only because of its multiplayer section. You can duke it out with jedi using everyhting in your arsenal. Sure its alot of fun but you can't have a game completely comprised of multiplayer.
2,Another disappointing Star Wars game,"Star Wars Battlefront now has a contender for mindless and boring Star Wars title. This game has average graphics, requires very little strategy and is way too short. A few puzzles and some ships to fly would have been nice. I wouldn't know from personal experience, but maybe games like this are better reserved for on-line play."
2,Amazon is screwing it's customers by blocking sales,"I went to attempt to sell this game like I would any other used media and received the message that amazon is blocking sales to only ""pre-approved"" sellers. Amazon is also not allowing any new ""approved"" sellers to sell this game. What this does is keep the price artificially high to buyers because games that might otherwise be sold by us independents are blocked from the market. Too bad for you the buyer. ""Approved sellers"" are raking it in with amazon's help and collusion."
3,Star Wars : Revenge Of The Sith ( PS2 ),"This is a game that was given some bad reviews, many said the graphics don't look very good and to be honest they aren't that good. But it is the gameplay that attracted me to Rvenge of The Sith. You play through story mode with Obi Wan Kenobi and Anakin Skywalker, customising your character as you go whenever you level up. The story mode features cut scenes from the film which fade in nicely and is a good touch. The two player mode is also good and allows player to duel with almost ten characters, ranging from Darth Vader to Ben Kenobi. One of the other interesting points about this game is the extra missions which allow you to play as different characters, some of which allow you to take control of General Grevious' Bodyguards and even the great Jedi Master Yoda. Overall this game is fun but could do with a little improving when it comes to graphics."
3,Good movie version but......,"Although i am a huge fan of the movies and collectibles i have to say that while this game is fun it does lack in other aspects. First off there are alot of glitches throughout the entire game, for example getting stuck in the corner and having to wait until you get shot by a super droid to be able to finally move just sucks! and where the hell is Yoda and Darth Sidious in the duel mode???????? why on earth they would put two no name Jedi's in there and not the two aforementioned characters is beyond me. Like i said, for a fan this is a good game but definitely not the best Star Wars game out there. Unfortuntely the best two are not on the Ps2. Of course i am talking about Jedi Outcast and Knights of The Old Replubic which are both on the X-box. I bought an X-box just for these titles and have to say that i will never regret it."
1,This game is not that good!,"If your looking for a good starwars lightsabre game this would be the one. Don't worry about learning about complecated controls this game is so easy to get into, but if you want a game that lasts long you would not want to get this game! Some of the lightsabre battles get to repetitive (boring). Take my advice if you want a fun and long game you would want to buy Lego Star Wars. plus you don't get to fly any vechicles."
5,The best star wars game ever,"I am not a big fan of any game that comes out of Lucas Arts, but when I saw this game reviewed on G4 and then looked at the walkthrough I just had to have it! I love the constant saber battles and just being a jedi knight good and bad all through the game. The people at Lucas Arts should be very proud of themselves. When they made this game, gamers became jedi!"
4,Repetitive... but Action-Packed!!,"Sorry about the name, it's not my account :) .I found thie game to be kind of repetitive. There are lots of combos and moves that you probably won't memorize. When you get to fight as Anakin aka Lord/Darth Vader. Graphics are solid, framerate on par. Overall, this is a game you should buy first-off. I now know wht it's a ""Greatest Hits"" game."
2,It comes from LucasArts: So it can't be good.,"If we think way, way, way back, and we think really, really, really hard, its still impossible to come up with a single good game LucasArts came out with. And, of course, this one is no exception.Lets begin with the fact that this game is HORRIBLE. Its a button mashers dream, so it does not take any skill to complete. Its repeditive triangle, square, R1, triangle, circle, and any other button that does anything. This is one of those games that the only way to do anything cool or entertaining is to memorize a long list of special moves.Fighting jedis in this game was a nightmare. It was simple and boring. To begin with, took about fifty hits to kill the other jedi. Hmmmm. And, on top of that, you could basically hold down the block button and not get hit, unless the other jedi did a SPECIAL move (oooooo) and knocked you down.Revenge of the Sith is a linear and one deminsional game. NOT FUN. STAY AWAY."
1,Disappointed,"I got the game with the mail, i wasn't expecting it so early which was a major plus. I cracked a monster and began playing, the levels are easy but have difficult moments, about half through the game i'm guessing, as i have seen the movie and around the time anakin becomes a sith there isn't much left of the story, the game got a bit glitchy, not a huge deal, it wasn't until it completely froze end level that i began to worry, the disk isnt scratched, so i reloaded it played through the level again and it froze again, and again at the same spot, i have only had this problem with buffed games, which again not a huge deal didn't pay much for half of a game...just wish it would have mentioned this in the reveiw that the games have been mechanically cleaned"
2,"Cheap, rushed movie tie-in garbage!",I am very sorry that I spent any money at all on this game. The production quality is bad and the gameplay itself is sloppy and boring. Feels like it was rushed to market. I couldn't even be bothered with it after the 2nd level. One of the lamest games I have planned in years! Avoid at all cost!!!
4,horrible,this is horrible (like walmart)because you play as the coolest character general grievious. buy now!!!!
2,>_<,"Three words can decribe this game: short, repetitive (same things over and over), and a button-masher. Its bad. OK? Its 99% bad. The other 1% is good, only cause you can play ONE mission as Grievous."
2,Star Wars: A New Hype,"this game is basically all hype. everyone has been dying for a game with lightsaber action and we finally get one, the problem is that this game is mindless and short. my 10 year old brother beat it in 1 day. not to say it's a bad game, where it shines, it shines. the lightsaber play is awesome, the force abilities are awesome, but c'mon, the game is so short and is so simple. i guess that reenacts the movie well where you can rarely die. the problem there lies with not being enough of a challenge. i think lego star wars proved more difficult than this. it's a great game to rent, but it is not worth the 50-60 dollars that you would shell out for a purchase. i'd buy this game if it was a greatest hits, not right now."
5,AWESOME!!!,THIS GAME IS AWESOME!!! I LOVE IT!!! NOT ONLY DOES IT HAVE THE STORY MODE BUT IT HAS BONUS MISSIONS AND VERSUS MODE WHERE YOU PICK A JEDI OR A SITH LORD AND DUEL!!! IT IS GREAT!!!
3,I'm going to keep this short,The game is really fun in the begining but as you progress it is just boring..I beat it in one day. for the next star wars game they should cover all of the episodes...that would be the ultimate game!!!
3,Good for a movie conversion...,"The graphics are good.Sound is good.Gameplay; good but gets VERY repeditive.The camera is very poor and sloppy at times. eg. The times where you cut open power boxes. Sometimes you can't find them!The game is pretty hard after a while.The acting in-game is poor.I rented this game for one-night and beat it that evening. It took me under 7 hours.Overall, no matter how kidish LEGO Star Wars looks, give it a try before getting this game. If your looking for official merchandice from Episode 3, you shound rent before buying..."
2,A Waste Of Time,"Personally I don't like to say anything bad about anything, but this is an exception.In the year of 2005, I remember reading a magazine and saw the preview of this game and thought good graphics, copying Lord Of The Rings: Return Of The King game, but thought worth getting.I got this game and I completed this game in two days and I was horribly disappointed. The single player mode was easy except for two levels and the multiplayer could have been good if they had made it like The Lord Of The Rings game for Co-Op mode and Vs mode was good, but you can get bored.So I recommend not getting this game.Jake Potts"
4,T is too high a rating,T is way too high a rating. It should be rated E-10. But besides that its a good game. 4 stars at least!
5,Awesome game,"This game is awesome! I love playing as anakin, obi-wan is cool also. The best part is killing the separtists on mustafar as anakin, aka darth vader. The one downfall is that it is short, I bought it today and I have almost beat it. All together an awesome game with awesome graphics and also it uses real voice actors from the movies."
5,Fantastic Game,"This game is by far the best Star Wars game for PS2 yet. The levels are simply gorgous and the lightsaber duels are smooth with plenty of combo moves. It has cutscenes and the soundtrack from the movie. You can play as Kenobi or Anakin, and in the bonus missions as General Grievous, Darth Vader, and YODA!!! That is the most fun I've ever had in such a short amount of time. The game also includes an alternate ending if you can unlock it. I won't spoil it for you, but the name of it is ""The Final Revenge of the Sith."" If you are a Star Wars fan of any age, I highly recommend this game. If you don't mind spoilers that is."
4,"SAWEEEET!!!!, but short. 14 LEVELS!!!!!!!!",If you liked the lord of the rings games you will like this. If you don't like the lord of rings games you will still love it.
4,"Short, but fun.....","Okay, I give it to the people who have already rated this game, I honestly expected the game to be a bit longer. BUT, I still think the game is fun. If you love Star Wars, you'll love the game, and it'll be worth the 50 bucks to own the game.However, if you're just an so-so fan, you might want to either rent or buy used......"
2,"good, but to short!!!!! rent it","this is a good game , but u can beat it in 1hr! I think this game is a rental!!!!! So if u want a good star war game , this is not it"
2,"Is this a stealth ""pro-life"" flick?","Nine couples have sex. Nine couples get pregnant. Nine couples have babies. Nine couples live happily ever after. What are the odds? And not a flicker of doubt amongst the bunch! The happy parents-to-be include a pair of high school kids, another couple who otherwise would have (should have) broken up if not for the blessed news, and a cougar mom having a mid-life fling with some kid. Yikes. I'm tempted to think that all the R-rated hijinks were an underhanded attempt to advance some sort of anti-choice message. Nevertheless, it's a pretty awful flick no matter which side of the fence you fall."
1,Cliche After Cliche,The characters in this film are so stereotypically unlikeable the movie is actually painful to watch. It's a shame with such a great cast but nearly every female is portrayed as bitchy and suspicious while nearly every guy is sexually motivated and incapabable of emoting.
2,Disappointing rehash.,Every season gets progressively worst. This was a very disappointing season. Another tragedy that hits everyone. This is getting old quick.
3,Grey's Anatomy Season 8 DVD set,"While Amazon.com is wonderful about returns, I am now in the process of returning my second Grey's Anatomy Season 8 DVD set because of damaged DVDs. It is disappointing to be in the middle of watching a tv series and be unable to play an entire DVD, all of an episode, or chunks of various episodes, because of damaged DVDs. The quality of the DVDs is what bothers me. Amazon.com is one of my favorite sites for online shopping because their policies are so good. I'm just disappointed that I have to wait another week or 10 days to receive the third replacement set of DVDs. One thing I learned since my last return...don't rush to return the damaged set until you have watched ALL of the replacement set. I could have swapped out DVDs and possibly have had one completely good set between the two. This time I will wait to return the damaged set until I am sure all the replacement DVDs work. Amazon gives you 30 days to return the damaged item without charge."
5,Grey's lover for Life!!,"I own all of the Grey's Anatomy DVDs. I've been watching since Season 1. I love the medical accuracy, the characters, and plot. Shonda Rhimes is a great writer. I am now equally addicted to her new show, Scandal. Anxious for next season...extremely discontent with Lexie leaving the show, but I will still watch."
5,Better and Better,"The show gets better and better every season. Watch the show from Season One to understand the history, each episode builds on previous episodes. It will be money well spent."
2,scratched,I don't know what happen but for a brand new movie one of the disc was scratched bad and it would freeze so I would have to skip a whole scene due to it would not play
5,Keeps Getting Better,"First of all, if you're not addicted to Grey's already, it's time for you to get that way.Go watch all of the previous seasons. They're on Amazon Instant or Netflix.You'll have plenty of time to catch up before this September release.If you like love, friendship, heart-warming and heart-breaking stories with drama here and they're, it's for you.This season is full of all those elements that make Grey's, Grey's. Along with fighting to save each and every unique patient that steps through Seattle Grace's doors, the residents (towards the end of the season) are stressfully fighting to pass their boards. When all seems well and good, it was time for the season's end.And it sure ended with a bang.Your favorite doctors are put in a traumatic situation unlike their everyday trauma.Their plane crashes. They are the victims. They are holding on for dear life.Just like every season, we'll all be waiting on pins and needles to finish this cliffhanger.Worth the wait. Only a few more months."
3,good quality,"I did not realize I ordered them so far ahead of production, I like the show, I caught up on the show, would order again from this vendor."
5,Shockingly awesome!,This season's finale was as gripping as a Hitchcock movie. I can hardly wait to see what happens in Season 9.
5,Favorite Series,"This season in the series had more surprises than I expected. Since the writer, Shonda, has tried to come up with new shows and they have bombed, I am surprised that she could keep the surprises and shocks coming on this one, but she did. Can't wait to see what the new season brings and hope she can keep these people happy with their show!"
4,Love this show!,"I do really like the show, but I think that Season 9 might be the end of Grey's. The story lines, while enjoyable, are getting a little ridiculous. Still love it though."
5,best tv series,"great series can`t wait for the 9th series to come out after watching this one.you become involved with the people and the running of the hospital,"
5,Can't stop loving this series,In love with this series. Can't wait for season 9 to be releasedIs there will be season 10 also?
5,Grey's anatomy series,This was a Christmas gift that the Girls wanted and so far they have enjoyed it very much. Thanks you so much.
5,Was well worth money,Was well worth money! I did not have to wait to watch episodes online in between commercials. It was great to get caught up before this season started :)
4,MUST SEE - Way better having a season in one go.,These were great withthe last episode throwing in a twist of what will happen next season...who will be in next season.
5,The best TV series,I was totally happy with my purchase of Gray's Anatomy season 8. It arrived as expected. It's has to be my favorite series.
1,Very upsetting(dont buy used anything),"Nearly every disk skipped, and I missed whole portions of the show. I was very upset. Not worth it at all. DO Not order used anything on DVD!"
4,Eight Season,I didn't like this season too much. If Patrick Dempsey were not in it I probably wouldn't watch it at all. I hated it when they killed off Mark and Lexie that was just wrong on so many levels.
5,An Beautiful and Fun Retrospective,"Artie Shaw is a genius. That fact is obvious from this recording. First, the music on these cd's is wonderful. But I loved this set most because it shows the full range of Mr. Shaw's talent and creative thinking. Some of the cuts are not my cup of tea but then this is a five cd set. Nevertheless, each selection which Mr. Shaw chose is there so that we can understand his evolution...his story. For example, there are four versions of Stardust: His big hit from ca. 1939 and another very different and wide open arrangement from a 1938 radio show, and then another by his amazing 1949 band, and finally one by the Grammercy Five recorded in the 1950's. They are all great. These cuts and all of the rest tell an interesting and beautiful musical story. This is especially true when Mr. Shaw's lucid commentary is read along with one's listening. This collection is expensive but well worth it."
3,one piece chipped. poorly packed. Disappointed!,One dish chipped. Could have been packed better inside china box.Do not know what to do. Very disappointed. Want a replacement of dish!
4,Really helped,I had a period of time where I could not seem to shut out the day and sleep. A physical therapist recommended this as a possible solution. It worked and now I pull out this CD whenever I cannot drift off.
3,Post-apocalyptic movie isn&#65533;t bad.,"It's been quite a while since I've seen this film, but surprisingly I remember it pretty well. I'm a fan of this genre, so this film, along Costner's work and one of Gibson's ""Mad Max"" stories, I do enjoy (at certain times). Even Patrick Swayze's ""Steel Dawn"" has many things that I liked.While none of these films are 5-star material, they do well to fill in the blank/bland spots in ones' day or evening. Surprisingly, ""The Ultimate Warrior"" ended up being pretty darn good (related to others of the genre).If you're hunting and pecking to find a film that you haven't seen (and like this genre), try it out. I certainly won't guarantee that you'll like it, but heck, two bucks for a rental won't kill ya. Between 1 and 10, I give ""The Ultimate Warrior"" a solid 6 (a rating within the genre--I'd be hard pressed giving anything more than a marginal 5 otherwise)."
4,Ultimate Warrior,Just a note to all out there that I picked up a copy at Best Buy this week on a double disk Science Fiction Collection. Its out there and a pretty cool movie. Wonder why not available on Amazon.
3,Brynner is Coooooooooooool.,I picked up this movie on VHS and hadn't seen it since I was a kid. I must say that I still like the movie. Some of that may be a nostalgia thing and some of it is simply because of Yul Brynner being super cool and also William Smith as the menacing villian. Max Von Sydow is also one of my favorite actors. But I must say this movie looks like an early 70's made for TV movie. The settings look really fake and like they are on the studio lot and a stock city setting. Some of the acting is also just horrible. But the top three guys make it worth watching and if you are a fan of this time period and this genre I think you will like this film.
4,Tonight on the C.B.S. latenight movie part 3,"This is one of those movies that ran on a regular time table back in the day. I have looked for it on DVD and other than an old video copy(in the big clam shell case that was Warner bros. trademark in the 80's) and found that very little was cut from the version I saw as a kid.Brynner is the whole show here,so if you like him that's a plus for the movie,but the kiss of death for those who don't like him. Here he's a warrior in the 2012 world of New York. The planet has faced plauge and neglect til nothing will grow. One group of people,with Max von Sydow as it's leader has found some seeds that are growing and want to get away from the city to grow them. Enter Brynner, as a warrior hired to take them there and protect them from the bad gangs.Not very ""ultimate"" but still good fun for the over 35 crowd and those who love Yul Brynner!"
3,Brynner is good but not at his best.,"To appreciate this film I believe you have to consider the time it was released. During the mid 1970's the cold war was looming over the U.S. and somehow a film like this seemed almost possible. Viewing it now in the year 2000 viewers will realize they are living in what this film indicates will be a post nuclear war environment. Obviously the events in this movie never materialized, thank heavens. Cadillac's are still being produced. Although unlike the mid 70' when people purchased then they are now leased.This film is good because for those of us who lived with the fear of nuclear war it reminds of us of how we as a nation worried about some things other than how long this bull run in the stock market will last."
5,"Intelligent, wide-ranging, sensible, and fascinating.","This is the best book I have ever read. I've read it at least four times by now. It came at a good time for me, because I was starting to wonder why hundreds of years of financial management experience had left us with governments chronically short of money, and with institutions that have survived centuries of war and weather being destroyed by modern management techniques. If these guys are so smart, how come everything is falling apart? And why won't they accept reponsibility for their failures? After I read Voltaire's Bastards, I understood. This is a book that you will not want to lend out - you will feel disarmed without it."
1,The worst book I have ever read,"Yes, it was *that* bad. In a confusing, opinionated and poorly substantiated argument, Saul's comments/theories have holes so big you could drive a truck through them. Over hundreds of years of history he draws upon a very select group of examples to make his point. That point being something about rational thinking bringing modern society undone. I think Mr Saul should read a book called 'How We Know What Isn't So - the fallibility of human reason in everyday life'. Saul has obviously come up with an idea and then trauled through the history of man looking for examples to back up that idea. I'm sure that i could find examples of absolutely anything I wanted to given a big enough population and time scale to draw my data from. Saul's book is as erroneous as it is tedious to read. Definitely don't bother with this one."
1,I'm over 13,"How absurd!And from the opening page it is absurd.This presumptuous intellectual who cut no knowledge stands to rebuke a towering light that pointed the way out from Semitic superstition.When we see medieval pictures of animals hanging from trees apparently this had nothing to do with religion and all to do with philosophy.I THINK NOT.This book is a prime example of a stupid idea that sits on a false premise.Modern physics also is full of absurd abstractions.But what is the truth?The truth in justice hands sits in logic and Voltaire lead people out away from the absurdity of the wishful thinking of humanity in the love of universal justice in feelings , which changes every day.Not even a family can be run on such hopefulness.A turgid load of nonsense.Marx would revere-but I'm not confused.The state promotes this as a remedy for clear though-Its cancer for an ordered society.T"
3,A strong message lost.,"Saul's book delivers many an interesting observation about the state of man and the way we rule our societies. Unfortunately, his messages are often lost in an unending series of examples that convinced me more of his desperate need to 'name drop' and indulge his knowledge of historical figures than to drive his arguments home. This, coupled with his inability to offer alternatives (anyone can point out the system's flaws, but few can offer solutions) and refusal to acknowledge counter-arguments, left me with the impression that I had simply read the words of another, clever observer. And our university systems are already overflowing with these."
5,The horrible truth is out there...,"and John Ralston Saul has hit the nail on the head. This has been the most important book that I have ever read. Exhaustively researched and wonderfully argued, Saul made it clear to me why I have, for my entire life, felt uneasy about our civilization. Prepare to have all that you have assumed as truth to be shattered before your eyes. Also prepare to feel freed by a man who tells you about things that you already somehow knew."
5,"truly ""a hand grenade disguised as a book""!","If you want to understand the world we live, then read this book. It's message is liberating. It is totally on the mark. It was published in 1992, but it fully explains everything that has happened since then. The author is brilliant. It's a citizen's survival guide to the 21st century. The book is very dense so don't expect a lazy, breezy read."
3,Another female singer/songwriter...,Another female singer/songwriter in a field of thousands is better than 80% of what's out there but 20% of thousands is still a lot to compete with. Maybe being Diana Ross' stepdaughter will help her stand out from the pack...plus she's pretty cute.
4,Improvement from her debut,"'I tried to rock you...' is an improvement from 'Comatised', her debut record. The writing comes out as more mature, yet is a lot simpler and 'happier', there are catchy choruses and riffs throughout the whole album -- and that is a good thing! These are not mindless pop tunes, but something with heart and brains to it. Also, she departs from her mostly acoustic compositions from 'Comatised' to explore a more electric groove this time around.""Mexico"", ""Mayor of your town"" and the title track are probably the better songs from this release, but most of it is fairly consistent in quality.Not quite there yet, but 'I tried to rock you...' is a step in the right direction."
5,Like a ray of sunshine coming through your speakers.,"I really love this album, i'm not really into pop music but this is a really amazing and rare exception to the norm (Britney Spears, Jessica Simpson, ect.). Leona Naess is like a breath of fresh air, she's like a cross between Fiona Apple and Sheryl Crow. There is not a single bad track on this album, you can listen to it straight through. This Cd hasen't left my player since I bought it. I just hope she keeps on making music like this."
4,I knew this is a great CD!!,"I can't wait to get this CD and I've been looking for it for almost a month now since its release. I've search in every music stores but they still don't have it here.But anyway, from her previous album ""Comatised"", I can say that this follow-up album is fantastic and much better.I love Leona's voice and her music and her lyrics so much, her CD cover is really amazing."
