class_index,review_title,review_text
5,One of the best EVER!,"This album (a collection of songs that AKUS has recorded over the years at a live concert) is easily one of my top 5 favorite albums of all time. I'm not a fan of honky-tonk country, but I found a love of bluegrass and the amazing insturmentation that goes with it when I first started listening to this group. From the first song they had me hooked. What amazes me most is that this entire album was recorded live, which just goes to show how talented they all are. The bits of audience reaction that are included do not get in the way of flow of the songs, but actually add to excitement of the songs. I loved it so much that I bought the DVD of the concert as well (also great with some documentaries). If you have other albums by AKUS or Alison Kraus, this is a must have! It has the very best of AKUS from the last 15 years."
4,Don't miss This CD,I haven't heard much of Alison Krauss before but this CD gave me the impuls tolook for more CDs to enjoy listening to. She is worth it! Believe me!
5,adeeb's alison krauss review,I ordered this CD set after having heard it on a friends iPod. It was as a result of that introduction Alison Krauss' music that I've started investing in her other CDs that she has out. This set is one of the better live performances I've heard from anyone.
5,The best CD set ever of all time!,"i have to disagree with the reviewer who did not like the crowd noise. i think it adds tremendously to the excitement of this live set. When the crowd breaks out in a cheer - it makes me smile and get even more pumped for this outrageously GREAT double-disc set. The performances are absolutely flawless and stay solid true to the original recordings. What a fantastic blend of New Favorite tunes, older classics and O Brother Where Art Thou - all rolled into one dynamite set. Thank you so very much Alison, Dan and the boys. Can't praise it enough. Recommend it HIGHLY."
5,La Femme Nikita,"I love Nikita and Michael. I was so depressed when the show ended, I cried many tears and felt like I was losing some really special people. Great show."
3,Season 5 rushed through,"(sorry for my poor English)I think that the publishers rushed through season 5 to get it finished.First of all (and what a BIG shame!) is that they didn't put English subtitles on the DVD's. Especially for non-English speaking people (like me), it's sometimes hard to follow what everybody is saying, like in Operation's briefings etc. I hope that the publishers will consider this and will bring out a new version with the English subtitles.Second, the packing isn't as nice as with the previous seasons. A cheap box, no booklet but only a few sheets inside the DVD holder etc.Well, I didn't watch this season yet, but I hope the content will compensate above!"
1,no English sub titles,"It would appear that the series producers have noe grabbed the cash and run.All the previous sets had subtitles so we could assume the last very rushed set would also-NO.why take the trouble to botjher abouit customers ,just treat them with contempt.Ignore that they have stuggled these years with Micj=haels fractured mumbles English,we had the subsNow they have the cash and have left us with a very nasty tasteOne day if they fall over the word concience and find out its meaning then they might reissue thislast series with English Subtitles,but we will not hold our breathSahme on youPRINCE RAFAE"
3,La Femme Nikita - The Final Chapter,"After following the lives of the characters, Michael and Nikita for the first 4 Series, I was a little disappointed in how the writers put an end to their relationship. However, reading between the lines, they gave you the glimpse of hope that they would reunite once again. Its a pity the series ended there."
5,Great Ending,I like the fact that this show ended with a question. It will always leave it open as to what really happens. Doesn't give a clear cut answer and also leaves the door for future possibilities
5,I miss Nikita,"My girlfriend got me into la Femme Nikita last year when someone gave her the 1st Season on DVD...we watched it together, rented the next few seasons on Netflix, and at the end of the 4th season (which was supposedly to be the last) there were just so many questions left unanswered and a general bummed out feeling for the audience.My girlfriend and I have argued that it would have been better to end it with the 4th season, what with the nature of the show, but this last season definitely didn't disappoint. (I just wish there were more!)"
5,LFN,Great DVD set in good condition. Received quickly! Thanks! (I miss this series! A hundred times better than the knock-off Alias)
1,"This book is horrible, lots of better ones available $","This book is cheaply constructed and falls apart right away. It is under 30 pages. If you want to play blackjack without counting cards, but any of the popular blackjack books, whether they involve card counting or not. I bought a bunch of them and all of them have a section at the begin on the basic strategy, which is what you are probably looking for anyways. They are better written and cost just a few dollars more. This book is worth ... tops. Buy something else, I regret buying this book."
3,Not the best..but...,"Any recording of the Preservation Hall Jazz Band deserves notice. However, the funky, dark qualities of Preservation Hall were destroyed by video lighting. Inconsistant editing and intrusive interviews...(let them play, guys! It's all we need to know!) spoiled what is otherwise a musically satisfying performance..."
2,disappointing,"Two things get in the way of enjoying this DVD. First, and most annoying, is the trombonist who gets his face in front of other musicians to the point of distraction. And he is not very good. The second is that not all the numbers listed on the box are on the DVD. The most memorable is ""Just a Closer Walk With Thee"" which was my reason for buying the DVD - not there.An added comment is that the inane interviews get in the way of the music."
3,A bright smile,"It has a bright and cheerful color and design and is as smily as it appears in the picture!But the quality is not great (I was expecting something of better quality for $13.5,But it's OK).Mine has two little scratches inside.The other point that makes me to give it 3 out 5 is that It's a bit smallerthan the mugs I used to have."
3,had a crack when first time used,"I got this for my roommate and the first time she poured in hot water, a small long crack showed in the inside of the cup. In part it was her fault but still, could be better."
3,Not bad,"Maybe I expected more of this book. Its good, but it feels like Andrew McLean tried to say too much in too short of time, so he tells you a little bit about a lot but leaves you with questions."
4,Very enlightening,"I found this book very enlightening to read.Too many horse training books are full of vague, almost mystical phrases about the attitude of the horse. This one brings it back to scientific behavioural principles which you can understand and apply.It explains learning theory (operant and classical conditioning) and then how it applies to training a young horse or correcting problems in an older horse. It has great step by step pictures to illustrate the points he makes. If you've ever been mystified about how a horse learns to do what you expect of it, you'll love this book."
4,"well researched, not for everyone","I can't say I agree (or necessarily disagree) with everything in this book, but it gave me a lot to think about. McLean certainly knows his horses. This is not a book for those who like to anthropomorphize or romanticize horses."
3,Interesting workable concepts,I found McLeans approach to training in concert with behavioral psychology and very helpful in understanding the methods that facilitate learning. It is not a layman's book. It is probably best understood by individuals familiar with cognitive processing and behaviorist theories who are equestrians of all skill levels.
5,"An Amazing band, amazing album","I first heard this band on a plane to Frisco, then live 2 nights later. I was blown away. The incredible precise arrangments on both albums are excuted perfectly live. It was another 6 months waiting in jersey till i laid my hands on DECLINE OF DAY. It stayed in the CD player for 2 weeks. Every song is a hit. This band is one of the few bands i know of that is making truly original music. Buy this disc, and their first disc, and you will be in for a non-stop ride."
1,Worst manual pump!,"I bought this manual pump w/o doing any research on it and what a terrible mistake! Compare to the Medela Harmony & Avent ISIS I got later, it is a absolute joke - I couldn't get a drop of breast milk out and it hurts like crazy.If you need a manual pump, do yourself a favor and avoid this one. You cannot go wrong w/ either the Medela or Avent one though (Medela Harmony slightly better IMO since it is BPA-free)."
2,Boring Book,"I just did not get the message this book was trying to convey. I struggled to get thru it and I rarely found an exciting page that would normally encourage me to continue reading. I wasted money on this book because it was highly rated. I often thought of a comment that a good friend of mine said, he said; "" I don't care how much a book cost me, if it doesn't keep me engaged, I throw it in the trash."" I thought of that comment on just about every page while reading this book. Sorry, but I must be honest."
2,Not enough practical business travel information,"As a frequent visitor to the Silicon Valley area, I find difficulty with the fact that there are still no books directed towards business travelers. This area is NOT a tourist spot, so I found this book, while historically interesting, not particularly helpful for my requirements. Practical advice like, ""good luck finding a room during the week"" was not included."
4,"Nice tarp, with some drawbacks","I just got this tarp. It's well made, and looks like it will do the job I need it to do. But, beware of one drawback: the water-repelling treatment on the fabric smells awful. I'm actually afraid to cover what I meant to cover with this for fear of the thing acquiring this tarp odor. I'm trying to air out the tarp before I use it. If that doesn't work, I'll end up washing it, which will make it lose its water-repelling nature, but also, hopefully, the bad smell."
4,Good investment,"The set up instructions for the bike are clear and concise, the screws and nuts are packaged wonderfully as indivudual units on a piece of cardboard and referenced to each portion of the set up. Some of the BEST assembly instructions I have ever used. I would recommend having an assistant for some of the later portions of assembly, as the pieces can get quite combersome and heavy, and there is the potential of damaging the computer wires.The bike is sturdy and has excellent construction. The computer monitors heart rate, tracks mileage, speed and estimates calories burned.For those of you cupholder junkies, this bike has THREE water bottle holders.I like it. Let's see if it stands the test of time. It is a Schwinn, so, I am quite sure it will."
4,bike review,Delivery was expeditious and product arrived in excellent condition. My nephew who assembled the bike stated the directions therfor were clear concise and relatively easy. My only comment relates to my inability to view television while riding bike since the front portion blocks the viewing area. I plan to elevate the television on the existing cabinet by placing a solid stand on the top thereof and solve the problem thereby-----assuming one of my strong nephews will do the lifting. I am 78 years old vice under 13.
1,Hasn't worked properly since I bought it,I've been getting an error message on the screen which makes the bike unusable pretty much since the day I bought it. I've replaced nearly every electrical part on the bike at the behest of the maker and it still doesn't work. The maker will only send out a technician if I pay the $125/hour to fix it.
4,"Solid bike, great price, poor box","I purchased this bike so I could get back into cardio shape. I am 6'7"", 230lbs. and needed a unit that would hold up over the long term. After much research, I decided to purchase the 212. The box took a beating during shipping from the heavy parts contained within. UPS was not to blame, the box just isn't designed for cross country trips. A few parts were broken during transit. However, after a quick call to Schwinn's USA based customer service dept., I had the replacement parts in 2 business days free of charge for shipping. They must know about their box's faults and just replace the broken parts without question. The magnetic resistance is smooth and the programs are engaging. I am very plesed with my purchase. Took one star off for the shipping problem."
2,Same old Schwinnn quality.,"I gave the benefit of the doubt and thought perhaps, with a number of positive reviews, that the poor quality Schwinn was a thing of childhood jokes. I went ahead and purchased this in October of 2007. I am fairly active in other respects, so perhaps used my Schwinn an average of 2 times per week over the 2 year period (which works out to approximately 200 times). The bike was fairly decent to begin with. After about a year there was a discernible noise as my right foot pushed forward, but that was nothing a little more volume on the TV couldn't fix. Then tonight, to my dismay, my left pedal snapped right off where it connects to the 'wheel' section. I give it 2 stars generously. But this machine certainly didn't help quash my previously held notion about Schwinn quality."
2,No instruction manual,My bike did not come with an instruction manual. This seems to be a recurring problem with this company.
3,Needs repair but still works,Got this and installed in place of one of the swings - since was going in place of a swing was way easy to set up- just slip the metal ring over the swing hook. However - used less than a month and the rope on the top from metal ring began to fray and break. (only used by kids weighing 110 # or less) Replacing the rope (with chain) and should work fine ( have not had chance to test yet) all the other ropes seem in good condition - no fraying (yet)Comfy chair and good deal if you replace/reinforce the top rope right away
1,Beware!! Dangerous and poorly constructed,"Ordered this chair to replace one that had served us well for years. The construction of this chair was not as nice, but rated as able to handle up to 250 lbs. On the first day, my 125 lb son sat in it and the ropes holding it to the frame broke suddenly, dropping him to the concrete below. Luckily, only bruises. Dangerous - do not buy!!!"
1,Swing Almost broke child's butt bone!,We had purchased this swing to hang from a large tree in our back yard. We had the swing for about 2-3 months and the rope shredded and broke while a 7 year girl was on the swing. This is definely not a product I would ever recommend purchasing as it is very poor quality.
1,junk,"The swing came apart when in use!!!!!! wont hold my 206 pounds. dont buy JUNK JUNK JUNK!!!!!!!!The seller wont exchange or refund us dont buy junk junk junk!!!!!!!!!!!i sent seller a e-mail about this problem they said this item does not have ropes on it ! What do think is holding up the seat""ropes""!!!!! The whole seat is supported by ""ropes "" not a seller i will EVER buy from again !!!!!!! YOU should not buy this product it is DANGEROUS!!!!!!!!!!!!!"
3,Texsport handling of shipping a disappointment,"I ordered this texsport daydreamer chair. When I received it there was no tape on bottom of box. The instructions for mounting and hardware were not in the box. All I have is the swing! The box didn't look like UPS had torn the box, it looked like there was never tape on there to begin with. Shipping it back would be about the same price as buying the hardware."
2,Brings nothing new to the table,"Probably a very good resource for individuals beginning their research in thyroid problems, a trustworthy source, but this book provided no new information and did not address the problem of continued fatigue, immune deficiency, etc. that comes along with hypothyroid despite the fact that numbers are okay."
2,Bad quality,"I was disappointed by these hampers. They are a good size for the nursery, but they are of poor quality. The bottoms are frayed and there is a large gap on the side of both baskets where the weave has bunched. I'm not sure how long these will last."
4,Nice set at a good price.,Redoing my kitchen...was looking for a nice wicker waste basket. Found this set and really like it. I wish the smaller basket was a little larger but I plan to use it for my kitchen waste basket. The larger one is being used as a hamper in my daughters bathroom & works great. Good value for the price & construction.
3,"Badger Basket Two Hamper Set w/Liners, Natural",Not exactly what I thought one hamper is quite a bit smaller and material not as sturdy as I had hoped But for the price seems to be doing the job
2,Very different sizes,"The photo makes the baskets look roughly the same size, but they are infact VERY different. I thought we could use them for colors and whites, but the smaller basket is far too small to hold clothes unless you want to for laundry every day. We now use it as a large waste basket (thought really it's TOO large for that.)"
3,"Pleasant pieces except for the Albeniz ""Iberia"" part.","The three tracks from ""Iberia"" sounded like a bunch of noise to me. The other twelve tracks were pleasant guitar pieces."
4,AP World History Review: Children of the Sun Book Review,"The book Children of the Sun by Alfred Crosby explains the use of energy throughout time. It uses interesting stories and facts in the book to tell about the different energies that were used. Crosby includes basic knowledge of energy, for those who are not familiar with it. This knowledge is paired with more scientific information, but the information is presented in an understandable way. Not only is the information understandable, but the book is written in a way that is easy to read.The author of this book tries to make a point on humankind's thirst for energy. I believe he was successful in his attempt. Crosby shows how people only wanted more energy as time went on, and how we continue to feed off of energy today. Not only does this book provide wonderful historical information, but it also makes a comment on how dependent we are on energy."
3,OK but not great,I was a bit disappointed with this product. It leaves a slight after-taste and doesn't have the great flavor that was advertised and promised.
3,Mr. A's Review,"I have not heard Laredo's Etudes Tableaux, but Mr. A's blanket comment that a number of other 'classic' versions of this wonderful music are ""boring"" and lack technique must not go unchallenged. Where, I must wonder, do Mr. A's sensibilities lie? I have the Fergus-Thompson, Hobson and Shelley versions of this music and I find Mr Shelley's performance by far the best of the lot. To suggest that *his* technique needs work is both pompous and patently absurd. And to find Shelley's fiery playing ""boring"" suggests a profound level of ennui in the listener."
5,so unique,"so unique & beautiful, and, boy, does it mash the potatoes !!!! I love it. worth the $$$$ and wait :-))"
2,Just OK,"I bought this CD at a Donnas concert, because the Campfire Girls were one of their opening acts, along with the band Your Enemies' Friends. Anyway, most of the tracks on Delongpre sound the same and get kind of repetitive after a while. A large majority of these songs are (or at least try to be) angst-ridden. The Campfire Girls most definitely sound better live."
4,cool cooking,"We use this almost every day. If we are cooking meat, patotes almost everything we use this instead of the oven. Saves on power and heating your house up. You can put a frozen piece of meat right in and cook it. Love it, in fact this is the second one we have gotten. We have been using the Jet Stream for about 15 years. The only thing that I wish they would change is the drip pan, they could make it glass or something that the finish doesn't chip off. Other wise we love this."
1,Buyer Beware!,"CAVEAT EMPTOR. While my jet stream oven was great while it lasted, the motor or ""control arm"" for it BROKE less than a month after the 1 yr. warranty expired-- and this with only very moderate use during that year, maybe 3 or 4 times a week. When I called Nesco, I was told that one year's life expectancy was about ""normal"" for small appliances, which basically meant that they don't expect their product to outlast the warranty. There was nothing I could do short of buying an entirely new oven (you can't buy a replacement ""control arm""). How many of us would willingly spend $130 for an appliance whose manufacturer thinks this way? My GE microwave had a 1 yr warranty, too, but it's been working over 10 years without incident. I would advise all those who are willing to spend $130 on a disposable item to go ahead. Everyone else should wait until they offer an extended warranty."
4,Millie's Grand Adventure Book 6,"I was really glad to be able to get this book, since I was told it was out of print. As with all of Martha Finley's work, I was not disappointed. Sure wish they still wrote wholesome story books like that these days."
5,Tour de Roxy,"Roxy's comeback was a triumph - even given the lack of new material, given the great musicianship, the energy to put on a fantastical show, and the cool vibes all around. This disc is from the same tour of the DVD, but the songs are not taken from the same performances and there are songs not on the DVD. A must have for Roxy fans and amongst the very best live albums ever made."
3,A Great Live Group,"This is one group with so many live performances. That is because perhaps more than anything else they were a hard working band, not just a studio group. Viva is probably one of my favourite of their live albums. One thing about the Live album format you can only get whats there its so much different that the studio unless you're a lip syncing band. They certainly aren't. In my opinion they have had better performances."
