class_index,review_title,review_text
3,"I've got your back, back, back......","Big Gilbet fan, huge disciple of Winning Ugly! This is a completely different read. Not deep, but good, interesting sections on what he, as a coach, actually does on a professional level. His interaction with the player, insights, his influences. Book did tend to be repetitive - ok, once I'm told how great his relationship with Agassi and Roddick is, it's doesn't need to be harped on over and over, chapter after chapter. Hopefully the next book will be a little more strategic. Would like to see highlight tapes of some of his old matches(especially w/Becker) showing him applying his techniques. Should be a companion item for Winning Ugly."
1,A complete waste of time,I was very glad that I borrowed this book from the library and didn't waste any money on it. I skimmed through it and found it to be a huge disappointment for a fan of the series. Ms. Gabaldon must think pretty highly of herself to write a book about writing the 'Outlander' seeries or she just wants to cash in on their popularity.
1,I Wouldn't Really Know...,"The book was never received. I emailed the seller THREE TIMES, but all I got was a generic email telling me the book was delivered. That may be true, but it was never RECEIVED by me."
5,A Supurb Filler,"As a great fan of Diana's work, I was getting a bit desperate waiting for the next installment of Jamie and Claire's adventures when my best friend gave me a copy of THROUGH THE STONES. I started reading it at once finding I came to understand the characters even better and found that Diana is a truly inspiring person. How can anyone have crammed so much life into so short a time and still stayed sane? I am full of admiration.I particularly enjoyed the maps and descriptions of Scotland as well as the recipes and other miscellaneous information that Diana saw fit to include. This makes the characters seem more real somehow. I eagerly await the new instalments"
4,Exactly what it was MEANT to be!,"I admit, this book isn't one that I would buy on hardcover; however, that DOESN'T mean that it's a bad book. I thought it was really quite good considering it's a companion to the series. I found all the numerous little bits of information Ms Gabaldon included in the Companion very entertaining and interesting. To the readers that thought this Companion was supposed to be every bit as good as one of the Outlander novels, you need a huge reality check. Ms Gabaldon wrote this for her fans in order to give them what they wanted -more info on the Outlander series! And what is all this about ""only doing it for the money?"" Don't authors make their livings selling books?!!! Not to mention that this companion book is a million times better than what most authors can write!"
2,"Love the series, but was this necessary?","Call me cynical, but ""The Outlandish Companion"" strikes an odd chord in me. Yes, the books are great, but do you really need to know Jamie and Claire's horoscopes, not to mention the minutiae of very minor characters' lives? The books, although lengthy, are not that hard to follow. I'm sure Ms. Gabaldon had fun putting this together, but it smacks of time buying and audience baiting. It's been three years since ""Drums of Autumn,"" and despite predictions ""Fiery Cross"" is nowhere in sight. If you're an absolute diehard Jamie and Claire fan, this is a must have (and you probably already do). We more patient sorts will wait for ""Fiery Cross."""
1,If you like to read dictionaries and encyclopedias...,"No seriously, I could understand how many a fan would devour anything by Diana Gabaldon and I thought I was one of those people; but The Outlandish Companion was something I could have done without. I enjoyed her personal story about how she got started with the series but other than that I struggled through it. The recommended books section; which was the main reason I purchased this book, was a disappointment. I hated many of the books I picked from the list in the back of the companion. I get the impression that Ms. Gabaldon is very intellectual. I just think I'll wait patiently for the rest of the books in this series."
5,SIMPLY THE BEST!,"I have never read any books so interesting and intriguing as these. I actually feel like I'm going through withdrawls, when I don't get to read everyday. I just happen to finish the last book, and it took me about two weeks to finish the last 4 or 5 chapters, only because I didn't want it to end. I love the way Diana writes, she has a way of making you feel like you are experiencing what Jamie and Claire are experiencing. Like you are actually there and feeling the emotion of their trials and tribulations. I can't wait for the other books to come out. I have already told my family that I will be MIA (missing in action) for the first couple of days after I get the book, so that I can read without ANY interuptions!"
4,A good companion,Not exactly what I expected but overall a good companion for the Outlander series. I think it was worth the price just to find out how to correctly pronounce Laoghaire (which in my mind was pronounced as Log-hair).
1,Bad Gaelic!!!!,"As a learner of Scottish Gaelic, I picked up this book to see what kind of ambassador for the language Diana Gabaldon was. Needless to say, I am disapointed. If she is going to use a language she could at least get it right. It is very sad that this might be some peoples only exposure to this beautiful language. Please hire an expert next time!!!"
5,Wonderful Book for Outlandish Fans & New Readers!,"Diana Gabaldon is simply the best storyteller I have ever read and I have read extensively. The Outlandish Companion is a must have for Gabaldon fans - it's chock full of terrific information. For new readers, it's a great introduction to a wonderful author. Thank you for another wonderful book, Diana!"
2,Nice but I would have rather had book 5,"The companion book to me was a disappointment. Much of the information that was in this book is available on Diana's web site. I would much rather have had Diane release book 5 and 6 before getting this published. (You then really could have a companion to the series) I do enjoy Diane's books but after reading this campanion book, I feel that as a fan as I was taken for advantage by buying this book.(Some balm to sooth my cravings but it ISN'T enough!) In spite of this I am waiting most anxiously for the next books and am looking forward to the hope that Diana will give us a ""presequal"" too!!"
5,Up To Snuff,"As usual, Ms. Gabaldon presents clear, crisp reading. The novels are soul-satisfying in their very evident imagination, research and hard work, and the Companion only fleshes out their creator, her hectic lifestyle and remarkable ability to assemble puzzles. I'm sure the input and assistance of your on-line friends helped tremendously in putting the right edge on scenes that were problematic for you, Ms. Gabaldon, but, if I may ask, why did you feel it necessary to defend yourself to them when they asked their pertinent questions? Of course you adhered to historical fact as much as possible, but it seems that creative license needs no defense if used as you so impressively have. Thank you for the Companion. It is firmly ensconced on my ""favorites"" library shelf with its cousins. I look forward to The Fiery Cross in late 1999 (?)"
3,For collectors of Outlander series.,"If you are a fan of the Outlander series, this is the book for you. It may not be everything you ever wanted to know about Jamie and Clare, but it is the answer to the most asked questions as far as the author, Diane Gabaldon knows. She offers a brief explanation as to how she writes. Also she gives background as to character, place and history. The problem is that there is no index, and the series is not complete. So there will be a new edition updated or an addendum. This book is strictly for the fan as a collector's item."
5,Can't wait for the next book..,I definately can't wait for the next book! I picked up the first three books at a garage sale last year and finished them all within a matter of months. Then bought the fourth. I have been waiting none too patiently for the next book and plan to buy and read this one till it does come out! Hope it's as good as the others!
5,Can't get enough and can't wait for the next one!,These books are the only ones I've ever read that can make me laugh out loud and cry and get really mad and make me think of all the possibilities in life...and each book provokes this in me! Diana Gabaldon has a flair and a wit that is truly rare and I highly recommend anything she writes to anybody who enjoys escapism reading at its very best!
1,"Come on. The books were good, but this is going too far.","Can you say, ""money making scheme""??? That's all this is. Seriously folks, no one should really care this much about a fictional world. I really enjoyed reading the books, and someone gave this to me as a gift. And it lowers my respect for the whole series. Just enjoy the books for what they are - fictional stories - and forget delving into character pasts. Man."
5,THESE BOOKS ARE POWERFULLY WRITTEN WITH HEART AND SOUL...,"HAVING BEEN LEAD TO THIS SERIES OF BOOKS BY A FRIEND AT THE LIBRARY, I WAS AMAZED AT THE IMPACT THEY HAD ON ME..... I COULDN'T PUT THEM DOWN, AND IN 5 DAYS HAD READ ALL FOUR OF THEM. I THEN SET OUT TO PURCHASE THEM TO HAVE TO READ OVER AND OVER, AND HAVE DONE THAT TOO. I AM LOOKING FORWARD TO THE NEXT ONE, AND HAVE ALREADY BOUGHT THE COMPANION THAT DIANA WROTE, AS A PART OF MY SET..... MS GALBADON, YOU ARE A WONDERFUL WRITER, AND BRING A GREAT DEAL OF ENTERTAINMENT TO THOSE OF US, WHO HAVE BECOME YOUR FANS. KEEP UP THE GOOD WORK, AND PERSONALLY, YOUR BOOKS MAKE ME VERRA VERRA HAPPY!"
1,a real disappointment,"as much as I loved the novels, I am so disappointed at this money making scheme."
5,Outlander Companion,I have been a Diana Gabaldon fan for years starting with Outlander when it first came out. This book is a lot of fun. It has symnopsis of all the books up of the first four books in the series. I am so happy that Ms Gabaldon took time to write a book that explains it all. The Gaelic pronounciations are wonderful. The breakdown of all the characters and this history of the time period is marvelous. She did a wonderful job. She will remain one of my favorite all time authors.
5,outlandish companion,"I have read every book in the Diana Gabaldon series. By having the companion, I was able to have a lot of questions answered and found it fun and interesting to read background information on this series. Diana will have to make another one to cover the books written after the companion was published. I don't want the books to end. I will probably start over again from the beginning."
4,I Understand the Critisisim,"Yes, I understand where you're coming from. I was kind of dissipointed too. I thought the horoscopes were inapropriate. Even though I was not as impressed as many other people I am still a true Gabaldon Fan and love her work.And who knows, mayby she did want a few more dollars in her pocket."
3,?????????,What happened with Diana's comments? I found them interesting and pertinent and now they are gone. I have not bought this book yet because I don't want to even be tempted to reading chapters from the next books. I am planning on buying it after the next book comes out because it will be a good resource when I reread any of the Outlander series. I recommend this series to anyone and will recommend the Companion to people if they promise not to read ahead!
5,Unique book,"This is a remarkable book. I don't think I've ever seen anything like it, in fact. You can read it front to back and it makes wonderful sense, or you can dip into it anywhere and find entertainment and insight! I don't know whether it's fiction or nonfiction (I keep seeing it on different bestseller lists of both kinds, so I guess I'm not the only one), but I think that's very appropriate! The novels have always given me the feeling that everyone and everything in them is totally real, and this book does a wonderful job of maintaining that illusion, even while the author explains it. Masterful!"
1,A complete waste of time,I was very glad that I borrowed this book from the library and didn't waste any money on it. I skimmed through it and found it to be a huge disappointment for a fan of the series. Ms. Gabaldon must think pretty highly of herself to write a whole book about writing the 'Outlander' series or she just wants to cash in on their popularity.
1,Kirkus got it backwards,I like the novels and don't think they are too long. But I feel that this book is a rip off and maybe Gabaldon is getting too big for her britches. It's too much money to pay for stuff I've read in other places.
3,Kindle Version,"I ordered the Kindle version; it is a bit difficult to read due to spacing issues at the larger font, but this is due to the Kindle, not the publisher. So far I have only read Outlander and I wanted the Glossary and Pronunciation chapter. I am certain I will enjoy the entire book as Ms. Gabaldon is a marvelous writer with a `down to earth' style."
3,humor at a price,"I enjoyed the Companion for its humor, but for me, things like character horoscopes brought the integrity of the series down a notch. Nevertheless, avid Outlander fans will most likely enjoy the Companion, especially the footnotes."
4,The Outlandish companion,It was not what I thought it would be after all. I am glad I read it though. It is heplful explaining about how the author came up with the ideas for her novels and etc.. It was also interesting to know what sort of research she did for the novels or series of novels. I loved the photos of the places she went to for the information re:the sights she referred to in the novels. That was also interesting. I was hoping for a continuation of the series that was why I was a little disappointed about the actual book with this title.I would not purchase it again however. I also would not recommend it to anyone to purchase for themselves if they had already read the novels as I had prior to this book.CCL.
3,Only Cover FIRST FOUR novels,"Interesting, but ONLY covers first FOUR novels. Good for review if you haven't read the first four in awhile and just got the 3 others. However, also a ton of info on the world of Outlander, maps, characters, Gaelic language, herbs, etc. Very interesting."
5,Drums of Autumn,A wonderful book as well as the best Romantic Series I've ever read! Mrs. Gabaldon must consider making this into a movie!
3,definately interesting,"I just wanted to say that I liked this book for what it is-a companion to the novels. As a ""die-hard"" fan, I can honestly say that for me it was really neat to find out how the characters developed, and how she had help with Gaelic and the other languages that she knows very little or nothing about. I personally didn't like the horoscopes, but I'm not into that kind of thing. Anyway, if you are looking for an interesting and informative read that can give you some insight into how she does reasearch and other things, then please read this. If you don't like that kind of thing, then don't buy it."
5,Greatest series ever,The series of the Outlander is the best reading that I have read in a long time. I picked up the first book and could not put it down. I have read all 7 books in the series and they were just great. I was disappointed with the last one only because I knew that I will have to wait several years before Diana comes out with the 8th book for me to find out what happened with some of my favorite people in the series.
4,Good Movie,This movie was pretty good. A ton of well known actors. Little short stories in one big movie. Worth watching.
3,"New York, New York!","New York, I love you too-that's why I enjoy seeing places familiar, less and more iconic, used to enhancing a mosaic of events New York-linked characters are somehow interacting involved in."
1,They DON'T,"I was born in NYC, and I live in CA because the weather got too rough for me. I miss NY so much that I am always looking for a good opportunity to see movies about the city. I hated this picture! I could not continue watching, not only because the vocabulary was limited to the characters using curse words to express themselves, but as much I watched, the dialog was puzzling, the people lustful, and I didn't want to waste my time, and submit my ears to fowl language to see how things turned out. I saw no love for NYC!New York, I Love You"
2,It's an ok movie,"The movie is a little out of the ordinary in that it gives snap-shot views of life in NY. A lot of different lifestyles are seen in this movie, which is just like NY. Not very interesting in my opinion."
2,"new york, i think we should just be friends...","after falling in love with the cumulative masterpiece known as ""Paris Je T'aime"" i thought the new york version would be just as amazing....let me tell you this....i couldn't bring myself to watch the entire thing. i just didn't ""get"" the first few shorts. i felt disconnected watching them. not only did i not feel any sort of feeling remotely close to being described as ""love""...i didn't even feel like any of the stories were unique to new york city...they could've taken place anywhere. generic."
1,Wanna be artsy fartsy movie,"One of the most annoying and phony films I have ever seen. How were the stories supposed to be related anyway? I just sat there, waiting for something, anything, interesting to happen. What a waste of time. The dialogue was so fake, and the characters were so flat, and what exactly am I supposed to love about New York in this movie? Nobody in real life speaks this way."
1,garbage,"totally awful, nothing like the light-hearted and touching paris, je taime....really pathetic efforts, can't believe these big names actors bought into this"
1,Is this really considered Jazz?,"Inspite of Karin Krog's wonderful voice, most of the songs drag and just sound weird (especially the ""band""). If one likes very slow and cool jazz that also has some energy, I suggest the following singers with their great back-up musicians: Lee Wiley, June Christy, Blossum Dearie, Chris Connor, Peggy Lee, Chet Baker, Holly Cole, Jeanie Bryson, Helen Merrill, and Kristin Korb."
4,Great musical comedy,"This review is for the Critetion DVD editon of the filmÀ nous la liberté , also known as ""Liberty for Us"" is another very nice film by Rene clair. The film is a satire of life working in a factory.It is about an assembly line worker who falls in love with a secratary who works at the factory. Theare is some slapstick humor in the film and has several scenes where the characters sing. The film is considered a musical as well because of this.The DVD has some great special features.There is an sudio presentation of the plagarism lawsuit against Charlie Chaplin over his film ""Modern Times"". There is also a 1998 video interview with Bronja Clair and two deleted scenes.Finally, Rene Clair's 1924 surrealist film Entr'acte is also on the DVD. It is a short film about a funeral where pepole chase a runaway wagon carrying the casket. Some scenes are played in a very cool slow motion which is better seen than read about.I highly recommend this film!"
5,More enjoyable then expected!,"Had me laughing out loud a few times. Usually not one for musicals i actually purchased this movie because i wanted the short, the extra ""Entr'acte."" The acting is fantastic, all though copied later by chaplin in ""Modern Times"" i enjoyed this movie much more then Chaplin's ""Modern Times,"" the chemistry between Raymond Cordy and Henri Marchand is wonderful!"
1,Beware- Mutilation of a Classic,"This is an abridged version of Clair's 1931 masterpiece, with two key sequences cut, and added to the DVD as ""extras"" in beat up 16mm prints, when original nitrate material is readily available. The two sequences in question are the singing flowers who serenade Emile outside the factory; and Emile's quest for romance in a Parisian cafe. All in all, this is about 10 minutes of material! It is impossible to overstate the effect that the elimination of these two scenes has on the film as a whole; it destroys, in large part, much of the magic of the film.On the plus side, the subtitles are vastly superior to any other version available, and the transfer of the feature (minus the cuts) is superb....but with the cuts, you're really not getting the film. Criterion made a serious error with this one."
5,The best Album I've heard in a long time.....,"This Album had my feet taping long after the songs were finished. It was a nice change from what music has turned into these days, it really took me back."
3,Not a good value,"I like the pictures in these cards and the names are nice and big, however, with so few cards I think this is not worth buying and would not purchase again.The cardboard cards seem sturdy in case an infant chews a little on them. Other than that, not worth the money."
4,Surprisingly Captivating,"Pros:Kept my 7-week-old entertained for 15-20 minutes at a time (when quiet and alert)Patterns and bold lines were stimulating and age-appropriateAllowed my child to express preference (consistent smiling at 1-2 particular cards)Encouraged ""talking""Immediately interesting to babyCons:""Dalmatian"" is spelled incorrectly on both the box and the cardFont on cards is difficult to readOverall:Despite some small criticism, I am very pleased with these cards. They have become part of our daily activities."
5,"Great Toy, Durable","My 9 month old loves these. They're thick so they can take his chewing and slinging them around. I can put him on the floor, hand him a stack of these cards and he will entertain himself. They're awesome!"
4,Babies love these,"I'm happy that I found these cards on Amazon for a grandbaby. When our babies were little, we had simple waterproof pictures with red, white, and black drawings that we set inside their cribs. I was looking for something similar. These art cards are the nearest thing I could find and they are very cute. They can be hung on the wall or set in a crib or you can simply look at them with a baby, while naming the animals. They are sturdy but not waterproof. (Otherwise, I would have given them 5 stars.)"
5,Only have had for three days but love them!,"We ordered these to keep our little man occupied on the changing table. We have only had them for three days but so far they are great. Our 8 month old holds a different card each time and we talk about the pictures. We loved the first set that I went and ordered a second set for more variety! We love them so far!!Update: We still love the cards but the second box wasn't as exciting as the first one. The Original Collection has a cute animals...fish, cat, owl, snail but the black & white collection is odd. It pictures a panda and a penguin so you are fooled the other animals are an anteater, a skunk, a lemur and a Dalmatian. We aren't quite sure what to do with some of the card. Baby still loves them but it is hard to use to engage in a conversation about an anteater....what sound do they make? We still love the cards but would have liked to known what animals were in each pack...I might have gone with something else."
3,Too little for the cost,"The pictures were somewhat interesting to my son, but for the money, there are too few cards in the package."
5,Love these!,Great flash cards. My 2.5-month-old loves them. Turning the cards from black-on-white pictures to white-on-black makes my baby jump with excitement and smile. Keeps baby entertained for quite some time and provides visual stimulation as well as cognitive development.
4,Fun for little one to watch,"I bought these and hung them up as a mobile over my baby's crib. He loves to stare up at them. Not sure if it's because they slowly move, or because they are strong black and white graphics. They are sturdy cardboard that resist baby's drool when he handles them. I like the artwork."
4,Very engaging!,My daughter loves looking at these cards. They have helped with tracking and looking to both sides. She also has hearing loss so now we are signing while using the cards. They are attractive and compact! They would make a great gift too!
3,"Nice, but only 6 cards!",The pictures are interesting but the box comes only with 6 cards. As a minimum one could expect 10 cards at least!
2,"Cute, not worth it.","I ordered these when my daughter was about four months old. They're cute and she liked them for about 15 seconds but that's about it. Now she only occasionally chews on the corners. Nice idea, great drawings, but nothing special and certainly nothing interesting to my little one. Possibly because she was too old. When she was a newborn we printed out a FREE pdf of black and white shapes and images off the internet that she loved and stared at for ages. Just, FYI."
2,"Nice renderings of animals for adults, but too abstract for babies","These must be made to appeal to adults. They certainly appeal to me, I love the way the animals are illustrated, and the woodland theme is so on trend right now for both kids and adults. However they are way to abstract for babies and small toddlers. I got no recognition from either of my kids, no wide eyes, giggles or words as to what animal any given image was. they do look great, and I can see why parents would be drawn to them. But babies really seem to want more realistic or cuddly cartoony images."
3,"Cute Cards, Not for Mobile Use","These cards are definitely cute - loved the illustrations and black and white. We bought these to hang in our nursery with the Wee Gallery mobile but returned them. They were too large & heavy.If you plan to use for wall hanging or flash cards, great but DON'T buy for the mobile use."
3,Pleased but could be Happier,"I bought the ""Jungle themed"" cards for my son who has an animal themed nursery and the original set for a friend's newborn baby. I like how big and sturdy the cards are and the drawings are very creative and fun for even adults to gaze at. The card is black on one side with a white drawing and white on the other side with a black drawing. Each card has the same animal on both sides and on the black side the animal is labeled.I did not rank this item higher because there are only 6 cards in each set which I feel is a small amount. And FYI, in the jungle collection one of the cards is of a bear. Typically we think of bears to be in a forest setting and I was expecting a more exotic animal to be included in a set of only six. There is also a lion, snake, parrot, monkey and zebra.Overall I think they make a very unique and quality product."
2,not worth the money,"Find some hard paper and just draw whatever on it and you will get the same result. Although it won't last as long as this one, it doesn't cost as much as this one neither. I can't say my little one doesn't like it. He just doesn't like it for more than 2 minutes. I mean there is only 6 cards in a set and once I go through this with him, he is not interested for the 2 second round. Maybe when he is older? like, I don't know, old enough to tear book apart? then I still can find paper to draw whatever on them!! so, save the bucks"
2,better cheaper cards out there,"these are cute and ""artsy"" but there are so many options out there! i love the My First Touch and Feel cards so much I regret not buying a few packs of those instead of this one set. they may be cute as a gift but i don't recommend them. cards with color would probably get more miles."
1,Mathew Broderick...in a serious role? What's THAT tell you?,"Wallace Shawn lives down to his declining reputation with this one. The script is so clumsy and psuedo-intellectual that even Julianne Moore seemed to struggle with it. And Mathew Broderick...in a serious role? What's THAT tell you?It's hard to believe the author of the marvelous ""The Designated Mourner"" could've fallen so far."
5,Great sauce,we loved it and would recommend it to anyone. We put it on cream cheese and serve it as an appetizer with crackers
1,disappointed,"At [this price], some might find it worthwhile. But buyer beware - this is a homemade production that gives almost no insight. I was routinely left frustrated as the narrator would take a certain path without the slightest amount of justification or explanation. Most people would be better off installing the OS a couple of times on their own. In short, it's better than nothing, but not a whole lot better."
4,Superb job and suspense,The book starts out a little slow but speeds up after a couple of chapters after their mom gets kidnapped. Most of the suspense is in a wonderland R.V. Park where the two kids meet some friends and explore the shut down park with great anticipation. As the story gets to the last few chapters the kids get chased through the park by a couple of men who kidnapped their mom. Using their skills from exploring the park with their two friends they try to outwit the two men. The author has a lot of suspense through the chase that will keep you reading until the end. Other than a few family problems most people will okay this book. I would recommend this book to the 11-14 year old age group.
4,Scared Stiff,"Scared Stiff is a book by Willo Davis Roberts. It is about two young boys who came home from school one day to find that their mom was missing. Their dad lad left the family a few weeks before this had happened. They report their missing mother to the police detectives, but they quickly discover that the police aren't doing much to find their mother. They decide to find their mom by themselves. Until she comes back home, they have to live with their uncle in an R.V. park. They are given many clues to find their mother, but this isn't an easy task for the boys of their uncle, and it is always a very dangerous thing to do.I love this book very much. It was very suspenseful and didn't give away too many clues. This book had me guessing until the end. It was hard to stop reading it. I got very attached to the characters in the story. This book was very descriptive and gave me many visuals. I could always picture the scenes in the story."
3,Good debut,"This album was Nicolette Larson's first. It contained Neil Young's Lotta Love, a song which became her biggest hit and is still played regularly on easy listening stations. But that album didn't introduce me to her. It was the harmony part she played on an Emmylou Harris album that got me to get this. At times her voice does sounds similar to Emmylou like on two of the best songs of this album the Louvin Brothers' cover ""Angels Rejoiced"" and ""Come Early Mornin'"" . But she had range too. The Kiki Dee like number ""Baby Don't Do It"" shows this. But this does at time sound like a product of the late 70's particularly the keyboard usage on ""You Send Me."" If you like California soft rock scene of the 70's this is good to add to your collection.Linda Ronstadt sings backup to a couple of numbers."
5,Covers every parenting topic,How to avoid raising badly behaved kids? Essie Knuckle and Mittie Glymph's light-hearted Other People's Rotten Kids covers every parenting topic from kids' raging hormones to kids placing the blame on other kids for bad behavior/ Essie and Mittie demonstrates their advice and recommendations with sharp pointed observations mixed with humor noting that the problem of badly behaving children doesn't always lie in the house nextdoor.
2,Wait For Playstation 2 Version,"Did you master Gameday 2000? Well I got pretty good and to my dismay realized that Gameday 2001 is even easier. My first few games of 2001 I absolutely crushed the computer on all difficult settings. The graphics aren't very different, though the music's a bit cooler. All in all, not much has changed ... ."
1,Gameday [stinks] horribly,Gameday [stinks] it always has and it always will now madden on the other hand rocks but its a gameday review so lets start the loading times are unbelivably long and once you finaly get in the game the graphics are a improvment but could be alot better and the jerseys colors are way off and you cant even see the helmets gameplay is bad and the commentary is worse the only good thing about the game is the opening movie(witch put a tear in my eye) also its wway too easy. the only reason you should buy the game is if you are a diehard football fan. buy madden
5,Gameday Beats Madden Hands Down!,"If you want the best NFL football game for your sony Playstation look no futher. The NFL Gameday series has had consistant gameplay and ballance for years now. You ever notice how Madden make running the football too easy one year, and near imposible the next, no consistency in gameplay there! In Gameday though the gameplay rules. Difficulty levels and computer AI are completly adjustable making it easy for players of all levels to find a proper challenge for them. At the intermediate skill level playing 8 minute quarters I often find myself stacking up some very realistic game stats. I will have a quaterback that passes for about 220-250 yards, and run the ball for about 130-150. The ballence of the offensive attack makes this game so much fun! I suggest everyone give NFL Gameday a shot over Madden."
3,Jessica Meets Harry!,"As far as I'm concerned, all the ""Murder She Wrote"" episodes are enjoyable since Angela Lansbury's portrayal of Jessica Fletcher, a mystery writer from Maine, is wonderful and it's fun seeing the old time guest clebrities. Naturally, some stories are better than others and when Jessica teams up with another detective, it doesn't always work. In these two episodes, Jessica meets Harry McGraw, an old ""gumshoe"" in the Philip Marlowe, Sam Spade vein (women are ""dames""). Trouble is, he's a bit of a doofus and keeps getting beat up! Jerry Orbach (more recently seen in the ""Law and Order"" series) is an excellent actor and he and Ms. Lansbury have a good rapport."
2,"Fine individual performances, but sorry I purchased this","I was greatly disappointed in this production of my favorite opera. I found it rather overworked in parts and simply ridiculous in others: e.g., period costumes mixed with bride-of-Frankenstein costumes; Papageno in a duck hat; a pathetically misfired updating of Papagena.I can't fault the voices, orchestra or chorus and especially think Papageno did a fine jo, in spite of the costume that gave him trouble. However, I regret investing in this DVD. I have since seen the Royal Drottingholm Theatre version and find it superior in many ways, even though the sound quality is uneven. I found the Drottingholm enchanting, but the Covent Garden production was so visually cluttered and ill-conceived that it completely detracted from the glorious music and the great voices. Mozart deserves better. And so do opera-lovers."
3,Marvelous performance,"A marvelous performance of perhaps the greatest opera ever written. Damrau is beyond superb as Queen of the Night. Nobody, but nobody, has ever done it better. It deserves five stars but on my computer I cannot do it."
3,"Some Magic, but not enough.","First the great stuff: Diana Damrau is right up there with the very greatest of all the Queens of the Night (Berger, Deutekom, Moser). She is the real thing a true dramatic coloratura Queen of the night with laser sharp high Fs. She is dramatically the best acting Queen I have seen. Next Colin Davis and the orchestra are superb. Simon Keenlyside is a wonderful singing Papageno. The rest of the singers are good to very good but not up there with the best. The sets and costumes are ""safe"" but not really inspired. I expected more from this FLUTE and am a little disappointed. I will return to it for Damrau's Queen of the Night and Colin Davis' conducting."
1,Very disappointing,"When I see an opera on screen it is because I do not only want to appreciate the music but also enjoy the visual interpretation. Listening to this version, the musicians, singers, conductor, chorus, orchestra are all very good to excellent. The costumes, scenery, and and how the performers act on stage I find strange, dark, and not in keeping with the way I understand Mozart. Even though it could be said that Die Zauberflote is a philosophical theme, I do not see it as a dark piece as this version portrays. My previous experiences of Die Zauberflote on the screen were the Swedish film version and the Metropolitan Opera version, which I liked much better. In the end it depends on one's perception of Mozart's Zauberfloete how a particular version is liked."
