class_index,review_title,review_text
4,Was a backup; now it is the primary,"So my wife is addicted to lattes. I purchased a nice pump expresso maker for christmas as our run-of the mill expresso maker had been used to the point of no return. As would have it, the new expresso maker broke after about 4 months. As a waited for the replacement parts to arrive, I purchased this coffee maker as a temporary replacement.Though the parts have arrived for the new expresso machine, we still use this machine. It is easy to use, produces a nice european coffee that, when mixed with a healthy amount of hot milk, produces a nice latte type drink. We use an expresso coffee roast with an expresso grind.Also, since this coffee maker is small and uses an external heat source, it will go with us on our camping trips. My only regret is that I didn't get the larger model.The only reason I gave it 4/5 stars is that the fit and finish are a little rough. I wish I had tried this machine before I purchased the expensive expresso maker."
5,I won't sleep tonight,I already had 3 pots of this wonderful expresso coffee. I used Chock Full O Nuts NY Blend and it came out great. The reviews of this Bialetti are right on. This is one great and simple expresso maker. I feel like Tony Soprano drinking this coffee LOL.
4,performed well but not enough,"Unit worked well and coffee was good, but does not make the 3 cups as advertised. Two cups is more like it. If you need more than 2 cups, buy the next larger size."
1,DOES NOT MAKE 3 2-oz. cups,"This is for the Bialetti 3-cup Expresso Maker - The one star is for incorrect advertising. Even by overfilling it as much as possible, I got a scant 4 oz. from this pot not 6 oz. as the description says. It makes a nice cup of coffee, but I'm returning it because I did not get what was advertised. I bought it because there are 3 of us and I want 3 2-oz. cups. Amazon needs to correct their writeup."
3,Too small,"This Bialetti Stovetop Percolator works well, but the 3-cup is more like one tiny cup. If you make coffee for more than yourself, get a bigger one. If it's for one person who doesn't drink much coffee, its perfect. The brand is great, and product makes great coffee. Just too small for my husband and I to only make one batch at a time."
1,Complete Junk,"The handle broke in under five minutes. The top didn't screw onto the bottom well at all; in fact, it leaked while I was trying to make espresso. The screw itself was rough and could cut you if you ran your finger along it. I never did get any espresso out of it. This item is complete junk."
5,I love this sooo much!,"I was so happy to finally be able to make espresso at home! I had owned espresso machines in the past, but I was was always left wanting more and always ended back at some chain coffeeshop. After years of searching, I have finally had a decent latte made at home. The Moka Express is so easy to use. Follow the directions, dont pack the espresso, and you will end up with great tasting coffee (assuming you use a decent brand of espresso and filtered water). Its a lightweight pot, with two chambers and a metal bottom. Seems quality enough to last through everyday use. Handle is plastic so make sure your flame is not to high. Also, is VERY hot when you finish brewing, so make sure to keep a pot holder handy. The three cupper makes the perfect amount of espresso for two people. Im so happy to say I am a reformed Starbucks addict. :D"
5,Replacements,"Great product, in fact the process is really simple. Keep in mind to buy some replacement gasketes, each one lasts arround 6 months to 1 year.Regards"
4,Get the bigger one!,"This is great - does exactly what it says it does, makes tasty coffee, and is easy to clean.However, please be advised: THIS IS AN ESPRESSO MAKER FOR ANTS.You will need one at least...three times larger.Seriously, go for the size up if you like coffee, or have at least one friend."
1,Handles will melt off even if you're careful,"I have a gas stove, I was careful and offset the pot so the handle was not over the open flame and the handle still melted off after a week. It is VERY small ""3 cup"" really means ""3 shots"". And you have to let it cool down before you can use it again. I am online looking for something different right now. Maybe an all metal version or possibly a stand alone electric version."
5,Coffee Maker,"This was the perfect answer to a fresh cup of decaf espresso. My husband drinks an entire pot of regular coffee every morning, but I must have decaf. With this little coffee maker, I can enjoy a fresh cup of my decaf espresso every day without having to have 2 large coffee makers sitting on the kitchen counter."
5,Simplicity can be beautiful!,"This makes great expresso quickly and without a lot of complicated ritual. Not much to go wrong with it, either, which is another difference between a stovetop expresso pot and the complicated electric versions. Its fantastic, not much else to be said except about size. The 3 cup size is small, go with a larger one if there are two or more coffee lovers in the household. Also, for the camping coffee connoisseur, this is a SMALL pot, it requires a little jiggling on a camp stove to arrange it so that the handle isn't over the flame and still is balanced and basically level and that is important! These also work beautifully on an electric stove."
5,Best Coffee Ever,"When I ordered the moka express, I was really excited to try it (I had read so many great things) but was also a little worried it might let me down, since I had my hopes up so high. It has not disappointed! It makes, hands down, the best coffee I've ever had. After the first day, I put my old drip coffee maker up and will never use it again. This moka express is wonderful"
5,Who needs a coffee shop when you have this!!!!,This really was the best purchase ever! Very easy to use and tastes amazing with regular ground coffee!! I only wish I'd bought a bigger one! Really I even bought decaf coffee to use this in the evenings!
3,"Works, but tends to spill at the sides when the water is bubbling up","My in-laws (who are from Italy) use this particular brand espresso maker, so I didn't hesitate when I bought it for my husband. It works, but water spits out of the sides when boiling up, so it gets a little messy. We do use it too often now because of this."
3,Handle Broke Off Within One Week,"I really like this type of stovetop espresso maker, and have used one before. I was somewhat disappointed with this one because the black handle that makes it easy to pick up the hot metal thing full of espresso and pour it into a mug broke very quickly--literally within a week of its arrival. I guess I could experiment with reattaching it, and I can still use the device with the careful help of an oven mitt, but I generally expect kitchenware to remain intact for longer than a week. I also thought that the particular model I was purchasing was going to be larger, though that is probably my own fault for failing to read the product specifications closely enough before pressing ""add to cart""."
1,Didn't work.,"I bought many different types and sizes of expresso machines. I decided to try the old standard stove top kind. This one did not work well, it leaked and I returned it. I bought one at Publix for $9.00 and it works GREAT!"
1,BAD,A week or two after I purchased it the internal part of the item started to change colors and the coffee prepared started to get bad taste. Absolutely disappointing.
2,To hard to figure out,"I did not like this product. I'm not aspiring to learn how to be a coffee expert. I tried this out a few times. It takes 5 mninutes or longer to boil the water. Its also a pain to clean and scrub. This is a good option for people who want to learn how to make a perfect espresso. A better option is to use the AeroPress coffee and espresso maker. It's real simple to use and worked beautifully the first time and tastes as good or beter than store bought espresso. You can buy this on Amazon.Put in the filter, add some coffee, add some hot water, stir, then press down in just a matter of seconds. Put this device over a coffee cup. Its real easy to clean."
2,3 cup bialetti,I don't really like this product. I have bought other espresso makers that are way better than this one. Than again it wasn't very expensive either.
4,Great tasting coffee and fun proces,Makes wonderful coffee via a fun and easy process. I love watching this thing work and the final product is always worth the short wait. I wish I had gone with the 6 cup but that is my own fault not the Moka pots. It's a well made product and I highly recommend it.
4,"Amazing Product, But Not New When I Received It","When I first received this item, there was oil residue from the coffee grind from a former owner who had made coffee before me. I could tell this was not a brand new product and was a little disappointed that I paid for the full price for it. I'm not going to make a big deal out of it because I don't have the time to do the whole exchange process. Plus the product itself works amazing, so I'm fine with it. Other than that, I make my own little cappuccino every morning and it makes my taste palette oh, so happy!"
5,Great Stovetop Espresso Maker,This is my first time using a stove top device and I was very pleased from the first try. I've always used several machines in the past and I think I will like this one.Pros:1) can make small shots with little effort2) easy to assemble3) fast4) easy clean upCons:1) Small on my ceramic cook top so excess heat escapes2) small (but this is also a pro)3) you have to keep an eye on it during the brew process4) no real creamy head on the shotI'm very happy with my purchase and I think you will enjoy it too!
5,Goood Coffee!,"Item performed as expected and was simple to use; also, my wife thought it was ""cute"". This is all I have to say."
3,"Decent, but leaks and handle melts","My home has a gas stove so the flames lick at the handle if not positioned correctly. A metal handle would get hot but that would be better than melted plastic. Further, it leaks sometimes when heating up and leaks sometimes when it violently discharges the coffee. However, the coffee it produces is high quality."
1,"Item received is cheap, poorly made knock off","The item I received is not a Bialetti, it has no Bialetti trademark or symbol and as the owner of several other Bialetti's over more than 40 years I know this is not a genuine Bialetti. It is made of flimsy metal and poorly machined. You will not get the real experience of stovetop style espresso from this item. It is simply awful."
4,The classic made small,"Bialetti Moka's are found in just about every Italian household. They are also an affordable way to get strong, espresso-like coffee. To get real espresso, you need a lot more pressure pushing the water through the finely ground coffee. In coffee speak, you need roughly 9 ""bars"" for proper espresso. Moka's have only 1.5 to 3 ""bars"" of pressure.Still, with warmed milk, it makes a decent morning drink. And the style is distinctive and attractive.One word of caution on the 3-cup: it really only makes enough for one person, and barely that if you like to fill a regular size travel mug.Otherwise, I highly recommend the Moka in general and the 3-cup in particular."
5,"Easy to use, great coffee","Quick and easy to use, no electricty required, easy for transport, and make a great coffee.100% recommendable for coffee lovers."
3,Get the larger size!,"I hesitated giving this a 3-star review because really, isn't it my fault that I didn't really think about the TINY volume this produced?Then I thought, Well maybe it is my fault. But! This little machine, as well as it works, produces only enough coffee to make one cappuccino at the most. And is there an actual market for a coffee machine that only makes about 3 oz of coffee at a time? I don't think so. I think most people actually want at *least* one full 8-oz cup of coffee, or even more. And it's a pain to empty and clean the coffee maker and do it all over again just to get that.Do yourself a favor: get the larger size!"
5,the best,Since living in Italy for 6 years no morning is complete without a shot or two of Italian esspresso. You must try
5,So Easy to Use - Great coffee,"I bought this to replace my Krups Espresso maker, I have had two Krups machines break on me. I use it every day for my Latte's. This seemed like a better option. It is just as fast, makes great coffee and I don't think I'll have the quality problems."
4,"Very good coffee maker, needs attention though","Overall I like this coffee maker. My only criticism is that it can be difficult to tell when the coffee is done. When it's done though, the coffee is quite good."
3,"Shots, Not Cups!","The product arrived in a timely manner, and there were no problems with condition. My only complaint is that this is a three-SHOT espresso maker, not a three-cup one. it is VERY small and probably will not hold 1, 8oz cup. My mistake due to semantics. I'll keep it and give it as a gift, but I've already ordered a 9 SHOT maker for myself."
3,Nice product but too small,This is a great kettle but the size was too small. Not enough for even one normal cup. i would suggest people to go for a size at least twice the volume. Otherwise the coffee is great tasting.
3,WRONG ITEM RECEIVED,"I ORDERED A 3 CUP STOVE TOP ESPRESSO MAKER..THE ONE I RECEIVED IS A TINY ""ONE"" CUP ESPRESSO MAKER.....NOT GOOD! PLEASE CONTACT ME ASAP TO MAKE AN EXCHANGE....SINCERELY...MS. G. KEFFER"
1,Do not buy...,It is not worth the $20 or what ever the current price may be. It gives a coffee plus metallic taste. It discolored after the first wash / use. I bought this particular one because there were way more positive reviews than negative ones but don't underestimate a negative review. You get what you pay for. Metal...
1,Aluminum toxicity,"There IS a steel counterpart! Note that coffee is a strong acid, and thus the Al binds to it (like rhubarb). Using these is almost certainly very very bad for you (although not yet proven). Please do not buy these aluminum pots! Spend $10-15 more. I have a Bialetti Musa and I love it (although I use my Toddy T2N more)Bialetti Musa: [...]Bialetti ""Percolator"": [...]"
5,Perfect,Excellent quality! So far I have been very happy with this product. It looks durable and I am hoping to enjoy it for a while.
5,Just like the one I had in Italy,"Makes never fail great espresso, cappuccino it is a good old friend. Easy to clean and store. I recommend it to everyone who loves espresso coffee"
4,Bialetti lives up to its reputationi!,"I love my little Bialettis! My little qualm is that the steam will sometimes escape if the top is not screwed on just right. This results in skimpy output. Should you try to tighten it using the handle (like when it's too hot to touch the top), it can easily break the handle, so don't try it!That's what I don't quite get--such a sturdy pot with such a puny handle. The materials are quite mismatched. I actually bought this one to replace the one I ruined when I mispositioned it on the stove and found the handle had melted, drooping over so sad. And such a shame the whole pot had to be discarded for such a minor incident! This is why is gets one star off from absolutely fabulous."
4,Good,"This espresso maker had good reviews, so I bought it in the 3-cup size, but I was concerned it might have a loud whistle like a friend's 3-cup espresso maker. Fortunately, that's not a problem, and it worked quite well. (He must have a different kind.) It was quiet and didn't splash out the top. I detected a slight ""rubber"" smell on opening the device, presumably from the gasket, but it didn't seem to affect the coffee and wasn't offensive. This seems well-made, particularly for the price, and I'm hoping it continues to serve well. (Bialetti's popularity seems to help when it comes to getting spare parts, too, like extra gaskets.) The basket seems to hold about 2 coffee scoops worth (or about 3-4 tablespoons?). I love Illy espresso, so that's what I'm using with it - about $15/can in a local grocery store."
2,Not Very Durable,"This makes good coffee, but after 17 months of use (about once a day) the water won't move out of the lower portion, indicating a malfunctioning valve. The cost for a replacement valve is $10 + $5 postage, almost the cost of a whole brand new one. I really think it should last longer."
2,cheap gasket,"you are better off buying a cheaper version from the dollar store.. Very poorly constructed for the price, gasket will not last very long and the Aluminum pits overnight... Ovente makes a stainless type that is much much better..."
4,Makes good esspresso,Perfect for making 3 cups of espresso. quick and easy cleanup. Perfect price very convenient. I would recommend this product for everyone who needs a simple espresso maker.
5,Stovetop type espresso maker,"This espresso maker is very easy to use, produces good espresso coffee without the effort involved in the more sophisticated espresso makers at a significantly lower cost. Highly recommended,"
1,Bollocks,"I found this book extremely outdated and generally very unhelpful, merely emphasising old stereotypes about child raising which I have personally found to be untrue. Do not recommend."
5,Great Value.,"I purchased these to go with a joist mounted pull-up bar. I almost went with a more expensive pair, but, I'm glad I didn't. Their quality has exceeded my expectations. Heavy duty and comfortable. Quick and easy to put up and take down. Most importantly, a great ab workout!"
3,AMAZON Buyer Beware -,"This item is sold by a 3rd party via Amazon. Please be aware that *something is wrong with Amazon's ordering system*.Instead of Ab Straps, you will receive a $30 container of energy drink mix from the Vitamin Shoppe. You will then have to return the incorrect item to the Vitamin Shoppe (which, btw, does not even stock Ab Straps), wait two weeks to get your money back, and lose out on your express shipment payment.Don't bother complaining to Amazon - the best you'll get is an insincere shrug (and no credit for your mis-used express shipment fee).This is just my experience - hopefully this will serve as a warning and help someone else out there ~"
2,dissapointed,"I purchased these with high hopes based on reviews but was greatly disappointed. First, the latch arrived with significant rust on it. Not sure if that affects anything other than asthetics but that sucks to see rust on a new item.As for functionality, I found that the straps would cause my body to swing during reverse crunches, especially if my legs are fully extended. I guess if you install it up against a wall it would solve that problem. However, I installed a pull-up bar in the garage away from the wall and I was hoping to use it with these ab straps. Now I only do pull-ups on the bar because the straps aren't worth the workout. Not anymore effective than other situp methods."
5,Great Product,"The Valeo Ab Straps arrived prompt and in perfect condition. The picture doesn't do them justice! They are made of what appears to be in-destructive THICK canvas type material with HUGE sturdy safety hook latches. Took me a few minutes to figure out where to place my arms, but once I began my work out, the Valeo Ab Straps allowed me to comfortably do many reps without hurting under my arms. I am however quite sore around my stomach! Exactly what I wanted!"
2,Great product (In theory),"I have only owned these ab straps for a week and after the first time I used them I notice the threads coming apart where the straps holds the hooks in place. It is only a matter of time before I fall and I don't like having to look at the straps every time I complete a set. These are great straps in theory, however, they are made very cheap, so you get what you pay for I suppose. If you value your life, depending on how high you're hanging, don't buy these straps and spend the extra money on something that's made to last."
4,Durable yet comfortable,Solid straps that perform exactly as they are supposed too. Large carabiners fit just about any size bar. Comfortable padding and durable material.
5,Valeo Ab Straps,Worth the money......I have been using these as a part of my workout since recv'ng them in November.Giving myself at least 2 days rest during the week and eating right is the key. I have already noticed results.
3,Nice home workout,"This AbStrap adds a welcomed mix to my home workout .. But your body swings as you dont have the back support that would be present in the vertical bench ... Ocne you can control your body, so as not to swing too much its a decent workout ..."
5,This Ab Straps are just perfect.,"This ab straps are just perfect. is easy to install and use, are comfortable, solid and secure. if you do it righ you can fell your abs working, knee raises can be one of the best ab exercises that you can do. totally recomended. this ab straps are also cheaper than others. dont look any further and buy this."
4,"Work Great, Nice Addition for my Home Gym",I wanted to do other types of abdominal exercises and I had a pull bar. These fit easily on my bar and seem very durable so far. They were not expensive and can be detached when not in use (but I usually just leave them up on the bar). My arms fit nicely inside the straps and are comfortable when doing my exercises.
5,Ab straps,Love it! Everything that I thought it would be. Arrived on time and was what I wanted. I am happy with the purchase.
5,"Valeo Ab straps - solid, secure and easy to install","I bought it from Amazon, installed it on my Iron Gym Workout Bar - Extreme Edition, and it works great.I've used it only once. This is based on my initial impression:Easy to installFeels Solid and SecureComfortableEasier exercise compared to crunches"
3,needs more depth and detail in certain areas,"Although clinical surgery its clearly written and well organized the content is rather lacking in depth and detail and the coverage of many topics is disstressingly superficial.I particularly noted:1.the abscence of comprehensive coverage of burns and peritonitis which are major topics on exams2.the dissapointingly concise coverage of shock which is also a major topic on exams3.the coverage of gastrectomy-vagotomy complications are in the form of a small box!!Even non surgery oriented textbooks such as davidson spent more space to cover this topic.Having said all that i would like to outline that clinical surgery has the foundations of a good textbook.The artwork (colour drawings,diagrams,pictures)is abundant, fascinating and extremely helpfull in the understanding of the various topics.The text is clear and easily understood .I particularly liked the 'practical procedures' chapter where basic practicall skills are taught-very helpfull!!"
2,not that great,"i was excited at first to get this shampoo and realized it wasn't that great after a few washings. It weighed down my hair, gave no shine, and i had hair breakage. the only reason, i am giving this shampoo 2 stars is because of the sweet scent and a little softness. overall, i would try something else actually worth the money."
4,Buckets of furry blood,"LOL ... funny flick. It does what it does well and I liked it ... ""oh the special effects are cheezy,"" those puppets said <- poor a bucket of blood on em! ""oh, the plot is ..."" <- don't let em finish and unleash the bunnies on them! The movie is a great time and the special effects and plot make it. I love it when stuff happens like the lab chasing a victim down and you can tell its a fun loving dog trying to follow. The squirrel rocked! Or the puppet animals attacking and the horribly good cgi. The plot has nice humor as well and its just as messed up as the effects and this is just fine by me. Good job to all involved in this film. I say get some popped corn with loads of salt and butter and watch it."
2,OMG!!!!!!,"This movie was all over the place. It had horrible graphic effects and the plot was lacking. It would have been better without so much of the crappy computer animations in it. The over acting took from the movie. However, it was hilarious in parts. I would have to say this should have been under horror/comedy sections rather than action."
1,straight garbage,"After infiltrating an all girl's slumber party in a remote cabin, Wolf, an awkward pizza delivery driver spends a passionate evening with a beautiful teen named Samantha. The next morning Samantha is gone, and the cabin in the woods is attacked by a family of deer. After a brutal massacre the cabin is bathed in the blood and gruesome remains of deer and teenage girl. Wolf, his best friend Jake, and Jake's sister Rachel are the only ones left standing. Wolf finds Samantha's cell phone amidst the blood bath, and the trio set out on an epic, cross-country journey to return the lost phone to the girl of Wolf's dreams. As animals across the globe turn on humanity and society quickly collapses into chaos, Wolf's determined spirit pushes him forward against all odds. But is she worth it?it was just phony for 22 bucks glad i rent it"
4,Great...,"This book was great for learning the basics. Now that I have a better understanding of the origination, and occurances regarding the christian church over the years, I now feel better equipped to read a more thorough account of these happenings from another author. This book sets up a wonderful timeline of events throughout history and has a great way of presenting facts via various visual aids, such as pictures, charts, and subtitles... all in all, very user friendly. :)"
5,A Treasure,Timothy Jones' Christian History Made Easy not only handles a broad and difficult topic well but does it with a deepening interest. The book is easy to read and the treatment extremely even handed. The internet links alone make this book a must read for those who wish to get a broader and clearer view of vital historical material. The book is simply a treasure!
5,my Sunday school class is loving this!,"My adult Sunday school class is using this as a 13-week study with two of us sharing the load of presenting it. It's definately a fast track through Church history - for several weeks we took 100 years at a time and this past Sunday 400 years! As a seminary graduate, I took Church history courses and am just totally impressed with how the author presents the material in such a way that people can understand it, enjoy it, and grow from it. I highly recommend it as Sunday school material for youth and adults!"
5,excellent material for sunday school,"Jones does an excellent job in organizing the vast church history materials into a 13 weeks sunday school class. I used it for my sunday school class and find it very helpful. He uses page borders to mark out plainly key persons, events, concepts, and extra materials. All these are very helpful for lay persons who have no education of church history whatsoever, and gives teachers freedom in selecting his own focus. Strongly recommend!"
3,Church Sunday school reading,Requires considerable reference study. There is a video that connects with book and I found it good. Thank youDel
4,ben reviews christian history,I just started reading the book. Just through the first chapter. Using it for Sunday School lesson text. I am not the teacher. Like the pictures. It jumps out at you.
4,Well written. Enough information .,I really enjoyed it. I thought it made me realize the reason for so many different ways of looking for God. I would highly recommend anybody involved in ecumenical work to read it.
4,Seems Stout,"I have run a couple of ""unplug it from the wall"" tests while watching the UPS software (which provides information about power both in and out and remaining backup time) and felt comfortable with the backup-times (although I did not run it down to ZERO.I am running 2-21"" LCD monitors an AMD processor with the computer packed full of components and multiple drives. My loads are 10% for the computer and 2% for each monitor.I would buy it again."
3,A climb,"It is a wonderful story to tell, and I am sure it is loosely written on fact vs. fiction. But I found it dragged on and on and just lost interest until I finally I had to put it down, unfinished. I don't do that very often."
3,A disappointment,"I wanted to like this book, but I expected a lot, and found it a disappointment. The first half about Grania's struggles with learning how to communicate and trying to fit in with her family and friends was interesting and new perspective, even though a bit slow at times and not always that compelling. As far as the second half, I have read other books that have dealt with the horrors of WWI, and this one offered not one new perspective or new point of view or descriptions. I didn't see how it added to the story at all, and at this point in the book I really wished I wasn't reading it, but I guess some part of me wanted to find out what happened, and I felt that the ending was a let down. Mostly, I feel that this topic could have been really, really engrossing, new, and compelling, but the book's lackluster plot and storytelling left me flat. I won't recommend this book."
4,Extreme survival,A truly inspiring story of survival against all odds - the elements and a determined human foe. An incredible story of irregular warfare in the extreme. An adventure that is beyond comprehension and seems too incredible for belief. It is difficult to read the story and not feel the chill and the terror in your own bones. A phenomenal story of heroism and survival against all odds.
2,Inner Realm not what I expected,I have been purchasing Inner Realm for my wife for years. This was a large bottle for a good price. I usually buy the smaller bottle. It does not have the scent as previous bottles. Not sure what the difference is. I will buy elsewhere next time.
1,"NOT THE SAME AS THE ""OLD"" INNER REALM!","This is NOT the same Inner Realm I have worn for 15 years or more! I wish someone would explain to me what happened to the old version, and WHERE did this one come from?! I'm going to try ordering something that shows to be packed in the old blue box..."
5,FANTASTIC!!!,BUDDY GUY IS RIGHT UP THERE WITH BB KING. HE TEARS IT UP! BLUES LIKE IT'S MEANT TO BE. THE TRACT IS GOOD. THE WHOLE CD IS GOOD. IF YOU LOVE BLUES THIS CD IS A MUST HAVE.
5,MEKONG,"While above reviewers apparently were concerned enough to try and verify this person was a SEAL, they must have forgotten the disclaimer that name, places , etc. were changed and embellished. The take i got was it seemed like a combination ofmany different seals stories. Much like what Oliver Stone did with his movie Platoon, and Richard Marcinko did with his books. Actually i felt it had a Richard Marcinko feel to it. Realistic and very action packed."
1,False all the way,"Contrary to some reviewers, the author did claim he was a SEAL in Vietnam. Co-author Reeves said all the names were changed(except for SEAL narrator Taylor of course) and some incidents were mixed together, but these type of things did happen in his SEAL team he insists(shooting kids, smoking dope on patrol, openly being racist,etc.). Reeves further claims that Taylor's nightmares were reduced by telling his story. As we know now, James C. Taylor was never a SEAL or in Vietnam, let alone a SEAL in Vietnam. He was a Navy mechanic stationed here in the U.S.Military records confirmed this in Stolen Valor .Furthermore, the comparisons to Marcinko's books is also wrong. Those are books of heroism, teamwork,reality, and humor. In other words this book is a sham."
4,Great book for beginners!,"This is a great book even though it is an older book. It is worth buying just for the disbudding box plan and the folding milk stand plan. There are many good pictures (black and white) and diagrams. There is one, for example, that shows you what the horn area should look like after disbudding, how to milk: right and wrong way, and where to place the weight tape, etc. Lots of great beginner stuff.The medicine sections are a little outdated, especially on wormer medications, otherwise I would've given it 5 stars."
