class_index,review_title,review_text
4,COMPLAINT,"THIS IS A VERY NICE CHAIR, COMFORTABLE AND GOOD QUALITY.....HOWEVER, I AM TOTALLY DISGUISTED WITH THIS COMPANY AND AMAZON FOR DEALING WITH AN OUTFIT LIKE THIS.....WHEN THE OTHER ORDER FOR THE 2 ADDITIONAL CHAIRS ARRIVED, WHICH BY THE WAY WAS SUGGESTED TO ORDER BY AMAZON, AS A MATCH....AND THEY DON'T MATCH AT ALL...I EMAILED THE COMPANY, REC'D A CALL FROM IVAN, WHO SAID HE WOULD CALL ME BACK AND THAT WAS IT...NOTHING ELSE....I WANT THESE 2 CHAIRS PICKED BY AND TAKEN BACK, AND I WANT 2 CHAIRS THAT MATCH THE 4 I ORDERED ORGINALLY....I WILL NEVER DEAL WITH THIS COMPANY OR AMAZON AGAIN IF THIS ISN'T TAKEN CARE OF AT ONCE.....R.MCCOY"
5,Parsons Chairs Review,I bought these chairs for my son and daughter-in-law for Christmas to use with a gaming table they have. I have heard no complaints and actually viewed and used them when I visited in May. I would not mind having them in my own house. They are very comfortable and look more expensive than they actually were.
2,Not so useful as supposed,"As a martial art teacher, I usually buy books looking for hints coming from reknown martial artists.Of course Master Hei Long is one of these, but this time he missed the target: this book is ""too simple"", it shows how to throw punches (just a few kind of punches), with just a lot of illustrations, but with no hints about the REAL deal. In a real fight or in a serious practice you'll need MUCH MORE than this, you need to know when be relaxed, when to tighten your muscles, where aim your punches, how to develop sensitivity, and in this book you'll NOT find all those things."
2,Revelations of reality in an unreal world,"The author presents his story with a pleasant and even refreshing honesty, never making out that he has been misunderstood, misjudged or presenting excuses for his chosen path. The story however is both remarkable and unremarkable at the same time. Remarkable in that to someone like myself who cannot truly comprehend what makes anyone choose this violent and unsociable career path. Unremarkable, because there are thousands of criminals who march to the same beat as Charlie Seiga.His style is very simple, with no pretension or flowery presentation, and is basically easy reading.Overall, it is not unlike many autobiographies by similar celebrity criminals, would probably make a good television script and from the auhors veiled promise, I expect that he will eventually produce a sequel."
3,I agree with cartonpiedra,"This band is typical powermetal. You can do MUCH better with the masters themselves: Rhapsody --find their video for Rain of a Thousand Flames it is AWESOME!Also Blind Guardian, Gamma Ray, Helloween, Edguy, Nightwish, Kamelot, Dragonheart/force (at mp3.com), Sonata Arctica's Silence"
4,Good Power Metal,"I guess this is their debut album and it's not bad at all. They kind of remind me of Freedom Call. Though I haven't really paid much attention to the lyrics, the songs all seem uplifting. They also rock. It shows how much potential these guys have. To me the songs fall somewhere between classic anthems and generic power metal, hence the four stars. Good music but not quite outstanding in the song department. Still, I recommend this to fans of power metal."
4,Xxon Mill Reviews Diemazz - In Shatterd Innocence,"In infinite space and beyond time is Diemazz, a musical product combining the bleakness of existence and the eternal reaching for God. The sounds play out ambient like impending judgement, in the loudest sound of silence where all bow to the creator of this universe. Bleak, swirling cathedrals crowd the night sky, a very apocalyptic, intoxication sound, with little or no drums. A soundtrack for the end of time. ***1/2 stars. -Xxon Mill ForeverIn Shatterd Innocence"
1,STAY AWAY from AMCOR and Their Products.,"The Unit is JUNK. The customer service is THE PITS.When the AC works, the unit is LOUD but cools as advertised.But my unit (as did apparently several other customers' units) failed (the compressor) before it reached 40 hours of usage. When I called AMCOR for a warranty replacement I got a customer service voice recording saying someone would call me back within three business days. And that's exactly how long they took to call me back to see what was wrong. What?!Then, they charged me a hundred bucks for shipping. Junk product with poor customer service and ridiculous warranty terms = AVOID AMCOR."
4,Variable quality,"Little noisey, but works well. I use fans to enhance the cooling efficiency for larger spaces. Update: Was very happy with the first one of these, the second one got banged up on shipping and was missing parts-did not appear to be new as advertized by Amazon. Since it is a heavy unit I haven't shipped the last one back and have yet to get anyone at AMCOR to supply the missing parts requested. Mixed experience on this."
1,Garbage..Don't bother,Bought this 14000 BTU AC through Ebay. I have Portable AC units in the home and this is by far the worst performer. The unit fan is under-powered for a 14000 unit. I have the unit in a 400' room and my 11000 BTU Sharp performs much better. This unit struggles to get below 74 degrees a(and that's after 8 hours of continuous run).I see that AMCOR is out of business now so why bother with the headaches?Pass this one bye!
