class_index,review_title,review_text
2,Am I confused or is it just too late at night to be reading?,"I found this book to be extremely confusing. I stuck it out and after finishing it I decided I really did not like it. I feel as though I was reading two entirely different books - one that was a supernatural Stephen Kingesque novel and one that was a coming of age chiller/thriller novel. Frankly I didn't ""get"" all the Parson character/Devil stuff. I agree with other customer's criticism that the characters were extremely underdeveloped - I was half way though the book and still flipping to the front to figure out who was whom. I can hardly wait to see who in my book club got through it and what they thought of it."
2,Confused and Slow,"Did Phillips even know what she wanted to write about when she started this book? She sets up an interesting situation and then proceeds to waste time with verbal gymnastics. What little plot there is is completely disjointed and moves at a snail's pace. There is no connection, no growth, no logic between the opening and closing of the novel. Furthermore, the characters are flat, unbelievable, and rather dull. Phillips introduces themes of violence, religion, sexuality, and family and never develops or connects a single one of them. At the close of the book the reader is confused, not because of the depth or range of Phillips' writing, but because the author herself was clearly confused as she wrote it."
5,Complete satisfaction,"I have worn the Bostonian Men's Eaton LoaferBostonian Men's Eaton Loaferfor years at work. The shoe has great quality and craftsmanship and lasts and lasts, is as comfortable as any of my casual shoes (which need a day or two to break in also), and never fails to gain a compliment from customers and co-workers for the refined classic look. My family recently decided to get me a birthday present and knew instantly what I'd like, and now I have another color to use with my wardrobe. My girls kid me about being so predictable, but when its comfort, quality, and dependability I need...I know where to go."
2,Choose another toy,"I really wanted to like this toy, for I like most Parents brand toys, but I should have read other reviews first. First time out of the box and about 6 of the magnets slid down the fridge. My son did like finding the magnets that fit on each card (puzzle-concept), but there is no excuse for a magnet school with several magnets that are faulty! I will probably write to the manufacturer and get the faulty magnets replaced, but for the same money or a few dollars more, my son has really been enjoying the Parents animal hospital toy, with lots of pretend play...if you're wavering, get that. Oh, and it's true that it's hard to fit all magnets and cards inside the box."
2,"Great concept, lousy magnets","As a previous reviewer said, these magnets don't stick on the fridge very well. I had so many that didn't stick that I called Battat, Inc. to complain. They sent me some more letters a few months later, but they didn't replace all of my defective letters.I should've just returned it to the store."
1,wu tang: shaolin style,I have just received this game to day it arrived quick as hell but the damn thing doesnt work.
5,Tight,"This is one of the best fighting games that I have ever played. It has good music, and great action."
4,good but could be better,"this game is what people were afraid of when they first wanted to release it as ""THRILL KILL."" the games controls are some what slow at times. but the graphic nature of the finishing moves {ie. ODB ripping the head off the opponant he just beat the crap out of} makes up for it. the only other problem and just a small one you can not change the camara angle."
5,Wu Tang Rocks!,"This game, quite simply, rocks. If you are looking for another Street Fighter clone, seek elsewhere. This orginal game is packed full of fun. For those who like gore, this game delivers. For those who have weak constitutions or children, the parental lockout is a sweet touch. The only drawback is that the story mode gets a bit monotonous. However, the fun that can be had from a four-player brewhaha of a versus battle more than compensates. I highly recommend this game to fighting game lovers everywhere. Oh, and the soundtrack ain't half bad, either. Wu Tang forever!"
2,Price Check,"$43...As I write my review the game is selling for $43. I sold my copy 4 months ago on here for 9.99 and it wasnt the lowest price. What the heck is going on here. Clearly the folks paying the silly price have not seen the gameplay or read a correct unbiased review. I purchased my copy on clearance (I was the original owner) for 1.99 back in the day and even then I thought I overpaid. The storyline is vague, the characters are too similar and from what I could stand...the same scene appears to take place with different baddies over and over again. And this game is $43??The definition of insanity..."
5,Great book,"We used this book for a women's bible study. Though the chapter was short, the content of the book was great."
2,Sagwa Coloring Book,"I was disappointed that the Sagwa Coloring Book was not designed to accompany the Sagwa the Chinese Siamese Cat book. Instead, it was designed to accompany a Sagwa TV series, which I hadn't known about when I ordered the coloring book. The coloring book was listed along with the book, and nothing was said about the fact that the coloring book didn't go with the book. I'm delighted with the book, but disappointed with the coloring book."
5,Very nice truck cover,"Really like the truck cover. Looks really nice, only thing is i wish the decals were for the inside so they don't get scratched. Other than that. Definitely worth the money. Especially if you are a Grave Digger fan"
5,Practical information for Healers and Martial Practitioners,"I wanted to write a quick review to anyone that is interested in being able to have the tools to heal oneself and others without having to become a doctor. I am a Licensed Massage Therapist and I loved the information that this book offers. The information on chinese herbal medicine was worth the cost of the book alone. It covers acupressure and some basic massage and tuina, chinese therapeutic massage, for injuries that aren't serious enough to warrant a trip to the medical doctor. I believe that everyone should have at least a basic level of first aid knowledge and this book offers some of that first aid knowledge, from a chinese medicine perspective, and more. I have recommended it to all of my fellow martial friends and now recommend it to you."
5,Awesome,"Fantastic book for anyone serious about learning how to make their own traditional remedies. There is a section at the rear for rehabilitation exercises as well that has come in handy more than a few times in suggesting ways to provide relief for friends or family. I didn't count on that section being useful at all, so it was a nice bonus."
1,doctors outfit,"when i bought the outfit there was no size chart that i saw.the outfit was too small,the button fell off the first day"
1,Works great....,"If you like the feel of lipstick in your hair. Seriously, I tried to style it after using this on the grays that are at the forehead hairline, impossible. It says not to get it on your scalp. Well when your grays grow from the scalp, that's a little difficult. My main reason for this purchase was for in between colorings, that means it's going to go on gray ROOTS. Anyway, I have long, straight, medium brown hair so I pulled it back in a ponytail and hoped that would make it less noticeable. In the end I washed it out of my hair, off of my scalp and waited until the next day so I could color them as usual."
5,Fascinating!,I thoroughly enjoyed this all too brief book. It's very engaging and eye-opening for a goy in 2013. Lovely little read.
3,A Catholic Book That Made Me Act,"This book is a fun, quick read, with a really good handle on the struggles of living a holy life. The redemption and conversion at the end inspired me to go to confession.Jonah's neighbors are people you've probably met, and maybe even had arguments with. The former 60's radical who lives and agnostic life and longs for the old days of protests and social action committees. The evangelical protestant who knows a few parts from the Bible really well, but who can't argue without sticking to those few excerpts, and who likes the little tracts with comic book frames that show how the Catholic goes to hell.And just like the surprising things that happen to Jonah Christopher, after I read the book, a priest showed up almost out of nowhere and he was willing to hear my confession.I don't promise you a priest will show up if you read the book. But it will probably make you want to go find one."
4,The best thing to come out of Chicago (after my Wife),"My Mother used to say that ""no one likes a smartass"" - Sorry Mom but I dont agree; not when the smartass in question is Cecil Adams. Here is a man who clearly loves to confound us with his wide and deep knowledge and has an engaging way of keeping the ""teaming millions""on their toes. I secretly suspect that he gets a little help in his research but hey, who am I to quibble. This is great light reading - informative and interesting and the best thing to come out of Chicago (since my Wife)I bought this book ( and some of the others in the series) for my daughter but read them first and enjoyed them so much that I kept them for myself. Dont worry , I'll let her borrow them from time to time So try this book - you won't regret it"
3,Nice except for charging mechanism,This mouse is very sensitive but is adjustable. The only problem I have is that the charger only charges when the computer is on. There is not even a place to plug in an adapter you purchase separately.
2,"In time, wheel becomes too stiff to operate","I've had the mouse for over a year, and it was fine, except for the imprecise scrolling. It was sharp and quick.But now the wheel will barely move. Additionally, the clear material that makes up the wheel is disintegrating, ""rubbing-up"" the way rubber glue does. The is no apparent way to take the mouse apart to see if there is a way to free up the wheel.I can't believe that this technology is being made useless because of something as simple as the poor design quality of the wheel. And because of that, the mouse, charger, and USB receiver are headed to the landfill after a very short life. What a waste of resources."
2,Comfort with a cost,"This mouse has a very comfortable feel to it but does come at a price. The mouse is indeed rechargeable but when you need to recharge, it begins to be very annoying when the mouse will not sit on the docking bay right and charge right. It is also very difficult to keep it charged because any movement where the mouse is plugged in at will know it off."
1,Very disappointed,"I should have listened to one of the other reviewers regarding this item. At first I was pleased because I have big hands and this is the first wireless mouse I've ever used that feels ergonomically correct. However, all the pros of this mouse are immediately negated due to the fact that it refuses to seat correctly in the charging pad. Very poor design. DO NOT BUY!"
5,Review By BBC Radio,"""An invaluable and inspiring book full of heartbreakingly personal insight, meticulous research and tips on breaking the bully/victim cycle."""
3,"Good Saw, Bad Fence","I have only owned this saw for about 1 week.i was happy with the performance of the saw, good amount of power, easy to assemble.After a week of useing it the fence bracket (the part that clamps to the rail) cracked.unhappy i called delta to see if i could buy a better fence (uni fence or biesemeyer) they told me they could not do that and the only way i could get the broken part is wait and they were not sure how long it was going to take, because it is backordered from china!if i could do it all over agian i would save more money and buy a better model."
5,Great book,"This book is one of my favorite. It does a good job of showing that God's general revelation to man exists in many cultures independently. The evidence is compelling. My conclusion is that the notion and understanding of God is something that transcends culture in general. It must not be the case that the notion of a monotheistic God developed out of any single culture, but rather is shown to exist in many independent cultures. Now, God's special revelation seems to have been communicated through a specific culture(s). However, God's general revelation seems to be independent of culture, which is what we would expect from the reality of God. The evidence tells me that God isn't something made up in our minds. Rather, God is a reality that has an affect on our minds and being. This is consistent with a God that transcends culture."
5,Interesting Book,"I've heard bits from this book for years, but I'd never actually gotten a copy of it myself. I finally bought it and it's very interesting and a bit shocking. I study classical Greek and Latin literature, so I am mostly familiar with polytheistic religion and a strand of intellectuals who arrive at monotheistic ideas of a god who must be very different from anthropomorphic representations. I found this book extremely interesting in that there are quite a few people groups around the globe who have monotheistic beliefs with expectations and prophecies of a future message from the one true God. One group was even awaiting a man from the West who would bring a book containing the message from God about his Son. I would recommend this book to anyone, whether or not you identify as Christian. The evidence given in this book needs to be explored by anyone who is interested in issues of culture, belief, and anthropology."
5,Great Book,"This is a great book to inspire missions. It exposes God's heart for the nations since He created them. Don Richardson has a passion for the Lord's work and he shares it with the reader quite well. It is very Biblically sound as well. He looks at Scripture to form his opinions instead of using Scripture to back-up his own ideas. If you read it, you'll love it."
5,Classic Work Sampling God's Revelation Through Time and Culture,"This work is of course not Scripture, and the author makes it clear that there are some factors open to interpretation, but when you are done reading this well researched and presented work, you will be convinced that God is at work revealing himself. Even though I did not agree with every point made, I feel that in general Don Richardson presented well the different revelations and cultural understandings of God, which were distinctly preparing people to meet the only true and living God."
4,Provacative View of the Vietnam War,"Michael Lind would seem like an unusual person to reinterpret the titanic struggle over Vietnam. He is a writer, poet and left-of-center journalist who feels that despite the enormous cost in lives and material and the deep flaws in American policy, the war still served a purpose. Lind views the war as part of the Cold War and feels that we were sure to lose some battles in the fifty-year campaign to contain Communism. He divides the war into two distinct phases, an overwhelmingly guerilla insurgency in the years before 1968's Tet Offensive, and a more conventional, territorial land war that began after Tet. Lind believes that the strategy employed in the first phase was horribly misguided, and that afterwards, Congress and the American people had lost faith in the entire sorry affair. The Necessary War is a well-argues polemic that challenges conventional wisdom."
5,Will Likely Change the Way You Think,"Reading some of the negative reviews of this book has only strengthened, in my mind, my belief in Lind's argument. The people who dislike it dismiss it as saying that it is defending the indefensible, or excusing America's Cold War policy, etc., etc.What many of them don't deal with is Lind's well-written defense of America's Cold War policy - that stopping the spread of totalitarian communism was more important than only supporting democratic regimes.Lind succeeds not only in providing a justification for Vietnam and the level to which America intervened, but in providing (in my mind) startling revelations about Bobby Kennedy and in making a sound case that Johnson was a better CinC than Nixon.The book also contains fascinating information on the history of the anti-war movement in the United States.For realists, this book presents arguments that simply must be dealt with."
4,The best and only of its kind,"This is truly a must-have for anyone who is learning to crack a whip - try learning without it and you'll end up lashing yourself half to death. Like moms always say, you really CAN put an eye out with that thing. Everything is covered, from different types of whips, to safety precautions, to illustrated step-by-step instruction on different cracks and combinations of cracks. Common errors are included for each and every crack, as well as how to correct them. As a novice whipcracker, I doubled the number of cracks I could perform the VERY SAME DAY that I got this book. You won't find another one out there like this."
3,Won't teach you how to do impact play,This book is great if you want to simply learn to crack a single tail whip and some basic wraps for show only. However if you want to learn how to use a single tail whip for impact play this book gives you no information on that subject.
4,THERE ARE OTHERS,"THE DELTA 1/2 INCH BAND SAW BLADE IS THE BEST SIZE TO DO WOOD CUTTING. THIS SIZE LASTS LONGER THAN THE 1/4 INCH SIZE DELTA . NOTHING WRONG WITH THE BLADE; HOWEVER, THE SHIPPING DEPARTMENT OF THE DELTA COMPANY NEEDS TO IMPROVE THEIR PACKAGING SYSTEM. IT WAS MAILED TO ME IN A SMASHED UP FLIMSY CARDBOARD BOX. WHEN THE MAILPERSON DELIVERED IT, THE BLADE WAS STICKING OUT OF THE DAMAGED PACKAGED BOX. IT DID NOT EFFECT THE BLADE. IT WAS THE MANNER BY WHICH IT WAS SENT THAT BOTHERED ME."
5,Songs for sing-alongs for slightly warped families,Have been getting counseling from the Therapy Sisters for years. Don't plan to get well anytime soon as the treatment is just too much fun. Pachebel's Tantrum is especially appropriate for our holidays. Have been waiting for the reissue of this cd for some time.
4,Not the best in the series,"I like the Vampire Hunter D series and it's a solid title, some of the differences between character powers/abilities seems kind of odd but overall i like the series and if you liked the first two books you will enjoy this one as well."
5,Inspiring Book!,"Surviving Cancer is a remarkable book with practical, user friendly steps to use toward wellness This book blends traditional medicine with complememntary techniques and can be used by anyone dealing with any kind of challenge.This book certainly deserves the nomination it just received as one of the ""Four top Health books in the country.!"
5,I'm Impressed!!,"I really loved these tracks. The band is a mix between the ""Brand New Heavies"" and ""Jamiroquai""."
4,Woooooo!!! Alright!!!,"I caught these boys live one night after the first two tracks I was a customer. They are the real deal! Much in the vain of Ten City from the late 80's this group has a great feel for lyrics and melody. While not every track is a club classic this CD is better than most compilations you will find. Not for nuthin', this CD is as good as any mainstream R & B or ""neo-soul"". Much respect and success to Tortured Soul. Quite an Introduction it is.Best 3 Cuts...#2 How's Your Life?#4 Fall In Love#10 If You Wanna Feel Alright...but for pure chewing satisfaction......see them live! They are a REAL 3 piece band with REAL instruments and the music comes even more alive. Especially ""I Might Do Something Wrong"""
4,Excellent Musician's covering classic favorites,"If you are a fan of any of the members of Neal's solo projects, you'll enjoy this collection of cover songs that they recorded over the years. This really shows the range of Neal's vocal abilities and as always gives Mike Portnoy a chance to let us know how the drums should have been played.I do recommend this CD to anyone who enjoys Spock's Beard, Dream Theater, Transatlantic, and obviously Neal Morse's solo work."
3,Near miss....,"Ugh...faithful renditions of every song instrumentally...sometimes ""too"" faithful. Don't get me wrong, I love a good cover and there have been a lot of good ones. However, as much as I respect Neal...I don't like his voice on the majority of these covers. One begins to wonder about an artist that feels the need to do a recording of nothing but covers (if I walk into a store again and hear Rod Stewart crooning a remake of an old torch song, it'll be too soon!). Keep the covers to the occassional odd extra song on a new material release or in concert...nuff said!"
5,Momaw Nadon's Distant Cousin,"This is the Power of the Force 2 version. In 2006 Hasbro made an updated version of him. But they look so different that I use them as 2 different Ithorians. He has swivel neck, shoulders, waist and hips. He comes with an awesome blaster. I know a lot of fans have cried foul because Ithorians are supposed to be pacifists. But Ben said, ""You will never find a more wretched hive of scum and villainy."" So, I like the scuzzy and villainous blaster wielding version better!"
4,Eloquent & Noble Tchaikovsky,"This is not bombastic & over-emotional Tchaikovsky performance of Stokowski or Svetlanov, but vividly captured & eloquent performance with noble restraint. Pappano's experience with operatic works is evident in each work, masterfully building up drama and intensity, for example in R&J Overture and Francesca. 1812 Overture's choral part has lovely subtlety as well as glorious sonority. Only drawback is that the finale is rather flat, with all percussion instruments muffled in the background, and bass drums are used instead of real artillery. Ormandy (choral version) and Solti's recordings of the work is far more powerful and exhilarating."
1,Not compatible with Windows Vista,"I was very excited to get this software for my 7 year old. We tried loading it several times, but it isn't compatible with Windows Vista. Very disappointing!"
1,Bum disc,"Although the packaging and webpage advertised it was compatible with xp, it is not. Disappointing gift we bought for my daughter for Christmas. So wished it would work as we've seen nothing but great reviews!"
2,Check your system requirements before buying,Loved the idea of this software and bought it for my daughter's birthday. She was thrilled but it won't load onto her computer. It seems StoryBook is a 16-bit where her laptop is 64-bit - incompatible. There appear to be free downloads out there so we'll check those out.
2,They didn't even spell the name right.,"If these fellows want to make records that sell, they should at least try to learn their instruments and then write real songs. I am all for freedom of expression, but even that right can be abused. I hope by now they came to this realization. Maybe then a major label will offer them a contract. Wish ya luck dudes!"
4,SERIOUSLY VERY VERY GOOD STUFF,"I saw the video to ""A beautiful Lie"" on the iceberg... I didn't know it was Jared Leto's band etc.. I just thought it was a cool sound... It's really up there with the big stuff... I am surprised this is under the radar, it's probably the best I've heard in this genre... I know this is going to sound a bit much: it's right up there with U2... it really is."
4,Imaginative biography of a Great Woman,"The muse, the inspiration for the great Athenian Pericles ishis female companion Aspasia. How did she learn to enchant and enrich the intellectual and creative men of her time? Taylor Caldwell delivers a rich and powerful study of one of the most fascinating women in history. This book would make a terrific gift to teenagers interested in intelligent role models. Recommended. In fact, I think it is Taylor Caldwell's best piece of writing."
2,Not up to the caliber of Ferguson's prior efforts,"What else can I say?This book is extraordinarily dry and verbose. There is very little ""alternate history"" here.It really is best described as a work about other works of alternate history, aka Stephen King's ""Danse Macabre"".As a big history buff, I did not enjoy this and the last few chapters were forced reading."
2,"Interesting topic, uneven quality","The book is an interesting attempt at answering the ""what if"" question in selected historical events. The only problem I find is the uneven quality of the essays. The best by far is Ferguson's paper on the First World War. Some essays are almost boring. The essay on Nazi England is just an overview of the people who would be sympathetic to or aligned with the Nazis. It does not provide any interesting arguments. If you are very interested in history buy the paperback edition. It is not a book worth spending too much money on."
1,No Sleeping here,"Don't I repeat don't get this air conditioner. I know people think hey its an AC its suppose to be loud, but no. This item is beyond loud. The second we turned it on I was like are you kidding me. Don't expect to get much sleep. We have to blast our TV just to hear it. Also it rattles every now and again. I checked the frame and everything seems fine. Since we already opened the box we weren't able to return it to our local PC Richards. I always put this AC on 74 degrees energy mode because I cannot bear to hear it the whole night. It drives me nuts every day I pray that my BF gets a new one but he wouldn't since it was a hassle to get in the window in the first place. I suggest you do your home work on ACs before buying as of now Frigidaire acs seem to be the loudest. OH how I wish I would have gotten a GE."
3,UPS must have been rough with this one,"This was a heavy object, and should of just went to lowes because the fan housing was broke when this ac arived, Looks like a lemon, appliances should be bought local"
2,Accaptable but not great,It came with a large dent in a side panel which collapsed the louveres. There were also dented blades in the condenser back.Although it is reasonably quite in the installed room every other place in my house resonates with a loud hum. Otherwise it workes fine for the way I use it.
2,Karajan Should Have Stuck to the Music....,"Compared to other ""Das Rheingold"" DVD's I have seen, this one is a disappointment. Karajan may have been a superb conductor but his staging of the action was hammy, clumsy, and amateurish. Then you find out the the vocal track and the visual were recorded four years apart; the aggregate impression is that of a mediocre filming of a very routine performance.Of the singers, the best by far are the Loge of Peter Schreier and the Fricka of Birgitte Fassbaender. Thomas Stewart is stiff, the other gods are lackluster (possibly stifled by Karajan's penchant for total performance control), and the first scene in the Rhine is very stilted and lacks animation.Unless you really want to hear Schreier ""play against type"" as a sly yet tuneful Loge, avoid this. De Billy, Levine, and Boulez all lead better representations of this opera; de Billy's, for example, is a lot more fun to watch, and his Loge (Graham Clark) is even better than Schreier!"
4,Long Read for a Short Novel,Loved the novel and loved the story. There was too much inside British stuff in the novel for a Houstonian like me to get the irony of.
3,Re: bank encrypting,"IE will not connect to my online banking website due to the issues mentioned in previous reviews. Interestingly enough, Avant Browser will. There are several screens you have to go through, but you can reach your banking web site in stealth mode."
1,My review,I purchased this gun in the hopes that it would spray latex house paint. I had no luck at all. I spent more time playing with it trying to get itto work. I finally gave up. I gave it away to a buddy at work and it tossed it in the trash after 2 hours of playing with it. I would suggest that anyone wanting to paint a house invest in a airless unit and stay away from this sprayer
4,Nice job,"This is a great little product that is perfect for a situation where you just need to get the tub/shower clean, though it seems a bit much for daily cleaning, especially when one considers there are only four pads in a package. This is for heavy duty situations. But it does the job!It's a simple idea, little more than your average scrubbing pad that includes soap. However, there are no harsh chemicals, and the pre-soaping is quite mild so you're not left with even more soap scum. There's enough soap to do the scrubbing, and very little rinsing I had to afterwards. Really, it's the perfect combination of scrubbing and soap without trying to figure it out yourself.It's a great little product for a good price."
2,Malawi pack & play,Cons:This pack & play is heavy and we never have been able to pack all of the components back into the bag. The music is harsh and we never use it. The vibration feature is loud once you hook it on to the side. Never use that either. The bassinet floor is bumpy and uneven once the baby is in there.Pros: Cute design and nice changing area. I like how it holds the diapers and wipes. A unique feature.
2,Disappointed Buyer,This item seems really good on display. When we got it home it was hard to set up. The basinet feature is uneven and seems uncomfortable for baby. The entire music box on our unit did not work. We received this item as a gift and don't have a proof of purchase to return it to the manufacturer. My first child's pack and play from kolkraft was much better.
1,poor product with horrible customer support,"I know how to set up a playyard, and this is the worst one I've ever dealt with. The rails don't lock. The last time I tried to set it up, I had to use so much force that I broke the entire wheel unit off (and I went rolling across the floor). When I tried to order a replacement wheel unit, I had to pay with a money order (they don't accept credit cards--maybe because you can dispute claims with a credit card), and they wouldn't accept a return of the part they sent me even though they didn't send me the part I asked for! Buyer Beware! I'll never EVER buy Baby Trend again (I had a BT stroller and the wheel won't stop squeaking)."
1,Not well constructed,"My mother bought me this bassinet/pack and play for my 2nd born. I have used many versions of the pack in play (I have a 5 year old as well) and have to say that I thought the Baby Trend version was really aweful.When we were putting it together the first time, we noticed the vibration mechanism did not work. I calld baby trend and they sent me a new one, no questions asked. THe replacement broke after 3 months with VERY lite use. The Matress is also oorly contructed. Before my baby reached the weight maximum of the bassinet attachment, it started to bow in the middle. Also, the ""slats"" that make up the matress do not seem to stay put and end up overlapping. This tends to make it rather uncomfortable for baby. I would not recommend this product to anyone. I have use GRaco pack in plays in the past and wished I had gotten one of those instead."
3,Great product for non-travelers...,"I fell in love with this play yard online, and love it even more now that I have it!!! The colors and all the accessories are wonderful. The only problem is that it is a bit on the heavy side to take around with you. I would not suggest travelling with this play yard. Also, being a first time mom, I actually read the instructions to put it together. HUGE MISTAKE!!! The instruction manual for this play yard is too hard to follow. I pretty much referenced the picture on the box instead. Putting it together that way was so much easier."
2,not what i expected,im due in march of 06 and got this playpen as a babyshower gift i loved the colors (green and blue) since it matched the babys room..but putting this thing together was the hardest part it took my husband around a hour to put it up and there was parts missing like the battery door and the things that clip the organizer to the playpen..and i dont see how this thing can be considered portable?? with our 2 year old son we had bought the clarion graco playpen its similar to the colver one and i loved it.. it only took 1 min flat to put up..and never had a problem
5,Absoultly love this product!!,"When I first saw this, it cought my eye right away and I knew it was the one I wanted. However, I then started reading all the reviews, and found out good things and bad things about the product so I was kinda sceptical(spelling) about buying it. I wanted it for something easy to pack up for nights to Grandmas house and a few reviews that I read, said that it was hard to put together, and I didn't want something I had to fight with. So I ended up getting it anyway. I LOVE it! I put it together as soon as I got it, by myself, with no help, and I usually fail putting things together. It was sooo easy, yes there's alot too it, but it's very easy. There is more green in it then you'd guess from the picture, but I still liked it, it's very nice, I'm so excited to be able to use it for the first time. So all in all the color thing is the only thing I'd say to keep in mind when thinking about buying it. Everything else about it is just perfect:)"
