class_index,review_title,review_text
1,So bad that I burned it!,"I am not even going to waste the time to get into the details of this book. It was such a horrible let down and insulting piece of work. I finished reading it while at a bon-fire, and I just tossed it in."
1,Disappointed,"I love Wolfe; only one word for Charlotte - ARF!Tom needs to go re-read ""The Right Stuff"" so he can remember why people buy his books."
2,Way too much swearing,"It is offensive to read swear words every three paragraphs. I try to skip over them being the Christian that I am, but it's hard.I can relate to Charlotte""s goody goody personna and being devasted that she gave in to her lusts and then feeling guilty. There are so many men out there just like ""Hoyt"" and I wish Charlotte's father would have hunted him down and beat him for using his daughter like that. Makes you wonder what type of parents Vance, Hoyt, etc. had. They sound like rich, spoiled kids who grew up with no idea of right from wrong.Book is too long and I'm so glad I'm almost done. It's heavy to carry around for sure."
1,I wanted to like this book,"Especially after I committed all the time to read the 600+ pages. However, it was PAIN-FUL. You read and read and read and want more and expect more and then NOTHING."
2,Are you kidding me?,"I found little if anything to redeem this long laborious diatribe against the American college system. If it is intended to be satire, then it sorely lacks the humor necessary for satire to be effective. If there is a serious metaphor here, then it is so deeply buried under the moutains of useless words that a crack team of the world's best archeologists wouldn't find it.There isn't anything new here once the reader peels through the layers of over-exaggerated caricatures, and what is presented has been done better eslewhere. Once the reader slogs through this quagmire of verbiage and vitriol, the reader finds that the journey wasn't worth the effort.A personal message to the author: you are too good for this. Next time you feel the need to produce a work of this nature, try prunes first."
2,College Prof and parent of college-aged and pre-college children,"Save your money, buy a more interesting, more believable, more relevant book. It was only mildly entertaining, which is why I gave it 2 stars. First, Wolfe tries so hard to sound young and hip, that he shoe-horns into the text what he believes are phrases young people use today. I can tell you, based on my experience with college-aged people, he tried way too hard and was completely ineffective. He sounded like an old man who was trying too hard to sound young and hip.I resent how he portrays the main character: he starts off strong by telling a tale of a young woman who is bright and ready to take on the world, then turns her into a confused, weak, babbling idiot who LIVES for the Big Man on Campus. More disturbing is how he portrays date rape...his amazingly cavalier attitude is disgusting.I kept waiting for the ""good part(s)"" to happen. I was still searching for it after I read the last page."
1,horrible book,"i love tom wolfe, and i ignored all of the negative reviews on this sight because of that. do not make my mistake. this book is awful. the characters are unlikable and i don't care what happens to any of them. i actually don't think anything is going to happen, i have 100 pages to go and nothing has really happened yet. just a bunch of rambling. do not buy this book."
3,"""Bango""?","This book reads pretty much like what it is: a clever 70-something trying to capture the language and culture of today's college students. The story is OK, but you couldn't exactly call Wolfe the authentically insouciant and ironic voice of a generation.One gets the impression the old dandy got his insights about fashion and vernacular from hanging around inside an Abercrombie & Fitch store for half an hour. Over and over again we learn, as if these were some penetrating insights into campus zeitgeist, that undergraduate girls dress like sluts and undergraduate boys favor uncreased khakis and don't part their hair. Once he's told us these things by the third or fourth time, we realize that that's about the depth at which he's managed to penetrate this scene.Note to Wolfe: today's college kids do not punctuate their thoughts with words like ""Bango!"""
3,At least 200 pages too long,"I enjoyed the book, up until a point. I feel it was an accurate portrayal of life at a large private university, and interesting to read as a somewhat recent college graduate. At the same time, I don't like how some things wrapped up so easily (won't give anything away, but this seemed to happen closer to the end of the novel).If you want to read about college life and its social hierarchy, definitely check it out. If you are looking for something ground breaking, try something else."
3,Intereting story; annoying narrative,"I'm only on disc four out of 25 discs right now. So far the story is interesting, but I don't know that I will finish listening to the rest of the book because of the reader. When Mr. Baker is simply reading the narrative, he does an adequate job although some of his inflections seem to miss the target. Mr. Baker actually does a fine performance of Charlotte, Charlotte's mother, and most of the other characters from Charlotte's hometown of Sparta, NC.However, his characterization of young males is both stereotypical and unimaginative. Ergo annoying. Not all college-aged males sound like Spicoli."
2,Predictable characters and obvious conclusions,"Tom Wolfe's mastery of the language makes him a great storyteller. But don't expect anything from this overly long book than one-dimensional characterizations and predictable plot resolutions. You've met every character many times before. There's the snooty, self-absorbed rich girls; the hormone-charged dumb jocks; the angry, middle-aged Jewish professor; the angry feminist; envious, cruel girlfriends ... etc., etc., etc. You can easily predict what will happen and how the subplots will play out. The only intriguing person is Charlotte herself. Yet Wolfe betrays and trivializes his title star. In the end, her final actions seem out-of-character and, for the reader especially, totally unrewarding."
2,A very weak effort...,"Tom Wolfe has written some terrific books over the years, but this isn't one of them. The characters are mostly wooden and shallow. The ""shocking"" material is cliche. It's as if he cobbled together this novel from a bunch of 10-minute interviews with hungover trust fund brats. In between the parties and basketball games, most college students I know are struggling to pay the bills and find some career path that will allow them to rise above a job at Wal-Mart. Charlotte Simmons herself is little more than a paste-up figure trying to illustrate a cautionary story about ""the smart working-class country girl who gets swept away by the sinful, dishonest elite on a big name (imaginary) campus."" In my experience, the working class rural kids are a hell of a lot more savvy about the realities of life than most of the ""daddy bought me a new Beemer when I turned 16"" set. Dull, predictable stuff. Try again, Tom."
2,Disappointing,"I found the book to be unbelievable in its many stereotypes. I was a lot like Charlotte (valedictorian of my senior class, and even a Church of Christ attender as she was!) when I went to college. I saw a lot of immature behavior, but even back in the dark ages of the '80s, I wasn't shocked or surprised by it. My roommate pledged Chi Omega, and she was never around, either. Surprise! Even though I attended a party school (University of Texas at Austin), I found LOTS of students who were serious about school, and enjoyed college without making fools of themselves. I recall being in only one class with a football player, and that was electrical engineering! So much for the ""dumb jock"" stereotype. As I read the book, I kept thinking that the subject had a lot of potential, but Mr. Wolfe failed to develop it."
2,very disappointed!,"i bought this book because i have heard all the hype about it and figured it ought to be pretty good. normally i'm not a picky reader, as i usually pick up a book one day and finish it the very next! but this one was so hard to get into! first of all, it was WAAAAAAAY too wordy! half the time he'd spend time explaining these very minor characters that really only appeared once in the story! i kept bypassing those long, drawn out descriptions! and i NEVER just skim paragraphs or sections, but i knew i wouldn't miss anything important. then there was just NO climax at the end of the story! it just sort of...ended. VERY disappointed and i do not recommend wasting your money on it!"
3,on the fence,"I am very torn about this book. I feel like the story was good, and in the beginning I liked Charlotte and the story. However, it took some unrealistic turns and was soooo wordy that the book was almost painful to get through. I skimmed a lot of it. If I did not have a compulsive need to finish every book I start I would have put it down. The book could have been 400 pages long and told the same story in a much better way. A frustrating read."
3,A great book with crappy ending,"First off, I am a college student, and as unfortunate as this may ring with those reviewers from slightly older generations, his depiction of college life is not inaccurate in the slightest. In fact, his depiction of ""student-athletes"", frat-guys, sorority girls, and intellectuals is dead-on.Yes, he does fail to portray the broader social strata of college life. And yes, he does portray the extreme in social situations as more commonplace than they are in actuality. But the book is very well written, captivating, and quite funny. You really get to know the characters, and if you're a college student, they will most likely remind you of someone you know in reality.My only complaint is his ending. I found it to be rushed, somewhat unbelievable, and poorly planned. It left me a bit stunned, and disappointed. Maybe he planned it that, I'm not sure. Overall, it's worth the read, though I'd recommend buying it used."
3,Solid,"Many readers balk at Wolfe's description of college life as though Wolfe has taken some tone of moral indignation at what he saw at the top colleges he researched.Were this the case, it would be fine to note that Wolfe is ""too old"" and doesn't understand youth enough. But such a tone is never reached, and I must ask why Wolfe is considered ""too old"" for having wanted to do a study on college culture and succeeding.Remember that Wolfe is primarily a journalist. For him to have immersed himself in the ""cool crowds"" of America's elite is no small feat. The understanding he reaches and clever commentary (I'm thinking specifically of ""F*** and S*** Patois""), written in his usual style with brilliant dialogue and description, make this a completely worthy effort on his part."
3,A bit too long....,"I would have enjoyed the book more if it wasn't so long! I think about 80% of the book was filled with unnecessary details. I also found the way Charlotte or her parents would pronounce words written in italics after each sentence distracting. I have heard a Southern accent and don't need reminding about the way one sounds. I also thought Charlotte was a cold hearted girl with a much too big ego. I can understand wanting to fit in but anyone who turns their backs on friends to hang out with the ""cool people"" is just plain cold hearted. Plus I didn't like the way she strung Adam along and only talked to him when she needed something. She used Adam the same way Thorpe used her. No one is as naive as the author portrays her, like someone said in another review wasn't she supposed to be smart and well read?"
