class_index,review_title,review_text
3,"workout fun, video in poor shape.","The Groovin' In the House video is a lot of fun, it goes by really fast. Unfortunately, the quality of the video I purchased was supposed to be brand new, but there were spots in it that were worn out. It has lines going through it, and you cant see what's happening on the video."
4,Follow the steps and do your own publishing,"This book contains all the steps needed to organize and publish your own book. I used it and have just published my first book. Asnwers questions about copyright, ISBN and Library of Congress numbers. The preparation for printing sections explains signitures and other vital prep info. Do it yourself!"
1,"Poor design, can result in problems","These are of poor design. The ground connection is not carried directly through and that can cause hum and static if the two pieces of equipment are not well grounded to each other by other means. I have done audio engineering for many years. I bought 4 of these and then put them in the trash after testing. The internal attenuators are of ""balanced"" design but are installed in these unbalanced units, this can cause the mentioned problems."
1,these suck,"Ordered these to fix sound clipping coming from Nintendo Wii into Sony TV (Wega KV-30HS420) (input was at too high level)These caused additional distortion even when tested on connections that were already working perfectly. They're in the trash now; not worth the money to send them back. I haven't tried the more expensive Harrison Labs ones. My final solution was to bypass the TV entirely and go directly to the surround sound receiver, which handles the higher level inputs just fine. But... I don't always want to turn on the big receiver :-/ oh well."
1,Stay away!,"I should have listened to the one other review -- I bought two of these and one was dead on arrival. Take your business elsewhere, this part is worthless."
5,"Wonderful, Unusual Candy","My kids, and I, love this candy. The Indian restaurant we go to once a month or so keeps a bowl of it at the host stand, and it's all I can do to keep my kids from filling their pockets and making little pigs of themselves over it. The owner of the Indian restaurant said this was his favorite candy growing up. It's crunchy and tastes like honey and sesame."
4,"Great candy, some have a machined aftertaste...","The Joyva sesame candy are a real treat that takes me back to my childhood. I love these little candies! The pack isn't the most economical price, but it isn't like your average store will carry these candies, so it's certainly a treat to have every once in a while if you enjoy the rich and nutty taste of sesame alongside the sweetness of honey.The packaging is just a giant plastic bag - but they're individually wrapped so it's no big deal. The ""big deal"" is that they occasionally can have a weird, plasticy aftertaste that can sort of ruin the taste on some of the candies. However not all of them have this taste! My feeling is the mass packaging and plastic packaging might be giving it some funky flavor, so I guess it depends on how lucky you are with the packaging."
5,enjoyable candy,great candy with a diffrent taste. im not a big candy person but these are great. they are cute little bars made out of honey and sesame. terrific!! i never seem to have enough around for everyone!!
3,Not as good as other Nathan Heller stories,There was a lot of awkward switching back and forth in time that dragged the story down. I did not finish the book.
4,Fascinating!,"Another Heller thriller! This time, he takes on the famous and yet unsolved murder of the Black Dahlia. He weaves a good tale -- and convincing -- that the mystery is solvable. Gives us reason to think ... what do you think? Read it and solve the mystery for yourself."
4,satire or real,"It is always interesting to read of these books because you don't know what you will find. In the ANGEL you see eliot ness and orson welles with a side attraction on rita hayworth. In the meantime there is a bizarre murder with overtones of blackmail. the hero is funny and is a man you want to meet and get to know. while this writing has a story line and multiple characters, it is clever and perhaps even takes a poke at mankind."
4,great charger and great company,"i just got this last week and tested it out on my ZVW 30GB and it charged a little faster than the creative charger and it's smaller size makes it better for traveling, but it did get a tiny bit warm to the touch, but even my creative charger does that too, so it's not a big deal. but im really immpressed with the company. there was a mistake with a different order and they responded really fast and corrected the problem in a fast, friendly and professional manner. will definately buy from them again. A+++++"
1,Very Bad Game,This game stinks it really bad graphics and its pretty choppy animation DONT WASTE YOR MONEY!!!! Luckily when i bought this game i could take it back the next with getting the rest of the credit back exept for 1$. I'd recomend buying Mario Kart Super Circuit for the gba it's only 50 times better
3,ok...,"Even though it has (...) grapics, no music, and no runing plays (only passing) it is fun because it is football (i would get madden 2002 for gba inseted of this...)"
2,Too buggy to love,"I really wanted to love this game, but Nintendo and Midway dropped the ball on this one. Graphics are bearable, but they could be much better. The game is buggy as hell and sometimes ""cheats"" for the computer. I suggest anyone who hasn't bought this game to back away from it very quickly and go buy Advance Wars instead!"
1,This game sucks!,"I bought this game today with high expectations. I have been playing NFL Blitz 2000 on my 64 for the past year or so, which I enjoyed fully. When I first started playing, I couldn't figure out how to snap, and once I did, I couldn't figure out which person was the quarterback. And once I through it, you can't tell where the ball is. The graffics suck (are about equavilent of Nintendo)."
2,This is not football,"No sound, no running plays and a lot of rush!!! I used to play Blitz 2000 on PS1 and was fun, but this GBA version it's almost out of it. The display is hard to read and the dirty moves happends too fast you can not enjoy them. Go for Madeen you Football lovers, That's football!"
1,as bad as it gets (I hope),This game really lacks in almost everthing the only good part are its okay graphics
2,NFL Blitz for Game Boy Advance,I totally agree with everyone that has bashed this game. I waited eagerly for this to come out cause I like sports games and it reminded me of 10 yard fight for the regular nintendo. It was just pitiful!
1,Can this be any worse? I think not!,"I broke my cardinal rule of game buying with this one and bought it without renting it or reading rave reviews. It was an impulse buy that I regret very much. $40 for an official NFL licenced box art piece. That's about what this amounts to. The game is a joke. It's WAY too easy to win, there are NO interceptions in it. Running plays are almost non-existant. Basicly you just thow the bomb play after play and score at will.The game has bugs that make the screen glitch and as you run down the field your player's legs don't even move.ugh. DOG-O-RAMAAnd to think that I bought it over Advanced Wars wich turned out to be a solid 10 for it's infinet gameplay stratagy.Scott Toland"
1,Complete Waste of Money,"this game has no music it's graphics could probally be generated on an atari 2600, but on an atari they wouldn't be so choppy. I had no clue as to how to play but still managed to score on every possession which I don't think is any fun at all."
1,"This game a awful, AVOID!","This a a half-hearted crappy port or a tired game. The first review (the idiot who gave it 5 stars) is obviously a shill of some sort, the game was not released until September and they reviewed it on August 1st, darn suspisous. Avoid this game a wait for GBA Madden, it looks rather promising."
3,nice plug but small area to connect wires,THe marine grade plug is nice and locks firmly into the associated marine grade socket but the amount of room inside the plug to connect wires was minimal and was diffucult to attach 14 gauge wire to the screw terminals inside the body. Not impossible however.
3,"Good product, could be better","good Product, but difficult to wire. small screws inside and not enough space for wires. I had to fully disassemble in order to get the wires in."
3,Very Difficult to Wire,I purchased this small item to plug my battery charger into my ATV as the battery is extremely hard to get access to. Especially in 20 weather. I found it extremely difficult to wire. Several very tiny screws and not much room inside the plug. Had to seek out help to get it wired & by that time I lost one of the tiny screws. After that I found it hard to use as the big clips on my charger were difficult to get on the pigtail I wired in.Solved the whole problem with a Deltran battery tender from Amazon!
4,Psychology In It's Purest Form,"In reading this novel entitled The Essential World of Psychology, I was pleased to find such a rich written work in its particular area of study. The author, Samuel E. Wood, has done an extraordinary job in portraying the fundamental elements of psychological study. He uses his knowledge of the field to demonstrate a true understanding and an effective teaching method to be taught to beginners and professionals alike. He covers definitional psychology and psychology on a personal level to create the perfect blend of teaching material. I was pleased to have read this book, specifically because it was used as the guidelines for my psychology class at the university I attend. This book is undoubtedly more than appropriate to be used to teach all college-level psychology courses."
2,I paid the new price for a used book!,"I ordered a new book from this seller, it came and I inquired as to why the receipt I received was for a used book, I got a reply stating that this was a typo. Once I began using the book however, I saw highlighter and writing in it: not excessive, but it was there. My problem is that you can't advertise a used book as new, 'like' new isn't new!! I am especially upset that I paid the price of a new book when even the receipt said it was used and should have been about $30 less expensive!"
5,Got exactly what I needed!,Thanks a bunch! I got this book for less than a dollar when the third edition would have cost me over $100. It's the same book but the page numbering is a little different than the latter edition. I currently have a A in psych. Thanks again. Quick delivery.
1,horrible seller,"I looked this book up by its name, and when it showed me the results I bought the book that you see pictured. When I got the book it was the wrong book. The book I got was supposed to be the third edition what I got was the second edition of the book so now I have an outdated book. When I tried to contact the seller they told me they list by isbn numbers and it does not matter what the picture or the text said. I was very dissapointed and I will never buy from this seller again!"
3,Good but did not come with reference guide,"The book was in great condition and at a great price but it didnt come with the reference guide that it comes with new. other than that, it was a good buy."
1,Never recieved the book,I ordered the book for school and wasnt informed untill i had been in school for a month that my book was lost and i wasnt getting it. It would have been nice for them to attempt to overnight me a new one since i did pay for it and expect to get it on time. Instead the credited it back to the card. Thanks alot...not.
1,Not happy!,"First, the seller didn't bother to mention that the book was revised for a specific school. Second they said that the quality was good with only a few highlight markings in the book... the book was a mess. The cover was torn and had crud all over it and the pages were ripped. I paid $50 and it wasn't even worth $10. The only good thing I have to say is that the seller got the book to me quickly."
1,Horrible shipping,"The shipping was awful. By the time I got my book, both ends of my book were uncovered, the pages were bent, and it looked like water had spilled all over them.This person is not worth buying from because they will ruin your book before you get it."
3,slow shipping,"I did not get the book between the given dates, and I already started class before i recieved it. I did appreciate the over-night shipping though. plus the highlighting is really going to help me throughout the class. so thank you."
5,good,"although the delivery range was 9th to 24th, i got the book on the 9th. it saved me a lot of points on my psychology course and the book came with all the features and defects, just as the seller indicated. these are the little stuffs that increase your trust both for amazon, and the seller."
5,THE BIBLE for CAGD,"I found this book to be extremely helpful in grasping the fundamentals of CAGD. The author's style is very informal and engaging (yes, despite the very 'techie' nature of the subject). The very liberally distributed illustrations give a good idea about 'whats-actually-going-on'? In all, a very highly recommended book, even if you are remotely interested in CAGD."
4,Missed this show,Was recommended on Amazon and it brought back memories so I picked it up. Yet another show I liked that didnt last.
5,Hilarious,"The best TV series in a long long time. Great comedy, vey original. Too bad it didnt get the attention it deserved during the first season. It is now back on TV again with a new second series, cant wait to pick that up as well when it hits DVD."
4,"Very intersting, but ...","Well, you'd never buy this for Stephen Songheim's singing voice! This probably should be the first volume of the series, since it has reviews of his earlier work, but the songs here are very obscure indeed. Almost all of them are student works, or works written for friends etc. They are really interesting to hear especially as a historical curiosity, (although I don't think I will be playing the CD again without skipping the cut ""10 years old"" which is basically just annoying).I found that after a few hearings the cd really grows on you. It is not surprising however that these musicals in general were never produced, if these were the only performances heard by backers etc.P.S. classics should consider having professional performing musicians perform the never before recorded songs to get a better idea of their merit."
2,can we sit still for just a few seconds?,"I really wanted to like this video. But I didn't make it past the first 20 minutes or so. The editor/producers, whomever must have been wired on caffeine or some other drug because so many images / video clips are flashed on the screen in quick succession it hardly gave me time to think about what they were saying. Apart from giving me a headache as I tried to think about watching the rest in hyperspeed.Not information overload - IMAGE & VIDEO CLIP OVERLOAD. I've seen hundreds of documentaries in my life and many NatGeo docs. The idea for this is great, but the execution / presentation is lacking. Perhaps if I feel really ""hyper"" someday I'll try watching the rest of it. Or maybe it works for a generation easily bored that needs a ""tech fix"" every second via facebook, blackberry, twitter, etc..."
3,"Beautiful Songs, Dissapointing Arrangements","I bought this CD the day it came out- I am a die-hard fan and I couldn't wait to have the chance to own the karaoke CD. I think the music is awesome, but the arrangements and actual recordings of most tracks are sort of dissapointing. If you are a big fan, there is no doubt you will want to own this disc, but if you are just wanting one or two songs, skip it."
3,A Hollywood Point of View,"My personal opinion was that this book was written for people who wanted to know what it was like for Robin Williams in Hollywood. I feel the author does too many take offs on other actors and actresses he names in the book and also on movies and TV shows mentioned. I wished for a true insight into the life of Robin, what kind of person he is and what kind of childhood he experienced. In the preface or early it is stated that Robin's lawyer is not in support of this author writing this book and that lawsuits will follow if needed, so this leads me to believe there is not a lot of substantial facts for the basis. i am enjoying gleaning what I can."
4,Very effectively dispels rumors and other untrues.,"I found this book to be a very interesting and enlightening account of the events that have made Robin Williams the man he is today - the funniest man in the world. Mr. Dougan goes to great lengths to dispel the rumors and other untrues so often associated with the comedian and the actor. However, he does not sugar coat the difficulties (both professional and personal) that Robin Williams has encountered and overcome during his career. The book does drag in a few places where Mr. Dougan provides a somewhat lenghtly background into the lives of people remotely associated with Robin. To me, this information had little to do with the subject at hand. But I still highly recommend this book to anyone interested in learning about the life (good and bad) of Robin Williams."
3,Robin Williams,"I have always thought that Robin Williams has always been one of the funniest people to ever walk the face of the planet. My dad told me a little about his childhood and I found it to be interesting. Reason why I purchased this book was that I was curious about his life and wanted to learn more. Some of the stories were fascinating. The downfall of this book was that there were not enough stories. I wish the authour would have focused more on the stories about him, then of the other celebs mentioned in the book. I was not interested in hearing about what every movie he did was about. Nor did I care to read about Pam Dawbers bio. If I would have, i would have bought her book. Overall the book, was fairly good. I would reccommend this book to anyone."
2,"""Something about Robin Williams""","or ""Robin Williams - who is he?"" - these would be more correct titles for the book. Since the book tells us something about Robin Williams. And does not answer the question, on who he really is. Despite its rather promising beginning, with the clues to Williams' character being searched through his childhood and a general atmosphere of turbulent 60s, the book does not go far in developing its few ideas. It looks like the author is sinking in unnecessary details of TV and movie production process, which have little to do with Robin Williams as a person and an actor. I hope that one of my favorite actors will come up with his own autobiography, and the book's title ""Robin Williams"" will be trully justified."
1,What do you expect from an unauthorized biography?,"If you want to read a two hundred fifty page tabloid, then look no further. Andy Dougan's choice of words, for the presintation of Robin's life, contains too many of his personal opinions and feelings. If I wanted to read about someone's feelings, then I would wait for Robin to write an autobiography. Since the book has such an informal tone the ""facts"" about Robin's life are easily questioned. This book will be recorded as the longest tabloid article in history."
5,Another Cute Little Golden Book!,"Our daughter who is almost 15 mos. old loves animals and looking at pictures of animals. Once we gave her this adorable kid-sized book, we couldn't pry it out of her fingers! She already has the chunky, heart-shaped book, 'I Love Kitties!' and now enjoys reading about puppies. She loves looking at the pictures of real puppies which, like the kittens, brings about smiles and giggles. This book shows puppies in all sorts of funny situations and is outlined by a cute story throughout. 'I Love Puppies!' is an easy read and the pictures are colorful and kid-friendly--plus it shows Barbie on a few of the pages as well. We are very happy with our purchase."
3,Rambling and unsatisfying,"The Bottom Line:Like the recent Entre Le Murs (The Class), Up the Down Staircase eschews the traditional mold of the new-teacher-inspires-students story in favor of a series of more relaxed and unplotted vignettes about a school year; while this method may have merit, in the case of Up the Down Staircase it leads to an unfocused and rambling movie that doesn't have story as much as storylines and doesn't conclude as much as end.2.5/4"
5,Brilliant and Inspired,"This book is so good, you feel like eating the pages as you read through the recipes! Read it and feel your feet running to the kitchen to try some of the brilliant recipes presented here. You just can't help yourself. I predict this will be the 1999 Cookbook of the Year. I base this on three things: taste, taste and taste. And, of course, the awe-inspiring suggestions for culinary presentation. I recommend every chef buy and USE this book, no matter where they are cooking. Restaurants, cruise ships, caterers, culinary schools, hospitals, nursing homes, bed & breakfasts...buy this book NOW. This book is also a plus to any serious home cook. The inspired recipes are suitable to serve 10, but can be easily scaled down to serve fewer people. The menu suggestions for holidays and special occasions are fantastic. Don't waste any time ordering this incredible vegan cookbook, which promises to kick off the new millenium right!"
3,Vegan not vegetarian,"I was disappointed only in that this was a vegan cookbook and not vegetarian as the title implies. There are some good recipes, but not enough to hold my interest. I sent it back."
1,UNLISTENABLE! Where's The Surf Guitar?!!!,"First, this is NOTHING like Black Aria 1. Not even close. What this sounds like is nothing more than chants ans moans for some satanic ritual. You can't even tap your foot to this garbage!!! There'no real songs here to speak of...just chants and keyboards and moaning.For those Danzig fans out there thinking about buying this, DON'T. You'll listen to it once, then never again. This I promise you.AND, to top it all off, there's not a single note of surf guitar ANYWHERE on this album!AVOID!!!"
1,What the???!!!!!,"I am so upset. Black Aria was cool, so I thought this would be a good follow up, but was I wrong! Basically anyone could have made this crap. Totally uninspired and boring. Repetitive melodies that a 9 year old can hum. I cant believe he is charging full price for this! Dont waste your money, stick with the first one."
1,Missed opportunity,"I'm a long term fan of everything Glenn has ever done, particularly Black Aria. I was stunned on the first listen through but thought I should keep it ticking over in the MP3 player for a couple of weeks before I passed final judgment. Black Aria is a complex and powerful album but I just can't get into version II. All I can liken it to is the sound track from one of the eighties ""Sinbad"" movies. I hope it grows on me."
2,the only thing good about this is that it has been done,sucks but its danzigand i love himoh wellkevin.
1,"Black Aria 1 was better, this is too dark,creepy even for danzig and the cover I dont like.","Yet why am I complaining if I am familiar with Danzig? It can't touch Black Aria 1 which is dark but come on!? This is a foray into Classical Music,But really Dark stuff. Stay away from Black aria 2,My apologies to Danzig who Still Rocks."
3,Okay for the beginner,Beginners may find value in this but anyone with more than a few months experience won't. I really didn't find anything useful. I give 3 stars because it's not a complete loss. The book does have a lot of dead weight though.
2,Not what I thought it would be,"Truthfully this book doesn't really offer that much. I've found it to be fairly useless. Everytime I go to look something up in this book I have to hunt for it. Eventually I give up and get one of my other books. As a beginner book this may be adequate for someone completely new to IIS but for anyone else its not worth the money.The book has no focus and more than half of the book is filler. Hey, if you really want to learn HTML and the other stuff this book talks about to pad page count you'll find that the discussions are extremely lacking. You'll need other books and those books will cover the topics much better than this one ever will. I say don't bother with this one."
3,"Starts OK, ends weak",I had already installed IIS 5.0 but really did not know what I was doing. The first 1/3 of this book was somewhat useful but I got absolutly nothing from the last 50%. He went from pictures and diagrams to nothing but theory on topics that 99% of the people are not going to be using if they bought this (beginners) guide. I can't see myself using this book more than a week at most. I would look somewhere else if I was you.
1,Absolutely Horrible,"How did this book get such a high rating? The information that is covered, is done in such a shallow way that it barely passes as a short-hand outline of IIS. This book is a downright travesty, If this book is your only resource on IIS then you are in a world of hurt. And to all of those people who thought this book was packed with information, I feel so sorry for your employer - if your still employed."
1,You've got to be kidding (or how I got suckered by high scor,"I am horribly disappointed in this book. I bought it because of it's high score. It covers a multitude of topics at a very shallow level and most of the topics it covers I don't even think belong in a book on IIS. Some of it's information is plain wrong too, for example the coverage of authentication. It's coverage of important IIS issues like creating virtual directories for web sites is non-existent. It's where it should be strongest - configuring web sites and servers - that it is weakest. If I could give this 0 stars I would to hopefully prevent anyone else from making the mistake I did."
1,WASTE OF MONEY,"I bought these aliens for my son, he watched it grow and in about 2 months he was bored with it. We had to keep giving it water and he was never able to play with it, take it out of the tube or touch it. It was the biggest waste of money ever."
3,"Good Car, but assembly is terrible!","We purchased this car for my 15 month granddaughter. To assemble the car, there are 6 screws that connect the dashboard with the body of the car. I think they are supposed to be self threading, but they are not. We struggled for 20 minutes trying to install the screws before we gave up and bought screws at the hardware store. Even if we had been able to get them in, they would have been too long! Little Tikes has serious assembly problems, and since this is not the first Little Tikes toy that we have had these types of problems with, we will not purchase a little tike toy again!"
