class_index,review_title,review_text
3,Shredder Oil,"Product was delivered in a very timely manner, as promised. One of the bottles was leaking a little bit and got some oil in the box that it was shipped in."
4,"Great stuff, only 4 stars though, I guess the price bugs me a little","It works great, just as promised. Made a huge difference in the operation of my shredder. ~$6 is kind of pricey for a small bottle of oil, but you really don't need much at all, you can completely soak a piece of paper with very little, and it's more than enough to clean it out. I'm guessing 1 bottle of this stuff will last years."
5,Fellowes Shredder Oil,Very good product. I use it monthly for my Aurora Shredder which is an excellent shredder and keeps it running smoothly.
5,"Great, Only a little is needed","I made the mistake of oiling my shredder like I was changing the oil in my car. I got a little carried away. Oil was everywhere and stuck in the container. The next batch, I just used a little and it worked just fine. This is the longest I have kept a shredder and I think this product has helped. My last shredder only lasted two dumps before it went bye-bye."
1,What a rip off.,"Okay--so to get me to the price I needed for free shipping, why not buy the oil to maintain my new shredder? Well, don't do it. Why? Because it is vegetable oil. The user's manual tells you to simply use veggie oil to maintain your shredder. And I think I paid almost ten bucks for this! Don't buy it!"
4,Enhanced Performance!,"I spoke with Fellowes, they say it's OK to use regular cooking vegetable oil (canola, etc.) in their machines, but only temporarily, not in the long run, because regular vegetable oil may become sticky and start smelling rancid. I'll stick with the dedicated oil and give it just 4 stars since there exists an alternative. I will, however, give Fellowes 5 stars for their candor. Also, be careful not to cut too big a chunk in the nozzle, so you won't waste the oil when oiling your machine."
2,Not sure why I can't just use veg oil...,"This was quite an expensive purchase. Other than the fact that it is odorless, I am wondering why I can't just use vegetable oil. That's what this looks like anyhow."
1,Use Vegetable Oil,"No need to purchase this. It is not worth the money. If they engineered a super oil, perhaps that would be enough."
3,It's Oil,"...that means it will keep your shredder running smoothly if you use it a ton and apply the oil occasionally. However I doubt you will use the whole bottle or even half the bottle during the lifetime of your shredder. Just another way for Fellows to make some money. Would prefer two or three different sized bottles, depending on the usage levels of the shredder (not everyone shreds 100 documents a day)."
5,Paper Shredeer Oil & Lubricant,"Fellowes Powershred Shredder Oil & Lubricant works like a charm. It lubricates the paper shredder so well, it decrease the noise of shredding paper in half.I burnt through two shredders in two years, before I started using this lubricant. My machine is now working fine, and I'm sure with regular use of the lubricant, I will get more than one year's use from my new paper shredder."
