class_index,review_title,review_text
2,Redundant,"I found this book to be a slow read. After a while I couldn't continue to motivate myself to finish it. There is nothing really new presented here....just basic economic theories. The most annoying part of the book is how redundant the author is. It takes him ten pages to make his point when it could have been done in one paragraph. I'm sure some people like drawn out stories to help ""paint the picture"", but I found it tedious in this case."
3,Enjoyable but fishy,"Well, when I came here, what caught my attention is that of the first 6 reviews, 5 only have one review to their name (only for this book, all on Nov. 2) and the 5th has 3 reviews , all are other Oxford U Press books printed within the past year. Undercover economics perhaps.That said, this is a good book, not as good as Freakonomics, but well written and a fun quick read. If you have to chose, Choose Frakonomics. If not, this makes a nice addition next to it.And no, I haven't (as of this date) written a lot of reviews."
3,Disagree about secondhand cars,"Harford claims it is nearly impossible to buy a decent used car. He also claims that there is no way for sellers of good cars to ""prove"" their car is a good one.I have found this not to be true at all. If you are buying in a non-snow area such as California, narrow down your search to a make and model deemed most reliable by Consumer Reports, look only at cars offered by individuals (not dealers), find a ten-year-old car whose owner has all its oil-change records, eyeball it to make sure the engine has not been steam cleaned and the chassis is straight and has not been in an accident, get it checked out by a mechanic, and if it passes, buy it and pay the Blue Book price. Such a car will be extremely inexpensive to maintain, and you will save a fortune on insurance."
2,Informative But Dry,"The book does not sustain its promising beginning, turning into dry and flat explanations of economic theory. This book won't tell you anything you haven't already learned in Econ 101.The Undercover Economist seems targeted at ordinary people who may not know much about economics, and as such, it fails miserably. It fails to make its complex ideas easy to understand and fun to read. In that area, Freakonomics has done a much better job.This book is informative but fails to reach its intended audience. Not what I expected after scanning the first chapter."
2,Disappointing,I read Mr. Harford's column in The Financial Times and some are interesting and most are pretty pedestrian as is this book. Nothing really new or insightful here for the informed reader.
2,Socialist Skeletons in the closet,"After getting the impression the author is a liberial with a big ""L"" because he priases the British system of charging drivers a congestion fee. I then read on page 121 ""the Canadian health system, which produces noticeable superior health outcomes."" This changes my opinon from ""L"" to ""S"". I encourage you to buy this book as a way to fund the author's move to a local with a governmental system more to his liking."
1,Climate Change Rant.,"What a misleading title. Got part of the way through it and it just turned into a never ending climate change rant. Ideas were not supported or developed, just asserted over and over. It was like talking to a religious fanatic.I couldn't endure it, it was like a form of torture. Maybe they hand that book out to inmates at Guantanamo Bay"
1,The Undercover Socialist,"This book should have been called, ""The Undercover Socialist"". At first read, there are spatters of interesting economic theories and ideas, but for the most part, it is Harford's half-narrative in favor of socialist policies. He uses economics to reinforce his socialist policies, however, his socialist policies are based on little, if any at all, documented evidence, and sometimes, are flat out lies completely. If you are interested in learning about economics, this is not the book for you. If however, you voted for Barack Obama, and enjoy socialism, this is the perfect book for you."
4,Flawed yet worthy,"Using humorous and applicable examples, Harford manages to bring some complex economic concepts down to a basic level of understanding, similar to Steven Landsburg's book The Armchair Economist. Landsburg's book is a more engaging read, and his writing more precise, but where Harford really shines out is that he manages to keep his book easy to read from page to page, while Landsburg has a tendency to get caught up in confusing technical language and jargon.If you're looking for a good source of some sound (and simple) economic explanation, Harford's book is a great place to start; it's clear enough and interesting enough that you're sure to find what you're looking for."
3,not terrible...,"decent coverage of scarcity theory, and slight coverage of comparative advantage, but not much ground-braking information here. Its not as good as Freakonomics, which I also disliked. I'm still looking for a book on classical economic theory that I can tolerate... any suggestions are highly welcome!"
1,Don't waste your money.,"The aspirator has no suction power and only irritated my son. The nail clippers are not sharp enough to cut a newborns soft nails. I use my own Revlon clipper especially since I am comfortable with the feel of it already. The thermometer is sooo... slow, I get make an educated guess faster. The case is cute and I am sure the medicine droppers are ok...haven't needed those yet. But all in all, I threw half of this kit in the garbage."
4,a lifetime fan of Hampton,"This album is without a doubt the best""live performance"" effort by the Hamp. Considering the average age of the group (72) this rates way up with the best. Of the 6 tracks on the CD, my favorite is Corner Pocket. I've listened to many arrangements of this title (it's one of my favorites) and this one is the best. I like it better than the great Count Basie's arrangement. The other five titles are also great. The side men are some of the greatest players of the last 35 years, ie , Clark Terry, James Moody and Buddy Tate on tenor sax, Hank Jones and Grady Tate.Can't go wrong on this one if you like great jazz."
1,Avoid it Like the Plague,"I have been to concerts where in the flush of the moment I bought a CD by the group. Had I been to this one, I might have been tempted to buy the recording sheerly for the memory of having so many greats together. But the next morning, I would have hated myself. Nostalgia is all well and fine, but this is embarrassing. The first song, ""Corner Pocket"" is like a first rehearsal, dirge-like and totally disorganized. The second, ""Just Jazz' has a few moments of good licks by James Moody, but is otherwise instantly forgettable. The finale, the inevitable, ""Flying Home"" should be called ""Limping Back."" A complete waste of good money."
3,Disappointed,"This book does a good job of listing and describing the various signs and symbols, but the drawings of them are very simple and not always the best examples of the type. As a basic source it does the job, but if you want to see how they are actually used, you will need something else."
4,"Great book, but. . .","This is a great book, but there are no answers to the exercises. I'm learning on my own and I have no way of ferreting out errors. That aside, this book is very easy to use and seems to be very effective."
3,just ok,I bought this specifically to carve cakes as one other reviewer indicated she had good results with this knife for cake carving. I have only used in one time to make a simple diagonal cut for a topsy turvy cake. Not impressed. its almost like it was dull even though it was brand new. I will try again on a future cake. Maybe it needed a warm up cake....
5,Great for cutting cakes!,I use it every time and it does not disappoint. I've had it for months and it still works perfectly. It's a nice addition for any baker.
1,Don't Waste Your Money,An overpriced book that doesn't deliver. If you want to learn about corporate finance don't waste your time reading this one. Buy a book on financial statement analysis instead- you'll get a lot more out of it.
4,good for what it's meant,"this is a good textbook for use in a class. goes over many important concepts including rheology, colloid stability, light scattering, etc, but does so occasionally in a manner that is superficial.i would find this a good book to have sit on my desk for general reference on the subject, where, if the book did not have enough information, i would continue to a lit search."
5,Borla clamps,This was a Christmas gift which was exactly what the person wanted and expected. They have been installed and look great.
2,Not very well researched.,"I was looking for something new and insightful, but all I found was a review of information that has been published over and over. The style of writing left a lot to be desired for a non-fiction work. The author comes across as being pushy, like a 'used-car salesman.'"
2,Was duped by the author's HYPE.,"I was looking for something new, refreshing, interesting. I didn't find it in this book. Rehash of already published information. Very disappointed in the content and writing."
4,Surprisingly good!,"Looking around my boosktore in the hope of just a little enlightenment I came across this unfortumnately-titled volume. Wow! Secret disc aircraft designed since the 1940s, intercepetions of military communications, large triangular platforms and honestly a great assortment of similar information. Maybe there is hope for us all because just when I was beginning to despair this came along like a bolt from the blue."
1,Audio cd's do not operate on a personal computer,"This product does not work on a PC. The King family, Time Warner and IPM should recall this product."
5,Very inspirational,"My parents and I have listened to all the CDs with the greatest enthusiasm over and over again. The quality is pretty good and the speeches are not extracts, but played in full. Barring few, I have found most of the introductions to be very informative and well presented. I am glad this collection includes both of Dr King's most famous ""I have a Dream"" and ""I've been to the Mountaintop"" speeches - I had noticed that most audio tapes include only one or the other, or both in extract form. I would certainly recommend this to anyone interested in great speeches. Also, one may access American Rhetoric website for the transcripts of these speeches to follow with the powerful voice of Dr King."
3,What a disappointment,"We thought this was a ""recording of the century"". After we listened to it, we were so disappointed. Isaac Stearn, Gil Shaham, Sarah Chan.....their recordings all sound better than this one for the Bruch Concerto. Even Joshua Bell's recording sounds better."
3,cd,"Great Recordings Of The Century - Mendelssohn, Bruch: Violin Concertos / Menuhin, Susskind, KurtzMy most favourite ever pairing, I have owned the record for fifty years and just purchased the CD.The box was cracked and the disc appears to jump in a couple of places.Not as good a purchase as I'd hoped.Wonderful music, shame about the disc."
5,review the bad,This album is some of the best new music i have heard in a long time. I have also listen to the first album and they both are tops in my book.
5,Rozhdestvensky and Shostakovich,"I don't know if this recording is the last interpretive word about this sprawling, idea-laden symphony, but it has to be pretty damn close. As I have written in other **Comments** about Rozhdestvensky's Shostakovich, he is never pretty or subtle. I know next to nothing about Rozhdestvensky, but I sense from his readings of Shostakovich, he was not a happy Party member (indeed if he ever joined) or thrilled with the Soviet authorities, but he clearly understand the composer, I believe, in this symphony. This is first-and-foremost a Russian symphony written during the Soviet tyranny and I don't think Western conductors (perhaps with the exception of Ormandy) really cut it open and examined its guts thoroughly like Russian conductors. The Jazz Suite I is a ""fun"" bonus played with spirit and humor. Highly recommended."
5,An excellent read! A must for Deitz fans.,Calvin releases an evil into this world and then has to battle it...the story is engrossing and keeps you on the edge of your seat. You will find yourself hating to put it down. This is one of the best of the series Mr. Deitz had brought to life!
3,A latch and some sandpaper would be nice.,"I bought this product because I love the game and the box that was promised. I love the stain of the wood, but the splinters had to be filed down before I could allow children near it. The instructions were obviously for another model, and the pieces they provide are too big for the box to close. I substituted river rocks. Carvings like this usually cost alot more, so if nothing else, get it for the box."
4,Tecumseh: The Last Warrior,"The video Tecumseh illustrates to us how the whites deeply influenced the Shawnee Indian tribe as well as other tribes also as far as how they suffered and all of the strife they went through. The video portrays to us how difficult it must have been to have some British and American snobs come in and, take everything they wanted. The movie really shows us how life was in 1768 as far as the Indians go."
4,A personal look at a visionary Native American.,"This is a great video for school-age children to learn about the struggle of American Indian tribes to retain their lands and dignity in the face of white American aggression and politics. The film focuses on Tecumseh as a true leader and visionary and the inner struggles within the Shawnees and between the tribes, which ultimately ended their control of North America. The film gives children a good alternative to ""school book history"", which tends to glorify the settlers and vilify the native tribes; sadly, the reverse was true."
4,Great Movie,"I really enjoyed watching this movie. ""Tecumseh"" taught us about the history of our nation through the Native's standpoint.The Shawnee tribe was the movies' main focus and their stuggle to keep their land. If you like war and fighting then you will enjoy this movie for all of it's battles. But, if you are like me and like a good story plot and a tear-jerker you will enjoy ""Tecumseh"" as well. This movie will appeal to all types of movie watchers so be sure to watch it."
2,"Tecumseh, the first attempt","While i thought it was good that the life of Tecumseh wasfinally the subject of a movie, i was disappointed at the narrowness of its scope.Very little of the Native traditions about Tecumseh were included,which means that dreams and visionsthat guided him were not a part of the plot.Also,the characterization of Tecumseh was stereotypically stoic so as to make him seem one-dimensional and historical rather than realand contemporary.Tecumseh deserves a better effort."
5,Orginal PORSCHE 924/944/968,"An absoulte must buy for the 924/944 owner. the book clearly guides you thru all models from 1975 to 1995, including the Turbos. All photographs are in color and the details of each model year are discussed. The book also includes specs and import numbers. Almost all options for each year are listed, a big plus when checking out what came with your car."
5,Brilliant,"This book was an outstanding piece of work. I thank the authors for producing such a master piece. Anyone who speaks wrong of this book, obviously understands little about the skill envolved and the time taken to put a life's work into words."
2,a little disappointed,These did not work well with my cupcake maker. These cups lost its form too easily that just in the process of lifting out my cupcakes would separate the cake from the cups.
1,wilton white standard baking cups,these muffing cups are terrible & worthless.they stick so badly to the muffin that you have to tear the muffin apart to get it out of the cup.i will never buy another wilton product again.
3,Does not work with NTFS...,I bought this item to work on my network and had to return it because it is not compatible with NTFS... Beware... I am giving it 3 stars because it will probably work fine with FAT32.
2,Reads but can't write!,"I've been working on computers since 1992 and can't figure out how to write to anything I attach to this device.The documentation makes it seem simple, but in the end I felt dumb for not being able to get it to do what it promises to do! I thought the device would have a network name and share the device so it could be mapped to as a network drive (\\server\USB_HDD)....nope. All I'm able to do is stick a thumb drive in this device and read it which is something I can do WITHOUT this device! I have owned other TRENDnet equipment in the past and am very disappointed with this. I don't have a very strong understanding of networking but I feel that I should be able to set up a shared resource on my home network without having to take a two year course in the subject!"
4,Damn That's Good,"The track listing they have here is incorrect. The ""Decypher/Fun WIth Drugs"" single has 7 tracks. 2 versions of Fun WIth Drugs, and 5 of Decypher. Actually, you only get one new version of Fun With Drugs, the other is the album version. Still, I think it's an incredible EP, that really demonstrates VAC's programming and musical ability. It's like big fun....in a locked closet...with a razor blade and a bottle of rum."
5,The Easiest Timer Ever,"As a landscaping contractor, I get to use a lot of timers on various irrigation projects. This is the easiest ever for hooking up to a hose. I buy these for my clients to use because they are foolproof."
2,Awkward!,"This timer has no manual override (you cant turn it on and off to position sprinkler for example, or just turn it on to run manually!). There are other timers that are more versatile and useful. And I believe the price is too high for the few features."
3,Claber Watering timer,Decent product--several drawbacks.No way to set the timer for a different time than the time you do it.Intervals should be greater than one hour.I left a previous purchase outside during the winter and it cracked. My fault but I'm having a terrible time getting it repaired. Distributor company is not responsive.
4,Best of the lower end timers,"I've used a number of other brands, and haven't been overly impressed with faucet timers in this price range. The Claber, however seems to work well, does not leak, and has not stopped working after full time duty since the Spring.Pros:DependableQuick release built inCons:Timer is very analogue and does not have a ton of timing options. I actually had to resize my drippers to accommodate the water schedule. The most you can get out of it in one day is 20 minutes (5minx4), but it ranges all the way up to weekly waterings if that's a need."
4,nice product,"This product works great. Bought it for hanging pplants when we go on vacation, and it does come on and shut off when it should. Easy to program."
4,Easy to use,"This timer is well built and has numerous program presets as listed by a previous reviewer. All of these presets begin about 2 seconds after you turn the dial to the new setting. Of course, the amount of water that is actually delivered depends on your water pressure and hose configuration; but for example, I am using this in central NC and so far one of the first 2 settings (Setting 1: 2 minutes every 6 hours; Setting 2: 5 min every 6 hours) seems to provide adequate water for raised bed gardens using soaker hoses."
2,"The portrayal of the way many of the Irish lived and were treated was fairly historical, but the rest was unbelievable","The portrayal of the way many of the Irish lived and were treated was fairly historical, but the rest was unbelievable, the plot was rubbish and unconnected, and also not believable, like they started as ""Shanty Irish"" and ended up cultured in a short period of time, also the cutured English lady is hububbing and romanticizing with the ""Shanty Irish"" to bad such good actors had to be wasted on this debacle.Also , at that period of time, most of the Irish only spoke Gaelic, until they were forced to speak English in their schools, which most Irish weren't even attending at that time."
3,Good in spots but avearge overall.,Not sure of what I expected when purchasing it but it did not hold my attention at some points. Not as good as The Kent Chronicles that I purchased at the same time.
3,Trying Too Hard,"Pierce Brosnan and Kate Mulgrew lead an otherwise lifeless cast in this tale about an immigrant Irishman coming to America. ""The Manions of America"" is sometimes educational, depicting the hardships of Ireland during the potato famine, but history quickly submits to romance between Brosnan and Mulgrew, turning the film into an oveblown melodrama. However, it is a must see for romance viewers and for Brosnan fans who are tired of seeing him as James Bond."
4,Nice clock!,This clock is great. The bad thing is that the hour and minute needles don't light in the dark.
4,Good V-day present.,"I gave this watch to my boyfriend for valentines day and he really wasn't sure about the size at first. But he's worn it daily since then, so it was a successful gift."
4,mini weather station,"Great Thermostat, would like if screen was bigger, but with this T-stat you can use remote sensors for both indoor heat/cool setting and also read the outdoor temp with additional sensors. Very easy to install T-stat and sensors."
3,"Decent, but not the best.","I don't know who puts these things together, but the choices here could be better. It does have ""Shout At The Devil"", ""Home Sweet Home"", ""Girls Girls Girls"", and ""Kickstart My Heart"", BUT where's ""Dr. Feelgood"", ""Smokin' In The Boys Room"", ""Wild Side"", and ""Don't Go Away Mad (just go away)""? I mean c'mon! This collection might be cheap, but go for the legit ""Greatest Hits"" instead, or better yet get ""Decade Of Decadence"" if you can still find that."
3,good music,"The Motley Crue 20th Century Masters CD is full of good tunes, but it does not actually represent the best of Motley Crue. For every hit present, there is one missing.Classics like Shout at the Devil, Home Sweet Home,Girls,Girls,Girls, and Kickstart My Heart are on this CD,but essential Crue tunes like Live Wire,Looks that Kill,Wildside,Smokin in the Boys Room,Dr.Feelgood,Without You are all missing. The songs that are on here are good songs,but due to the fact that so many essential Motley Crue songs aren't on here this isn't really a good purchase for anyone. If you know anything about Motley Crue you'll already know that many of their hits are missing just from looking at the song list,so this CD doesn't really offer anything for diehard fans, or for new fans. For a good introduction to the Crue try to find Decade of Decadence 81-91."
3,I took a ride on the Wild Side,"Besides the other reviews that mention the hits not included : ( so I won't do so now, I personaly miss Wild Side being included on this CD. I hear that song and I flash on the video. Remember the drum solo? So if other songs would of been included this CD would have gotton a higher rating. If you are collecting all Motley Crue stuff, go for it, otherwise, save your money on this collection."
3,What Happened????,"I must say that I am somewhat disappointed by this CD. I love Motley, and I truly believe in the Motley way of thinking. This reviewer does not appreciate the fact that two of the cuts on this CD (Rock 'n' Roll Junkie and Anarchy in the U.K.) have been censored during the remastering process. I thought that was illegal, but who am I??? P.S. I have already been in contact with Hip-O Records about this issue, with no response. Maybe we should go enmasse in order to get a non-censored version of this CD released? Caveat emptor dudes..."
3,I thought it was something else.,"Well I just received the product today. I've bee listening to it again, and there are a lot of other songs better than the included here.Many of them are missing in this CD, why? marketing strategies, maybe...but Motley Fan's always deserve the best....so what happends?"
5,The Best of the Best,"If you have to choose just one album of Motley Crue, buy this one. All of their greatest hits are on it. There is no fillers, no boring songs, no lame balade. There is just the best of the best. The sound is clear and pure, the listing of the songs is perfect. Nothing bad to say about this album.Decade of Decadence was great. But this album is a far better choice. It is the retrospective of a twenty years career. This album is really the best of Motley Crue!Don't hesitate and buy it!"
4,Hendricks Finally Begins to Show His Age a Little,"If anyone else had done this album, I might rave. But this is the man who brought us all of those quintessential LH&R albums from the '50's and early '60's, and the vastly superior ""Freddie Freeloader"" a mere 3 years prior. Jon shows his age on this a bit, never more apparent than on ""One O'Clock Jump."" There's no way a 75-year-old Jon Hendricks is going to recreate the subliminal mood of ""Sing a Song of Basie"", especially without a young Annie Ross, and it was a mistake to try. Best cut on this was ""Roll 'Em Pete""--basically because the other musicians could stretch out and jam around Mr. Hendricks. He'll still go down in history; just not with this."
3,ermm....this wasn't recorded in the fifties,"If Wynton Marsalis was playing trumpet in the fifties that would make him some kind of weird non-existent hindu prodigy who made a mad deal with Satan, in order to be born to Ellis Marsalis 10 years later. (Wynton was born in 1961) As stated above, this album was recorded in the nineties, though I'm sure that doesn't detract from its ""tubed"" equipment enjoyment."
5,Mile Marker: Songs and Stories from the Acoustic Highway,"This DVD has it all....Great musician, great music, humor, material previously unreleased. I would recommend this DVD to anyone who enjoys Edwin McCain's music. The take on MTV's The Crib is hilarious. For old and new fans this DVD gives you a well rounded taste of Edwin McCain, the singer, the song writer and the person. Very enjoyable, I only wish it were longer."
4,Edwin behind the music.,"When I purchased the DVD, I had no expectations. I was hoping for a live concert, but was pleasantly surprized to get a glimpse of Edwin behind his music. Not only is he a great songwriter/singer, he is a great human being. His music had already won me over, but his humor seal the deal. This DVD is a great addition to my growing collection of all things Edwin."
2,"Quaint, simple tale of an earlier era",Might be good for someone interested in early automobile history. A lot of mechanical descriptions of the Ford Model-T will be liked by anyone mechanically-minded.
3,Inaccurate terminology regarding some of Byzantium's neighbors,"I noticed that author sometimes uses wrong names for ""Rus'"" and ""Kievan Rus'"": ""Russia"" and ""Russian"". In fact, Russia was one of the colonies of Rus' (now Ukraine)."
5,Real Heroes,"This is a Great book that every patriotic American should read. I served in Viet Nam and our group is a much greater group of veterans than we will ever get credit for. The ultra left media and Hollywood has blasphemed us unjustly for years. Thanks to Mel Gibson for making ""We Were Soldiers"" also."
4,POW's Today,"The book was quick to read and the type was easy to read. There were numerous photographs and reasonably good writing. The POW issue is one everyone should be aware of, especially since there were so many men left behind and so many returned POWs who are living witnesses to that fact. Most of these men who survived and returned home have gone on to live active and productive lives."
2,JWIN Mega Bass Headphones,"I wasn't please with this product. It didn't provide the ""mega"" bass that I was expecting. The sound quality is clear. So, for the price. I can't complain too much."
4,Muy Caliente,"The women in this video are almost without exception very beautiful and alluring. The production values are quite high, and the video usually focuses on the seductive and erotic form of the women rather than corny situations. One notable exception is a nude basketball game between two Puerto Rican women which is more silly than it is sexy. However, overall this is a good buy."
4,Very Hot Latin ladies !,"Hot, Erotic and sensual! Yes! That's it! This is Playboy video! Girls not being shy to show all of their 'details' and directors driving the camera lens right in, for our pleasure ! The ladies are one better than the other, all of the genuine Latin type. Sensual, curvy, with that 'sun tan' color skin that drives me wild as well as hairy in the correct amount and places! I enjoyed this video as much as I expected."
