class_index,review_title,review_text
2,I like the watch but I've had bad luck with it ...,"I bought this watch four years ago. The watch looks great but within a year a couple of strands from the mesh band came loose and started ripping my jackets and shirt sleeves. The replacement band cost almost as much as the watch itself, but I replaced it.Three years later, the glass case cracked. This will also cost as much almost the price of the watch to repair."
2,Band is Junk,"I just got the watch today and when I had to adjust the band to fit by bigger wrists it busted. The clock part of the watch seems very decent but the band is total junk. The watch says made in Denmark, so it should be excellent quality as I have bought many things from the region ""always top quality."" But they must have outsourced the band because even if I didn't have to make any adjustments to it, I can tell it wouldn't have lasted more then a week."
5,Blue watch,"It is a beautiful watch, better looking in person than in the picture. Bought it for my husband and he is very pleased with it."
5,Truly Spectacular and Awesome Price!!!,"This is truly a spectacular watch.. Ultra thin, very classy looking but not too ""la dee da"" over the top. Waterproof, yes you can shower with it and you don't have to mess with putting it on and off.. Best of all is the price... Geez.. remind me again why people waste money on status symbols like a Rollex ? The mesh band breathes easy when you live in a hot and humid place. Maybe it's time for other readers to toss those tired old Casios and say goodbye to the clunky thick junk you got now.I found this one after seeing s similar brand in Germany not sold in the U.S. and I'm so thankful I got this one instead."
4,Different type of watch!,I have to admit it has grown on me. The fact that the band is titanium is cool. The watch is VERY thin. The blue face is clean and cool looking. If you own multiple watches I think it is a good pick up. I would not wear this as my sole watch but is nice to wear occasionally
5,Excellent timepiece,"This makes the second time I've purchased this watch. The first time was in 2005. The first watch still works just fine, but the blue face has faded from all the sunlight exposure, and the band was damaged during some work I was doing on an auto engine. Certainly not the manufacturer's fault. The price was so good that I decided to replace the watch rather than just the band. Now I use the old watch when I'm at work, and the new one when I'm not. Both watches keep excellent time, and aren't off by more than thirty seconds a month. I really like the blue face, style, & comfort. The other notable feature is the scratch resistant crystal. With all the abuse my first watch got from my banging, the crystal is still as clear as the day I got it. In all, I found this watch to be a great value, and it provides very reliable service. What more can you ask of a moderately priced watch?"
1,Tricky Clasp - died after 22 months . . .,"It took me reading some else's review to finally read the tiny manual and figure out how to secure the clasp!! I like the watch enough - great looking and comfortable!NEW BELOW:It was pretty cool for almost 2 years . . . . but is no longer functioning. I replaced the batterry, but am unable to set the time. So, I guess you shouldn't expect it to last more that about 22 months!"
2,Bought Because of a good review but was dissapointed.,"When people said that this watch is meant for casual wear i didn't realyze what casual actually meant. When i first bought the watch a week later i wore it to a wedding. Due to a lot of clapping that was going on it just fell off my wrist due to the bracelet pin failing and falling somewhere on the crouded floor. Dissapointed i took the watch for repairs. It came back seemingly normal and in what looked like good shape. One day later i bent my wrist backwards slightly while leaning on the wall and same problem occured. I took it to repairs yet again. And few days later same thing. The watch looks great works great too, as long as you don't touch it or move your arms around a lot or put any strain on the bracelet what so ever."
3,Quality problems,"Like many others, I love the design of this watch. However, my watch would periodically stop ticking, averaging every month or so since I bought it. Then I had to pull out the time-adjust knob and push it back in to make it tick again. It isn't that big a deal, but not a mark of high quality."
4,Great watch,"Love this watch - I in fact bought this as a replacement for an identical one that I had managed to lose - it was the only watch I considered I like it so much. It's light, attractive - great for a business casual type look. Keeps time well. Only knock is the clasp seems to get quite loose with repeated use ... not sure if that's how I lost the last one, hopefully not!"
4,Nice looking and great style,"I gave the watch as a gift, and while I was hoping for a bigger watch face - the gun metal band along with the blue face is just gorgeous. I have a Skagen as well and the company is just AWESOME!"
2,Band is beautiful but closure sucks,This bang is beautiful but impossible to hook the clasp. It is missing the connection between the two sides of the band that allows you to slip it on and then latch. It is a twoPart step. If I had two hands it wod be easy. But with one hand almost impossible.
3,"Nice watch, awkward fastener on wristband","The headline pretty well sums it up. It's a handsome and accurate watch, but it took two trips to a jeweler (who charged me nothing) to learn to work the fancy fastener on the wristband, and I am not sure I have it really nailed down yet. Otherwise, it's a good watch at a good price. I like it.Chad Skaggs"
1,Chinese knockoff?,Strap was frozen and could not be adjusted. Strap lock did not engage properly and prone to coming loose. Strap locking mechanism was not the same as shown in on site photo. Was cheap imitatation.The watch was running indicating it had been returned previously. It has Pacific Cost time indicating where it was returned from.
3,Not Rated as water proof to 99 feet,"Don't get me wrong this is a great watch, it's attractive and comfortable. However, I like a versatile watch. This watch is not rated to 99 feet as advertised by Amazon. You can't take a shower or a quick swim with the watch on. If you don't want to remove your watch for these activities, don't buy this watch. The best you can do is wash your hands with it on, or splash water on it. This information from the watch manual and watch seller. I bought it because I believed the hype."
2,bad clasp,This is very attractive watch;HOWEVER the clasp is not user friendly and does not stay closed. My husband requested it be returned because it fell off 4 times the first day he wore it.
2,Nothing to get excited about.,"I ordered this watch because of all the amazing reviews posted here. But after I got it, I was rather disappointed. I felt I really needed to post a more level headed review here so it can help others. I can't understand why so many people come in their pants over this watch. It's as plain looking as it gets. The minute and hour arms are so thin that you can hardly tell them apart. The calender window is so small that you have to move the watch right into your face. And I'm 30 years old and don't even wear glasses. The dial color looks more like black than blue. It's not a shiny bright blue as shown on the picture here. I noticed a lot of kids in my college started wearing this watch and others made by Skagen. So it looks like a fad. Thanks to amazon's great customer service, I returned the watch and bought a Citizen which I'm very happy with."
2,Skagen Junken,"Very nice looking, and the illusion of being slim ... but the clasp started undoing itself within a year. Yes, suddenly the watch would almost fall off my hand. Replaced it with a model with leather strap, but one day the crystal just ... cracked! For no reason. Skagen is junk."
5,"Beautiful watch, great workmanship","I bought this watch because it is thinner than my previous watches and I liked the idea of titanium. The band was easily adjustable without any tools and I have worn it constantly since putting it on. I like the look and feel of this watch and if anything happens to it, I will replace it with another just like it. I would definitely recommend it."
5,Wonderful Watch,"I really like this watch, unfortunately I forgot to take it off while working outside and the mesh band got snagged on a tool and tore. I mended it back the best I could but it the band looks horrible with the large dent. Fortunately I found a replacement form on Skagens website and a replacement band is $15 plus shipping."
4,Great except for the closing mechanism,"I get lots of compliments on this watch, and I'm very happy with it. It looks GREAT, and it seems to keep very accurate time. The watch is very thin and sleek. The closing mechanism is clumsily designed, though. It takes quite a bit of effort to get the ends of the buckle lined up properly to hook together and lock, without upsetting the adjustment that tightens and loosens the watch band. I would definitely get this watch again, but this watch definitely requires nimble fingers. Once you actually close the buckle, though, it stays closed securely."
5,Light and thin.,"I have had several of these Skagen watches and love them. They are very thin and lightweight. They come in many different styles and colors to suit your taste. The reason I go through so many of them is that I wear them while doing yard work and various repairs with power tools and I never take my watch off except to clean it. Therefore, the watch gets a lot of ware. But since the price is so low I can replace it every couple of years as needed.Try this beautiful and reliable watch and I think you will be glad you did."
1,2 out of 2 arrived with non-working catch,"Beautiful watch intended as Christmas gift for my husband, but it arrived with the catch not functioning at all. Returned the watch and received a replacement which had the EXACT SAME problem. It's unfortunate that Skagen can make such a beautiful watch and yet not have quality control of their products. I had considered trying a third watch, but decided that I couldn't trust the company to provide a reliable product.."
5,I Love This Watch,"At the low price I paid for this on Amazon, I absolutely LOVE this watch! It is well made and high quality build. But, most importantly, it is the lightest watch I have ever worn. I have a very sensitive wrist due to two ganglions, but I hardly know I am wearing this watch. One of the best purchases I have ever made online."
3,"An Okay Book for Babies and Toddlers - a review of ""The Rabbit""","I don't know a great deal about John Burningham other than the fact that he has been writing and illustrating books for along time. ""The Rabbit"" comes from 1974. Not exactly a high point for children's literature. Yet this book is okay.The artwork is simple and sweet. The text simple and appealing. Text follows so you can judge for yourself.We have a rabbitHis favourite food is dandelionsI like to stroke the rabbitSometimes the rabbit gets outHe likes to hop aboutin the gardenThree Stars. A nice book for babies and toddlers. If you have a child that likes bunnies, this might make a good addition to their library. Especially at these prices."
3,read dummies first,"if you have no Java experience, this book throws you into the deep end of the pool right away. I purchased 3 books on leaning java for a beginner. This was the most valuable in the long run albeit the most difficult. There is no hand holding and lots of good examples with few mistakes and lots of multiple examples within a single example (confused, read the book and you'll see what I mean). I suggest you get this book but if you need hand holding, also bur Burd's java for dummes to start with."
1,Disappointment,"I have already bought and read Palm Programming for the Absolute Beginner. I learned a lot with that book and it was extremely helpful. The author presented the language in a basic but informative way. At that time, I was an absolute beginner to computer programming. Now, I just bought Java Programming for the absolute beginner and was very disappointed. Not only does the author make no sense in explaining the language, but he also digresses to other topics that are just pointless. I don't recommend this book at all. If you have a problem with something, this book is not helpful. Hope this was helpful..."
1,THIS BOOK IS OBSOLETE- DON'T BUY IT!!!,"I just bought this book for my son, only to find out that the entire book is based on the J2SE 1.3 SDK which was end-of-lifed in December 2006 (for Windows and Linux) and is no longer available, so the book is USELESS (unless you happen to have a Solaris 8 box sitting around)!AMAZON - STOP SELLING THIS BOOK!OH - SORRY - you can get the 1.3 SDK for HP-UX if you have one of those!"
1,"Going, going, gone","I bought this for the web downloadable content, which turned out to be non-existant. After a call to customer service I learned that this book has been marked to go out of print by the publisher and the accompanying content was taken off the website. To be able to get the content that goes along with the book, customer service needs to contact the publisher to see if they even have the files in the first place. I was told to expect a phone call in 48hrs, if there is no content the book goes back.Be wary if you need the content that goes along with this book. You may not be able to get it."
5,EXCELLENT BUY IT BUY IT BUY IT!!!!!!!!!!!!!!!!,With songs as good as 'life thru a lens' and 'one of gods better people' this is the best album ever.WELL DONE ROBBIE!!!!I could listen to it until I die
5,Great Variety of Music and Meaningful Lyrics!,This C.D. is so awesome! The words are powerful and what he's getting across is much more than meaningless drivel. An Excellent Gotta-Have-It C.D.
2,Ok Book Could be better,This book was quite good the description was good but the action and excitement. Not a very good bargain. We Read it in English at my School
3,The Ghost Of Thomas Kempe,The Harrison family move into their new house and James wants the attic turned into his bedroom but whilst they are cleaning out the attic they find a bottle with a message in and they accidentally smash it and what they don't know is that a spirit is released.After this there is lots of messages being left around.No one believed james and no one ever did until things got too bad and they all wish they had believed him. It is written by Penelope Lively who is a very affective author.
3,It's ok afterall,"Well, I didn't find this book very interesting but it's okay. I read this book because my English teacher wants us to. But anyways, if you love horror, then don't read this book cuz it's nothing scary or something like that."
2,Not Fond,"If I have to read a translation of Dante's Inferno, then at least let it be in poetry form. This book is supposed to be the best poem in the Italian language, and if the author does not even try, then why should I. It was a decent, but literal translation."
2,Dante for Bigots??,"Esolen is neither a Dante scholar nor an Italian language/literature specialist. He is an English Teacher at Providence College, a Catholic institution. His retelling of the Divine Comedy is reasonably accurate and quite readable. The problem comes with his notes. They range from the scandalously inadequate to the downright offensive. Esolen has written a number of anti-gay articles for religious publications . This is reflected in his notes where he refers to homosexuality as something like ""that most heinous of sins"". This is not only offensive in a contemporary publication, but is totally out of tune with Dante himself, who took a much more sympathetic and nuanced approach c.1300 AD. And there are other personal and inappropriate comments.There are many superior translations out there. Mandelbaum's is excellent and has very good notes. Robert and Jean Hollander's is also very fine and the notes are the most extensive and scholarly of all."
3,Question,Does this hook up to the Playstation for dance steps or is it just the music? It's not clear in the description. Thanks!
5,Entrancing Witchblade.,"I'm a fairly new fan of Witchblade and as such, still coming to grips with the epic scale and complexity of the series, but I'm loving it. The best thing about the whole series is that it is an adult series. Sara Pezzini and all the other bearers of the Witchblade are all mature, intelligent, tough and sexually alluring women. The bearers are not squeaky clean super heroes in the old fashioned sense and they are certainly not adverse to using their feminine wiles to get their way. The stories in Distinctions are an excellent background and supplement to the main thread of Witchblade. Artwork and design is excellent in all the stories and the book is well bound."
5,Excelent gift for Besler print owners,"I purchased this book as a gift for someone who owns a Besler print. In fact, they own the print that is on the cover of this book. The large thick book is a very lovely display of Besler's famous prints, organized by the seasons in which the plants he observed in the garden grew. It would make a good gift to anyone, especially gardeners with large empty coffee tables."
3,Doesn't ring my bell.,"I am a fan of all things blue, so, when my old Trimline-style phone died, I was happy to find this one in my favorite color at such a low cost. It is much lighter than my old phone, which has advantages and disadvantages. It comes with matching cords and is very easy to dial. After I'd had it for a few weeks I noticed that its electronic twittering ring was getting more abreviated. By the end of two months it had stopped ringing altogether. I tried it on other lines, but the problem remained. It still answers calls fine and dials well, but I have had to replace it because I couldn't tell when the phone was ringing."
5,Nice Product,We use the Vector VEC-260 10-Inch WAXXPro Waxer/Polisher for our auto detailing business and it holds up very well and is easy to handle.
2,Vector VEC1093 - Plastic Clamps Broke,"Battery clamp broke in only 4 days. The clamps were plastic and one snapped, probably due to the spring tension of the clamps. Vector suggested I ship it back to them (at my expense)and they would send me a new unit. I suggested they have their Chinese suppliers design a more durable battery clamp.Otherwise, the VEC1093 charger appears to be as advertised and does a good job. I would buy another if they ever redesigned the battery clamps."
1,Vector 1093,Bought this unit new instead of reconditioned . Used it appx. 5 times and it broke.(had it for 5 mo.) The shipping is appx 14.00 everytime it is sent back for repair. They sent me a reconditioned one back and it didn't work. These do not appear to be of very good quality chargers. I ordered a schumacher 1275A-PE to replace it. If you get one of these then good luck to you........
4,Awesome charger - terrible clamps,"If you buy this charger, I suggest immediately investing a coulple of bucks on some decent quality metal clamps to replace the flimsy plastic ones. Other than that one weak spot, the unit is brilliant. With the desulfating function, I have brought several starter batteries back from the brink after months of sitting undercharged. The charger is a little quick to throw a fault code if the battery is very weak, but a few tries at the lowest setting, with a desulfate cycle thrown in between them usually does the trick. Of course, overly discharging a lead acid battery is highly destructive to the battery anyway, but this charger is the closest thing you will find out there to a miracle cure. It is also very well suited to maintaining a perfect charge on banks of RV batteries during winter storage. It comes on and tops off the batteries only when it detects the need, so there is no danger of overcharging and boiling off electrolite."
5,A great charger for the home auto mechanic.,"I tried it through all of the features and it is what they advertise. I am very satisfied.I do not think it would hold up under the heavy use of a commercial auto business, but if you want a super hi tech, light weight, 40 amp charger that will do an excellent job for the home auto mechanic, this ones for you."
1,Not worth the bother,"Being a licensed electrician I was interested in this unit and I purchased the VEC1093D. The advertising does not tell you that this charger will not charge batteries that have less than 4 volts left. In other words you are purchasing a battery charger that will not charge a dead battery! If the battery wasn't dead why would one need a charger? It would not charge a brand new car battery that become fully discharged. I had to jump the car and let the alternator charge the battery. Some smart charger. You can turn it on and it will charge for awhile and walk away thinking it is charging and find a fault code and the battery still dead when you return. Sometimes it will give a different fault code on the same battery each time it is turned on. The labels on the front started curling off within a week. This ""smart charger"" is a waste of time and money. Get an old fashioned charger with a knob or switch on the front - they work every time."
1,Junk Don't by it!!!,I bought the 2/6/12 amp product at a local but national parts store chain thinking it was going to be a good one.But it will not charge a battery that is dead and is still good. Sometimes the battery is new but not in use for a few month on one of my collector cars and needs the charge. Also the clamps are crap and break. The spring in the clamp is too strong for the plastic housing and they break in half at the clamping point.No support from where I bought it either. They don't carry the product anymore...
3,Vector 1089A 12V Battery Charger,I purchase the Vector battery charger from Amazon and the invoice said it was sold by DAM Distributors. I sent in my warranty card to Vector Manufacturing and it came back. I found out that Black & Decker purchased the product line. Now the unit is defective and I cannot find out how to get a warranty repair done. Any suggestions.
1,Junk Rippoff,"I finally through mine in the garbage today and decided to tell everyone about it. It is Junk, The clamps broke but worse is if your battery is completely dead it will not charge. Why would someone make a charger that would will not charge a dead battery. Junk!!!!Rippoff"
2,Poorly Constructed,"This battery charger is much better than a standard manual charger in so much as it properly charges a battery through stages. It will not charge a battery that is ""dead"" without faulting. Best to give your battery a boost from a manual charger, then switch over to the Smart charger. The battery clamps are very poorly made and will easily break. Replacement parts are not available through the manufacturer."
5,Excellent performance,"I was first using a charger (for an power inverter) that couldn't charge my batteries. I have 2 bank batteries (4 each), a 3 years old one, and a new one. The ancient one gave me performance that I never thought it could have given me : they are 3 years old !! and they keep working ! I haven't tested the new one performance yet !It's a smart charger. It gave your batteries the good charge at the needed rate ! and it automatically stops when the batteries are full.The only problem is that I thought I could charge my batteries at 100 Amp rate ! but I was wrong : this is an engine start system..."
1,Clamp broke.... plastic junk,"Ground clamp broke... only matter of time before the other one breaks as they are both made out of PLASTIC. I plan on replacing both myself and if/when the charging portion does not work as it should, it is going in the garbage and I will never buy another Vector product again. Customer service is horrible. Save your money -- there are better chargers available for same or less $$$."
1,Inadequate Charger,"I found the charger did not work when I really needed it. My car battery was totally dead after several days with the dome light on (didn't know at the time). When the charger was connected to the battery, the charger would not start charging and would display an error that it was not connected to the battery. The owner's manual confirmed that the battery charger will not work if the battery has less than 4 volts in it. For me, this is unacceptable. There should some sort of override on this."
3,Adequate attempt at commercial tie-in,"If you grew up on the original ""Poky Little Puppy"" books like I did, you may be very disappointed with this recent revision.The Poky Little Puppy gets separated from his family once again. This time he ends up on Sesame Street and his adventures overlap with the characters there. He takes a nap in Big Bird's nest, meets Bert and Ernie, and finally finds the smell that separated him from his family (let's just say that someone has to bake those cookies that Cookie Monster loves so well).The book is actually fairly well written, and the artwork is recognizable. I suspect those of you with kids will find that they like the ""cross-over"" and seeing their favorite Sesame Street characters with that loveable little puppy (my child isn't old enough to recognize either). However, the purest in me just finds it a little disheartening"
1,Chinesse Junk,More junk from China. Missing screws and some power-up light that the poorly (miss spelled and unspaced words everywhere) written instructions said were included.
4,"Good book, great cookies, bad copy.","This book would have received five stars, except for the fact that mine was printed incorrectly and I must see about returning it for a good copy. One chapter is printed twice, and the duplicate eliminates one section entirely. Odd mistake, and one I've never seen before.On to the content: Ms. Rosenberg's first book was excellent. This wasn't as good, but it was still much better than other cookie books out there. Why? Well, the recipies are easy to follow, fun to make, and good to eat. On making them the frustration level is nil. It is a refreshing book for cooks of all areas of expertise -- and a great volume to share with the kids. There are definetly some noteworthy treasures in here, worthy of becoming the stuff of family legend.Like I said, great book. I look forward to getting a shiny new copy so I can see what I'm missing! ;)"
5,Love this cookbook!,"This is a great cookbook. I also have Rosie's All-Butter, Fresh Cream, Sugar Packed No Holds Barred Baking Book and I wasn't sure if this would measure up because it is awesome. It holds it's own rather well Lots of great recipes here and I highly recommend it. These recipes are for days when you are throwing the diet out the door. Just bake and enjoy!"
5,Grandma's favorite cookie book!,"This is a no-fail cookie book for extraordinary cookies every time. Mine is dog-eared, stained, and loved. I have kept notes in the margins of the dates when first I tried each recipe, how much it was liked, some family events happening, and any recipe adaptations made. It has withstood the test of time and the paperback edition still has not fallen apart. I frequently give this book for gifts to my favorite people who bake cookies. It is not a beginner book for the new cook as there are too many choices and too many ingredients to make it easy. But for those who are interested in making disappearing cookies, this is the choice."
3,Quantity over quality . . .,"I'll give her credit, Rosie has a large selection of recipes to choose from, but the basic layout of this cookbook is not ideal, and her measurements are a bit freaky. You'll see 1 cup + 6 tablespoons of flour(isn't that a third of a cup?) Or 12 tablespoons of butter, or 6 tablespoons of milk . . . Again, couldn't that be converted to something more mainstream, like liquid ounces? And the recipes are frequently not all on one page, so you get to flip back and forth from the ingredients to the directions. Her writing is very chatty and comforting, but the recipies I've tried (and there have been several) have only been OK - not memorable."
4,Not as good as her first book but...,still good. The cookie recipes are easy to follow and the results are consistently delicious. I would recommend this book for anyone who enjoys making cookies.
5,My all time favorite cookie recipes (plural),"These are the best cookie recipes I have ever used. I get so many compliments any time I take cookies from this book to a party. Rosie's directions are explicit, which I appreciate because the cookies turn out right every time. I would highly recommend this cookbook."
5,Awesome DVD!!!!!,"I love The Punany Poets!!!! This dvd is the epitome of this spectacularly gifted group of folk!!!! After watching the video, you will want to know when they r coming to ur town to perform!!!!"
5,Music from the heart,"I stumbled onto this tv series on Netflix and became addicted. The various songs are written to portray each of the characters and musically interpret the emotions of the episode. I absolutely fell in love with all the music and Rebecca Lavelle's lovely voice. I only wish that the theme song was included on this cd. Regardless, it is wonderful music and well worth the purchase."
4,easy listening.,I loved the TV series McLeod's Daughters and most of the songs. This album shares a lot of the songs and I enjoy listening.
5,Purchasing Used CD's,"As a first time buyer of used CD's, I was very pleased with the quality and the speed in which I received the items."
5,I enjoy this cd,I love the series and this cd is the best I've bought in a long time. I like almost every song on it. That is a lot to be able say of any album. I'll be buying the other cd soon.
4,Mostly great songs...,"I'm glad I got this CD. I've really enjoyed the series, and the music reminds me of the program. But there are also just some nice songs that are simple but have a good sound and speak of truths. I don't care for a couple of the songs, but most of them are wonderful."
3,Good but not great,"The sound is softer than a similar keywound clock I used to own, and the case on the clock that was sent did not have a chrome ring as shown in the product picture (instead, it was just a cheap plastic piece).However, I guess you get what you pay for (the thing isn't that expensive), and I need all the alarm clocks I can get to wake up, so perhaps I shouldn't complain."
4,Best Damn Value Out There!,"I had a very old stem-wind Westclox pocket watch that while the plastic bezel is cracked is still ticking! I thought I would try this alarm clock because of this and for those rare occasions when the power is out. It has performed just as it was described and the alarm, while loud enough to wake you, is not so loud that it knocks you out of your bed to the floor. The easy turn key, easy setting switch and dials are outstanding! A clock that is well worth the price asked!A wonderful reminder of the time before 24 hour everything! Young people laugh at us old-timer's but when the lights or electricity go out they're the ones who are in a panic because their cell-phone battery is out!"
3,Satissfactory travel alarm,"I was looking for a Rensie Travel Alarm, this old clock served my mother and then me since the 50s. I can only hope this Westclox functions for half that long"
2,clock works but poor quality,"Wind-up travel alarm clocks are hard to find so I settled for this one. It works adequately (for now) but it arrived with a scratched face-plate (plastic) and a muffled alarm sound. It exhibits the cheapest construction I've ever seen in a clock, including the case--I have little confidence the plastic hinges will last long. The windup mechanism feels like a toy. NOT worth the price. Amazon should find a quality supplier for this item."
4,Great automatic watch at an amazing price..with expected drawback,"I purchased this as a gift when it was at a sub 60 dollar price range. All in all seiko 5 are incredible timepieces, this one being no exception. The grey dial is absolutely beautiful. It boasts a very nice grid pattern that does not distract from the overall face. The lume of the watch hands and number markers are very bright when charged. The back of the watch has the always classy looking clear glass. Being that it is an automatic movement, the watch must be worn or ""wound"" by using a watch winder. The expected fault of this watch is definitely the band. It is very cheap feeling, and I personally would never wear it, however I expected this and ordered a beautiful leather pilot strap to replace the garbage steel. Tis watch has a band width of 20mm high is great for replacing with leather. As soon as this watch goes back to the price I paid I will not hesitate to purchase one for myself.."
3,Nice watch with little stamina,"The watch of my preference should be simple and clean, just as this Seiko. It came at a reasonable price, which went up as I live in Europe and the delivery cost increase the price with 50%. Still it was nicer than from the picture and I really like it. Compared to my 15 year old Seiko Kinetic the wrist strap was finished less refined and, the biggest draw back, the mechanically wound watch watch can only do for say 36 hours before the watch stops. For a watch I only wear during week days, a small drawback. Maybe next time (15 years) a buy a kinetic again."
5,The Enchanted April,"I loved this story, however I was not happy with the book itself. It was paperback and the pages fell out on a regular basis...approximately 15 or 20 of them."
1,Completely dissatified.,"Completely dissatisfied. I did not realize that 'region 2 encoding' means that it will not play on standard US DVD machines. I also did not absorb the info that it was subtitled in Swedish...cover information in Swedish etc. The company responded to my inquiry immediately however, and gave me instructions for returning it and getting a refund minus 20%.Enchanted April"
4,The Enchanted April,Truly an enchanting story. The thoughts and feelings of the four women are believable. I am really enjoying this book.
3,Trite,"I found it a little boring and hard to keep reading. It was just okay. It was also a bit ""wordy""."
5,So well written!,I loved this book! The characters were so well defined and the story was marvelous. I've recommended this to many as a wonderful read!
1,DO NOT BUY THE Echo Library EDITION,"I am 1/3rd of the way through this book. If you enjoy Austen and the like, as I do, you will enjoy this novel. However, I encourage you to buy a different edition. This edition of the book is riddled with typos. ""r"" instead of ""n"", ""her"" instead of ""he"", etc. And it's not just occaisionally. Sometimes it's several on a page. It interupts the flow of the story and I'm about ready to chuck this copy and check a different edition out of the library."
4,A delightful read,"Well, you've already heard about the story. Just wanted to add that the characters were so real, it was as if I were really there with them. A wonderful turn of events at the end. Caught me off guard. Very enjoyable. Beautiful writing. Now I've got to rent the movie."
5,"Flowers, sunshine, and self-awareness...","This is a delightful story...one of my favorite books! Gives you a little faith that even seemingly irreconcileable situations can be restored or transformed, that drastically different people can find common ground and become friends, and that people can change their lives for the better! A sunny read for a dark winter day!"
2,I wanted to like it more....,"Reading all of the glowing reviews, I realize that I am in the minority on this opinion. I saw a reference to Austen in one of the reviews - I am a huge Jane Austen fan (re-reading the entire collection every few years) and found nothing similar in these characters or the thinly veiled plot line, if it can even be called that. A location that instantly makes everyone nice belongs in the fairy tale or nursery genre. Then all of the typos and errors (hundreds of them) made it almost unreadable."
2,Read the book... but not the Echo Edition,"As others have said, the book itself is charming and wonderfully written... but nearly unreadable. The scannos are rampant. One can usually skip over them and make sense of the story, but in this edition the plot is compromised by the errors. They are so distracting, frequent, and major that it made me crazy.. and really disappointed. I know, I know, you get what you pay for. This one is so good that I'd actually PAY for it, which is high praise indeed from a cheapskate like me. The only good thing about this edition is that someone elses highlights are included in the text, and that someone has chosen a few really pithy, memorable quotes. The irony of this public domain version is that the person responsible for the scanning actually takes ""credit"" (blame?) for her work at the very beginning of the book."
5,The Enchanted April,The Enchanted April. I love this book. About ladies way ahead of their time - before women's lib had come on the scene. Takes place in a rented villa in Italy for one idyllic month in April - ladies vacationing without their husbands and finding themselves.
3,"Good book, lots of typos","Bought this book for my wife - she loves the movie. It contained numerous spelling errors, like it was a rough copy that wasn't edited. Still, my wife said it was readable, and she enjoyed it . I don't know if I would buy from this publisher again without checking the book first."
3,Somewhat underpowered,"This shaver is somewhat underpowered when plugged-in and used normally. Spend your money wisely and get something a little better that may cost a little more. After all, this is a product most guys use everyday and you could easily come to regret your decision (like me!)"
4,good product,My husband likes corded shaver and this is a good deal. I would give it 5 stars if it offers closer shave.
4,Cleaning problem,I love this Phillips razor because it is corded and you do not have to chsrge any batteries as you use it. I had some troubleLearning how to clean it. Fortunately my neighbor had a similar electric razor and he showed me the way to do it.
5,Works great!,"Was happy to locate this razor for my husband; it's like his old one that finally died and they don't make them anymore, but luckily I was able to locate this one thru Amazon. Thanks guys!Hubby is very happy with it."
2,"Started out well, then went downhill","I've been using Norelco electric razors for about 40 years and they have always been fine. This electric razor worked well for about two years, then the shaving head frame and the trimmer broke, so it has turned out to be a real disappointment."
