class_index,review_title,review_text
3,decent,"the sleeves in the case are ok its worth the price, i use it for my burnt game disc's and it holds up pretty good."
4,"Good deal, fast shipping",Can't really get too excited about this (because it was from a class a number of years ago) but Amazon did deliver a good quality copy for many $'s cheaper than the campus book store.
1,Another one bites the dust,"Just like everyone else, my Rowenta toaster also failed after approximately six months of use. All I get from it is that dreadful blip sound whenever I turn it on. I also had to suffer two Jasper Morrison kettles before giving up on that too. Stay away from the Jasper Morrison line of Rowenta products. They may look cool, but they are way way too expensive for a product that functions only adequately for it's ridiculously short life span."
1,Jasper Morrison Rowenta Toaster,"Horrible product...first one didn't function after 3 months, the replacement lasted about 6 months. Just continuously beeps. A $150 for a toaster that doesn't work? Rowenta should refund the purchase price for this product."
1,shame,"A beautiful and pleasing object that worked fine for about 18 months, then packed up when one of its heating elements went phut. (They're wired in series, so if one goes, the other is useless. Doh.) OK, I thought, it happens; let's just get a replacement element from Rowenta. Forget it. I was told by Rowenta's main agent that the toaster was ""obsolete"" and Rowenta were not supplying any spare parts for it. Attempts to contact Rowenta HQ proved fruitless.Be warned!"
1,The design and the company name completely fooled me.,"My two toasters lasted about 18 months. One I had in a rental unit does nothing but beep, the other beeps and will, if I persist, toast, but I fear it is just a matter of time before it gives up too. I spoke to Rowenta this am. They professed ignorance of any problem with their toaster, said they no longer sell it, and if it is older than 12 months tough luck - So there it is. A once respected company, whose irons and steamer I own, but in future will look around at the competition, loses its good name. Obviously a design flaw. I feel I have been completely taken in. (Incidentally this is my first written review. Thanks for giving me the opportunity to express my opinion)Rowenta-Morrison Collection: Toaster TL 9020"
1,"lovely design, terrible function","Like many others here, our Rowenta Jasper Morrison toaster failed after about a year of light use. Because we loved the look of it so much, we paid almost $80 to have it fixed, only to now have it fail again, after about a year. Rowenta should recall and replace all of these machine. They are worthless. What a shame."
2,"LOVE design, hate quality!","I bought this toaster, along with it the matching coffeemaker when it first came out. It broke within 1yr of use, which was less than once a week. There weren't any reviews out there at the time and having designed my kitchen/applicances with a similar modern feel and loving the design so much that I bought another one even though it was/is double the cost of other toasters. 3months past and the toast wouldn't go down. To add to the frustration, the stupid beeper went off every time I pressed it to lower or raise the toast. I had to use a wooden spoon to wiggle it up and down. It broke after about another 3mths of this. Why hasn't Rowenta tried to fix the problem? Its been, over 3yrs?, since this came out. I would have rated it 1 star but gave it 2 because I love the simplicity of the design.I would not recommend at all!!!"
1,Low Quality. Poor Warranty. Horrible Customer Service. Great Design.,"I bought the Jasper Morrison coffee maker and toaster when they came out because they're such a beautiful design. The toaster was a problem from day one. I contacted Rowenta about the non-stop ""Bip"" the toaster made, and was told it was not an issue. Soon after my warranty expired, the toaster gave up the ghost. I paid to mail this $150 toaster in to the service center only to find out it will now cost $83 to fix it. I'm furious with Rowenta. After it completely failed, I did research online, and found out that the problem I was experiencing is very common. Rowenta didn't disclose this, and let the warranty period expire. Jasper Morrison's warning about electrical failure on all of these Rowenta appliances is shocking too.I am now off the Rowenta brand. My responses from Rowenta customer service have been incredulous: they could care less customers are not happy."
5,little rippa,"yeah like the rest of the reviews on here absolutly loved it, stumbled on to these guys on fat wreck chords,(the only music label I trust) Pure unadulterated pop punk that doesn't make you feel ashamed to enjoy them, infact i think these guys are one of my favorite bands going around with a sound i will never tire of hearing, cant wait for the new album out in a month or so."
