class_index,review_title,review_text
3,Adequate,"Might i say that Borknagar is a talented group of musicians who deserve all the glory that has been given to them thus far, but after awhile, this album becomes monotone and somewhat boring. Some of the songs sound the same. All in all, this is a great metal album. I think Garm is one of the few vocalists whom you can actually ""hear"" his stage presence. he must have a lot of charisma on stage(and therefore, gets all the black-clad, goth girls; lucky duck). Garm has a voice reminiscent to Mike Patton in a way. I like the lyrics and the bass and drumming is phenomenal, but the guitars get boring after a few listens. Although Garm may not be in the group anymore(he is now in Arcturus and Ulver), he was an amazing asset to the band. If you like your heavy metal to be epic and booming, then give this album a try."
1,Made In China,"My son has this toy but I haven't given it to him to play with yet, so I can't comment on how much he likes it, however I am compelled to leave a review because looking at the tag on this toy it clearly states MADE IN CHINA. Yes Haba is a German company, and yes, some of their toys are manufactured in Germany, but some are also manufactured in China, and this product description is wrong in stating made in Germany. I have other Haba products that my son loves, and do state manufactured in Germany, but if you are looking for something not made in China, buyer beware!"
5,EXCELLENT!! A HERODOTUS LIKE HISTORY OF THE LATER ROMAN EMPIRE,"A History of the Later Roman Empire from Arcadius to Irene (395 A.D. to 800 A.D.): Volume 2EXCELLENT HISTORY OF THE BYZANTINE EMPIRE FOR WHICH LITTLE IS KNOWN OUTSIDE THE CIRCLE OF EXPERTS.IT IS WRITTEN IN THE STYLE OF THE 'FATHER OF HISTORY' HERODOTUS CONTAINING PERSONAL DETAILS OF THE LIFE OF THE MAJOR PERSONS OF EACH ERA WITH ASTUTE ANALYSIS OF THE SOCIAL,ECONOMIC AND ETHICAL CONSIDERATIONS THAT CHARACTERIZED THAT ERA.THESE CHARACTERISTICS MAKE THE BOOK EDUCATIVE AND ENTERTAINING.HIGHLY RECOMENDED"
3,My Shadow,"I have fond childhood memories of this poem, so I thought my preschoolers would enjoy it. The illustrations did not capture their attention, and it was difficult to reword the text and keep the rhyme. Better for 5yrs. and older."
3,"My 3 year knows poem by heart, but illustrator's vary","I have the Rand (illustrator) version of this book. Unfortunately when I looked to obtain another copy, all the reviews are lumped together so it's hard to determine the best illustrated version.My 3 year-old absolutely loves the book. It's certainly one of our favorites. Great introduction to classic literature."
3,My Shadow,"The illustrations for the book were enchanting, but the text to the original poem was altered. This was disappointing. I wanted to use it to introduce Robert Lewis Stevenson's poetry to a group of preschool children. Young children would have related to the original wording even though the ""child"" depicted was a mouse."
1,Cheap in price and quality,"I bought this mid-tower in Nov. 2005 and now after 1 year I am having trouble with the power supply, that came with this tower, as it is making a lot of noise and there are occasions where the computer refuses to start. In addition, the quality of the hardware isn't great but to be honest considering the low price of $38.99 I paid for this product, it is not surprising that this tower lasted for only 1 year.I am now looking for a new mid-tower for my motherboard but this time I will make sure to look elsewhere."
2,Disappointing,"Having really enjoyed ""The Rotters Club"" I was very much looking forward to reading this follow up. Unfortunately I spent many days wondering whether I should continue or just give it up. It lacks the wit and sparkle of it's predecessor and is just hard going. Definitely not a page turner. Full of many factual events but without the ""umph"" I was looking for."
2,LOSING HIS CROWN,Coe's crown as king of the male confessional is slipping and the likes of Dave Armitage and Mike Gayle are ready and waiting. This is a dreadfully disappointing follow up to the excellent Rotters Club. Coe walks a fine line with what he does and sometimes he slips up. Needs to come up with something better than this or risk losing a well earned following.
3,Who is this? Eve Dallas?,"I am reviewing the audio version and I have to say, if you listen to the JD Robb ""In Death"" series, this will be confusing. This is a retread of the voices used there: Dallas, Feeney, Mavis, Cher Rio - the gang's all there. Except Roark, but I'm not finished yet, so you never know...."
1,disappointed,"I really wanted to like this book. I am a longtime Marcia Muller fan and have only missed a few in the extensive series. Unfortunately, by page 73 I was deadly bored. I just could not get into the story. It felt very dated to me even though it takes place in current times. I cannot recommend this book, but I am hoping the next installment will live up to the prior series excellence."
2,phoned it in....,"I am normally a big fan of Marcia Muller & the Sharon McCone mysteries. On this one however, it seemed like Muller phoned it in...The plot wasn't engaging & there was virtually no suspense. The plot actually seemed very contrived, conveniently tying in the culprits with *POSSIBLE SPOILER* people from Sharon's past.Basically this book just seemed a pitstop in the normally compelling Sharon McCone mystery series....."
4,"Not her best, but very good.","One of the strengths of this series is that McCone is a character who changes and grows over time. I liked that this book had her looking back to realize those changes. She's not so independent that she hasn't built relationships nor so tough that she has trouble dealing with her diabetic cat. There are good supporting characters, a tight plot and plenty of suspense. This may not be her very best book, but it's a solid installment to an excellent series."
