class_index,review_title,review_text
4,"If you must read Bertrice Small, read this book","""Beloved"" is by far the best book Bertrice Small ever wrote. Its history may be suspect (but hey, it's romance), but the story is highly entertaining and not as sex-driven as a lot of her other works. Better than any of the Skye O' Malley books, I'd recommend ""Beloved"" and ""Adora"" to anyone."
4,"Zenobia, Our BELOVED Queen","It had me gasping at the gruesome scenes, it had me crying when Aurelian assasinated the Council of Ten (especially Zenobia's best friend Cassius Longinus). I loved Zenobia's courage (remember when they had her march through the streets of Rome nude?), spirit, and the fact that she only loved ONCE. Marcus Alexander vow was truly heartening. I found myself confused by Aurelian's character - at times I despised him and then he would do something kind . . ."
2,Cartoonish,"I bought this book looking for something a little bit lighter and racier than the usual historical fiction I enjoy regularly. I was sadly disappointed. The entire plot is engineered to create situations for sex (and sometimes poorly engineered - take the Unconquerable Sun episode as case and point). I did not find the sex provocative because the characters were so one-dimensional, and the setting so thin. The story of Zenobia Queen of Palmyra should be great material - but I got so little sense of the historical background and characters that the novel was almost cartoonish. If you are a lover ROMANCE, you may not be disappointed, but if you are a lover of the HISTORICAL, you are bound to be disappointed."
5,Oliver Review,Rozz Williams make a great project in the area industrial noise.A brilliant work!Listen this album!I think this is magnificent!
4,useful book,"This book is a comprehensive overview of lymphedema and related diseases. It is very easy to read and comprehend even for lay people. The book explains the causes of the diseases and provides very explicit guidelines for how to manage the given disease. For instance, it has a section with pictures explaining how to perform the special lymph massage that drains the lymphatic veins of their fluid. Another useful feature of this book is that it explains the difference between conditions that are very often confused with lymphedema, even by medical doctors, such as lipedema. It also covers venous disease of the blood flow which is a common complication of for instance lipedema. I would especially recommend this book to individuals who suffer from lymphedema or related conditions in order for them to learn more about exactly what is happening in their body and what the best treatment would be."
3,an OK necklace,"The necklace is OK. The chain is definitely nice-very delicate small links- the chain is essentially a choker, which isn't the most comfortable in a chain link. The pendant itself is extremely thin, with virtually no weight to it at all. I was expecting it to be a bit more substantial. The packaging was nice- it came in a navy blue velveteen pouch in a navy blue box- however the pouch was a poor choice of packaging because the chain was so tangled up it took forever to undo. It would have been nicer in a display box. Overall it was worth the money-but don't expect to be wowed."
4,Poke Power!,"This is an awesome read! It follows the games more closely than the anime, and gives you more of an insight into how the character thinks. Even though Red is much more intelligent and mature than Ash, you still get the vibe of immaturity, so you know that he's still just a kid who has a lot to learn.This issue was a personal favorite, as it has my favorite character from the anime and games, Misty!I definitely recommend this manga, and all the others in the series!"
4,It's Misty of Cerulean City!,"In this issue of Pokemon Adventures, Red and Misty travel through Mt. Moon, but on the way they run into Team Rocket, a strange organization who's bent on capturing other people's Pokemon. After that, Red and Misty arrive at Cerulean City, where Misty lives. Apparantly she lives in a huge mansion, and has a whole bunch of maids which Red falls instantly in love with. Unfortunately for him, he gets on Misty's bad side and causes her to challenge him, unexpectedly, to a Gym Battle. Soonafter, Red ventures off further into the Pokemon world, and runs into a freakish looking half-Pokemon half-human that calls itself 'Bill'. If you enjoyed the game, you should really get this issue of Pokemon Adventures, because you'll probably enjoy this as well."
5,ideal for every woman,"ladies, if you need to straighten out your man you need this cd ok. you need this in your life."
3,heard better,this is a decent jam not nothing to brag about but it'l get the girls hyped at the club.
1,Macrovision or Other,This CD is encoded with Macrovision or Other. Don't buy it. Get the labels to produce ERROR FREE recordings.
2,Dissapointing,"I bought this thinking it would be as good as the first Celtic Twilight album. I was very wrong. The songs are thrown together randomly and the whole CD lacks the depth and the flow of the first. Each time I listened to it, I was hoping it would get better, it just never did. I gave it 2 stars for a reason; the number of songs in the whole album actually worth listening to."
5,Fill in the gap between classes and on the job training,"For many of us, attending PeopleSoft classes are a luxury. Often technical manuals are not available at work. Maybe you're in between jobs or assignments and want to polish up certain areas of expertise that you haven't had an opportunity to work with recently.The Essential Guide does all this and more. I have taken PS 5.0 technical classes and worked with 7.5 for several years, but this is the first book that I have come across that fills the gaps on Tools I, II, Peoplecode, COBOL, and App Engine. You can't find this kind of information anywhere else. The only way to beat this book is to be able to sit down in a room with the original PeopleSoft developers."
4,Takes many PeopleTools Manuals and puts into one book,"While nothing in this book, is not found in the PeopleSoft training material for the particular topic, it does put it into one compact book. The chapter on Cobol was the most of interest to me, because this information is hard to come by. I compared to the internal documentation given to PeopleSoft consultants, and found this book to be much better. My only question is, when will the PeopleSoft 8 version of this book be released. Also, more information on running PeopleSoft in the OS390 DB2 environment would be very good. I usually work in this area, since it is hard to find consultants that can perform in this arena, and the larger customers tend to use DB2 on big iron."
5,A blessing!,"A friend sent me this book when she learned of my miscarriage. It helped me deal with the various aspects of the grief. I loved how the author shared her personal story and gave excersises to do at the end of each section. In the scrapbook I made for my angel Isaac, I included this book as one of my diamonds in the dessert. I came to this site to order the book for a friend of mine who just lost a baby. I would highly recommend this book for anyone who has lost a baby."
1,Narrow splendors,"Given the myriad of restrictions on humanity imposed by Islam this book manages to find some splendors. Art is virtually prohibited with the exception of architecture as Mohammed declared ""image makers"" unholy. In addition to elimination painting and sculpture, dance is made impossible by ""modestry restrictions"" as is sport. Polyphony was developed in the West so musical forms are quite limited.What is left is covered with some skill by this book."
4,A Surprising Pleasure,"With the hokey cover to this book, I had expected to be disappointed. Instead, I was very pleasantly surprised! This book takes the reader on a rollicking adventure to the old west. This could have been very corny, but the author does a good job making the tale credible. I really enjoyed the humor interspersed throughout the story. Clearly, the author had fun writing this book. Having read a lot of Sherlock Holmes pastiches, I was pleased to find that the author kept true to the characters of both Holmes and Watson, while developing them both a bit more. Unlike one of the other reviews, I did not find the relationship between Holmes and Sarah to be jarring. Rather, I found it credible. Holmes still managed to be rude and superior. He wouldn't be Holmes if he weren't."
4,Action packed fun,"I've read Sherlock Holmes goes to america books before, but none like this. All I can say is it was a fun read, packed with humor, action and a hint of romance that stayed true to the characters natures.There was humor throughout the book, yet it was never farsical.The action never stopped and kept the book flowing along at a fast pace. My favorite bit was when they were prisoners in the indian camp.The romance showed a softer side to Holmes. Showed that he could have human feelings, but of course, being Holmes, he would never act upon them. I was particularly pleased about that because I hate books where Holmes goes all mushy. It was totally believable that he could fall for an accomplished, intelligent and capable woman, and even more believable that despite that he wouldn't dream of acting upon those emotions. I thought it was well done.All in all a really good read. I'm eagerly hoping this author will write more books."
5,Works great!,"Received on-time, with no problem installing the shocks. They are working as advertised, on pavement and off-road! Price was comparable to other ttypes of shocks."
5,cute stories!,"This was full of cute short stories. Definitely stories that kids and really anyone should know, they almost all had a moral. And it was free! You can't beat free!"
2,Not for a child - maybe a teen,"Far too long and involved for my 10 and 11 yr. old grandchildren, even read over the course of three evenings. These are children who are used to myths and legends but they still could not pay attention to this."
4,Interesting.,A different take from Fairy tales that we learned as children. I will send my son a copy so he can read the stories to my Granddaughter.
3,Okay,The book is just fine but not what I expected. It isn't really a children's book. I expected a cute and funny book children could read and laugh. This isn't that book.
5,Perfect book for those new to alternative/complementary care,"Scott Key has written the most ""readable"" book yet for those wishing to be introduced to alternative/complementary health care. Written in a very readable, easy to understand style, this book, unlike many which focus only a one or two topics, manages to provide one of the most comprehensive treatments ever on the subjects of mental, physical, and spiritual health.Whether your interests lie with Western, Eastern, traditional, or alternative health care, Scott's honest, sincere and personal approach to the subject of ""Radiant Health"" allows the reader to pick and choose among a variety of topics.This book will leave you feeling uplifted and empowered!"
3,A Taster For People New to Cleopatra Records,"This album was released as a compilation by Cleopatra Records to draw music fans to the label and its large catalog. Cleopatra was always known as a ""goth"" record label but, as this album proves, they did have some diversity in the artists they signed. They are not all goth or industrial bands but most of them are so if you don't like that type of music then skip this cd. Like any compilation of this type, there are some good, some decent, and some bad songs. And there are a couple of really great songs. If you are new to the goth or industrial genre and want a good taste of the ""best"" it has to offer, then skip this cd."
4,This will be the best dictation program available!,"This is truly a piece of amazing software! Even better, further improvements are expected in a very short period of time. No other software developer has ever been so responsive to the comments and needs of their users. I need an accurate and fast dictation system for my professional activities, and iListen has rapidly become the best solution. The recognition is as good as the competing product, and the ability to add your own vocabulary will put this product far out in front of the competition. IT'S GREAT!"
5,iListen does it good,"I purchased iListen to try out a Digital Recorder, (I have the Olympus DS-330). I'm runnning iListen 1.5.2 on Mac OS X 10.2.1.It works great for Direct Dictation, and once I figured out I had to create a different profile for the Olympus, accuracy jumped up there too.Really cool product, buy it!!!"
1,"desparately needed, but not there yet","Product worked for a few minutes, then crashed repeatedly on new, loaded iBook."
5,great item but you can get it at Staples for a lot less,This is a great item but can be obtained for a lot less elsewhere. sorry Amazon.
4,great for a 21st b-day,i gave this to my sister in law for her 21st birthday- it seemed appropiate and i think she loved it or at least thats what she said
4,Great Questions To Keep A Conversation Moving!,"This book has really helped me keep the phone conversations with my boyfriend moving. He is in the military, it's long distance, and these questions... while serious... really give us something to talk about. We make it fun and lighthearted, so it works for us!If you're thinking about buying this book because you want to ask questions of your lover and get to know them better, buy it! You won't be disappointed. It's helped me to get to know another side of my boyfriend, and it's really helped us to stay close while he's away.There are a lot of good questions, some sort of redundant ones, and some that might be a little too person for you to ask. But if you are open to talking about all aspects of love and sex, then it's perfect for you. It's small and easy to read!"
1,Disappointed,"I was looking for a book to start conversations with my husband. Instead, this book has questions like #72: Have you ever had sexual thoughts about members of your own family? If so, how did you handle those feelings?Are they trying to snuff out pervs? What kind of question is that?!?"
2,Great book if you don't know how to ask questions,"I didn't expect this to be a conversation starter book. It just gives you a whole bunch of ""what if"" questions. I do well at that on my own. If I were advising a friend about this book I would say, the book is a waste of shelf space. They did labele the book right ""The Book of Questions"" I just thought there would have been a little more to it. One of the frist questions is what if I were to get pregnant, they don't get much better throughout the book. I might even call it the book of starting fights because you know your not going to like some of the answers you receive."
4,A good way to make sure you are on the same page... long term,Ever wondered where your partner stood on major issues that may effect you in the long term???? This is a fun way of making sure you are really the people you think each other are. Its amazing what you can learn about each other.
4,Great Book of Questions,"As it should be obvious from the title, this is a book of over 250 questions on the topics of love and sex. The questions are very thought-provoking and some questions have follow up questions in the back of the book so you can explore the topic some more.I have used this book as a game with my girlfriend. We would pick a number and the other person would read the question. Then, we would both answer the question. It really is great when used in this context as you learn a lot about the other person. It helps people open up also, if you are on the reserved side. Of course, the book can be used alone as well.I will say that if you do the above and ask with your girlfriend/significant other be advised that some of the questions are very deep, and may be a little ""odd"" to ask if you are in the very early stages of a relationship. If you both agree, you can simply skip over the more in depth questions."
4,"Meant as a mindless party piece, but useable for age appropriate discussions",Useful conversation starters. We use this in a group level setting to prompt discussions about HIV and STDs.
2,Disappointing,"I was excited about this book, I thought there would be some good insight and tunes. I thought I'd learn the book's chord melodys - play through em etc... I was wrong.What you do get is some methods for playing solo guitar (the reason its not 1 star) and some lame chord melody arrangements.What makes them lame you ask?Well the voice leading isn't that good, the fingerings are hard to play and the chords used are mainly vanilla. What I was looking for was Galbraith but I didn't know it then."
5,"Not Gospel of John, but close","My kids LOVE Gospel of John. This wasn't the exact same format, but close. They thought it was ok, but not like the other."
1,Using this rebounder hurts!!,"I purchased this item with high hopes as it seemed to be a good value compared to the other rebounders out there. WRONG!!!! After using for a few days all my joints hurt and my back is killing me. There are no springs but stretch bands. It's too tight of a mat with a hard, jarring bounce. I brought mine back and purchased a Needak which is on the way. Read up on rebounders and you'll find out why cheaper quality ones can actually hurt your body and create nerve damage."
5,A jogger's delight,Bought this over a year ago. Didn't attach the pole and removed the blue rim for a wider mat and so I wouldn't risk trapping my foot under it. I feel more refreshed than bushed now after a good jog rain or shine. **NB. Just be sure to view the 'how to open' section on the dvd before you try to open the folded mini-trampoline. It is easy to do IF you view the dvd. You could hurt yourself otherwise.
2,Not stable,"The legs for this jumper did not fit well and would easily come off, which causes a great danger when working out. The stability bar was also very flimsy and would easily fall out of the socket. I would not reccommend this product because the one I received was not safe."
4,Karmacanic - Sophmore Release Is Better Than The First One,"""Wheel"" is the second album released under the Karmakanic moniker. This one seems to be much more of a band effort rather than simply a solo project for Flower Kings bassist Jonas Rheingold. Former Flower Kings drummer Zoltan Csorsz is still here, but the rest of The Flower Kings basically just serve in guest spots on a few tracks. The band, on this one, is a four piece with vocalist Goran Edman and guitarist Krister Jonzon rounding out the lineup. Overall I think this is a better album than the bands debut. The album covers similar musical territory with all of the musicians turning in top notch performances. The album is a mix of progressive rock vocal pieces and instrumentals. The two instrumentals on the album ""Do U Tango?"" and ""Hindby"" are both very good. The vocal tracks are all solid as well. If you like The Flower Kings, The Tangent or other similar bands you would probably eat this up."
1,CD Wouldn't Play,"I opened this CD & immediately put it in my CD player and it wouldn't play the first track. I fooled around with it for a while, there were several tracks that wouldn't play on my known-good (but 90's vintage) CD player.I suspect this CD came with Sony's copy protection scheme that does not allow it to play on many CD players. Well Sony, worked great, I couldn't play it!I returned it to Amazon, no hassle, instant refund."
4,"gone, but not forgotten","always considered to be firmly in the minor leagues Play dead , for me were a rare jewel in the otherwise murky world of goth. This compilation is an excellent intro to the band and recants a very productive period in the bands development,For their finest work check out ""company of justice"" their final lp/cd , which is without doubt a monumental collection of classic goth. For those interested the band have an excellent web page , that fills in the gaps on a band who never really gained the acclaim that they so surely deserved."
2,Time well wasted,"This book was written to take up the time of the everyday student. Because of poor grammar and lack of logical ways of wording sentences, it takes twice the time to understand what the author is trying to say. The cases, however, were helpful in understanding the material presented in the chapters."
5,Team Buddies Rules!!!!,"I think Team Buddies is a great game. Because it has a lot of action. It also has cool wepons. For example, Lightning grenades, Flame thrower, one of the strongest guns the Pulse Cannon and much more!!!! There are over 60 levels. Great two player game.There are so many different kinds of *Buddies* you can be like Ninja, Cyborg, and even Super Buddie!!The levels are action packed with blasting fun. Great gameplay. The game has very chalenging levels. Espesially the last levels. You can also drive Tanks, Hover Crafts, Air Planes and some more fancy wepons. Well thats all if you think you are good enough to beat this game without CHEATS!!! which is very hard for some people well not me! then buy the game and try it. Because its Fun."
4,Not bad at all.,"I run sound for live shows and am starting my own stuidio. Used high end and cheap mics of all kinds. So pleas know that low price, dosent always mean low quality. What I would like different would be a more solid point where the mic can pivot on a mic stand. Feels like it will break if i am rough with it. But other than that, if you have a decent preamp in your board, and use a decent cable. You will get a good sound from this mic. I use it mostly on my bass drum almost against the head with a second mic out a bit. really gives the detail of the smack i like in my kick drum. So for the price it's awsome. Just as the product it's self, i would put it just below the akg egg."
5,I am reminded of how good Bellman's book is by not having it with me now.........,"I am reminded of how good Bellman's book is by not having it with me right now......... My copy is in another continent, and the Univ So Paulo library is closed Sundays. And the full text is not online. So I have to wait. That gives me more time to appreciate Bellman's book - and the work habits of North American librarians as well. Together with Arnold's Ordinary Differential Equations, one of the must-have books on the subject.Every decent text has the dry facts. But keep copies of Bellman and Arnold handy to really understand the concepts, and to be able to do creative work using them."
2,Too few examples,"I bought this book as an aid to a differential equations course I had as an undergrad, and I found that it was lacking in sufficient examples. The text itself was easy to follow and logical, but the derivations of the equations and finding the solutions to the diff eq's were rather brief with few intermediate steps. It does, however, explain the applications of the mathematics to other fields such as physics, engineering, even biology. It even includes a few computational computer programs to illustrate the applications in computer science. It was an ok book to read, but was weak in the area of ""teaching from the blackboard."""
2,Modern Elementary Differential Equations,"I found this book too steep for my abilities. I was attracted to its small size, for I hoped that this would provide an easy way to understand DE's. However, I should have remembered what Pythagoras told the anxious king: ""There is no royal road in mathematics."" This book is a case in point. The reason for its brevity are that its demonstrations are terse, and it provides only occasional answers to the problem sets. Moreover, I find it asumes that the reader is an astute mathematician.The book might serve as a good refresher (see other review comments), but not a sufficient introductory text for someone with no previous experience in DE's or at the very least, someone who does not have a strong mathematics background. I gave this book 2 stars and not 1, only because part of the problem might be me. I believe I will do much better with Schaum's book on differential equations in their Outline series--a much bigger book, of course."
2,Thumbnails,"I bought a print of one of the postcards by Harrison Fisher as a wedding gift and purchased this book hoping that it would include a biography of Fisher and full or at least half page illustrations of the postcards for my friend. No such luck. Except for a very few large illustrations, most of which are not of his best work, the images are all thumbnails of 2x3 inches.Disappointing."
1,Poor quality and not supported,"This product reacted normally once (though I do not know about the actual surge suppression). In subsequent uses, it caused a short circuit in 2 different hotel rooms in 2 separate cities, tripping main breakers and cutting power to the entire room as soon as plugged.Two emails to the manufacturer (one to customer service and the other to technical support) were neither acknowledged nor answered."
4,Pleasantly surprised,"I'm very pleased with this book. I wasn't sure exactly what to expect or how friendly it would be for a plant-based diet, but there are quite a number of vegetarian recipes (or vegetarian options) in the book and I'm pretty good at subbing for a variety of meats, so I'll actually be able to try the majority of the recipes in this book.The regions focused on are Mexico, China, France, and Italy. The recipes are simple enough for children without compromising quality of finished product (example: the author teaches you how to make your own beans rather than opening a can, so there is a focus on using whole/fresh ingredients). There is a lot of good information about food, cooking, and safety. There is a large, attractive picture of almost every recipe and line illustrations of how to do certain steps that may be unfamiliar.I think the book is at a level appropriate for about 9 and up. I have been cooking for years and I learned new things!"
5,Fantastic Cookbook for Kids,"This is a great little cookbook for any kid that shows an interest in cooking. I was worried the recipes might be too juvenile (I was thinking along the lines of Rice Krispies treats and the like), but no worry. The recipes are an international mix, coming from Mexico, France, China, and Italy. Most are classics like egg rolls, roast chicken, and French onion soup. There are a few more adventurous options like swordfish pasta. We tried the tortilla soup and thought it was excellent. The spiral binding is perfect for use in the kitchen.Because of the level of complexity of some of the recipes, I would recommend this book for early teens instead of the very young crowd. A great gift for any aspiring chef!"
4,Better Aimed at Adults,"The International Cookbook for kids is a great asset to my cookbook collection-although I'm an adult. I can see where tips would be useful to kids, such as safety and essential ingredients for the kitchen. The recipes instructions are broken down nicely with info. about the dish, ingredients, prep and cooking. I found many things useful, even though I've been cooking for years. But I don't know any child that wants to make Swordfish or Roast Pork with dried Plums. These kind of recipes are more sophisticated then the typical kids cookbook. These aren't recipes my kids are interested in learning. That being said...it is a a very nice cookbook to try new recipes and learn. It's just not kid kind of recipes. Here are some recipes that look good to try:Homemade Vegetable Stock-Something I've always wondered how to makeEgg RollsCold Sesame NoodlesZucchini with Corn and TomatoesStir Fried Orange ChickenBacon and Egg Custard Tart"
2,Not great,"This book is ok. The recipes are good, difficult, but seem tasty. My children and I both would prefer more pictures and definitely in color."
5,Great cookbook,"The comment from my 12 yr old grandson (maybe someday chef) was, ""Its great, Grammy!"""
3,Industrial Wasteland,Clause Larsen's best and owner of the industrial music genre.His other releases have yet to archive this cd's sonic palette.
3,Ok But Not The Thunderpuss Remix,"Simply stated the remixes here are ok, but the Thunderpuss Remix is missing from this CD and that is the track that is most sorely missing."
3,"Catchy, but not meaningful","Brooke Allison has an incredible voice. Her song ""the kiss off"" has a catchy beat, tune, and lyrics. Quite possibly the next thing in the music industry, or at least the next big act for Nickelodean. Brooke Allison has everyone that appeals to the pre-teen through adult age group. Though she maybe trendy, her song doesn't exactly have a deep purpose or meaning. Either way the song is decent."
5,"Clever, Catchy, & Creative","The Kiss-Off (Goodbye) is one of the best pop songs I've heard so far. The chorus is awesome, and the AOL sounding ""goodbye"" is a clever twist. Brooke has a very powerful voice for someone her age, much like fellow pop princess Christina Aguilera. I hope Brooke, one of the only great teenage pop singers, will continue to release new material, and save us from other overated teen artists."
1,Watch up... Dangerous!!!,"First I need to say, that it is what you pay for... This is a cheap product with a cheap performance. In addition to that, please take care because the ink drops ruining all it stains.Bottom line, you might want to spend double the money and get something that works and does not ruin your shoes, and carpet. Please do not get me wrong. I buy many cheap stuff that works as cheap as they are, but, at least they do what they are meant without harming any other thing. This is cheap marker that does not mark well enough, and ruins your things,The reason I give this marker 1 star is because it is not possible to give 0 stars to it. (-1 star would be accurate)Regards, and take care."
3,HUGE markers,I bought these markers to help organize our move. I was able to write large print and not have to trace back over the lines to make them visible. It made the move easier to organize and we were able to unpack the correct boxes in the correct rooms. Nothing like pulling out pots and pans in the master bathroom. Great help!
5,great marker,great marker that does what it's supposed to. it won't stink up the room either. i work in a warehouse and have to label hundreds and hundreds of boxes and this product is continuing to work very well.
5,Works like a charm!,"Works very well as advertised! I run it on an iMac G4 flat panel, OS X Panther.My LaCie model was pre-formatted in HFS+, so I literally: 1) unpacked it; 2) plugged in power; and 3) plugged in FireWire 400 cable. Drive mounted and displayed immediately. It's been drag 'n drop ever since! I have not experienced any issues mentioned in previous LaCie reviews.I would recommed this product (for Mac users--I have not tried it with a PC) without hesitation. It exceeded my expectations."
5,Great cookbook!,"A great book for diving headlong into cooking and meal planning for cancer patients! Lots of great, tasty recipes and information"
2,"Good toothbrush, but not worth buying","The toothbrush itself is excellent. Solidly built, with pretty much perfect waterproofing of both the brush and the charging stand (it charges by electromagnetic induction, I'd guess). It has a good, solid feel, not chintzy or clumsy like a lot of the cheaper units. And it does the job well.So why only two stars? Turns out Conair has discontinued it, and you can't get more brushheads by any means other than phone order direct through Conair. They waived shipping costs, so I stocked up, but there won't be many more to get.So while I like this better than anything else I've seen out there, I wouldn't buy it again, and I wouldn't recommend you buy it either."
1,Cheep Imitation,This is not a product I would recommend. It runs out of power quickly and Takes a long time to recharge. It works is only positive thing I can say.
3,"Great sountrack, terrible CD!","The soundtrack is amazing, however beware! The EMI release of the Good Bye Lenin soundtrack is copy protected!! (In other words, you will not be able to transfer these songs onto your iPod and some CD players will not play the disc.)"
4,Great music,"You can enjoy the music more if you have seen the film and can connect the melodies with the scenes. In fact there are a few melodies and there are several varations of each in the disk. The piano pieces are great and when accompanied with the archestra, they are even better. Soft and relaxing."
2,Yann Tiersen- stealing his own music??,"Didn't anyone else notice in the film that Yann Tiersen has used the exact track from Amelie entitled ""La Valse d'amelie (piano version)"" for the scene in Goodbye, Lenin when they are driving through the countryside after the mother has cofessed the truth about how the father left?? it's the exact same track!Why has Tiersen stolen from his own music? Did he really have so little time/energy/creativity??Besides this fact, his music is usually beautiful."
5,Order this copy from UK Amazon website,"I ordered the 23-track version from Amazon.co.uk two days before Christmas and received it in less than two weeks. It costs a little less than 23 USD after shipping.I also saw some sellers from the States trying to sell their 23-track version on the UK site, which I find to be a bit strange since no one is selling it through the US Amazon site."
4,By this one...,"After reading the reviews about the more extensive import version I decided that the import was a shopping goal in my recent (Aug 2007) German trip.I found it in a music store - and it was this version - not the other longer one. And the store receipt labeled it as ""new version"". So I think the import you can get now is the same as the domestic.To bad but more nice music by Mr. Tiersen."
3,i got the wrong cd,"i received the wrong cd (same problem as Paul in NJ ""Paul"") and have become very frustrated. i have been tempted to just keep this one, although i don't think there is a way for me to get the price difference back. ah well..."
4,Music of the Damned,"Fantastic set of extras and other rarities from the most obnoxious group of punk prototypes. ""Tales"" is staight from the bowels of late seventies, early eighties, english dirty punk. A few tracks are taken from another of the Damned's ep.'s, ""Friday the Thirteenth Ep."" The disc features a cover of the Rolling Stones song ""Citadel"" and the track ""Over the Top"" features ageing fart rocker Lemmy from the group Motorhead, who manned bass for a short while in the group. The Song entitled, ""The Limit Club"" excercises the groups ""goth"" styling and I think proves why this band surpassed all other early punk outfits in the arena of great music."
2,Just a Toy,"Do not buy the Winn Expandable if you are looking for a briefcase with character. Although the quality was acceptable, the glossy finish gives the case a 'toyish' feel and I found myself reluctant to be seen in public with it. I promptly returned it and waited a few days for a nice deal to show up on ebay (I found Hartmann, Korchmar, and vintage Coach hard attache cases in the same price range). If you are a snob, you will not be satisfied with the purchase. Who else but snobs buy silly briefcases anyway?"
5,Excellent,I bought this as a fathers day gift for my dad and it was exactly what I wanted. Very nice and classy. Arrived very quickly. Its strong and well made. Excellent product and I'd recommend it.
3,Good helper,"I would have prefered the book was laid out like the photo. However, it is not and the corresponding example is behind the problem you are working on."
1,a waste,"This book does not adequately prepare anyone for the actual exam, which consists of more research material comprehension and translation than the basic material offered in the book. The format of the gsflt is not even addressed, nor are there any actual sample questions or explanatory answers from the exam. The book just has test questions that does not pertain to the exam and at the back of the book there are some vocabulary and conjugation rules."
2,Not better then the 1976 version but it ain't THAT bad either!,"What is missing in the 2006 version of this film is the creepiness that the 1976 version had.First off the guy who played Manson did a good job. I give him that.The girl who played Sadie I wanted to smack the smirk off her face.Where was the court scene? There was no court scene. In the 1976 version those court scenes were magic.Also the scene where Sharon, Voytek, Steven, Abigail, Leno and Rosemary (The victims) were a bit too graphic for me. I almost threw up seeing Abigail getting stabbed to death. I couldn't bare seeing the Sharon character getting killed.It's an OK movie but not beter then the 76' version."
2,Dis-information and Mis-directed,"Very inaccurate film that makes Linda Kasabian more innocent than she was and ventures into areas that are almost insulting (allusions to Sharon Tate plans to cheat on Polanski while she is pregnant).This version makes no effort to capture the era with set design, dialogue, and even worse the abysmal soundtrack making it seem like a cheap attempt to sell DVD's with the fascination of true crime films based on serial killers (Fincher's ZODIAC being the only top rate film among them)The Van Bebber film is still the best FILM RE-ENACTMENT of these events. The only thing his version lacked was hiring better actors (which seems to add more character to his version and that is something that is required for this subject)and that is the only thing this film has going for it. Casting Jerry (her last name eludes me at the moment) from MR.SHOW as Squeeky Fromme is genius and the only thing that prevented a 1 star review."
