class_index,review_title,review_text
5,Great for the price!,"I was really surprised by the quality of this Farberware set. The knives are heavy, well balanced and sharp. I have used these knives for over a year now and, for the price, they are great. I haven't noticed any rust spots on any of the knives yet, but this may be due to my dutiful hand washing + immediate drying after usage -- a routine you should also follow. Like all cutlery, they will need to be ""sharpened"" with the include steel after a few uses. I am going to purchase a few more as xmas gifts!"
3,apples and oranges,"These are good knives for the money. Yes, I know they are not Henckels...But A Henckel 8"" chef knife cost $80 compaired to the cost of the Faberware forged pro knife is $20. I feel this is a good value for someone who is on a budget. The key to any knife is to keep it sharp, use the steel and have it professionally sharpened."
3,Don't get if you plan to install Windows XP,"This is supposed to be a good computer for a good price. But if your plan is to install windows xp on it. Forget about it. Toshiba until now does not have the drivers for this computer for windows xp! If you think it is not important to have wi-fi, the Fn keys working but able to use WinXP... go for it!"
1,Heavy and no battery life,"The battery barely lasts 2 hrs. And the computer feels so much heavier than I thought it would be. I pretty much have to use it as a desktop, instead of a laptop, with it plugged into the wall all the time. Not very portable."
1,I Expected A Longer Healthier Lifespan,"I ordered this March of 2007. By March of the following year I was already having problems with it. I spent over 1300 dollars on it and it was trash after two years. The screen, the fan, the stability of the HD - I've had continual issues with all of that. And, I don't play video or online games, or work with media. I use it for reading on the internet, writing, and watching DVD's."
1,Poorly Written and Researched,"Not sure where the good rating came from, but this book is poorly written and seems to not have been researched much, if at all. Limited test cases show that material was probably grabbed from some other publication, with little application to the application at hand. It is now a table leveller in the office."
3,Good suggestions but ... sexist... !,"Noticed this book, as it is a recently-published book on database design. Not as detailed and researched as one of the typical O'Reilly publisher books, but nonetheless, still pretty interesting in the reccomendations and suggestions the author had to say.Was somewhat perplexed by the sexist remarks on page 19, however. The author described what an ""Educated Idiot"" is, someone with a PhD and that is given a role in database design, but has ""no real-world experience"", and ""lacks necessary technical skills"". In addressing such a person, the author uses the word ""she"" multiple times, as if this person must be a woman. There is a reference again on the next page too... Amusing..."
2,Don't write bogus reviews,"I'm frustrated with the labs. Like the previous legit review said, these books are setup in a way that forces you to attend the classes. As for all the bogus 5 star reviews and their thousands of other reviews, thanks for selling me a lemon."
4,Pretty good reference,"There is a lot of material in these books, and they do a pretty good job at test preparation. They're not perfect however. If you don't plan on actually doing every ""Lession"" step by step, you probably won't learn everything you need. Personally, it wasn't my favorite way to learn the material. I'm hoping the ExamCram2 series does a better job of it, they always have in the past."
1,"Waste of money, waste of time...","This book was a big diappointment considering it was published by Microsoft Press. I highly doubt Craig Zacker would have the capacity, knowledge, expertise or experience necessary for passing the 70-293 exam after reading this book. I read the book twice prior to the exam, which did absolutely nothing to assist me. Shame on Microsoft Press for allowing this book to be published without verifying alignment of information with their exam!!!"
5,good book,working with this book now learning networking good book comes with cd also that's a great help also the cd to learn.
2,Dont' waste your time or money,"I am an MCT/MCSE/MCBDA and have read scores of technical books.Don't let the fact that it's Microsoft Press fool you.These books are shallow and do not offer the depth of information needed to pass these exams. There is no continuity between the books either. I read someone's comment posted below that said they had trouble with some of the technologies because the technologies are new to them. That is not the case; the fact is you are having trouble with the concepts because these books are horrible.Craig Zacker - The author of two of these books is not even an MCP! This guy couldn't pass these exams if his life depended on it.To sum up these books are shallow, plagued with inaccuracies, and have horrible explanations of many important concepts.With these books you probably won't pass the exams, and you certainly won't be able to perform the job function of a systems engineer."
2,"A good start, but earning MCSE will take a lot more study.","I read every page of these books, the readiness review sections and all 430 practice questions. I felt very confident going in to the first test that I had a mastery of the concepts taught in the books. Problem is...the exam covers many topics which are not covered by these books. I cannot recall the exam verbatim but do remember the test included questions on subnetting, compostion of .vbs scripts, and webdav, NONE of which are covered in these books.What the books do teach they teach in an easily comprehendable way. They do a good job of reinforcing the concepts they teach through the included readiness review section and practice questions on CD."
2,Software,The only good thing about Microsoft Press is the trial software provided. It gives you the opportunity to get some hands on practice on your home computer.
2,MS Press don't want you pass at all,"Like all the other books from MS Press, they do their best to let you fail the exam. The topic covered in the book usually not well balanced or deep enough to gain knowledge.Buy some publishedr book which is well target for certificate exam."
2,Have read better,I have used microsoft training kit books before and this one has to be so basic it doesn't really help you comprehend the material - still rely on 70-291 book for indepth information
2,Very briefly,"They just can't call it self-preparement guides - maybe exam-review or something like that. I saw many self-prep guides, these are the worst. For example, 70-290 is ~350 pages long. Book is split onto two parts. Only half of the book has been dedicated to well structured but very brief concepts. Another half is just hardcopy of the same questions that included in the CD. This is what I cant understand. Seems like somebody was so lazy that day and just wanted to puff up the book's size, fill it with something. Although test quesions is ok and there are some nice case studies, the overall picture is poor.The test if pretty hard and you'll never pass it only with this book - you'll have to buy something additional or spend time and tons of paper finding and printing appropriate topics from help and Technet - keep it in mind when buying these books."
4,about Blood of the Dragonl,I bought this dvd's a few month ago They sent me Blood of the Dragon ofJimmy Wang Yu and I wanted Blood of The Dragon Peril by Jerry Chan withthe japanes Officer samourai who tried to end a masked man in the towncommiting many attack I watched that movie 20 years ago in VHS tapea very good movie now they confused people with Blood of the dragon who is not the Original one please tell the difference between the two movies
2,Jimmy Wang Yu,"This is not the movie I thought it was. This movie isBlood of the Dragon, not Blood of the Dragon Peril. I bought this at my local used store and the Saturn DVD says it stars Godfrey Ho actors like Phillip Cheung and Marty Chui. I know Blood of the Dragon PERIL is probably bad, but I didn't want to see this Wang Yu movie that I already have 2 different versions of, including this crappy full screen version. Not a bad movie, but not the right one."
2,"OK, but not as advertised.","I selected this particular item because the description said ""all brass."" I live in Hawaii where everything steel rusts very quickly, especially in a shower! I was a bit disappointed to discover these rings were in fact made of steel. The roller balls were brass, but the rings themselves were steel. They'll do for a while, and at least the rust won't show right away since they are a dark color. In all fairness, I did tell the seller about this and was told that these were some sort of temporary stock and that she did not know that they were shipping steel rings advertised as being brass."
5,One of the best books about math that I have read.,"Clawson writes with refreshing enthusiasm and really conveys how much fun it can be to explore the nature of mathematics. Although there are many equations in the book, Clawson uses them not only to help the readers understand the mathematical ideas, but also to show how truly great mathematicians can come up with extremely elegant expressions to describe what at first would seem to be completely unmanageable concepts."
5,Superb book by a highly intuitive author,"This book is superbly written by a highly intuitive author. The author knows how to connect to his intended readers. Book is highly informative and the equations are well defined and explained. Once you read a few pages, you are hooked. I just hope that Mr. Calvin C. Clawson will write more books on Mathematics, he will be doing a great service to would-be-mathematicians like me. More power to you sir!"
2,Not up to the standards of the original,"While the original film was great and is one of my all-time favcorites, this sequel in no way comes up to the same standards of humor or storyline. In fact, it comes off as a blatant attempt to squeeze a few more dollars off of the original films followers. You don't need to believe me. Try renting it before you put down hard-earned cash on this wannabe..."
2,far from the original,major league 2 had some funny moments but it is far from the classic of the first one
3,basically Major League,this movie is almost exactly the same as the first with some subtle differences it is funny though
4,The hard luck Indians are back for another season,"While this isn't the instant classic that the first MAJOR LEAGUE movie was, I actually like the sequel as well as the original.The only thing really missing from the first film is Wesley Snipes as center fielder Willie Mays Hayes, but Omar Epps does a nice job in his place.So what if you know that they're going to pull if off from the outset...it's all about the journey right?Bob Uecker makes the film!"
3,good to the last drop,"always somewhat skeptical when it comes to sequels. major league 2 right on target. answers some questions from number one and makes you keep laughing. good, good, good"
5,Pretty good,"Pretty good sequel. I like the returners.Rick Vaughn(Charlie Sheen) tries to clean up his act but his speed gets slower and he gets in a slump.Jake Taylor(Tom Berenger) becomes a coach who helps rookie catcher Rube Baker with his problems throwing the ball back to the catcher.Willie Mayes Hayes(Omar Epps) hits long balls and keeps saying his leg hurts.Pedro Cerrano(Dennis Haysbert) stops practicing voo-doo and keeps hitting pop flies.Roger Dorn(Corbin Bernsen) buys the team, has to sell it back to Rachel Phelps (Margaret Whitton), then activates himself and is benched the entire season.Lou Brown (James Gammon) is back to manage the Indians and then gets cancer.Now the new Faces:Jack Parkman (David Keith) is a slugger catcher who is arrogant and hates his teammates, later he gets traded to the Chicago White Sox.Komakazi Tanaka(Takaaki Ishibashi) comes from Japn in the Jack Parkman trade.Rube Baker(Eric Bruskotter) is a rookie catcher who can't throw the ball back to the pitcher."
2,"It's just like the first one, only without the humor.","The first Major League is one of my favorite movies, but I can barely sit through this bastardized sequel. Ueker is still funny, but the rest is just a weak rehash of the origional. No wonder Snipes didn't return to play Willie Mays Hayes. I shudder to think what Major League 3 is like."
3,had to have it,"If it weren't Major League, I wouldn't have gotten it.I love baseball, and ""Major League"" is definitely one of the best baseball movies ever. I watch this movie infrequently, but I needed to have it in my collection (as well as ""Major League III"" which is not even as good as this).If this were not the ""Major League"" franchise, it would have gotten 2 stars."
4,Major League II,"If you like baseball, you'll like this one, especially if you liked the original Major League."
5,Major League 2,"It was a pretty good movie and I enjoyed seeing it again, but why were they playing in Baltimore's Camden Yards? Cleveland Municipal was still open, but Jacobs' Field wasn't opened until 1994."
5,Simply Amazing,"Without getting overly analytical, this music is a MUST HAVE for any romantic vocal fan. If you've ever performed these, it is what would be called a ""masterpiece"". You will get something the further you dig into the music. Easily performed if mediocrity is acceptable. If true art is the aim, almost immpossible. And an artistic performance by one of the best choirs in this century. Very recommended."
4,Excellent Christian study guide,"Excellent, easy to use study guide for Lord of the Flies. Good thought provoking questions with lots of optional project and writing ideas. My only complaint would be that the ""work-book"" sections ran together instead of starting on a fresh page. This made it difficult to assign a particular section. Overall, though, a great help!"
3,It's OK at best,"I read this one in less then an hour. It's basically a lot of fluff and no substance for parenting advice with your daughter. It's good enough for a coffee table book in my opinion, but not a resource by any means."
4,Good book!,"Very nice book, very touching. It makes you aware of what we should be doing as fathers. Not much to read or much direct advise, but it did make me think, as far as how am I doing as a father? Overall good book."
2,Makes a good greating card,"This reads like a nice greeting card but if you are looking for some insight on father/daughter relationships don't buy this ""book"". Each page contains only a sentence or two and a nice photo. This would make an excellent gift to the new father so I guess it has some value."
2,Cover is messed up,"When I received my book I was ecstatic! HOWEVER, either the packaging that they had it in didn't protect it well enough or the messed it up before they shipped it because the front cover has a ton of scratches on it and it has some sort of sticky black substance on it! :/ The edges of the book are all scrunched up too. Really disappointed at the quality of the cover. If I had known this was the condition I was going to receive this book in, I would have bought it elsewhere."
4,This is not Copland at his best,"Aaron Copland is without a doubt my favorite composer of all time. I have collected many CDs of his work over the years, and have therefor have many recordings of all his most famous works. With that knowledge, I have to say that this is not the best recording on the market.The sparkle and jazz of Copland's style is missing from this CD. The orchestra doesn't show off the playful side of Copland's work, which is what I think sets Copland apart from every one else. That is why I don't feel that is the best Copland CD availiable today"
3,"Episodic, but not without intermittent rewards","Lopez-Cobos and his Cincinnati forces are a musical treasure. However, I was very disappointed in this release. The violins don't sound all that great--steely tone that one does not usually associate with Cincinnati, and L-C fails to build a satisfying succession of climaxes ."
5,Simply Unbelievable.,Definately the most comprehensive and most useful tutorial material I have ever seen. Any avid 3D Studio Maxer should get this now! I never realised how much be my lighting effects could get until I watched this video! It's a Bible!
3,from a former Lisa Lowe student,"Personally, I feel that Professor Lowe is very insightful about theory, the Asian American experience, colonialism, identity politics, cultural criticism. etc. I learned a lot from her as a student and after reading this book, I continue to learn from her. I think Immigrant Acts deserves a 5 star rating for academic merit.BUT, it has been 5 years since I taken one of her courses and I have forgotten how jargon filled her language can be. After being away from academia, reading this book was a daunting task. As much as I respect this text, I feel that it is unfortunate that Professor Lowe cannot relate to a general audience. She is definitely (intentionally or unintentionally) catering to fellow scholars. She has a lot to say and offer her reading public. Its too bad that most people can not understand her. I give only one star for writing style and being reader friendly. Sorry, Professor Lowe."
3,Works well.,"Supposed to be 8 rolls - only received one roll. Customer service reimbursed me immediately though. Also, this 'tape' is a dry roll - you need to apply water to the adhesive side to turn it into tape. Can be a tad inconvenient. To be fair, though, it works well and looks professional once done."
3,Wildly Uneven,"As a fan of the wildly uneven releases by his former group The Boo Radleys, I didn't hold out much hope for Martin Carr's solo work, released under the aegis of Brave Captain. Indeed, as always, Carr's work on Go With Yourself veers from the successfully inventive psychedelic ballads ""Tell Her That You Want Her"" and ""Hermit Versus the World"" to a minor failure like the opening cut ""The Monk Jumps Over the Wall"". Even when the songs don't cohere, which is often, there's a hint of the bristling experimentalism of late period Talk Talk and the denser escapades of his former band. Yet for all my reservations, I thrill to Carr's overreaching, which reminds me more than a little bit of David Bowie circa The Man Who Sold the World. Is Brave Captain's Hunky Dory coming next? One hopes and wonders."
3,Rubbermaid Counter Top Dish Drain Rack,"I agree with the other reviewers, they don't make them with a thick gauge like they used to, and the coating appears to be thin. This is not an heirloom dishrack :) but it doesn't need to be. Hard to find bisque color, glad Amazon had a few."
2,not the old rubbermaid quality,"The drainer as well as the tray were in my opinion not even close to the old version of the rubbermaid products. It seems thin, hard, not flexible and I can imagine it not lasting very long"
4,Rubbermaid 6032-01-BISQU,"Just to add to what others have written. The utensil holder on the one I received is different than shown in the images. The one I have is more rectangular and while it is securely attached, it is quite small and certainly can't hold large cooking utensils. The other thing I wanted to comment on is the cup/glass holders along the side. When I put a cup on them, it slides all the way to the bottom. I don't know if that's normal or not (or if they are really cup holders or not) just that on previous ones that I owned they would hold the cups up off the bottom nicely leaving room for other items. Anyway, just by two cents."
1,"vinyl splits, cups fall out front and back","This looks good when new. After a couple of years, several rows of vinyl started to split and rust developed on the bottom left. This is the opposite end where we put the long knives - ironically this side is still good. There are wide gaps in front and back where cups and small items will fall through. You will learn where to put them when the first one falls over and breaks. I just put some tie wraps horizontally across. Not too pretty, but works. I'll go back to the polypropylene drainer."
2,"cheaply made, a disappointment","My last Rubbermaid dish drainer was well made and lasted thru years of use. Those days are gone, now they're made in China. The metal used is much lighter gauge which makes for a flimsy product. My drainer arrived dirty, it looked in used condition. The silverware basket (which did not match the drainer) was attached with clear tape. Under the tape was a lot of dirt and a short black hair..yuk! I still haven't found a sturdy replacement drainer. I know it won't be a Rubbermaid product!"
5,All around fabulous,"Kudos! Great book, especially for the occasional baker. I love love love the lemon ginger gems (soft, you add crystallized ginger 1 package 3-ounce cream cheese, lemon zest to sugar dough). I like more innovative cookeis like that and the coffee toffee bars and pretty much all of the cheesecake creations throughout the book. The rest of the gang in my house can't get enough of some of the simpler ideas (my husband can vouch for the fluffer nutter choc chip cookie sandwiches: peanut butter and marshmallow fluff sandwiched between chocolate chip cookies--so easy and so YUMMY!) and the big cookies you can make and decorate like a pizza--big kid favorite.Hope there's a follow-up book, becasue I'll get it."
5,Works with iMovie 4.0 / TiVo,"I purchased this little box, the size of a medium sized book, recently and have had a very smooth experience with it. I wanted to import a TV show (Jeopardy!) on which I appeared, so I researched various hardware solutions (almost bought the Formac offering) and decided that this box was the best regarded. I connected my TiVo to the box using the s-Video and RCA audio connectors, and I connected the Canopus to my Powerbook G4 12"" via the Firewire connection. iMovie 4 saw the connection immediately and I was importing video seconds later; making clips for each of the 4 sections of the show.Then it was a simple matter to edit my clips together, add some still frames and titles and export to iDVD 4.0.1 with which I burnt a very nice DVD. People actually complimented the quality of the video, which of course was limited by it's NTSC original source, but at least it was a accurate replica of the original with no dropped frames or loss of audio sync."
5,The best converter on the planet - 4VideoEquipment.com,"This device is ideal for all OHCI and DV-only capture cards for Macintosh or PC. The ADVC-100 Is the best converter out there, you won't find anything more compatiable with your system than this device. It may be a little more out of your pocket to purchase this converter, but it's well worth it because there is no known limitation. For example, the DAC-100 currently cannot be used with a external firewire drive, but the ADVC-100 can, so i'd recommend it if you have a external firewire drive. Also, i'd recommend the ADVC-100 over a competitor if your using it on a MAC. Currently the DAC-100 and others do not work with iMovie 3. The Canopus ADVC-100 has been shown to work fine in iMovie 3 workspace."
3,This is not an Mpeg2 encoder,Some may be mislead. This device captures analog data in DV format. You will need a lengthy conversion to MPEG2 to burn to DVD.
3,bible cover,"The cover was ok, but it had a terrible smell to it. I smelled like it had been stored in a barn for along time."
1,Embassy Alligator Embossed Burgundy Genuine Leather Bible Cover,Ths product arrived with a defective zipper and I was not able to use it at all. Something made in USA would likely be much better.
1,"Looks like Plastic, looks cheap","I was really looking forward to receiving this for my new study Bible, but was so very disappointed when it arrived. The ""genuine leather"" is a cheap plastic shiny faux-alligator. It looks brown, not burgundy, but that is not the problem. It's the cheap materials it is made of. The stitching is fine, the main zipper works, the zipper compartment and front pouch are a good size and design for pens, markers, keys, and papers. The ""leather look"" trim is downright embarassing...the kind used on cheap Chinese-made toys sold at dollar stores.This one is by ""Embassy"" and it's too much trouble to mail back, but I won't give them as gifts. The reason I was so surprised at how cheesey they are is because I carefully read the reviews by buyers who had purchased this Bible cover! If you want a cheap plastic Bible cover, this will do, but if you want a ""Genuine Leather"" quality cover to last many years, spend more and don't get one by Embassy."
2,Poor Leather Quality. Avoid this one.,"The product looks nice (color, shape, and design) but the quality of the leather, advertised as Genuine, does not feel good when touched and appears to be a cheap, low quality leather."
2,"Good value for the price, but color of trim not as pictured....","This was definitely a good price for this item, but the color of the trim in the photo on Amazon was the same color as the book cover itself. The color of the trim on the item I received was black, in sharp contrast to the burgundy/brown color of the book cover. This emphasizes that the material the trim is made of is actually a different material than the rest of the book cover, in a bad way, looks like flat plastic/vinyl, as opposed to the leather/croc look of the rest of it. I would not have purchased this had I known this, but it's not worth returning.In terms of quality of it otherwise, it's large enough to hold a large book/bible, and also supple enough to bend easily. The pockets are roomy enough to hold a small journal, pens, etc. It seems sturdy enough as well to handle a larger book."
5,Leather Bible Cover,"Love this Bible cover. It's very handy to use since it has a carrying strap and on rainy days, it keeps my Bible dry."
5,Leather Bible Cover,The Bible Cover is beautiful and will be given as a gift for Christmas. It was received in a most timely manner and in excellent new condition. Thank you for the fine service!
5,Perfect,I use this one for my study bible and it suits it perfectly looks good and serves it purpose perfectly it has a rich burgundy colouring and it's soft leather I highly recommend getting this if you want quality
1,HORRIBLE BIBLE COVER -,"DO NOT BUY THIS COVER, ITS MOLDY IN SMELL AND IT PEELS OF THE LEATHER PART. THE SMELL MADE US SICK"
1,LEATHER COVER FOR BIBLE STUNK,LEATHER COVER FOR MY BIBLE STUNK SOOOO MUCH LIKE SMOKE i HAD TO THROW IT AWAY. THANKS FOR NOTHING.
5,Bible Cover,"Very nice, great value for the money. Very easy to use and looks nice. I would purchase one again if needed."
3,OK,Go this product home and was a little disappointed. It was a beautiful color but did not fit my bible the way I thought it would. Did not keep it's shape. Great price though. I actually gave it to a friend. I would still buy it again but for a thicker bible.
1,Do NOT buy!,I literally had to put this bible cover outside because of the horrible smell of the leather. I will never be able to use it. My house even smelled with the few minutes that I had the cover in my house. I would not even give it a one star rating.
3,not a winner,"the price was great, but the product was not what i hoped for. you get what you pay for sometimes. quality very poor."
1,Embassy Alligator Embossed burgundy Genuine Leather Bible Cover,"I was very disappointed when I received the bible cover. The cover had a musty smell to it. The stitching was coming apart at one of the seams. I sewed the seam and is trying to air out the smell. I did not want to sent the item back, because the price was so cheap. I have not decided if I want to keep the cover or donate it."
