class_index,review_title,review_text
4,A new view on the end of roman culture in Spain,"Professor Kulilowski makes use of recent archeology to chart the course of the rise and fall (or transformation rather) of cities in Spain. And not just the towns themselves, but the larger territories that were part and parcel of the Roman 'civitas'. He argues interestingly and well that the timing and pace of transformation in Spain from classic to Christian, from Roman to Visigothic requires this updating. He notes that archeological evidence in Spain has been allowed to speak for itself only in the last 20 years or so, and it now paints a different picture than the one held for most of the 20th century. He also authoritatively reviews the literature, around which a certain narrative has been built in the past, in light of the new archeological evidence."
1,No one in my book club liked it (or even finished it),"I think the title of my review says it all...unfortunately, no one in my book club had any interest in it."
4,I was prepared to HATE it... LOL,"I don't like changes. I want the next Heaven Lee mystery in the series YESTERDAY. But I caved and bought this book recently. It is a great read. Well written, thoughtful plot, interesting and tough female characters. So I promised myself, even though I don't like change, I will order and read the next book in the ""Spice Box"" series. The second book has a new heroine and yet another historical time period, but I will trust that I will enjoy the works of this author! :-)"
3,"Enjoyed the 19th century New York historical context, but...","Light reading, and a good old fashioned ""Upstairs, Downstairs"" kind of mystery. Characters are fun. I was distracted by the simplistic writing and even a few flaws that apparently were missed in the editing process. I was disappointed to find 21st century conversations in a 19th century context. Three men would never casually discuss pregnancy and abortion in front of a woman in the 1860s. Otherwise, the book was a reasonable afternoon of entertainment on a damp, cold winter day."
2,blood pressure monitor,"I found this product to be inferior to my previous one. I was quite surprised that it did not include a plug in re-charging feature. Battery life is much too short for such a product. I wanted to return it immediately and the on-line information said that this product was ""unreturnable."" I had to go out and buy another and ""lost"" all the money I'd send for this product.MD in LF, CA"
4,BP Monitor Review,"I have been very satisfied with the monitor. It is easy to use and seems to be quite accurate. I was disappointed to find when I opened the box that there were no instructions included. A quick phone call had them on the way. I was able to use it without the instructions but could not set the time, etc. All-in-all it is a quite satisfactory device."
2,"Worked for a while, then it died","This worked for a year or so. Maybe a grand total of 25 readings. It sat in the closet for another year or so before trying again and it was dead. It would not inflate. There are no visible leaks and no attempt to inflate, so the problem appears to be something internal."
1,I returned mine,"I was very disapointed by this product. It promises the right set of features, but it fails to deliver.1. The package contains no user manual. I looked for a web site everywhere on the package and the quick guide; I could not find it. Actually as I write this, the package sits on its side, and I finally discover the web site adress located under the box. But who keeps the box after a purchase?2. The very brief Quick Start guide (a two-sided 4""x6"" piece) does not say how to set the clock. Isn't it the first thing a user would like to do?3. There is no on/off switch, and the START button is very sensitive. So when you put the monitor in its pouch in a bag, it is more than likely that the unit will start to inflate on its own.4. My set of 4 AA batteries lasted less than a week! There is no power supply nor any indication on how to order one!5. The readings were much higher than the doctor's unit.So I returned my unit."
2,Eh...,"I didn't really enjoy this book. First, there were ... errors in it. Michael did not heal Liz. Anyone writing a book about Roswell should know that. Also, I didn't like the interaction between Liz and Tess. Yes, I am not a Tess fan, but I didn't like how she walked on Liz at all. It wasn't how it happened in the show, and that really bothered me. As for storyline, the book was pretty good. If you've never seen the show, you will probably like it. If you're a die hard fan of the show, and little mistakes drive you insane, or if you aren't a big fan of Tess, this probably isn't the book for you."
4,Gender and the Environment from and EcoFeminist Prespective,I think this is a great beginner book to learn about ecofeminism. The book is laid out very well and it is easy to understand.
3,2 and 1/2 really...,Bruce and Stan mean well. I believe this is their 50th commentary and it's fine withen its field. I have yet to find the 1 guide to The Bible.
5,Well done,"Bruce and Stan have a way of making the subject easy for all of us to understand.They don't waver on what the Bible says, but explain what others believe quite well. ."
3,"more standards, less synth","the telepathic interplay of this trio rivals the best in jazz. however, despite 4 oustanding standards this recording falls short of a strong recommendation due to the inclusion of many tunes featuring abercrombie of synth guitar. if you like this kind of thing, it's great. i find it not very interesting and grating. i LOVE abercrombies' playing and would have preferred to hear him just play his virtuosic electric instead. oh yes, it's also live and recorded at low volumes."
2,"Nice tool, but blades are very brittle & break easily","I snapped the end of the blade off this tool within my first hour of use. I was cutting a branch and twisted the shear a bit to try to break the branch off and the blade snapped in two.While twisting the tool may not be a good practice, I have never broken a blade before on any tool - most of which cost 3.99. The bigger problem is finding replacement blades. None of my local retailers carry them nor, ironically, does Amazon.I would choose another tool with better, more widely available blades."
4,Gardena first - found surprise,"Love the looks, hope they work as well or better than my Fiskars. I was looking at hand-pruners yesterday, visited this site and actually ordered the 601 [lighter duty] model because it was on sale. Then I cancelled the order because the shipping was costly, wanted to see them first-hand or learn more. Last night while walking the dog, I heard a car drive over something that sounded strange - as if fallen from the sky, low and behold, something better than I wanted, something like a delightful answer to a prayer, Gardena 343 shears, none the worse for wear, a few dings, I look forward to field testing them... I suspect a local landscaper will miss them!"
2,THIS CAMERA IS HORRIBLE!!!!!!!,"I bought this camera my birthday and thought it was great. A couple months later, I began to notice that the sound skips, and it would constantly eat tapes. And then it goes on some sort of safety mode where it wont let you do anything on the camera because it thinks it might break itself. And whats up with all that extra space around the flip screen? I should have done more research before I bought this camera, and now im paying the price."
1,Heaven forbid your's should ever need repair,"Mine did: three times. They lost it for weeks. For the 6 months I have owned it, I have had it for about two. Panasonic dragged its feet until I had my attorney call them."
4,Terrific Movie,Jeremy Sisto gives a beautiful performance. Character-driven drama without gimics or predictability. Wonderfully quiet film. Solid supporting cast.
4,Into Temptation,"A good but sad movie. Even though sad, it portrays real human emotion. Sisto is great. Loved the movie."
4,Great little guide,"I picked this up before my last trip to Japan to help me navigate some of the subways. This book has excellent maps and some very detailed close-ups of some of the most congested parts of the city. Large landmarks like banks, government offices, museums, parks and stations are all marked for easy identification. The book is large enough to provide better help than most travel guides, but still small enough to prove more useful than the large, folding maps. I highly recommend."
3,"Great tool, but some mistakes","I am a biblical languages student and have found this book to be most helpful in my translation work. However, my classmates and I have come across an alarming (but not overwhelming) amount of errors, especially in the parsing of verbs. Interestingly, one of my professors has an older edition of the book (sorry, I don't know which one) and it seems to not have the mistakes that occur in the newer version. In spite of the occasional errors, I would still recommend this book, especially to beginning students. I would also recommend having a lexicon on hand as well to make sure Rogers and Rogers has gotten it right. Also, if you can find an older edition of the book, I would suggest going with that."
3,Adobe Fireplaces,"This was one of the more helpful books I have read on adobe fireplaces. I have had a hard time finding books on this topic, and when I do, they are usually not of much help in the matter. This book on the other hand explained, very well, what I will need and how I should do it."
3,decent documentary,"This documentary is primarily worth it for Governor John Connally's last filmed interview. There is alot of familiar footage regarding 11/22/63; no major revelations. Still, worth it for your burn-to-dvd collection.Vince Palamara"
5,#1 dvd,"This vol. starts to tlak more about the characters past, they go on a mission to destroy this beast that is on the loose, now omi,yoji,ken, and the wonderful aya, must set out to hunt this guy down and deny this evil beast their tomorrow....""knights hunters, deniy this evil beast their tomorrow""quote from head of the agency"
3,Papo Leopard,"I don't know if I got a strange 2nd quality piece, but this plastic animal was not what I expected from Papo. Yes, it is durable, yes it is educational, yes, it could be fun; but aesthetically, it is less than desirable. I have the Black Leopard which is lovely. It is from the same mold and the detail is wonderful. They have painted black-on-black spots and it has wonderful greenish eyes, with well placed pupils. The plastic is almost odorless. The regular leopard (this toy) is an odd brownish color, with no white on it like pictured. The paint job on the nose is crooked. The picture is nice, but mine wasn't like this at all. If you are getting a Papo plastic animal - the lioness or black leopard are great as are the dinosaurs. The dodo is out of this world, but not such a nice fantasy piece for a child. All of these I bought from a store rather than through the mail. Perhaps buying in person would be advisable with Papo."
1,Fret Buzz,I would like to give this guitar a good review but I can't. First thing the guitar looks great and has a nice hardshell case. The guitar came not set up at all. It was so far out of tune that it took me 30 minutes just to get it in tune and to get the floating brigde level so I could play chords in tune. Then the first and second frets had the worst fret buzz I've ever heard. Can't even play anything on the first 2 frets. The guitar sounds good but is unplayable coming from the factory setup. I will be returning to Amazon.
1,Very Disappointed with Amazon,"I have purchased MANY items from Amazon over the last few years, and I have to say, I have never been disappointed, until now. This review is more directed to Amazon, than this guitar, a Dean Dimebag Razorback Explosion, which I'm sure is awesome! My son found this online here a few days ago and put in his cart until he could get the money to purchase it. The guitar was $514. He had that money today and went to purchase it and found out it had increased to over $800. He contacted Amazon and they said they could not do anything about it! I am very disappointed that someone can advertise a product here at one price and then just a few days later, raise the price over $300 for the same item! I may not be purchasing again from Amazon."
4,Concert from the folk revival era,"I have listened to this for 25 years now, and always come back to it. The CD consists of Lightnin solo, Sonny and Brownie together, and then all 3 jamming together. Lightnin tells stories to the responsive crowd and is in good form. Sonny and Brownie take you back to a real country feel --the harp playing is wild. Overall I'd give this 5 stars, but then what would I give to each artist's other gems? Sound is excellent by the way -highly recommended!"
2,Slider!,"If you keep your home well air conditioned and not too warm in the winter, you will love this butter dish. The first time I used it the butter slipped out into the water. Maybe an ice cube in the water might keep the butter from slipping out. Any advice, let me know."
2,Watery Mess,"The first time it worked good but now I can't get the butter to stay in the right part of the container. It keeps falling out into the water the minute I lift the butter container part off. The butter falls out, splashing into the water making a mess."
2,slow and small,It took 2 weeks after I ordered the hat for the company to even ship it. I recieved it after the arrival date. When I did finally recieve it turns out that their idea of a large is everyone else's small.
2,Poor Resolution,"I have seen the film numerous times and wanted to order another copy for an event. The copy I received was so grainy it was hard to view. Too bad, since I was looking forward to showing it during the 45th Anniversary of the Selma to Montgomery march."
3,It's okay but...,"It was okay, I was kinda expecting a little more Johanna Lindsey because of the time period. Nonetheless, the story was okay. I may re-read only if I can't remember what the book was about. So this is a no time soon read for me."
5,Great for the Pets,"We have an older dog with arthritis that was on aspirin. This doesn't have the harsh side effects that aspirin does ans she manages it very well. Definitely helps her with the pain since she doesn't cry out when she has it. Must taste bad from her expression, but with a nice treat she's OK with taking it with no fuss. I'm planning on trying it for a headache someday and see how it works for people."
3,Liquid White Willow Bark,I do not think this works as well for me as the capsules. One dose is pretty much one full dropper. That gives about 15 servings per bottle. The flavor is horrible if you decided to take this under the tongue. I am sticking with the capsules.
3,Not sure,The affect of this is supposed to mimic aspirin. I still am not sure if it really works or if it's my subconscious talking.
3,Not sure it works,"I saw this advertised on the Dr. Oz show as a relief for herniated disks. I have a herniated disk in my neck and I'm doing everything to avoid surgery. It's questionable if I get relief or not. I still hurt but I think there might be a minor change, so subtle I'm not sure. I find it hard to believe that Dr. Oz said it actually can prevent surgery. It doesn't taste that bad. I guess I might have to take it more regularly to see if it makes more of a difference but it's hard to remember to find time in the day to carry it and squirt it in water when you're out and about. The pill version would be better, but I found out it really did nothing."
4,"A tough, usefull tool.","I bought this to use when camping/hiking/hunting. I has proven useful and much more durable than the standard wooden handle model. My kids haven't broken it yet and it shows no rust! The saw is good for small camping/woods tasks like removing small limbs that are in the way.My only small complaint is that is hard to find when you drop it in the dark and the texture of the handle somehow keeps reflective tape (my solution to finding it in the dark) from sticking very well. I ended up putting on a bright colored lanyard.Overall, a good practical addition. I will probably buy another one to keep in my truck."
1,Weak sheath,"Within six weeks of use (chopping firewood for camping) the sheath for the blade has become badly chipped away, with slivers of wood getting between it and the blade, exposing a large portion of one side of the blade. I do not believe the axe is safe to use and am returning it to Gerber for warranty replacement."
1,Poor Quality,"I really like Gerber products but this one took me by surprise. First thing I noticed was that the axe was dull as dull could be. Then I put the saw in the handle and it was loose, I fear one attempt at chopping would send it flying out of place. It is only held in by one magnet. The sheath seemed ok, but the overall distribution of weight was way off too. The handle is plastic and not high quality at all. Again I'm a Gerber fan but I am surprised at how cheaply this is made. It is cute but as far a functional, I don't trust it. I certainly didn't anticipate a dull axe and cheap plastic. I'll be sending this back as the handle just now feel out when I carried it thru the house. Glad I had shoes on.I don't recommend the product at all."
5,gerber combo ax II,"A very well made ax and saw combo, ax head is heavy enough to split good size pieces of wood or fell a tree. Saw will do up to 6 in branches easily. Great addition to any camping outfit."
4,Awesome axe; decent saw.,"The axe is super sharp & holds an edge well. The longer handle gives it more power over the short model that is available. It makes axe work enjoyable.The saw works, but...The saw in the handle likes to work it's way out & rattle while using the axe - it is held in place only by a tiny magnet. I remove it while hiking, and while using the axe. I am surprised I have not lost it yet, and would not replace it if lost. IMHO, get a solid axe and a Sven saw to compliment it's use. You can't get both capabilities on this tool."
1,Do not buy if you intend to use it,I purchased this product hoping for a quality item that was light weight. In the past I have always bought Estwing but thought I would give the Gerber a try. I liked the way it felt in my hand but noticed right off the bat that the magnets that keep the saw in place did not work well and I was always having to be aware of it falling out. After about a month of use the handle snapped completly off right below the head. I will stick with my USA made metal handled Estwing.
1,What a bummer,"I have a number of gerber knives, so I thought the excellent quality of those would translate well to their other products. Unfortunately, it did not in this case. I purchased this to add to my hike pack for camping and what not. Upon first using this axe to chop thru some ice this winter, the center portion of the blade chipped. It was completely useless after that. Although I guess I could have sawed thru the ice with the cool saw in the handle, I was to upset to even think about using it. For the price, not worth it. Unfortunate :("
5,Great Gerber Axe,This little axe could castrate a nat flying and will definitely make kindling out of smaller branches or small trunks. It also could be very useful during the zombie apocalypse.
4,Good for light work,"This is a great little tool to use when camping. It will hack through plenty of wood, with enough patience. I used it on a couple of camping trips this summer and it was extremely handy to have. It's tough enough, but like some of the other reviewers mentioned, it's a bit light for regular duty use. It has been useful for some lite trimming jobs around the house, too. In my opinion, the weight is a good compromise for backpack camping."
1,Poor quality product - chipped blade!,"I purchased this axe a while back, and threw it with my camping gear. Well, this weekend I got to using it, and opened it up and realized the the edge of the blade had a huge chip in it and it was very blunt on this part of the blade.Pretty much made this item worthless to me. I will be trying to get Gerber to replace it."
4,Great Combo and price,"This is exactly what I have been looking for. I bought online because of price compared to local. The weight ration is great for the size and the longer handle lets you chop at a pretty good sized branch. The saw is a little awkward to use so be careful you don't cut your hand if it gets in a bind, that's the only reason for a four star. Other than that I couldn't be happier."
4,Great Tool,I use this tool for backpacking and camping. It is a fairly lightweight tool for its usage. It's feels high quality that will take the punishment. I would consider this more for usage comparably to a hatchet rather than an axe.
1,"Sounds great, but badly executed","I ordered this hoping that it would be perfect for preparing deadfall wood for the fire at camp sites, but as soon as it arrived, it was clear that Gerber made this item look better than it will perform. The saw-in-handle design sounds great, but compromises the structural integrity of the handle. When chopping, you can imagine that the force is not all in one direction on the handle- it surges through the handle in multiple directions, including twisting. A hollow handle won't hold up long under these forces, and with a plastic material, catastrophic failure is possible.Secondly, the saw is a glorified steak knife. It won't handle anything that your multi-tool's little saw can't handle. I returned it and am replacing it with the 16-inch Estwing camp axe and a separate ""Sawvivor"" collapsible hacksaw. More expensive, but both get top reviews and will survive for years."
1,Not the quality I expected from Gerber.,"Looks pretty but the construction/design and quality are questionable. After getting the axe, I was concerned that the poor design would allow for the axe blade to fly off if the thin plastic 'holder' cracked. I researched the axe further and found some REI reviews that confirm that the design is flawed and that it breaks easily. I'll just need to be cautious of people around when chopping wood so that when it does fly off, no one gets hurt. Not the quality I expected from Gerber....especially for the price."
4,"Great product, has a minor hitch.","Came in as expected, the saw within the handle is VERY SHARP. It's not something you would find on a cheap swiss army-style knife, its strong and gets the job done, comes out of the handle easily. The only complaint I have is the sheath for the hatchet. It's a ""little bit"" of a hassle, considering it fits almost ""too perfectly"" that it takes getting used to when taking it off or putting it back on the blade (base of the handle tends to snag a little, ), but overall it doesn't stop me from recommending this product to others."
4,Good for the money,"Have carried this hatchet and saw hunting for the past several years, and it has seen multiple uses: clearing shooting lanes, etc. On mor ethan one occasion, the saw has been used as a bone saw for a successful hunt. It has held up admirably."
1,This is junk!!,"My son used it once and it broke, I will not buy this again and I recommend to whomever is reading this DO NOT BUY!!"
3,good axe but there are better ones out there,"I liked the axe until I tried my friend's Fiskars 7850. It was clearly a superior product. The positive about this hatchet is that it does have a saw embedded in the handle. If I could repurchase the product, I would definitely go Fiskars. I have not evaluated the Estwing hatchets."
1,"unsafe, what is Gerber thinking","No pros, all cons. First, this product comes in the plastic packaging the everyone hates and requires a knife to open it. The saw blade and axe blade are exposed for display inside the plastic packaging. This makes a slightly dangerous situation when tearing open the package itself. Second, the axe blade is a bit dull. Third, and importantly, the design of item and how it holds the saw blade in the handle of the axe is flawed and unsafe. Only a weak magnet holds the saw blade inside the axe handle. With a quick jerk of the handle I was able to easily disloge the saw blade as it when flying to the floor. I don't want an unsecure blade in the end of an axe I'm either using or carrying. I have a Gerber fixed blade knife and two Gerber pocket knives that i am very happy with. I am not, however, happy with this axe/saw combo. I don't recommend it and I'm sending it back."
4,Great value for the cost,"The axe is a little longer than a hatchet but way too short to be an axe so the demensions threw me off a little. Once you get used to it the heft is manageable and plenty to split up a decent sized log for kindling (I'm not talking big hardwood rounds but just fine for camping). The saw looks a little flimsy but it did a number of light duty jobs at the camp site just fine.The only things keeping this from being a five star product are the relative flimsyness of the axe handle and saw. I haven't had any issue with them yet but they do have a cheap feel to them. I guess sacrifices must be made to make a saw small enough to fit into the axe handle. All in all I would highly recommend this product for light duty camping, especially if you're doing it out of a smaller car and space is a concern."
4,very good camping and hiking tool,it worked really great when I needed to slice and dice some large pieces of wood. The only issue was that you need to take the hand saw out of the handle - otherwise the magnet may not keep the saw inside when you work with the axe.
3,"Good axe, imperfect duality","The GoodThe axe is highly practical for hiking, camping, aka portable use. It has a light handle, its unaffected by water, the holster is very secure and un-encumbering and the saw blade-knife is just the right size to be useful for cutting branches or something as small as rope or pine bows for bedding.The metal is the best I've ever seen. I used the back end of the hatchet to hammer a friend's hardware store generic hatchet into a log and it severely dented the the back end of his hatchet while leaving not even a scratch on the Gerber hatchet.The BadAlthough the knife has a strong magnet holding it in the hollow, yet highly sturdy, handle of the axe. This magnet does not hold the saw-knife during use of the axe."
3,The saw got lost!,The saw inside the ax is not that secure inside the axe so it was lost during a trip. The Axe itself is good and is still in good shape after 2 years and several camping trips.
4,Hatchet is a better name,"My first thought was a lot smaller than I thought it would be. I put this on my wish list and received it as a gift. I am very happy with it, the construction of it and the sheathe. Just a better name would be hatchet not axe other than that it is great."
5,A Facsinating Recording,"I will presume, if you have found yourself at this site, that you are familiar with the ""Hilliards"", with and without their eponymous founder. I was unfamiliar with this composer, I'm embarrassed to say, before I aquired this disc. I bought it because of the consistent quality of ""the band"", nor was I disappointed. Perotin has an extrodinary and exceptional voice. Of course, the performance is impeccable.If you enjoy music of the Renaissance (broadly defined), you will almost certainly treasure this disc.Enjoy."
4,surprisingly fresh,This surprisingly fresh collections of pieces is performed with fantastic attention to intonation. The voices of the ensemble blend with such delicate balance. It is a beautiful and envigorating experience.
1,"I ordered it new,is it used?","Caller is not loud enough,I went to change batteries and the terminals on the unit were rusted.Glad it works for some of you but I am returning mine,I paid for a NEW one,not USED."
5,Didn't take long at all...,"I bought this caller for my father's birthday (which was yesterday). Here in Western PA, the coyotes can be hard to see sometimes, let alone kill. We've had luck with mouth calls, electronic calls, and shooting them on the occasional lucky sighting. Regardless, after receiving it, my father took it out tonight to try it out, and within about an hour had shot a big black one. He had set up the caller about 50 yards away from his position and placed a stuffed animal beside the speaker...the coyote never even saw him.He already owned an electronic caller, but it was bulky, relied on cassette tapes and a heavy battery pack. It was a pain to lug around and set up. This caller is lightweight, handy, and it runs on simple AA batteries. It's not exceptionally loud, but it also won't unnerve the coyotes by blasting them with loud squawking.I give it five stars. A solid value for the money."
2,You get what you pay for.,"It was cheap and I thought I would give it a try.When you open the package and try it out for the first time, while still in the house, it sounds very loud. But take it outside, and it's another story. My neighbor, standing 2 doors down, said he could barely hear it. Trying to call Crows, 1/4 mile away or more is useless.The first morning I took it out to hunt, I set it on the ground and stood behind a tree about 25 feet away. The remote turned it on OK, but it would not change calls via the remote, and then it would not shut off via the remote.Besides the trouble with the remote not working very well, it just simply is not loud enough."
4,preditor call,I used this preditor call as soon as I got it and it worked the first time I went outgot 2 coyotes. am considering buying another one.
3,Stewart's remote crow call,"After call has run for about 30 seconds, it will not turn off with remote, have to turn off volume."
4,Preditor call,"This call is great, I wish it had more volume. I live in the country and have song dogs around my home a lot. I think I could have them in my yard with this call."
1,What a ripoff!!!!,"The card works ok, however I only have one card so I do not have a benchmark to compare its speed. The part I have a problem with is X-didital did not honor its rebate. I will never purchase another card from them."
3,"Too much unresolved emoting, but thought provoking drama.","If you're a fan of Wil Wheaton, this is one of his biggest, best roles. It's a drama about 5 prep boys debating weather to join up after Pearl Harbor. The whole thing takes place during one night, December 8th 1941. Wheaton is taking a pacifist position, putting his best friendship with a patriot at risk. These boys seem to have a new emotional crisis in every scene, and unfortunately that makes their competent acting seem a bit over the top, and about halfway through the film it loses it's effect. However, you'll probably like December if you liked all of the following movies, even if it isn't as good as any of them: Stand By Me, Toy Soldiers, Dead Poet's Society, and The Emperor's Club. Of course they never do resolve who is right, or even tell what happens to any of them in the war; but they raise thought-provoking issues, such as can friendship survive diametric positions of patirot vs. pacifist."
3,Since it was filmed where I went to colllege,"that was the only reason I got this movie. It's an alright movie, but not one I'd watch over and over again."
1,This camera stinks,"1. The auto /manual button broke down.2. Outdoors or in strong light, the LCD screen is very sensitive. Picture quality is blurred and unclear.3. Panasonic customer service stinks. They require you to pay to ship the camcorder for repairs and pay the shipping to receive your camcorder back. You have to ship it to Illinois. There is only a 90 day warranty. By that time your camcorder will probably need repair. Panasonic didn't even look at my camcorder and they say that it costs 160 dollars to repair -- parts are under warranty for a year -- this is only the cost for labor. In other words, to fix the camcorder, costs more than to buy it. Panasonic refuses to pay to fix camcorder because its after the 90 day. Visa refuses to pay to fix the camcorder.I strongly don't recommend this camcorder and Panasonic alltogether.Also buy a camcorder in a store where you can buy insurance on your camcorder. ..."
2,Color LCD is difficult to watch under sun-shine,"I bought this camcorder and a Canon Powershot G2 digital-camera as gifts for my parents. Before I mail them out, I did some tests first. Then I noticed a big problem with my camcorder. If you shoot it outside under good weather, you cannot see a clear image in the Color LCD. So you have to look at the black & White viewfinder. Then it will be difficult for you to shoot around. At first, I just thought maybe all LCD will not work in such a situation, but when I use my canon digital-camera, its LCD works very well. Finally, I decided to retrun this product and buy another relatively expensive Canon camcorder."
3,Don't plan on a simple bolt in.,"With the factory radiator in my 82 CJ-7 I had to drill a couple new holes in the fan mounts to make it work and the clearance between the fan and water pump was pretty tight. Shortly after this I had to replace the radiator and bought a high dollar aluminum radiator which required me to clearance the fan shroud for the inlet and outlet necks. Now there is definately not enough clearance and the bolts that are holding the water pump pulley on are hitting the fan. Still fabricating to make it work and haven't even started on setting up an automatic switch. Planned to run a temp switch in the lower radiator hose because it should be far more accurate than the probe stuck through the radiator but good luck finding a switch to fit flexalite's 1/4"" fitting. I'll probably have to cut it and weld in a 3/8"" or 1/2"". This fan and the aluminum radiator are definately going to keep it cool in AZ though...once I get it all fab'd together."
2,Not impressed at all,"well, not just that its so old, but, well, couldn't put my finger on it, just poorly done, is that enough?"
1,JUNK,This is junk. Taste like water. No comparison with others like Bonsai Espresso Blend Espresso from Veltons or even the one that sells in Whole Foods. Try different grind size (smaller size it gets better) and similar results. It goes to the garbage.
2,Not what it showed here. Instead a Websters Seventh Collegiate Dictionary!,"I ordered what I thought was a new Webster Ninth Collegiate Dictionary it is a Websters Seventh New Collegiate Dictionary, It is in very good shape but it is a 1969. The one I had is a 1974 and wanted to replace is in terrible shape. I really thought I was getting a newer one, my mistake I guess. Anyway it is not new but in good shape. It was misrepresented by being a seventh addition instead of a Ninth. Not happy about that."
2,you do get what you pay for,"When it arrived in the mail i opened it up and turned it on and very quickly learned two things... The solar function did not work at all and the battery that was in it was VERY low, lucky i had a battery laying around (a 1.55v 389 watch battery) to put in and now its just a battery powered calculator with a nice looking but totally useless solar panel on it but it still does what i need it to."
2,ok,My son's room is done in a baseball theme. Thought this would be a great addition. Not very bright though and he can't do the clock by himself
4,My son loves it,"This clock works well the display is very clear and my son was excited to see it glowing on the ceiling. The only thing I wasn't a huge fan of is the settings it is not like most clocks where you have the hour, min, alarm buttons. It took a little bit to set it and there is no way a kid could change the time knowingly......... This could be a good thing though too. I really liked the clock."
1,Clock never worked,I was very disappointed in this clock. Everything about it feels cheap and it never worked. Thankfully Amazon is great and allowed us to return it with no problems.
3,Good Little Clock Not Sure About The Long Haul!,"I got this for my son's 10th birthday. He really likes it. I gave it a three because it does not seem to be one of the best made clocks. You do have to have the batteries in it to get it to work even if you have it plugged in which I found a bit annoying because I did not get batteries for his birthday! It may have said that in the description but I didn't read it:) Overall we like it, just not the best quality."
3,Horrible packaging!,"I bought this clock for my grandson. I have not yet given it to him so I cannot rate the clock. It is cute. I gave it 3 stars because it comes in the most wierdly shaped, thick, hard, plastic packaging that will be impossible to gift wrap unless I can find the right size box. This packaging is wasteful, is of synthetic materials, cannot be recycled and will add to landfills, and I know will be a struggle to open and may ruin a perfectly good pair of scissors. Why can't they just put it in a cardboard box and avoid all these bad things?"
2,no help,"There are two sentences on page 59 that sums up this book. They are, ""Begin by deciding how much risk is comfortable and then seek the optimum level of return at that point. ... An advisor can then construct a portfolio that has the highest possible expected return within that risk criteria."" The book touches on basic concepts and theories, but does little to help you figure out how to implement those theories. I found this book to be no help at all. I don't know if these other reviewers are friends of his, but I just don't understand giving this book 5 stars."
