class_index,review_title,review_text
4,NFG - posers? but love them!,"I first heard NFG by accidentally downloading one of their songs a year and a hafl ago. The song was ""Heaven."" (It's a cover). I instantly loved them, and downloaded ""Hit or Miss"" and ""All About Her."" I became a NFG fan right away. Although they are what most people would call ""punk"", true punks know that this is more pop than anything else. Sort of like Blink182, but with better lyrics. Don't get me wrong, I love NFG! If you prefer poppy punk, you'll love them too. If you like hardcore, you're better off with bands like Rancid, NOFX, AFI, etc. The tracks on this CD are great, from the sweet rythmic melodies of ""Dressed to Kill"" and ""Eyesore"" to the upbeat, catchy sounds of ""Hit Or Miss"", ""All About Her"", and ""Sucker."" I definately reccomend this CD to pop punkers."
3,Good...just not as good as it should have been,"The new A New Found Glory cd at first seems as good as the debut full length. But after several sittings it becomes apparent not as much thought was put into the making of this cd. The second track ""Dressed to Kill"" shines as the best track on the cd. It is classic New Found Glory style...whereas most of the other songs sound like all the touring with Saves the Day has rubbed off on them. All in all it is a decent cd. Just not what I was hoping for from these coral springs boys. Better luck next time"
5,PURELY AMAZING,"this cd is the best cd i have prob ever heard, i listen to it atleast once every single day, its so amazing,better off dead is an awsome song to start ot off with the lyrics are crazydressed to kill as it says it def is a killersincerly me awsome song beutiful lyricshit or miss can't get enough of itsecond to last my fav song on the album you just wanna rock out when you hear iteyesore slow but very meaningfulvegas sick songsucker the best songblack and blue alrite but still phatboycrazy the best song espesciaslly how it rips girls apartall about ehr is the dope song i love itballad of the lost romanrtics has the most meaning of any songs i love itGET THIS CD"
1,...,"at one time a new found glory (or should i say new found glory since they recently dropped the a)was an amazing band and one of my favorites, but this cd is one of the worst punk cds i have ever heard. it is just a bunch of bad girly pop punk. the original hit or miss was a great song, and all though they did not change it much, they found a way new version is horrible...."
3,Disappointing,"I was really looking forward to this album, but after I listenend to it a few time i was disappointed. Don't get me wrong, I like the album alot, but it just doesn't compare to Nothing Gold Can Stay. The slick production of the new album doesn't fit well with their style, I much prefer the gritty charm of their other albums. The new version of Hit or Miss just isn't as good as the original. They sound like they are holding back, restraining themselves. Eyesore sounds like a backstreet boys song with guitars. New Found Glory is a great band, but this album makes them sound like cheesey pop stars, they might just be ready for MTV. Ugh."
1,They Missed Badly,"I love how bad these guys really are. You know you're really trying to make it big when your first big single on your new cd is a freshly remade version of a bad song on your old cd. They are simply trying to follow in the footsteps of the extremely bad Blink 182 to try and strike it rich by overproducing their so called punk album and making funny videos. In fact, whenever another band like this comes along, there should be a 182 added on to their name just to warn the public that the music is unoriginal and boring. But if you must be trendy like all of your friends, go out and get this cd now."
1,"this is a dark day for ""punk""","It sounds like one song over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over, and over- AND over - again."
1,Not Really Good,"After hearing so much about NEW FOUND GLORY, I went out and bought this album. As a fan of emo in general, I was expecting this to be awesome. Unfortunately, I believe it is terrible. I don't feel NFG classifies as ""emo"" - they sound more like a pop punk band like Blink 182. The lyrics are awful and all songs sound the same. I'm sorry."
2,Disappointed,"Wow I'm suprised at all the 5 stars. This CD, unlike Sticks & Stones, Nothing Gold Can Stay and Catalyst (their best yet) has no personality. Every song sounds exactly the same and you'll get extremely confused as to which track your listening to. The melodies aren't even that catchy. Plus, its completely forgettable. I listened to this CD all the way through about 3 times and I can only remember one song: Hit or Miss (which is the only good song on here). This label goes out to pop-punk bands alot, but I think this CD is seriously Nsync with guitars, every song is about relationships and they never branch off into any other topics. At least on Sticks & Stones they had Sonny, which was about somebody who died. Buy Catalyst instead."
5,One of the most listenable CDs ever.,"NFG's Self Titled, and most recent release, carries more replay value than about 90% of the CDs I own. It's so catchy and talented; yet it has this awesome, raw edge that only New Found Glory can add to a music genre that isn't known for being raw at all. These songs, just like the ones on ""Nothing Gold Can Stay,"" get stuck in your head for what seems like forever. And that is a good thing. The band has not let up at all, infact, opposite to what many have said, this release is actually heavier than their previous ones. My advice is to buy it now, kick back, and listen to some awesome tunes. I dare you to sit still while you're listening to NFG, you won't be able to. Not with songs like ""Better Off Dead,"" ""Sucker,"" ""Eyesore,"" ""Hit or Miss(new version),"" and ""All About Her."""
3,GOOD......YEAH THIS IS GOOD,"with so many pop punk bands around these days, it's hard to find a band that you can really hold on to. unfortunately, ANFG isn't really that band. the songs are great. very well produced, catchy, great melodies, and solid breakdowns. however, it's not original. that's the ONLY problem. eyesore is a great song, really emotional. but warning: THIS IS NOT EMO. THIS IS POP PUNK. ANYONE WHO SAYS IT'S EMO DOESN'T KNOW CRAP. anyway, if you like these cats, you'll like the ataris, same type of tunes."
5,NFG DOES IT AGAIN!!,"The great punk/emo style that was brought to us in 1999, has come back. This cd is almost as good as the first. No band's second album is as good as there first one but this sure comes close. With a great re-do of the most popular track (and show headliner) ""Hit or Miss,"" it is a sure ""Hit"" so dont ""Miss"" this album. With song themes ranging from ""girls"" to ""girls"" it is surley something to listen to with a loved one. 12 Tracks of pure power i must say. Although if you are lucky enough to get one of the first 5,000 copys made, you will get to enjoy an extra slice of NFG goodness with the track ""So Many Ways."" Be sure to pick up ""Its All About The Girls"" ep, ""From The Screen To Your Stereo"" ep and ""Nothing Gold Can Stay"""
1,Why bother,"Ok so i read one of those things on this web site that tell you like if you want to listen to good music read this... that was so not true they sent me to NFG... i have nothing against NFG but its not ""Punk"" music. I listened to this whole CD and wanted to shoot my self... have you heard this guys voice and all those power chords on the guitar were getting annoying... if you want good ""Punk"" Music go buy a Distillers CD or some Dead Kennedys... If you want more of poppy punk then go with NFG or GC or Blink 182.""Dude did you see that guys mullet... It was AWESOME!"""
1,Disgrace,"I dont know where to start on how horrible nfg's music realy is...Along with their queer peers such as ? Gay charlotte,green day, avril levign, blink 182...All that crap you hear mtv play? Is not by any chance, punk but its the opposite of punk and its a disgrace to the genreand you want to kno why other country hate us? Again, listing to what mtv plays also, mtv fools lil kids into making them think that what they play is good...Now, thats evil! As i said before, you want punk ? Listing to ramones,pennywise,dk,sex pistols,rancid,anti-flags,bad religion now those are bands i grew up listining and i still enjoy their music very much but since im not 100% a punk lover and more of a metal lover? Those bands i did named are basically the one punk bands i can say i did love and apreciate as a young kid. If you have self respect? Do not support what mtv plays!"
2,Generic,"I listened to this and I thought I was listening to the same thing over and over again. The lead singer cant sing right. It sounds like he tries to sing like Claudio from Coheed and Cambria but this guy cant pull it off. I could play better drums, guitar AND bass than these guys. They are horrible and Im surpised to say that they have gotten worse."
2,"Dammit guys, your abandoning your roots!","I happen to have gone to high school with these guys and were good friends, I can say that back in the high school days when they were doing the local club scene, they rocked no doubt about it. Chad man, where has your head gone? start pumping out the old hard punk that I remember you all. This CD unfortunately is horrible. The songs are all Blinkified and little 12 year old girls are willing to give you their virginity. Jordan, Chad...Do me proud guys, go back to your roots and the world will be a better place once more"
2,An entire CD of the same good song...,"The CD is decent, until you realize you can't tell one song from another"
5,WOW,"when i first heard this cd..well it was 4 days ago. i was lookin around at some mp3s and i fell on this cd. i downloaded it and listened to the first track and it was the greatist thing i had ever heard. i love this cd so much and yesterday, i went... and bought all 3 of their cds. This band is great and when they hit it big i will be very happy. this is the greatest cd of the year so far."
5,Bounce Around With Energy,"I picked up this album after hearing ""Hit or Miss"" and i love the rest of the songs even better! They are all really energetic songs and the sound is kinda pop mixed with awsome guitars and drums. The songs aren't crude like blink 182, they are mostly about love and the ups and downs etc. But it is the coolest CD. One of my faves! Check it out."
5,These are great!,I reviewed two similar candy molds that were less then satisfying but these are great. We have used them multiple times and the design is very distinct on every lollipop we make. I highly recommend them.
3,Simple Man covers,"Yes to Paul's review. Gov't Mule (Warren Haynes) does a great Simple Man. But the best ever, and even better than Skynyrd, is Shinedown's acoustical version. That guy can sing!!! Perfect tone control. And to do it acoustical without a bunch of loud instruments covering it up takes balls. Check it out."
5,Easy to use guide...,"This book is such an easy to use guide for anyone interested in game development. I have recently become very interested in this subject and found the examples easy to follow and use. Also, the CD tutorial that comes with the book is very resourceful!!! I hope to see a follow up book from Lewis Moronta very soon!!!"
4,Review,This logic liftoff resource book is most helpful. My students certainly enjoy the logic activities. I would recommend this resource book to others.
4,History,Another great book to add to your history collection in terms of cultural areas. Its a general book for Ojibway spirituality.
