class_index,review_title,review_text
5,Great Product!,"This is a great shower head! There are a few settings to choose from, but mine is usually on the most powerful one. If you have thick hair, this is the shower head for you. You can rinse your hair in a jiffy! :)"
1,I would rate less than 1 star if I could!,"We have a similar Waterpik flexible shower head in another bathroom and we love it, so when we needed a new showerhead for our other bathroom we sought out this product. It was a great disappointment and we have already replaced it. Although it had 6 spray settings, none of them fanned out wider than their point of orgin on the shower head; i.e. approx 2 1/2 inches. You have to rock back and forth a lot, not just to get rinsed off, but to stay warm! We were always cold in the shower, no matter how hot the water because the spray pattern was so small."
5,wonderful!,"Nothing bad to say about this showerhead,it does it's job.I am very petite,and my fiance is very tall,so this showerhead is very adjustable to both of our needs.I would definetly recommend getting this if this is the sort of showerhead your looking for."
4,Good item for multiple users,"We purchased a home with a shower stall and found 2 helpful uses for this type of shower head. 1. I'm tall, she's short and we often shower together (to save water)It's useful to move around to different positions. Shower clean up is a breeze when you can point and shoot a spray to rinse wall areas."
4,Showerhead,it is a good product...the only negative thing i have to say about it is the use of plastic threads...it was difficult to fix it to a metal pipe because plastic and metal just don't work together...but other than that it works great!!
3,Not as good as the previous model,"I owned two waterpik shower heads of the previous model. One needed replacement. This newer version doesn't have the same pressure, intensity, or spray width. Having said that, it's an OK shower head. It has a narrower shower breadth than normal. Water either projects from the outside holes or the inside holes. Never get a constant stream from all holes...not designed that way. I removed the water saving device to increase pressure and noticed no difference. Wish they wouldn't have ""upgraded"". The newer model is definitely inferior."
4,Very Good Product,This flexible shower head is an excellent product. It is excellent for those over 6 feet.
4,Good for the Price,"Easy to install. There's a very slight leak at the base, but it's not a big deal (just a trickle). Love the flexible hose for positioning...it even makes cleaning the shower easier. Good water flow even with the restrictor still in place."
1,No commen sense,"If you like 75 streams of water plastering a 2-1/2 inch area of your body,you might like this. The water does not fan out AT ALL. YOU have to dodgeback and forth to get wet.Some engineers are just looking for a paycheck and don't care what kind ofgarbage they put out there.waterpik should disappear."
2,Isn't what is advertised!,"I bought this shower head for my husband. He specifically wanted a moveable shower head with a mist setting. Amazon states this unit has a mist setting, however it does not. Also, 2 of the settings are identical."
3,Good for the price,Not bad for the money. All plastic so not expecting longevity. Don't have high expectations & you'll be happy. Watepik used to be quality products.
4,Flexible Showerhead for Families,"Nice Product! Handles all the shower needs any family member would want and it has a added feature, an 18 inch adjustable shower handle to direct the water in any direction or position. This is the main advantage of this showerhead over others in that you do not need to hold the showerhead after moving it to a different position. I love this thing. I have put these in all my bathrooms and the kids love it too."
2,Disappointing,"We had the older model of this showerhead so figured the new one would be even better. We have been disappointed in it because like others have said, it will not stay in the correct position and creaks when you move it. It also does not have the great water flow that previous versions have had. The final nail in the coffin was when we moved and tried to get it off, the threading area was so cheap that it broke off when removing it. And we had only had it on the shower for a year."
3,Leaks,"Great shower, but it does leak. After a week tried the teflon tape , made a little better, but still leaks. Due to being in a shwer/tub enclosure no big problem."
3,Could be better,I have an older model (15 years old) and it is WONDERFUL. This new one is okay but surely not up to the standards of their previous model. When you move the position of the neck it doesn't always stay where you put it. Still a good product for the money but not what it was in their older ones.
2,not so much,"This item is a big step down in quaility from the Waterpik shower head that it replaced. The old item ( 8 yer old Waterpik flexible) stayed in the position you bent it in, this one tends to droop it also has an anoying whistling tone on certian settings. And last but not least it is a very cheap plasticy chrome. Will not buy this item again nor recomend it."
3,very tiny shower head.,This item would have been a nice item however the rain shower head is the first thing I seen an was looking for that item. Big surprise when it arrived a seen this very tiny shower head. What I have standard is bigger. Very disappointed. Returned it.
2,time will tell,"I had a shower massage by this company for the last fifteen years. This massage was supposed to be its equivalent, it's not. The shower head is too close, there is only one massage setting, My original was metal and this is plastic. Time certainly has a way of making once quality products second rate. It works, it does have a massage and where is the competition. If you need one at least this one is cheap."
5,Waterpik Showerhead,"Good Quality for the price. We have owned this brand before, and have always had good luck with them."
4,flexi-neck,"The unit works ok. I wished other manufacturers would follow suit with the flexible wand/shaft idea. Competition is good, but waterpik must have a patent. The flexible neck is a wonder and works very good. The last unit I owned had a 5-year warranty, but the head broke off just after. So, I decide to purchase an updated version with a lifetime warranty. I found that the function dial on the upgrade is not distinct when moving it to each setting. It tends to glide too smoothly thru the settings, so one must play with the dial for the correct shower type. It does give a wonderful spray in each of the modes, but I don't think six are needed, because there is little difference in spray pattern for a few of the settings. The rubber nozzles are easily cleaned. Recommend taking the flow restrictor out of the flexible wand if your water system is 40psi or less."
5,Flex Neck Shower Head by Waterpick,"The WaterPik shower head is awsome. I'm tall and my wife is short. So, as the flexneck goes, just being able to move the shower head to the proper height is very nice. The shower head works great and is a likable product."
5,Hard to find shower head,"I was rebuilding our home in FL to sell it and realized we needed a replacement shower head for our small shower of the master Bath. The water pipe comes out of the wall in the wrong place so you have only a 2' square area to stand with a standard shower head. I looked all over St. Petersburg, FL and could not find this shower head. When I got home and did a bing search after getting the model number from Waterpik. The best price and delivery was of course, AMAZON. This product installs without any tools and was a dream. I now live in the NC mountains and use Amazon on a regular basis as I have had no problems with products or shipping."
3,fantastic shower head... for a little while,"I would give this item 4 or 5 stars as the water pressure is FANTASTIC at first. But after 5 or 6 months, the pressure is nearly halved. So twice a year I have to replace it. Considering it's relatively cheap I don't mind that much, but due to being plastic the insides wear down after a while.~L"
5,really nice showerhead,This is a really nice showerhead. Its flexible so you can point it to any part of the shower. It also has 5 different spray patterns. I highly recommend it.
5,"Love the ""gooseneck""","Could not find this ""gooseneck"" in the store so I was very glad to find it at Amazon. The flexibility of the neck is just what I needed. I just wish it came in a white color."
2,Very unsatisfying pressure.,"To be fair, the phrase ""works at virtually any water pressure"" is vague. It should have been a red flag immediately, but let the buyer beware. The flex arm works as in the description, but the ""satisfying"" shower comment is not accurate. I enjoy a hard needle-like shower, and this is NOT NOT NOT the shower head for me. If you're looking for a ""gentle rain"" with the same force as a feather floating to the ground, then buy this one. Me? I am passing this one by."
4,Good,"I had the old white one of these and was looking for another for the kids bathroom. I bought this, but was worried b/c of the reviews. Well, ours is great. We did take out the resister (water saver thing) and it has GREAT water pressure. The pressure is almost too much, I wish we had tried it b/f removing the resistor. I was worried about water pressure due to other reviews. And, it does not leak at all and is easy to adjust, again, opposite of previous reviews. We are happy with the purchase!"
5,awesome!,"I love this shower head. It is flexible, easy to install, and is better accomodating to my guests heights in my guest bathroom. You can temporarily redirect it while shaving your legs, etc. It helps with rinsing out the shower while cleaning too. I have two of these in my home now, and would highly recommend."
5,I have both the old version (that is at least 10 years old) and this new version (two different bathrooms),"I did not have any leaks. It flows well - better than my old one (but that could be because of deposits built up in the old one).Actually, I think I may just buy another new one to replace my old one. I'll change my rating if i have a problem with either one."
3,"Great shower,but for short people","With the regulator that comes pre-intstalled, this is just another showerhead. But removing the regulator makes it work far better than the other half-dozen or so brands I've tried (even with their restrictors removed). The high pressure setting blasts away, and the full spray setting feels like a downpour.We got this so that I (6'5"") and my wife can each have the shower head where we like it. But as other reviewers have noted, the flexible arm has a hard time holding the shower head up well. It makes it clumsy for someone as tall as me. Fortunately, I have a custom made shower that is already 6 inches higher than normal or I don't think this would work at all for someone my height."
5,Great Product,I looked in all the stores for an item like this but could not find anything. This product is great! It now allows me put the water where I want it. It also allows me to reach the shower head and change the water controls. The pressure is great! I would purchase this item again.
3,Works well and a hassle!,"Internet reviews were mixed from goog to no good. Both were right. Had to finally use some hot water plumbers tape to get it to not leak with a good seal. not it seems good, but installed and took off 12 times to get it right so it would not leak."
4,Good Product,We bought this to replace an earlier version that had a longer flexible hose. I need to rinse my shower so the flexible part is very necessary for our needs. It has worked quite well for changing height and direction for all of the different users in our family. I would recommend this product if you need some flexibility.
5,Too Tall ---Too Short,"I live in the land of short people. While the shower head was a perfect height for me, the little people began to protest and object to the one size fits one. Alas the Waterpik adjustable shower head. Peace and harmony is now restored and with the multiple settings, the little people are rejoicing with cries of ""Hail to the King."""
2,Good pressured spray but some serious problems.,"I bought this in Jan 08. The pressure and spray patterns are great. However, I get a small amount of water that backs up and comes out where my shower pipes screws in the product's neck. Also, I like taking the head and rinsing the soap off the walls when I am through. Several times the head has fallen off. Thankfully, so far it has not broke and pushes back in. All in all I would not buy this product again."
5,Showerhead,"I love this product- it is flexible, adaptable, and there is plenty of spray and pressure. The best showerhead for the price."
3,SHOWERHEAD,I HAVE THE MODEL THAT THIS WAS REPLACING BUT I FIND THAT I LIKE THE OLD MODEL BETTER. IT SEEMS TO HAVE MORE POWER AND PRIVIDES YOU WITH A BETTER MASSAGE.
3,Water Pik Flex Showerhead,"I have two flex shower heads by Water Pik and they are great since they can be adjusted for anyone's height or preference. Since Icould'nt find them in stores, I ordered this one from Amazon. It is flexible but won't stay in the position I place it. It keeps falling down. It was expensive and not nearly as good as the other two I bought at Walmart for about half of what this one cost."
5,Great H2O shower head,"Great shower head that is fully adjustable for all heights. The water variations are great. We have had this shower head for 3 years and love it so much that we used this latest purchase for a bath remodel in a friends family bathroom. Lowes sells it for $35.00, but when we checked it out on Amazon it was only $26 and the shipping was FREEEE !!!"
2,Higher price and lower quality,"Have spent hours looking for this item, the original was white and very sturdy. The flex tubing took a lot of abuse and it never cracked or broke. Only used this new model for 6 months and the connector that attaches to the wall pipe split and cracked which now leaks everywhere. I used the white one for about 10 years with no problems. Would really like to find the original ones that were a better quality and made with stronger materials."
2,No longer stays in position after 3 months.,"I used the flex hose to rinse the shower walls after each shower. It worked very well for three months, but something in the hose gave out and it no longer maintains it's position. May not be designed for the amount of movement I put it through. Loved it right up until it gave out after a short 3 months."
2,not like previous versions,"I have had a water-pik flexible neck showerhead since they first came out and it was time for a new one. When the new showerhead arrived and I installed it, I thought it was broken and sent it back. Alas, the replacement was just as bad. It was flimsy and made a rattling sound in massage mode. It did not have 6 settings, just 4--no water pause or misting. The most important setting it is missing is the water pause feature. I have a well and in a dry year it's important to conserve water. The water pause feature reduced the flow to a small stream--just enough to wash my face or rinse my razor while shaving my legs. If you have never owned the previous versions you would like this showerhead. It is easy to install and I LOVE the flexible neck. I will continue using my old one until they make a new one that truly has all 6 advertised settings."
2,shower head,"I found the older version better the white one, this one when you take out the restrictor to increase flow, leaks"
4,Good Flex Shower Head - Takes a moment to quit dripping,Good flex shower headDrips for a while after turning off shower eventually stopsThis is the 3rd time I bought this type of flex shower headGreat for staying where you want itThe spray is condensed so you don't have to worry about getting in and out of the shower with the shower onIt must be installed very tight and tools were needed but it did seal after I tighted with pliersWould by again
