class_index,review_title,review_text
4,Nambe Moon 8x10 frame,"frame looks very nice, simple but elegant. You can put your picture horizontally or vertically. I placed 8x10 picture and there was some place left in a frame, and it created very nice look. I purchased it as a gift from our department for a manager who took another position in company, and she liked it, as well as my coworkers. You can create engraving in a foundation."
1,he's full of it,"after meditating and studying the art of meditation, I found this book to be no help at all,unless you have a sleeping problem.Then I would reccomend it to all insomniacs."
1,Don't waste your time on this one.,Don't wast your time or money on this one. Order the first Highwaymen video. The quality and the sound of this one is horrible.. They all look as if they haven't slept in days and sing like it too. Johnnie doesn't sing as much on this one as the first one. The first video is just excellent...Buy that one!!! I love these guys. What happened to this video? IT IS THE PITS...
3,Highwaymen Live,"I have waited for years for the original Highwaymen Live concert to be released on DVD. Well it is on DVD...www.tracsnz.comJust search for ""highwaymen"" and you will see it there. Incidentally, this is the ONLY place online I can find it."
2,Buyer Beware Can't View on USA DVD players,I was very disappointed to find out that this DVD is not formatted to play on an DVD machines that are sold in the US. I purchased this for my mother and after receiving it we found out it was DVD 9 format. DVD players in the US need to have a DVD 1 or DVD global format. We are very disappointed that she can only watch it on the small screen on her computer. I had to pay way too much ($50) for a DVD that cannot be viewed properly.
2,Take the Money and run...,"The production of this DVD is so poor that I am amazed thatfour superstars would let such a piece out of the door. I wasvery disappointed in the quality of the sound and the fact thatthe four stood on stage and pretended to play. Its almost as ifthey had to meet some deadline to produce, or perhaps had a taxbill or mortgage payment to make.I must say if you like to hear Johnny Cash sing, its worth alook. Willie Nelson crushes his pieces too. KK, what were youthinking? Go to eBay and you will see my copy up for sale...Don't pay full price for this one - sorry - call me odd ballif you like..."
5,What can I say?,"Got goose bumps - I mean Willie Nelson, Johnny Cash, Waylon Jennings & Kris Kristofferson? Thought I'd died & gone to Heaven... The video - incredible + the Lovely June Carter Cash makes a comment. A treat in it's self."
3,Racism and Forbidden Love,"This is a good movie but not a great one. It is certainly worth watching because for its time, like The Searchers with John Wayne, it addresses racism in the old west. Burt Lancaster is his usual stellar self as the older brother and leader of the family. Doug McClure is their too as the young brother as is Audy Murphy as the hot headed jerk of the family. Audry Hepburn is the sister that ends up being an adopted indian child who has grown up with the family not knowing of her true past and true people. Then a strange old man comes and bust her out about her real identity. This not only causes the locals, who hate ""injuns"" to come down on the family but it also causes the local natives to come to reclaim their child and sister. Their is a lot of fine action in this film and it is a good western and beautifully shot. I like it cause it is different in that it does tackle the racism issue but there is something missing. Good but not great."
1,Aweful,"This was an utterly terrible movie. A complete failure. The begining was boring, and the end had a slaughterfest of pointless killings. I walked away from this thinking what a bad movie. Do yourself a favor and watch The Godfather instead."
5,The Best Western Of All Time.,"I own them all. This is the best one. It has it all. Endless conflicts between decent people, romance, and love triumphs in the end. The film is a classic tragedy where every player has 'right' on their side.She's Indian, he's white. Theyre in love. His father stole her from her people, her brother wants her back. The whites hate her for causing problems, the Indians hate him for causing problems."
4,Humminbird Marine Radio,"I keep this on board my Boston Whaler in case of an emergency. I don't go too far from out so I do't need a very long range radio. Hope I never have to use it, but it adds a feeling of security."
1,This DVD isn't relevant at all and never was.,"I'm sure CHB is upset because his gravy train has been disrailed, but the truth is this curse was always something the media loved to bring up instead of talking about racist owners and bad baseball decisions.Except for Dan's relatives saying how you should buy this DVD, this story is due to hit the bargain bin anyday now. The Dollar Store will have it too.I'm sorry Dan. Now you are really going to have to work to write your column."
1,NDB got it right,"Someone named ""NDB"" (and I'm willing to bet a princely sum of money that he goes by ""NDBoston"" in certain other online venues...ahem) hit it right on the head. There is no curse. There never was. Glad that the phantasm of a curse managed to put Dan Shaughnessy's kids through college OK, but the Red Sox have had damned good reasons why they've lost over the years, and none of them has to do with ghosts, specters, curses or other figments of the imagination.None of which takes away from the unbridled joy that we all feel in Red Sox Nation at this wonderful, beautiful championship.(By the way, NDB, Shank is still gonna prime that pump. Check this site for enthralling details of the windy-titled ""Legend of the Curse of the Bambino,"" due to hit stores in May, and deep-discount racks in July or August at the latest.)"
4,Not very complete...,"I watched carefully the part of the interview with Glenn Stout, autor of the wonderful book ""Red Sox Century"".In that book Stout explained very well all the stuff of the Ruth's sale to the Yanks. But in the DVD, Stout explained little... it seems like that he was reserving stuff only for his already published book."
1,Dan Shaunessey is a putz,"I'm sick of DS making a ton of money off making us Sox fans look like miserable morons. This movie is way to over the top, and focus' on all things negative. C'mon, we're better than that. The sox have alway been competitive, and us sox fans have had many great players to watch & many exciting playoffs to watch. Our time is soon."
5,good expensive on hold device,these onhold machines are easy to use and easy to install messages to. we use strictly the sd ram attachement so we can mail the same message to 6 branchs.
