class_index,review_title,review_text
4,Dragon......,"For this to be a bargain-bin movie, it is actually the best one I've seen yet. Directed by Leigh Scott and starring Eliza Swenson, Amelia Jackson-Gray, Jon-Paul Gates and Jeff Denton; this 2006 film is about Princess Vanir who must traverse the haunted forest of Sidhe in a desperate attempt to save her kingdom from an advancing army of dark elves. With the help of Cador and Artemir, they encounter a mysterious sorceress, an army of elves and a dragon hellbent in standing in their way. Considering this is part of a trilogy, I'm looking forward to the sequels in everyway. This movie might not be liked by most who saw it but, for those of us who accept it for what it is, it isn't that bad a flick. You can tell the movie was made on a modest budget but I've seen worse movies made for more."
2,nice but not what i expected,"This product was shipped very fast and was in wonderful condition when i received it. However, I am disappointed because it does not really pick up much and even though it has a trash blocker on it, it only really found trash."
4,works well,"great product but seriously.....i was really excited about it, it came fast, i have tons or property for use and its where old treasures have actually been found....just not that into it afer a couple uses."
4,gold digger metal detector,nice unit . great price . very addictive . if you like being out and about trying to find something great .
5,review on metal detector,This was a gift for my 8 year old son who is just starting out. He loves it! It is a great detector for the money. It arrived very quickly which is always a plus when dealing with a child..asking when is it going to be here. He can't wait to go to the beach and use it there.
3,Tangle Edge - 'In Search Of A New Dawn' (Demi Monde) 3 1/2 stars,"Not great but a GOOD often hard-to-find progressive CD title.Better than their 'Entangled Scorpio Entrance' 2-CD release.Tangle Edge is actually a duo,Hasse Horrigmoe and Ronald Nygrd,that comes to you from Narvik,in Northern Norway.This disc features nine(9)cuts and the tunes I was most impressed with were ""A Secret Inside Clopedia"",""The Centipede's Tune"" and the fifteen-minute epic ""Solorgy"".Complete instrumental,no vocals.Might possibly appeal to some fans of Camel,Electric Sun and early Yes.Check it out."
2,Unknowing Order,I unknowingly ordered this product because I thought it was part of the Lockup series that runs on MSNBC. The product description and other information was extremely vague.I've submitted some photos and information so others don't make the same mistake.
3,"A good review of planning, law and sustainability.","The author has a great command of the planning profession as well as case law and its influence on growth patterns in the United States. As someone involved in land use and planning, but not a professional planner I found the book well written and easy to understand. I appreciate the authors argument and concern, however, I was left very disappointed with his concluding chapter as being too radical to every be taken seriously enough to be implemented. Maybe that's the point! We may not open our eyes to his thesis in time to sustain a sustainable future."
1,Unreliable delivery from seller,"Two weeks after the estimated arrival of my order, I'm still waiting. This makes me question the reliability of the seller (not the reliability of Amazon- as I've never had a problem with receiving orders directly from Amazon). I would suggest that if you absolutely need to order from this seller, you follow up with phone or e-mail contact. When you order medical supplies, it's usually not a situation where you can easily wait for a delayed shipment. I will not order from this seller again."
5,Wonderful,"this walker is light weight and easy to assemble and use. No heavy lifting required. It is also adjustable, so that no matter how short or how tall a person is, they can use it with no bending over. It is also great, for those of us that need a little extra help getting off the commode. I would also recommend it."
3,it's ok,"I got this for my elderly mother. It's light, it's strong enough. FYI - With two hands on the walker, it's hard to bring anything along. We got accessories (a bag and a water holder) for my mom to help her carry stuff with her. Sometimes it has a slight ""pull"" to the left (as noted by a physical therapist), so sometimes my mom veers to the left and has to re-adjust. Without comparing to any other walker, I'm going to guess it could have been made better."
5,Rubber wheels will not scratch floors--excellent product,"I just received this walker after prompt delivery and free shipping. I would recommend it most highly, especially for people who have hardwoord floors. The walker I received from the hospital (after hip replacement surgery) has plastic wheels and has scratched the polyurethane finish on our hardwood floors. This walker has rubber wheels which will not scratch floors. I have assembled and given it a first trial run. While a little heavier than the other walker, it is sturdy, quiet, and safe. And, as other reviews pointed out, the wheels can be swapped to make them run on the inside. Excellent!"
4,satisdactory,"This item was properly packaged and arrive here in very good condition. It is and functions as expected and I now use it daily.One problem: I was looking for spare rubber caps and slide parts and all I got was a recording from the manufacturer saying they call me back immidiately, They did ""2weeks"" later when I was not home. Their Customer Service, not very good..."
3,walker from Amazon,"I was disappointed with it: the wheels outside the legs made it difficult to go around furniture. I had someone remove the legs and reverse them so the wheels are on the inside where they should have been in the first place. Also, I am short, as are many seniors, and at it's lowest adjustment it is still a little too high for me."
5,WALKER,This walker is so much better for my dad who is 6' tall than the average walker. His other walker forces him to bend over while walking instead of being straight. It is sturdy and easy to adjust also.
3,folding walker,"I had a hard time searching for a picture of this folded, including the folded dimensions, and even amazon and the supplier gave me the wrong information. It came in a really big box that you could fit about 8 of this walker folded in the box. Unfortunately I can't find a luggage large enough to carry it abroad, so I just returned it. It seems durable and well-made though."
4,This product worked well for me,This walker was perfect for what I needed after total knee replacement. It is light enough that I can maneuver around with it and sturdy too.I have been using it for two weeks and will need to use it for at least two more. Very serviceable.
4,Narrow Walker,"We bought this walker to fit between narrow 24"" doorways. It is lightweight and easy to use. A bit expensive, but worth it. Yes, it comes in a big box, but the product is just what we needed."
5,"Moved over J.D. Rawlins, Here comes Robin Vaupel!!","Read early anonymous proofs....and this is an astoundingly entertaining read! Though it is geared for younger ages, it certainly is for ALL AGES! Good from beginning to end, and can't wait for the sequel. Man, this would make a terrific movie too! Urge everyone to tell their neighbors about this little jewel!"
2,Not a durable mouse,"I bought this mouse towards the end of the summer and have had it now for about 3 and a half monthe. The scroll wheel no longer works and it has a tendency to double click on its own. The self winding chord is more trouble than its worth, and I found myself struggling to keep the chord from jamming when winding up the chord. Also, the buttons push a little too easily, and I often press them accidentally. My last problem with this mouse is that the chord is very short and can't reach around my monitor."
4,The ONLY book I use... mostly.,"I received this book as part of a 5-day class I took on ASP.NET, and it's practically the only book I use. It's rare that an answer isn't somewhere in the pages of this book. It has great reference sections in the back for HTML and Web controls, and the chapters are full of information that you'll actually use. The book is written assuming you have some background in programming, but aren't an expert.The only complaint I have is that he's actually published code with ""response.write""s in it."
5,A really good book to learn ASP.NET,"To anyone wishing to learn the in's and out's of ASP.NET, I highly recommend this book.It is geared for the beginner to advanced programmer.As a mainframe programmer making the switch to web based applications, I found Walther's writing style and explanations extremely clear.He is clearly a TEACHER, who can bring his point across, clearly and concisely.Walther steps one through the various concepts with small examples that are meaningful and complete.After having completed a few of his examples one finds themselves adding an 'extra sub routine or two' to make the aspx page do something a bit extra. Personally this separates parroting from insight.In all fairness, one must be prepared to work through the examples that are presented, in order to obtain the most from the text. This is NOT an armchair read.Stephen Walther is to be commended for his excellent effort in compiling and preparing this book.Great value for money. You won't go wrong by purchasing the book."
2,Not as Good at the First -- Examples Already on Web,I was disappointed by this book. All of the material covered in this book is available at Microsoft's .NET web site at 100% less cost. It covers only the most basic of examples and if you want real world solutions and think you still need a book after looking at Microsoft's site it would be best to choose a different book. This book seems like just a way for SAMS to make money just like a bad movie sequel. Save your money!
1,The worse computer book I have ever bought,"Almost all the code does not work, including the most important part of ASP.net, ADO.net. Besides, this book doesn't cover C# code for ASP.net and there is no customer support at the author's Web site. Futhermore, some SuperExpert controls discussed in the book cannot be found at the author's Web site."
2,OK but not worth its weight!,"I agree totally with reviewer ""MCSD for Microsoft .Net (Atlanta)""The advantage of ASP.Net is that you can separate Display and logic. Every .aspx page can have a .vb file where you can have commonly shared functions, procedures etc and have most of the display stuff on the .aspx page.So you could have a simple label control in the .aspx page. In the code behind page (.vb) you can call another class, do a database query and populate the label with the data.What this author does is have all code in one single .aspx page for the most part. You miss out on knowing the main cool feature of asp.net of separating design and logic!! Stay away from this book.Buy Beginning ASP.net in VB.Net by Matthew Macdonald or""Developing Web Applications with Microsoft VisualBasic.Net and Visual C#.Net"" and is from Microsoft Press with a red cover. Both are good books, with an OO Approach."
5,ASP.NET Unleashed,This is the book I go to first for answers. I have tons of ASP.Net books but this one is a must have!
3,Not Updated for Final Release,"I purchased this book with the assurance that it had been updated for the final ASP.NET release. This is NOT ture. The infomation and examples are still based on pre-release code. After reader a section, I try out the example and find it will not run.I contacted the publisher and they indicated this has been a problem with the author who has refused to do the work. They offered me my money back which I did not take as I still find value in the book as long as I check the up to date syntax."
5,Great book to get your up to speed quickly,"I'm an experienced web developer who knows a lot of Java. I recently got a project in ASP.NET and turned to ASP.NET Unleashed to get me up to speed. It did that job perfectly.I was able to quickly find specific examples and explanations for features that I needed for my program. The book only prints code snippets in Visual Basic, but the included CD has all the C# code samples if that is your preferred language.I wouldn't recommend this book to an experienced ASP.NET developer because it's too detailed for a reference, but for anyone new to the environment (but not new to programming) it give just the right amount of explanation."
3,For Beginners its good,"This book covers the ASP.NET forms and form components in quite a detail but misses some of the most important and advanced topics. You can get anything related to controls and web related programming but misses to give detailed idea regarding what asp.net is all abouta nd dusent clear the basics.The biggest drawback i found was that every code in book was given from point of view of VB.net and the book stays far away from .net IDE. So after reading this book if u try to work in .net IDE, it wud b very difficult and might leave u disappointed.These are my views about htis book, someone else might have different views about it.Those of u who were impressed by ASP Unleashed, this book is a lack luster."
3,Good reference book. Not a good book for learning.,"I have 3 ASP.net books. Sams teach yourself ASP.net in 21 days is a much better book for learning. It starts out at a higher level and then goes to detail. The Unleashed book doesn't give you the big picture. The SAMS book also has comparisons with Java, which I like."
3,No CD-ROM or download site as advertised.,I received the book and it did not contain a CD-ROM(as advertised)and I could not find the download site as advertised on the back of the book.I have emailed customer support and as of yet have not received any response.
1,ASP.NET Anleashed????,"If you know absolute zilch about .NET technology, this book will make you know not much more. If you love typing, HTML/JAVA and you are an ""expert"" in WEB ""programming"" BS, you will love this book, but will learn zilch about .NET technology.If you heard that .NET technology is very good for people who would like to develop WEB applications that look like Windows applications and FAST, this book is not for you at all.Absolute waste of money AND TIME!!! Self promoting BS as usual!There is no way around - you have to RTFM - Read The F..n Manuals.And where is the f..n CD we paid for? Downloadable CD? Duh!!!Good luck with .NETting!"
2,somebody forgot about visual studio.net!,I just bought this book online thinking that it would come with the code behind files etc.. in c# and vb.net. To my suprise there is nothing but .aspx files that you can't do anything with. Hello.. this is the 2nd edition and apparently the author is not aware that 99.99% of people using .net use visual studio.net and not notepad!!! The material is still good but the implementation is very poor for a 2nd edition.
3,Seller to make sure before shipping,The seller told me that he included the CD along with the book but I did not recieve the CD. When Reported I was told to ship back the book in order to obtain refund but it was hassle for me to ship back so I got the CD from my friend.I am still reading the book so it is early to rate the text.
2,FOR WEB HACKS--NOT FOR DEVELOPERS,"This book was not written for serious developers. It's targetted to people who write web pages and might need to put a little scripting in them.I must admit that some of my disappointment in this book stems from my overall dissatisfaction with ASP.NET. However, the book does nothing to help me overcome that dissatisfaction.Disappointing."
3,"a lot of how, not much why","If you want to know how to do something (i. e., what code to type in) this book is pretty good. But if what you want to do isn't covered (or is poorly covered, which happens with some of the subjects), you're out of luck because this book doesn't explain why things are the way they are.Although I've only thumbed through it, I'd take a hard look at O'Reilly's Programming ASP.NET before buying this."
3,NOT a WEBMATRIX tutorial,"As with most SAMS books, this is a good reference and appears thorough on the subjects introduced.While the CD included contains all the software needed for using WEBMATRIX (MS's free ASP.NET developement tool), it is NOT what the book uses as its development platform. The author relies on the reader using a plain text editor to enter the examples.The book IS a decent reference and covers a lot of material in a manner that is simple enough for most non-web programmers to get thier feet wet. For that reason, I would recommend it for most beginners.Again, good introduction to ASP.NET but NOT tutorial for WebMatrix."
1,A thorough dissapointment,"When I first started looking for an ASP.NET book about 12 months ago, I saw that most sites recommended this one. But after I had purchased it I realized that this one had 2 major problems:1. The author uses text editors like notepad instead of VS.NET2. Everything's written in VB6.0 and not in VB.NETIf the above two don't seem like problems to you, go ahead and buy it.Also, I couldn't understand why many reviews have raved about the book. Even without the above two points I think its an average book. There are much better ones in the market that can give both knowledge and also help in the real world applications."
2,DONT BOTHER READING CHAPTER 7,"The book is just fine...until Chapter 7 on ""Targeting Mobile Devices with Mobile Controls."" Several of the examples, straight from the book, do not work. If they do work, they often work only in IE 6.0 with MMIT installed and NOT on Nokia's Mobile Internet Toolkit or Openwave's Emulator (both of these emulators are RECOMMENDED by the author!) If they dont work in the emulators then how can you expect the pages to work on a REAL CELL PHONE!My Suggestion Mr. Walther ---TEST YOUR CODE BEFORE YOU PUBLISH IT!I'm about to throw away this book after reading chapter 7, its garbage!"
5,Greatest Book,"I bought many books related ASP.NET. This book is the best book.If you follow the example sources, you will understand the underling concepts clearly.Great Book."
4,Great book!,"I really enjoyed this book. It is on the bulky side, but it's a good read. It is definitely exhaustive, too. I recommend it."
2,A hasty production,"Because the author jumps around and leaves much of the more elementary aspects untouched, the lack of promised CD and the way the web support was flung together after publication, makes me suspect that this was a rushed production trying to exploit the market. This is not a book for for beginners, nor for teaching."
5,Awesome Book,If you're starting out with asp.net (like myself) you need to get this book. Very straightforward explanations by Walther with good examples. Code is available online as well. You can't go wrong with this one.
2,"For such a thick book, I was disappointed","I bought the book hoping it would be a good reference as I try to learn my way around ASP.NET. Too often it didn't cover the question I had. I have found nothing that presents a good way to create rows against a DataSet or DataView. In the whole Create/Restore/Update/Delete (CRUD) system that we work in, this book leaves out the 'C'. If I'm mistaken, let me know!This is an example of a few of the things I expected a book of nearly 1400 pages to cover, but was disappointed with."
1,Didn't work for me,I attempted to use this USB device on a Windows 7 and a Windows 8 machine with no luck. Tried all of the USB ports and multiple diskettes. I grabbed a different USB device at work using same diskettes and had no problems. So something was wrong with the unit that was shipped to me. It's being returned as we speak.
3,Frustrated!,Te product arrived at a timely manner but I had to keep plugging and unplugging the device to get it to work. It ruined two floppys I had pics on.
5,Perfect,"Just what I needed for an old Sony Mavica camera. Works well, easy to store, easy hook up. Thank you!"
4,Good Product for the Price,It works OK and is a super cheap price for old technology.It came in strong packaging and arrived quickly.
3,It does what it does,"Sadly it doesn't work with the very first Mac floppies. I am going to have to shop ebay for an early Mac to read some of my disks. Backup, Backup, Backup and migrate you date. What a energy eating hole in the universe."
2,Can't read my disks.,"I bought this after reading all the reviews, and decided to give it a shot. When I got it, I was so excited, I put it to use and hoped to recover some files that I had put on some 3.5 floppies, however, the disks weren't able to be read. I even tried reinserting them and opening up the disk format, and all it kept saying was that the disks were needed to be formatted, which I would lose all my files. Waste of my time and money."
3,3.5 inch floppy external USB drive,"The drive arrived as expected, and in good condition. My computer, running Windows 7, did not initially recognize the drive. The box indicated that it included software to install. There was no software and there was nothing on the box or paperwork that indicated a manufacturer, model number for the drive, or anything else to identify what driver I needed. I downloaded a generic driver and it seems to work. For the price I cannot complain."
4,3.5 fd,So far so good. This exteranl floopy drive worked this first time I plugged it in. Plug and play had no issues picking it up. I have had to reinsert some disks a couple of times before they were read. Not sure if it is the disk or the drive; the disks are old and don't have another drive to compare with.
2,Too Overpriced for A Few One Hit (if that) Wonders,"I've got a bunch of this series discs that I bought when they were just issued, it looks like they made a whole bunch more, lol. So I am checking out these songs and at least on this one they are pretty weak. Also it's 19.00 plus 3.oo shipping USED? I'll pass, I believe in a free market but I honestly don't think there are that many people buying discs in this series at those kind of prices. I could get two or three complete albums from these artists for the price of this one compilation. 3 stars for the material on this particular disc and one star for the used price (22.00 delivered the cheapest? Get Real)."
5,I'm sad this is a first book....,"The reason I'm sad this is a first book is that I just finished it, and came here to Amazon to find other books by the same author, only to find out that she hasn't written anything else yet.I was an early fan of Lois McMaster Bujold, and I think that Ms. Wingert has the potential to create a universe as complex in intrigue and character as the Vorkosigan milieu has become.Let's just pray that she isn't a one hit wonder."
5,Give me the next installment,"Humans, both naturalist and stationer, aliens of many types, some mystery and interesting chemistry make this a very good first (on her own) book for Wingert. What starts as a cop story quickly delves into some political intrigue as Rachel (station police) finds herself in the middle of a number of odd incidences in a station where odd is an everyday occurrence. The cast of main characters (2 female, 3 male) is interesting and their interaction and connections to one another are complex. I read it in one sitting and am eagerly awaiting the next."
4,An excellent first book,"I highly enjoyed Grasp the Stars, and as a previous reviewer pointed out, there are several loose-ends that must mean a second book is in the making. The characters are well-developed, and the collisions of human and alien cultures are intriguing. What is also interesting is the open-mindedness about gender/sexual orientation in this future universe. Sometimes writing about such a future helps those of us in the present to reconsider entrenched viewpoints.All in all, I recommend this great first effort and look forward to more of Jennifer Wingert's books."
2,Confused,"I wanted to like this book. Great characters, great universe, great action sequences. Potentially the kind of subtle plot line that takes time to develope and is worth sinking your teeth into a la Robin Hobb. Unfortunately, I am not sure this is going to happen. Either this is a stand alone book that finished way too soon or this is the first in a trilogy that somehow included the first two chapters of the next book. Way to many subplots and characters that somehow seem to get in the authors way so she just either kills them off or forgets about them. I would wait to read this book until the sequel comes out and the pair are reviewed as a whole."
1,Weak Plot,"I was not happy with this book. I had to make myself finish it. The characters were not that interesting and, most importantly, the plot was weak. The plot went back and forth between petty stuff and universe ending stuff, it wasn't tied together very well. There was also a lot of running around hysterically and you were wondering, ""what's the big deal?"" There is a lot of character angst and its hard to figure out where its coming from. My biggest issue was the lack of a central theme, one big issue that is supposed to be dealt with as opposed to 3-4 big issues that are never really addressed."
5,Anarchy shirt,I had tried several tshirt sites before finding this shirt in my size on amazon. Most sites I tried had large or xl as their biggest size. I feel more comfortable wearing preferably a 3x or 4x but those are hard to find so the smallest I will wear is 2x. Anywayz its a good quality shirt. I wear it to work and I've had younger coustomers compliment it and ask me where I got it and I tell them. Anywayz cool product no complaints.\
4,No DHL,"The product is Great! However, I would DHL delivery service as very poor. To their credit Amazon refunded my three day delivery charge. Next time I hope they ship via UPS!Thank you,Charles P Kopera"
3,Good!,This was my first electric shaver. So cannot say how great it is. Though it is good. It took more than 20 days before getting satisfactory results.
2,Shaving has become like wrestling a chainsaw,"I've had my shaveer for about a week and have given it several opportunities to do well. I've worn out 3 Norelco shavers so this was a confident purchase I thought. This razor grabs chunks of flesh and heaves it around the room as if the objective is to destroy my face rather than shave it. I have tried to exercise the utmost care to keep this thing from ripping my face apart, but it continues to do it at least 4 times each shave, and with nothing more happening than just moving to another place on the face. I'm going to decide who my worst enemy is and present it to them as a gift."
3,Good For Price.,"DOES A GOOD JOB,EASY TO CLEAN.THE 7140 TURNS AT MUCH SLOWER RATE THAN MY OLD NORELCO.A BETTER BATTERY IS NEEDED."
1,Disappointing,"This really has been one of the most disappointing things I've purchased through amazon. Major cons ::(1)Shaving time is too much(2)Shaves from the root(bad when someone wants to leave a little stubble). Doesn't have any level setting for leaving a bit stubble.(3)Even after spending so much time, doesn't give a clean shave..leave a few hair here n there.I bought this shaver with high expectations, but honestly I've been disappointed by the results. Not value for money."
3,PLEASANTLY PLEASED,I AM PLEASED WITH THE PRODUCT----IT DOES THE JOB I BOUGHT IT FOR.Philips Norelco 7140XL Cord/Cordless Rechargeable Shaver (Purchased on 09/06/2007)
2,Skin irritation,"I have been using this razor for 2 months and lately I have been getting a lot of irritation and pimples. This razor does not get the stubborn more thick hairs like my old 35$ norelco used to-which I had used for 4 years. If it is not fully charged or plugged in, the razor is hopeless to get a clean shave on a partial charge. I have to go over areas many times."
3,Good but not Great,"This lasted me about two years of in frequent use. It did not give me a very close shave unless i pushed very hard, and when i pushed hard it tended to cut me. I tried both wet and dry shaving and i found that dry worked better but still not as well as i would've liked. It also had severe problems shaving the neck/adam's apple area.However, the blade lasted a long time and it was good for touchup or when in a rush."
3,Not a great shaver,"I had been using the old Norelco 5801XL and it gave a good shave.Unfortunately, after many years - the battery is giving out andlasts about 15-20 minutes. So after reading the reviews here I initially bought the Philips Norelco 6940LC - unaware it is a corded shaver. But that really gives a close shave.Even when you turn it on - you can hear the 7140 is turning slower than the 6940 or 5801. The only way to get a close shave is by pressing hard into the skin with the shaver. And if you are sweaty - forget it. The 6940 or 5801 gave an 80% shave when sweaty whereas the 7140 gives a 50% shave - and I need to go over it later to get a proper close shave."
4,Electric Razor,I am very happy with this Norelco shaver. I recently had purchased a different brand electric razor which did not do the job. This shaver is much better.
4,"Quiet, good shave, good battery","Overall, it's a good razor. It functions and it's very quiet. Sometimes I need to plug it in for extra juice when the battery is low (there is no indicator, you just feel it). It's also very blue."
5,Stone Age........NOT,"Not living in the stone age anymore with my new, Philips Norelco 7140XL Cord/Cordless Rechargeable Shaver. Very happy smile."
4,Its a good razor.,It works well. I've found it best to use before wiskers get too long.I've gone over 2 weeks on the first charge. A quick shave takes less than a minute and I've had no skin irritation.
4,No long charge,"Gives a good shave, but the charge is good for only 30 minutes. According to the manual you have to charge it for 8 hours. My old one had a charge that lasted me for close to a month, and the charging was done in less than 8 hours."
2,Shaver,It does not work like I thought it would. It leaves hair and you break out with irritation badly. I would not buy again. I will stick with a real razor.
5,Philips 7140 shaver,Better than expected and 100% improvement in shaving ease over my 10 year old one.Philips Norelco 7149 cordelss shaver
4,Good Value,This is my second Norelco rotary style shaver. The first lasted 9 years. This one seems to cut closer with less irritation but is somewhat small for my hands....time will tell if it lasts as long as the first.
5,Excellent value,"It's so quiet that at first it seemed like it must need charging but my first shave with it was as good as any from my previous electric razors. This one replaced a 3 year old Remington triple head that's battery would no longer take a charge. The Remington was on it's third set of heads and probably due for another set. None of it's previous heads had become dull, they just locked up and quit moving. I selected this unit for it's easy cleaning (the easiest cleaning I've ever had) and it's corded capability. Instead of ruining it's battery by constant recharging, I charge it, get about twenty shaves before it quits, plug it in to finish the shave, recharge it for another 20 shaves."
4,Excellent product with great price,Have been using this product for a while. everything looks good except the using time is a little bit short after a full charge.
1,Total piece of junk,"I bought this product from Amazon on June 30th of 2008. It is now January 20th of 2009 and my shaver's battery is dead. It won't start, even when plugged in. The unit is only six months old! My last Norelco unit with a rechargeable battery lasted TEN YEARS.Six months is pathetic.You have been warned."
4,Philips Norelco 7140XL Review,"Upgraded from an old Norelco to this and just love it. Shaves close and almost effortlessly including the very course hair over the upper lip. The only con I see is the 8 hour charge time, which has been the norm for Norelcos in this class for a long time. If you need a very good basic electric shaver for a good price, this is a great choice."
2,Not as good as earlier models,"This product shipped promptly and seemed to be in good condition. However it seems to run much slower than previous models I have used.I charged it for 10 hours before using. I have used Norelco shavers since 1960, and expected this one to be as good. It cuts nicely with no pulling, but just seems to run too slowly."
2,Not quite satisfied with it.,I've had this a few months. It does an OK job but does not feel like it does a good job.The shave does not feel close or neat.
5,Norelco Shaver,I gave this to my Son in Law for Christmas. He loves it. It gives a nice close shave and can be used with or without a cord.
5,This is a GRRRRRRRRRRREAT SHAVER!!!!!!!,"I purchased the Philips Norelco 7140 about a year ago. I LOVE IT!!! I tend to not shave on my days off, but the 7140 still does a great job even with 3 days of growth. The only drawback with this model; even though a charge will last for about 3wks you never know when the battery will run out. I have had NO other issues with this model and highly recommend it."
4,Better than more expensive razor,I was skeptical on the performance but I was pleasantly surprised by the comfort and clean shave this shaver gave at such an excellent price. It beat out a more expensive remington shaver which I sent back.
2,I was hoping for an authoritative account of BPD,"This book is probably a good introduction to Borderline Personality Disorder (BPD) for someone who is first reading about this disorder. Personally, I was looking for something a little more rigorous and authoritative. The author admits to having no special expertise in the subject, but has interviewed experts and others to arrive at her understanding of BPD. If you're looking for a top-notch, clear and understandable discussion of BPD, I would recommend Marsha Linehan's ""Cognitive-Behavioral Treatment of Borderline Personality Disorder."" It offers an expertly written account by someone who is actively treating borderline patients and is on the cutting edge of the current scientific research on BPD."
