class_index,review_title,review_text
4,dry but indispensible,"You know how there are those books that need to get written but you don't want to do it because of the tedious labor and research it would take...this is one of those books. Boime maps the pedagogical devlopment of the Ecole des Beaux-Arts and then discusses the techniques, brushes, canvases, etc. used in the academy in the nineteenth century. The book is pretty dry, but the work that went into it makes it valuable to any scholar of modern French painting."
5,The Best Racing game ever!,"I love every Jet Moto game. I own all three of them! It's a game that pushes racing games to the limit with extreme stunts and radical wipeouts(which I mostly do but I still think the game is great)! I got this game for Christmas from my dad and I love winning the races when when I'm racing against him. Although Jet Moto 3 is easier then the first two, it's graphics out run them both. This is the best game I have in my collection and it will be for a long time so put it in your shopping cart to buy it!"
5,GREAT GROUP,GREAT GROUP LOVE THEIR MUSIC I CAN SING IT ALMOST EXACTLY THE WAY THEY DO IT SO IT IS GOOD
5,Great NKOTB DVD,"After watching this DVD, one would think that BSB, NYSYNC, and OTOWN should pay the New Kids some of their royalties for cloning the NKOTB act over and over. This DVD captures some excellect live performances of the boys at their peak and all the video singles. The kids ruled the music charts from 88-90, and this DVD will make you nostaglic for when there was only one boyband, as opposed to the 6 ""clones' that are out there now. Trivia - Jordan Knight and Joe Mcintyre both rode the 1998/99 pop wave, and had comeback hits that year. Knight opened for NYSNC that summer."
1,Who edited this book?,"I'm not really sure if this book had a real editor, but the typos were ridiculous. Not to mention the run-on sentences and the critical punctuation issues.Plus, no author should preface their own book with their own quote--and a quote that uses the word known and unknown in every way 'known' to mankind.Not that this book doesn't have merit, or that this author doesn't have talent--it just isn't well utilized or presented in this particular form."
5,A must for a Padre or history buff.,Bob Chandler has TONS of stories of road trips and player interviews. Love his perspectives specially if you love the Pads.
1,Fiction,"Heinrich ""Gestapo"" Müller dissappeared in May 1945. The theory that he defected to the CIA is just one theory. As there is no hard evidence that Müller had a connection with the CIA or that he even survived the war it makes me wonder the authencity of the diaries. It is very easy to write the ideas/thoughts of a dead man. So when you want to buy these 3 volume books think twice."
2,Not the best introductory book,"This book was a required text for the Unix course I am enrolled in and I found it to be a very difficult book to learn Unix. The author attempts to explain shell scripting, for example, by providing the script and then explaining what the script does in paragraph form. This made the chapters on bourne, c and korn shell very difficult to learn from. Try Ellie Quigley's book ""Unix Shells by Example"" for learning shell scripting. Quigley provides plenty of examples to learn from and provides step by step explanations on shell scripting.Sobell does a good job Chapter 7, networking. Most of this chapter is explaining concepts and not teaching and explaining Unix commands.I would not recommend this book if you are learning Unix. I think there are books out there do that do a better job to those new to Unix.Given a choice, I preferred the following:""Learning the Unix OS"" by Oreilly. ""Unix Shells by Example"" by Quigley, which I highly recommend"
5,Great for getting to know Unix's interesting ins and outs,"Mark Sobell manages to introduce a whole host of those great Unix utilities with non-descriptive names AND keep it readable. He will put you on the right track to being able to find your own way around Unix. I've read it, in fact, I took it on holiday with me, and strongly recommend it to those starting out in the Unix world, or those that have become a little rusty. It's perhaps a bit too technical for absolute beginners, but avid DOS users should not experience too much trouble getting to grips with the everyday Unix commands. The book has a clear layout too: Try it!!!"
4,Unix textbook,"An excellent textbook. Clear explanations and then many real world examples. It was recommended by a friend and I, too, recommend it"
4,Sicilian Vespers,"I put off watching this DVD for quite sometime. When I did finally view it, I was surprised at how much I enjoyed it. The singing was wonderful, the recording was good, and the setting was effective. The 'Sicilian Vespers' took place in the 13th century, but the costumes here are updated to the 19th - that is Verdi's own time. The opera is longer than usual for Verdi, but it goes by quickly. About twenty minutes of the 3d act is devoted to a ballet that could stand on its own as a performance piece. I'm astounded that this opera is a 'neglected' work. I deducted a star since the DVD has few extras or choices."
4,for Verdi lovers,"This is one of Verdi's most neglected operas, and we are fortunate to have at least this video version since you'll probably never get a chance to see it live. If you love Verdi, this DVD is well worth the price. Cheryl Studer is outstanding as usual."
3,Verdi's Rightfully Neglected Piece,"While I was familiar with the music of this opera, I was quite happy to get it on DVD, since it is very rarely performed. After seeing it, I understood why. It is definitely more enjoyable on the car CD player, than as an actual visual performance.While the opera is certainly one of Verdi's lesser successes, the ridiculous production, with Napoleonic outfits was very annoying ( the actual story takes place in the XIIIth. Century), and anyone familiar with the original story, or at least following the subtitles would catch on to this. While the singers were good, the bad production weighted them down.The ballet was clearly a tedious and unpleasant afterthought for Verdi, as its score is totally lacking his usual flair and the lacklustre choreography did not help a bit to lift the tedium."
5,Best All-Around SAT Book--I had all my SAT Students Read it,When I began teaching SAT courses I couldn't answer all the multiple choices for the reading or math questions myself so I read 13 books on the SAT to see if I could understand why the right answers were right so I could help my students (and keep from being embarrassed from not being able to answer their questions). After reading his book and doing the exercises I finally understood the basic principles and I was able to teach them to my students. I understood how the math questions were constructed and the best strategies for maximizing a student's score. I understood how the Critical Reading questions were set up and I taught this to my students and the results were amazing! This is definitely the best book on the SAT.
5,success story,"I took the SAT in May having had no SAT prep or practice, besides the PSATs, and recieved a 2190/2400 and a 9/12 on the essay. I was satisfied, but felt that I could have done much better on the essay.So, I signed up for the June SATs and went and bought Adam Robinsons ""The Rocket Review Revolution: The Ultimate Guide to the New SAT."" I practiced the essays, and even had one personally scored by Adam via e-mail. I also spent 1-2 hours a week for the four weeks of May studying for the other sections through the book.On the June test I got a 2290/2400, and a perfect 12/12 on the essay! My math score went up 90 points and my critical reading score went up 110 points for a total increase of 200 points!I highly reccommend this book, it is very helpful and comprehensive, and the team behind it is easy to contact with questions via email, and responds promptly. Plus, it gives results!"
5,this book is the best,"This book is by far the best test prep book for the SAT. No one else gives you the tricks and strategies that Adam gives. This book raised my score by over 300 points to over a 2300. You have to buy this book. Seriously. Don't listen to the crazy lady who gave this book one star. Together with the College Board's 10 Real SATs, you'll be set."
5,"SAT Prep, best yet for students with a brain","Rocket Review works well for any high school student with the ability to think. Any student who spends the time to go through Adam's brilliant work will clearly improve his chances to score higher on the New SAT. I was able to locate a weakness of mine with the 'counting' problems which I had not detected using other prep courses.Adam makes you think when other course books put you to sleep. It's a real wake up call for anyone interested in improving.C Sinn, Malta"
5,Great book,"Ok lol, the time we are suppose to spent on studying the book and the cd rom is 1-2 month. For me, i started to study on friday, the day right before the test. I didn't get really far, even though the book is in big large print, but it has some really useful information. They gave a lot of example about the type of sentence error, explaining throughly. They have suggested vocab word to use in ur essay instead of the plain easy word. half of the book focused on the math section tho, which i didn't look over. I didn't even have time to write an essay and let them grade it online. But anyway, very very good book. Im pretty sure it will improve ur score by a lot, like 200,... if u read it throughly. ONE MORE THING, the book is made before the first NEW SAT was even out, the ysaid it's the closest to the actual SAT"
5,Soul of the Organs,"Both musicians on this album were great. I am more aquainted with Luis Rivera's music because he was a personal friend. Luis Rivera and his trio appeared frequently in Los Angeles in various night clubs where Isaw him preform in the sixties. He usually had a full house where ever he preformed. This album is one of the few that are left of Jazz Organ music. I encourage the purchase of this album to those who appreciateJazz Organ, especially by gifted and soulful musician's. It is a must for one's Jazz library.Naomi Clark"
5,Mayra Calvani -- TCM REVIEWS,"""On the holiest of night long, long ago, the animals in the stable were restless..."" Thus begins this engaging Christmas picture book that will capture the imagination of young children.The Littlest Christmas Kitten tells the story of a mother cat who is frantically searching for her little kitten in a very special stable... the stable where Baby Jesus is born. But where could the kitten be possibly hiding?The illustrations, with their earthly colors, are interesting and original and capture the setting and the `essence' of the story well. The language evokes a warm feeling of serenity and peaceful beauty very appropriate for `the holiest of nights.' At the end there's an illustrated glossary of Christmas symbols related to the kitten's tale.This is a book that both teaches and delights, and that will make a lovely gift for a young child."
5,Absolutely lovely!,"This sturdy little book from Dover contains six wildflower stencils. They're precut and easy to remove, and clearly labeled. I used them on some cupboards I put together, and they look fabulous. My favorite is the virginia creeper, though the exotic jack-in-the-pulpit runs a close second. Also included are a lady's slipper orchid, a black-eyed susan, a swamp rose mallow, and a stand of bluebells. One of the best books in this series."
3,peanut book,"small book, can finish reading it in 5 minutes, even though it is over 100+ pages.Since I paid 1 cent for the book, I can't complain.S/H was a fixed $3.99"
1,Worst Quality,"The contents are OK, although not great. The paper used for this book and theprinting quality is the worst quality I have ever seen in my life.You even don't want to use this kind of paper in the restroom.It's a shame that our beloved Peanuts characters had to printed in there. It's a crime.The publishers should be sued for Peanut characters molestation.I'm an avid Peanuts fan and I'm greatly disappointed. I somehow expectedthe similar quality of the Series: Friendship is .."", ""Love is .."", ""Happiness is ...""""Hope is ..."""
4,"Good, but a little pricey","Title pretty much says it. I thought it was a little pricey for what we got (would have preferred paperback for lower price), but I did enjoy reading it. I recommend it. ach set of two facing pages has a quote and a one-scene cartoon. Forward is by Bill Cosby. Groupings of quotes are Life Philosophy, Confidence, Self Care, Self Reliance, People Shills, Prudence, Wisdom, Effort, Love and Little Quirks."
3,Erotic but light on plot.,"I enjoyed the anthology. All three stories are very sexy and filled with erotic scenes, but maybe too much for their own good.Each story was heavy on sex and light on plot. I know they're short stories, but any sort of story arc was a shallow afterthought. Conflict is in sadly short supply. (The second story with the lion didn't seem to have any.) There should have been some plot to go with that sex, preferably sex more relative to plot. After a while I started skimming sex scenes to see if anything more interesting would happen.Maybe I was expecting too much, or maybe it's intended to have more sex than plot (since all three seem to follow that formula).I would recommend it as an interesting read if you don't take it too seriously."
4,Better than expected,"I originally bought this anthology for Kate Douglas' Chanku Fallen, which is Mik, AJ & Tala's story. We were kind of left in the dark about them in the Wolf Tales series.Fantasie was a bit strange, since I'm not overly fond of time travel, but interesting enought to finish reading it.Call of the Wild was a great hit with me. As a shapeshifter fan, it just made me anxious to seek out more of the authors works.Overall, I found this to be an enjoyable read. Maybe not a candidate for the keeper shelf, but worth reading."
1,Seriously?,This is an account by a jealous wannabe. Ms. Gallagher tries to cloak her envy and dislike of Jackie but it shines through as it would through any amateur author. Give it a rest Mary. You're done.
1,Great Fantasy Novel...,"Karen Armstrong writes an incredibly accurate portrayal of the life of the Prophet accept without 75% of his life. Muhammad had a life where the entire last half was dripping with blood. Armstrong does a great job of referencing the great, peaceful philosophies of Muhammad while grazing over the slaughter of the Jews of Banu Qurayze for not converting. Islam has the belief of abrogation, which is that it is alright for the Qur'an to contradict itself because the later revelation overwrites the earlier one. The call for Jihad at the end of Muhammad's life is then the law that is to be followed. Muhammad was not a man of peace by any means. Extremely intelligent, and a phenominal leader, but far from peaceful. For a dry but immensely more accurate picture of Muhammad's life, readThe Life of Muhammad. This is the oldest account of the life of the Prophet that is still in existance and many historians claim as the most accurate."
2,Sip! Don't Swallow!,"If what you are looking for is a relatively easy-to-read biography of Muhammad, if you do not want it to be from the perspective either of a believer or an attacker of Islam, and if you don't mind winnowing the factual information and forming your own opinions instead of swallowing the author's, this is not a bad book.What makes it tedious is the author's endlessly intrusive agenda. She is an apostate nun with lots of big bones to pick with Christianity. Unfortunately, Christianity is not her chosen topic, and it is a major distraction to have her continually turn aside to land a few outraged whacks. Decide for yourself whether she applies the same standards of behavior to her chosen subject.Factually acceptable, but please spare me the polemics!"
5,Every Westerner Should Read This,"This is more than a biography. This book really provides a lot of insight about Islam. People in the west have a great deal of ignorance about Islam and this book is the place to start if you want to learn more. As an American, I found that this book provided me with an educated opinion about Islam, something lacking in the western world."
5,Critical analysis,I have read several reviews about Karen Armstrong book many have liked it and others have called her naive . I guess it is how we view her writting skill. First point is that she is not a muslim to have any kind of biasing.I have found her impartial.she has presented query from western perspective as well as islamic perspective. She has presented her work in such a way that it brings out prejudism and threaten their own preassumtions regarding Mohammed and Islam. I have found her work very analytic not lacking any sophistication.This book can bring out prejudism and preconcieved ideas that people have developed over the ages living in western world viewing islam through that lense.It is how we view a glass half full or half empty. We are looking at same book and presenting different views as we see it.
4,symphatetic biography,"Armstrong's book has a definite direction.It provides insight into much of the 'humaness' of the prophet of islam and the realities of the socio political climate of the time. Her sympathetic biography is particularly useful in potraying a constructive and positive profile to those less familiar with the prophet and Islam. On a personal level, for me as a muslim, I loved the sense of identification and inspiration that the book provides - it often allowed for the message of the prophet to be understood in real terms not estranged from our own times, as overzealous reverence for the prophet often makes one miss this.The book is however specific in its potrayal as is the value derived thereof and is by no means intended to be authoritive."
1,Reprehensible,"I can hardly call the viewpoint of this book ""neutral."" Ms. Armstrong wrote this biography of the Prophet in the wake of the Salman Rushdie/Satanic Verses affair to inspire admiration of the Prophet and tolerance of Islam on the part of westerners.Ms. Armstrong covers distasteful aspects of Mohammed's career such as approving the murder of a Jewish poet and critic and condoning the massacre of the Jewish tribe of Bani Qarayza, but tries to justify them as being part of the time and place. She does not reflect on how Mohammad conveniently received revelations to wiggle out of some dilemma involving his relations with his wives (which makes one wonder about the source of those revelations) and on why these revelations should be considered the Final Revelation of God. To me, that's insulting."
4,Fair minded Catholic writes biography of Muhammad,"Despite the ""reprehensible"" reviewer from somewhere in the US one can clearly see a non Muslim but sincere author treating a life in its time and place with some fairness. An excellent biography for the westerner or other ""people of the book"" (Chrisian or Jew) to start with. A little historical context here goes further than pseudo social science or psychology, and certainly much further than the ravings of the enemies of understanding in their own ""glass houses"". I used to teach Iskamic History at Christian Colleges (Moravian and Muhlenberg) and wish I had books like this at the time."
1,Why?,"It amazes me that a serious student of history would go to a book such as this to learn anything.The life story of Mohammed, the last and final prophet, (salallaahu aleihe wasallam) is based like any reliable history upon the chain of transmission of information and upon the characters of the transmitters themselves.Ibn Ishaq wrote SIRAT RASUL ALLAH and Ibn Kathir wrote AL- SIRA AL- NABAWIYYA both authoratative texts on the subject full of exhaustive detail, complete with sahih hadith (absolutely confirmed reports).Karen Armstrong's work seems derisory in comparison."
3,Different editions,"ISBN:0575050128 is the 1991 ""Victor Gollancz Ltd."" (London, UK printing) paperback edition titled ""Muhammad: A Western Attempt to Understand Islam"" by Karen Anderson, 290 pages with notes and index. It is a reprint (but retitled) of ISBN:0062500147 (hardback)titled ""Muhammad: a biography of the prophet"", or ISBN: 0062508865 which is the 1993 ""HarperSanFrancisco"" (HarperCollins Publishers)paperback edition -- but with a new Preface, of the same later title."
1,"religion, a garbage of human mind.","what can i say about karen armstrong, who is stubborn to defend a man, who did his best to demean and degrade women and killed, torutured, slaughtered and massacred innocent pagans,( sirat rasul allah, by ibn ishaq, written 1300 years ago, its translation has recently been printed in pakistan)?muhammad did exactly what moses and joshua did in their time. These two delusionals also killed, tortured, slaughtered, massacred innocnet pagans in judea, samaria and canaan in the name of their god, yahweh.i can only wish that karnen was one of the squas of muhammad's harem."
1,Why?,"It amazes me that a serious student of history would go to a book such as this to learn anything.The life story of Mohammed, the last and final prophet, (salallaahu aleihe wasallam) is based like any reliable history upon the chain of transmission of information and upon the characters of the transmitters themselves.Ibn Ishaq wrote SIRAT RASUL ALLAH and Ibn Kathir wrote AL- SIRA AL- NABAWIYYA. Both are widely regarded as authoratative texts on the subject; full of exhaustive detail and complete with sahih hadith (absolutely confirmed reports).Karen Armstrong's work seems derisory in comparison."
2,"Biased, biased...","Sadly, I found it difficult to like this book as her blatent lack of objectivity concerning both Islam and Christianity brought into question many of the most interesting and meaningful aspects. Having researched Muhammad to a small extent, I found that many of her ""facts"" are based on tentative evidence and unverified accounts. If you're looking for an objective and true account of Muhammad, look elseware."
3,"Well-researched, but biased","Ms. Armstrong trys too hard to explain away everything Muhammad is alleged to have done. From the villianization of Jewish tribes (Muhammad just had to slaughter them because they were devious), to women wearing veils (Muhammad had to prevent embarassment and possible scandal from the constant wave of visitors). I only wish she were as kind and forgiving toward orthodox Christianity as she is of Islam. Overall a well-researched and written book."
2,Not a serious read.,"I'm going to be very unfair to Ms. Armstrong by comparing her book to Mark Durie's ""The Third Choice"", and I'm going to base my review solely on citations.Mr. Durie's book is full of valuable resources, some of them are first source, whereas this book is so lacking it made me wonder if this auther was writing fiction or non-fiction.Mr. Durie is not only a clergyman but he's a scholar as well? I mean come on, Karen! Keep Up!!!"
3,"good, but a little confused","An enjoyable read but Armstrong contradicts and fails to draw distinctions. For instance, she uses Secular West and Christianity interchangeably, as if they are the same entity(I personally enjoyed her scathing remarks about the latter). She also goes way out of her way to be an apologist, instead maintaining the necessary objective distance. But all in all, I feel better informed."
5,Classic early honky-tonk!,"Early 'Fifties recordings, made before Webb signed to Decca Records. This disc is instantly recognizable from its garish green cover. But even with the echo-y fake stereo remastering, this is killer material. A little rawer and rowdier than his major label work, and hella fun. Anyone who felt burned by the thin, echo-y sound quality of the old LP versions will be heartened to hear that the mix on this CD copy is much better, and closer to the original mono mixes. Recommended!"
4,Viva! What a workout!,"This tape actually does what it promised to do! It contains a fantastic workout programme with easy to follow (and very very sexy) dance movements. The instructions are clear. The music and beat just keep ones feet moving (doing samba, cha-cha etc.) Certainly a great way to keep fit!"
3,Not so hot...,"All these raving reviews here stun me. Are we talking about the same tape? The English version ""Viva"" I have features Latin steps that Jane Fonda included in her old ""Complete Workout""! I was extremely disappointed in the music. Expected songs or at least some great Brazilian sounds, but this stuff is strictly muzak. As for the ""sexy"" movements, Elise has the shimmy and tummy rolling down pat; unfortunately, she doesn't teach these foxy movements to the rest of us. The gals in the background look as stiff and frankly lost as I felt while doing the routine. One funny thing, though: Elise starts the tape by yakking calmly--the usual drill--and then vrrrrrrooom! She's moving a mile a minute! You'll break a sweat fast, but so would you if you turned the radio to any Latin station and just stood there jiggling. That's what this video feels like to me. Sorry."
1,Don't buy this,"I love workout videos, but this was the worst! It looks like somebody filmed it with a camcorder. Don't waste your money."
3,getting started,"Perhaps I was the only one who didn't realize this -- but the all the exercise instructions are in Spanish. Also, if you don't know the basic steps to mambo, the cha cha cha and the samba--the first few times could be frustrating. The moves change too quickly into the exercise program to keep up. The music is good and there's a lot of hip-shaking...I hope to have more fun once I have the moves down. Because I don't know Spanish, its difficult to anticipate the moves which makes keeping up a bit harder than usual. People who do not have a dance background may find it a bit daunting in the beginning. I know I did."
2,Bad dancing,The music is bad and so is the dancing. I donated this to my public library so that people can try it for free before committing any funds to it. However it is better than no exercise at all.
4,Viva Dance!,"Lots of pep, lots of hip, a nice cardio for a beginner or intermediate level. Dance steps can be learned in one or two sessions.I recommend it to anyone who hates to exercise, but loves to dance."
1,very disappointed,"first, I didn't break a sweat, and I would consider myself an intermediate in the aerobic area. second, the music is not music. it's someone with a synthesizer hammering out a lame ""latin-esqe"" beat. I was looking good some fun and inspiring latin music and well this is NOT it. It is sooooo cheesy. This dvd *might* be good for the VERY early beginner or someone who's trying to learn english as a second language (the dvd is bilingual). Other than that, I can't see much use."
2,Viva! Latin Rhythm Workout,"The ""Latin"" moves in this workout seem strangely like American aerobics to me. You can work up a sweat by adding a lot of intensity to the moves, but if you're interested in Latin dance, my advice is to buy Brazilian Dance Workout with Vanessa Isaac instead. This workout just isn't as energetic and fast-paced as it looks."
4,Great low impact workout,"The exercise is low impact and the music is good. The dancing makes it more amusing than the regular mundane steps. No one is screaming like the Richard Simmons tapes. My only criticism is the lack breathing instructions when stretching since I forget when it is best to inhale vs. exhaling. Overall, I am very happy with my purchase."
2,nothin' doin',"I bought this tape based on the reviews here and I regret it. Elise seems like a great, perky mover, but this tape is boring. It has really bad, tinkly music, goofy background dancers (one of whom can't move her hips to save her life, and another of whom looks bored), and it doesn't get intense enough to give you a good hearty cardio workout. There's not much sexy or stylish about it. Elise is warm and enthusiastic and can move--but this is not a good workout tape."
2,Disappointed,"I read great reviews and got excited to have fun with latin beat and dance steps.Unfortunately, it is a basic aerobics workout to generic, uninspiring music.I wanted something different and this wasn't it. I bought four various DVDs or VHS together and this was the worst one.You will sweat, but it is not a dance cardio workout. Just your average aerobics class."
4,Hip Shaking Fun!!,"I got this from the library and loved it from the first time I did it, so I had to buy it! The moves are easy to follow and Elise has the cutest accent! Yes, it's true that the background dancers aren't that enthusiastic and one does look bored, but I don't focus on them. I focus on following the music, swaying my hips and working up a sweat! This is a great workout if you just want to dance!"
4,Fun Workout!,"I just tried Viva Latin Workout Video and loved it. I come from a dance background although an injury stopped the fun years ago. I found this video energetic while being safe. I worked up a sweat, had a great time and the workout was done before I knew it."
5,A Great and Fun Workout,"Elise Foss is entertaining with contagious enthusiasm. This tape will give you a fun workout. This is highly recommended for those who want to add a latin flair to their workout, work up a sweat...and learn a few Latin dance moves."
