class_index,review_title,review_text
5,Worth the Money,"Excellent amp. I have it powering my single 12"" Type-X sub. Shop and get the best price though, it fluctuates, but I got mine for $476 new shipped."
3,could have been something...,"Interesting narritive hook with a genitic twist on the old thought that many persons once thought to be vampires in the past may actually have been victims of the somewhat rare disease porphyria.The rest of the plot is a massive jumble of threads that Ms. Morrison should not have tried to tie together in 320 pages. The book would have been much better in a short series of three or four 300 page books that would have allowed for more detail and thoughfulness in dealing with characters, character developments and parellel storylines. As it stands, the novel seems rather shallow and flightly at times.Ms. Morrison does show promise as a writer as the book is otherwise well written and the fragmented plots illustrated a good imagination, if not a well organized one."
5,Blows Ann Rice out of the water!,"If you enjoy reading Ann Rice then You MUST check this writer out! This was the second Billie Sue Mosiman book I've read, and she is awesome! This one really put me on the edge of my reading chair! Happy reading..."
5,Needed for class,"This book is FILLED with wonderful information about our brains. It is required reading for my graduate class,and I know it will be one I pull off the shelf to use again and again. Fascinating stuff that can be useful for teachers."
5,Excellent Work,This book is invaluable in its clarification of current brain research and its impact on learning. Excellent book for teachers.
2,Fourth edition -- he's getting there,"In previous editions Sousa endorsed too many questionable practices that are not supported by research -- e.g. hemispheric differences, learning styles, multiple intelligences. In this fourth edition he wisely begins to back off from some of these education fallacies that waste teacher time and effort because they do not improve learning. Keep at it Mr. Sousa and keep paying attention to what the experts in the field of neuroscience are saying. You may someday have a book I would actually consider using with my students."
1,little empirical evidence & neuromyths perpetuated,"Flipping through this book, you'll see the author has provided numerous citations, which makes statements appear supported by evidence. But if you actually trace down those citations, there's a large amount of overgeneralization and opinion.The author promotes known neuromyths (learning styles & multiple intelligence, gender differences, exercise kinesiology). Tests provided have no reliability/validity data.Very disappointing."
3,How the Brain Learns,"This is a very simple workbook/textbook for teachers grappling with the new brain-based learning craze that is sweeping the country.Sousa is definitely not a V.S. Ramachandran, but the book is neatly and carefully laid out to give the beginner a decent overview of the brain's role in the learning process.The book touches briefly on a number of issues of interest to teachers and parents of young children, including the need for good nutrition, the importance of using both humor and the five senses in the learning process, and an explanation of how short and long-term memory work.With its large font-size and set of review questions at the end of each chapter, this would be a decent workbook for a week-long teachers' in-service.Kim BurdickStanton, Delaware"
2,Wouldn't stay flat for me,"I bring my toaster oven to my enrichment classes to do with the kids, and use the Shrinky Dinks brand and it's always worked for me. But I decided to give this ""White"" color of this Grafix brand a try, which was cheaper, and it just wouldn't flatten back out for me. I left it in the oven for a long long time, and still, it wouldn't flatten. The sheet is also not as thick as the Shrinky Dink brand after shrinkage (about half the thickness). I've tried it with sanding the paper down and not sanding it, and still it doesn't work. What am I doing wrong?"
3,Not what I expected,The directions aren't very clear about heating the plastic. A small toaster oven works best and ONLY heat one piece at a time. I had to reheat mine twice before they actually started to shrink and lay flat.
4,Fun for the kids!,I bought this for my classroom so the students could make ornaments to take home. The only complaint I have is that I didn't notice that I was supposed to have sanded each sheet before coloring on it. I just had the kids color on the paper with colored pencil and it worked just fine. I'm sure if I'd actually sanded each one the colors would have been a bit brighter but overall it worked well. Sanding each page seems a bit ridiculous to me when I've bought other kits that have apparently been pre-sanded. A lot of work for a small project!
5,shrink,really good product. worked as expected. be careful what you use to color it. you should use permanent ink for the outline.
3,A waste of great sidemen...,"A good but not great jazz album. As the reviewer below comments, there is a lot of orchestration in this album. So what you have most of the time is Brecker or one of the other players soloing over the orchestration. I don't find this to be as musically interesting as albums where there is more interplay among members of the ensemble."
2,Only Late Victorian Era,"This book should say that it only covers techniques from the late Victorian era through the turn of the century. Earlier techniques are not covered, otherwise it is a good book. If you are looking for dressmaking techniques prior to near the turn of the century, look elsewhere..."
2,Hockey Table,"The air flow is nice but the scoring lightboard doesn't work, it's also much smaller than we thought, but good for small children. Not worth it for anyone over 4 ft. tall. Disappointing."
4,Death of President John. F. Kennedy,"An amazing story about the Life & Death of President John F. Kennedy. This book tells a compelling story about the events leading up to, during and immediately after the fatal day in Dallas Texas when President John F. Kennedy was rolling down the streets of Dallas in the Motorcade when shots rang out..suddenly our beloved JFK was dead. This book tells the facts and gives you so many amazing black & white photographs showing the Motorcade, the chaos when the shots began, the funeral procession and more. It is a must for any collector of presidential items, and in particular of John F. Kennedy."
3,100 Ct Bulk Pig Ears,This is the 1st time I purchased from this company and I am somewhat disappointed in the size of the ears. About 2/3s the size of ears I had bought elsewhere. The ears were neatly packaged 25 per zipped plastic bag. They were nice clean ears and have caused no problems. We have 2 Giant Schnauzers and their after dinner treat is 1/2 a pig's ear each. Due to the size it is difficult to offer each one a satisfactory 1/2 ear! These ears are good for small to medium size dogs.
2,Smaller than my last order,"My last order was from a different company and my dogs loved them. I was happy with them. This lot, they were smaller and oilier. Really not what i wanted."
5,"Best, biggest pigs ears ever!","My dogs love pigs ears and they each get one every morning. We've been through many different brands of pigs ears and these are by far the biggest I've ever seen. My puppies are happy campers and I will buy these again. An added bonus, these are the least expensive ones out there right now."
3,pig ears,I always order from this comapny and was suprised that the pig ears were alot smaller this shipment however i will order again as it was never a problem before
2,"Thin and small, I will return back to my former supplier","I was sorely disappointed in the cheap quality of this product. Not only are they very thin, they are small. The cut out on each ear added to the decrease in size. I will not reorder this product. My former supplier provided very large, thick ears that my dogs greatly enjoyed. I have several rescued dogs of various sizes - these ears were gone in a matter of 3-5 minutes - my previous product from I-pets.com were of excellent quality, very large and of the proper thickness - 15-20 minutes or more before consumed. I grew up around pigs, this product looks to be what is created when the layers are pealed apart. NOT worth the money."
5,100 ct Bulk Pig Ears,"Your dog/dogs will love you all the more for your purchase of these top notch Pig Ears.I received mine in a few days, and my dogs are now very happy with the results.These are mostly full size pig ears not the chopped down versions you see around many sites.If your looking for pig ears, then Amazon.com is the lowest price on the internet for bulk packaging.If you purchase this item you will be very happy with the purchase and your dog/dogs will enjoy every bite."
2,small pig ears,This is the second time I have ordered the 100 box of pig ears. My first order contained all large pig ears. Well this ordered contained all very small pig ears. I was extremely disappointed. Will not order again.
2,100 Ct Bulk Pig Ears IMS Pet Industries,I gave this product a low rating because they are half sized pig ears. There also appears to be some mold spots and I don't believe that they were properly smoked and/or dried. All in all a bad deal. I paid double for a sub-standard product.
4,pigs fly,"Luv em, hate buying them, but dogs live them. Keeps them busy at my dinner time, just be sure to always watch your pets when they get pig ear treats ... Choking is a possibility"
4,Hello,It was good and cleanVery happy I got it at the price I paid for itYou will wind up paying double or triple for the book
5,Great book,This is a very readable and portable book. I carry a copy wherever I go it has been a blessing to me and to my ministry
3,kind of shrugged my shoulders,"With all the hype about Atlas Shrugged 2, so I thought I ought to see 1 first. This is one of those series where you have to see 1 before 2. I was left a little perplexed that they didn't resolve anything in one and that two is hopefully going to answer a lot of questions. I wouldn't have paid full price in a theater for it but it was worth the rental price."
4,Atlas Shrugged Part 1,"If you think they could make a thorough intrduction to Rands tomb you haven't read it.But it was ture to the spirit of the book w/o being tedious. A few too many ""Who is John Gault"" references maybe. And no good explanation of why self interest may be good for the common man, just a ""my only interest IS to make money"" But this was no hack job by a ""Looter""-in-training. It is too short by 1/2 hour. And I'm was able to see Part 2 the next day...now a year to see what Dagny has been searching for...Atlas Shrugged Part 1"
2,Atlas Tried,"Making any kind of movie from Atlas Shrugged is a truly daunting project. The real problem here is that the written word, however impressive, does not translate well when spoken by actors. This is especially true on film where the characters are set free of the boundaries of print or the stage. Atlas is a philosophical statement surrounded by a story. The movie tries hard to portray the philosophy by quoting the characters.as written. It is a noble effort, but it really doesn't, work very well.The result is heavy and rather lifeless. Anyone who hasn't read the book is probably going to get lost in the story pretty early on. Better read the book instead.However don't give up on this project! Part 2 is much better."
4,Much better than I was led to believe,"I had heard everything about this movie was bad. Having seen the movie, I disagree with all those criticisms. It was entertaining, thought-provoking, and well-done. Even my wife said, ""I thought I would hate it, but it was pretty good."""
2,The Book was much Better,The Book was way better. They tried to make a movie from an 800 plus page novel but I believe was short on money. Way too much was left out and the acting was too canned. The book is a MUST READ for anyone who is concerned about this country but the movie did not do the book justice at all.
5,Atlas really brings out the h8trs,"Could this movie have been better? Yes, but you could say that about most movies made with giant budgets and full Hollywood support. It is in fact better than any other film presentation of this most popular work of fiction in the world. It is also, unfortunately, a work (in both print and film) that the left loves to hate. Atlas Shrugged is a story worth telling and this is a movie worth watching. Imagine producers can get funding and distribution for a totally forgettable feature like ""Cowboys and Aliens"" yet Atlas Shrugged goes begging. Given the funding issues, Atlas Shrugged Part I is a remarkable effort and a film that had to be made. It's that rare film that I enjoyed as much as the book and I am looking forward to Part II."
3,Okay movie,"I bought this movie because my husband had read the book and it is one of his favorites. My 15 yr. old daughter and I watched this with him and we weren't impressed at all. We felt it was a very slow paced, hard to get into movie. My husband liked it better than we did but was disappointed at how much was left out from the book. I wish we had just rented this one instead of bought it because I don't see us watching it again."
4,Solid 4.,"I watched the movie. I was going to see the second, but bought the book last week instead. Read through most of the part that pertains to this movie thus far. STarting again in a few minutes.I was pretty happy with how the plot was followed. There are differences, of course. I thought the main characters worked well with the way the book portrayed them and the timeframe adaption with present day. I am glad the movie didn't have the history aspect of the characters. I felt the book over-emohasizes the the characters 'intelligence,' I personally thought it gets a bit old. I agree with a few other reviews in that the random 'Who is John Galt' disappearances should have been omitted from the movie, the name mentioned as it was in the book would have suited it just fine.My favorite negative review: That the book should be a series of 1 hour episodes by chapter. ---Why, you ask? This probably hasn't happened to any book ever written. Excluding Where the Wild Things Are."
1,Boring Waste of Time,"I do not understand what movie others, who have positivly rated this movie, watch but this movie was a bore and waste of time. I was looking forward to seeing this movie hear some positive reviews of it, but was disappointed. I do NOT recommend this movie. I am sorry I purchased it. Does anyone want a single used copy of this movie????"
1,I Hope the Book is Better,"I watched the movie as a primer to reading the book. I hope the book is better as the movie is awful. The acting is stiff and the characters are one dimensional. The premise is detached from reality. Leaders of a metal company and railroad congratulate themselves for building a railway line. ""We did it"" they exclaim, yet the movie never once shows any real work being done. Apparently the rail line gets built because the CEOs say ""they"" are going to do it and it magically gets done. The government is depicted as being against the protagonists and for other vested business interests, but these other interests are only abstractions of lazy asses. They never get fleshed out in any meaningful way. It is an amazingly shallow and ridiculous movie."
1,Atlas Shrugged part one,I have yet to receive the copy that I purchased. What do we do? I have read the original book and will be glad to create a review once I receive the movie and I am able to see it.
1,Objectivism vs Collectivism,"Both concepts are juvenile claptrap and this movie does nothing to clarify them. The amateurish acting combined with Rand's stilted and hollow language is unbearable to watch. I should not be surprised that there is no real emotion, considering Rand's inhuman philosophy. Unrestrained greed defines our current dilemma, Rand offers no solutions to the statist oligarchs running our economy and government any more than the social engineering apologists who have bankrupted our nation. That being said, this movie explains none of Rand's concepts nor does it enlighten anyone about human nature. Objectivism is faux intellectualism which barely disguises a reactionary philosophy that has no more value than the Marxist Dialectic that it opposes."
1,what a mistake,I shouldnt have bothered but I chose to watch this turkey. A complete waste of my time. Was expecting more but hey you get what you pay for and this was a mistake.
1,betrayed,"so... i read the book for the first time about a month ago (yes, this year-2012). making a movie out of this story, the way it was done, goes against everything the story and author stand for. if you disagree, you didn't/wouldn't get the book. the premise of this story is intended for a small few of us, ""men of integrity."" this movie has none. luckily, Rand doesn't care about popular opinion. otherwise, she'd be turning in her grave. you and i know she's in Atlantis. and i'm done."
3,Hopeful but Disappointed,"I was anxious to see the film after reading the book twice. Perhaps some non-readers will be encouraged to read it after viewing the film. For the reader and critical movie viewer, this film was a disappointment. Perhaps, the film budget was inadequate. The first problem is the casting. Almost all of the actors were too young and too pretty for their parts and unconvincing in their roles. How can one of the world's richest and most accomplished men (Francisco) be both so young and so sloppy? At least Dagney wasn't sloppy. This film is too weak to carry Rand's powerful message."
4,Atlas Shrugged 1,"This is a great movie. Based on the book by Ayn Rand, it is scary how close this country is to the movie. Ayn Rand is one smart gal. She saw this coming many years ago. I can't wait to see part 2."
5,Great Movie!,Really enjoyed.....great presentation.....keeps you involved! Makes you think about about stuff happening. This one will make the rounds! Can't wait for part 2!
5,CAN'T WAIT FOR PART TWO,MY HUSBAND AND I LOVED ATLAS SHRUGGED PART 1. WE WERE SORRY TO SEE IT END. CAN'T WAIT TO GET PART TWO. WE HOPE IT WILL BE OUT SOON.
5,Eye-opening and originally futuristic story that predicts where our country is heading now.,"For those seeking the truth about politics and economy. It is just amazing that Rand wrote this so many years ago, and could see the writing on the wall then. Now, it is actually happening in the US, and surprisingly, most people cannot even see it."
4,DVD Atlas Shrugged Part 1,"I have read ""Atlas Shrugged"" twice but my husband has never read it and was able to follow what was happening most of the time. We saw the DVD a week before seeing Atlas 2. Looking forward to #3."
4,If you loved the book...,"If you loved the book as much as I did, you will like Part 1. I thought it was very good. I liked the actors and was quite put out when Part II did a total recast, though I got over it. Part I introduces the mystery of Who is John Galt in an excellent way. I read the book long ago, as in thirty years ago, but I loved the book. Any movie staying true to the sentiments of the book would have my total approval."
3,Glad I read the book!,"I'm glad I read the book as this is slow going and a bit confusing, although a good beginning! Wanted to see Part I before seeing Part II in the theaters now! Hopefully, the second part will be better!"
2,Terrible,"Great story, but absolute poor execution by actors and the graphics team. It was so very painful to watch.Who is John Galt?"
4,Holding Up The Mirror,"Years ago I read ""Atlas Shrugged"" by Ayn Rand and I got a glimpse of how socialism really works. This movie ""Atlas Shrugged"" (part 1) explains how the government attempts to ""level"" the playing field by limiting the success of the rich capitalists. The movie script sticks to the original book in amazing detail. With the ever increasing entitlement culture in America...I think this book/movie holds up a mirror for all of us to see our selves and evaluate!"
5,"a great start to bringing ""Atlas"" to the screen","I was pleasantly surprised at how well a low budget ""indie"" movie ""worked"" in bringing Ayn Rand's big novel to the big screen. This one (Part 1) and Part 2 were both excellent. Can't wait for part 3 to come out."
3,Not as good as the book,"The Atlas Shrugged Part 1 DVD is a modernized version on the awesome Ayn Rand novel on which it is based. My hardcover copy of the book is 1168 pages long and delves deeply into the author's political philosophy, which is particularly pertinent at this moment in 2012. The DVD is the first of a three DVD set which attempts to present Rand's message in an entertaining and necessarily abbreviated format. For those who simply will not read a book, the DVD is better than nothing. For serious students of politics, philosophy, capitalism, objectivism, etc, the book is a MUST READ!!! For those who have read the book, the DVDs will be an entertaining refresher of the basic ideas but much of the author's underlying message will likely be missed by viewers unfamiliar with the book. Hopefully, the DVD will raise enough questions and interest that viewers will be encouraged to obtain a copy of the book and read it cover to cover at least once -- and soon!! If it does that, it's a success."
4,Atlas Shrugged Part 1,Enjoyed the video version of Atlas Shrugged. It was true to the book. Anxiously awaiting Part II. Who is John Galt?
2,Too much for too little,"The purchasing process not as clear as it might be (only getting Part 1 and Part 2 not avaiable until late next year. Given this, the price was exhorbitant."
5,Atlas Shrugged Part I,Enjoyed the DVD from beginning to end. Eerie parallels to today's interaction between government and private business. Looking forward to Part II.
5,Timely Viewing!,"The movie does justice to Rand's novel. It is very well cast and presented in a modern and easily digestible fashion. Very entertaining, particularly given how timely the subject matter is. I would recommend the movie to anyone who needs a very basic tutorial on the ill effects of government intervention in our economic lives and to counter the dribble that is tought in our schools and peddled by the so-called main stream media. Lastly, it was an enjoyable and entertaining piece of work!"
5,atlas shrugged part 1,great flick followed book well; saw part2 in theater and it was great;Atlas Shrugged Part 1cannot wait for dvd part ll and part 3 movie
4,Atlas great for viewing,A good movie to watch more than once. Many things going on with details easy to miss. More than one watching needed. That makes for a great DVD purchase.
5,Loved it.,Loved it. Very important message. Every politician and voter should be required to watch and/or read the book. The acting of the two main characters (Dagny and Hank Reardan) was great.
5,Great movie,"This is a great movie, a must see! I bought the book after watching this! I can't wait until part 2 comes out! I have no idea why I didn't watch this movie earlier! It does a great job about showing the flaws in communism and how government involvement in business only removes success and superior products."
4,Atlas Shrugged: True to the book,"First, let me disclose that I am a libertarian who first read Atlas Shrugged when I was a teenager in the early 60's.The movie is true to the book. It is an exciting story, with a terrific plot and totally two dimensional characters. While we need to give Ayn Rand credit for writing as well as she did in a second language, Russian was her mother tongue, perhaps the directors of the film could have breathed some life into what seemed like cartoon figures in the film.All said, I really enjoyed seeing this book made into a movie and look forward to future installments."
4,Atlas Shrugged Part 1,"Very good story that makes you think of a government out of control. The book was written in 1957, very insightful."
4,Never as good as the book,I read the book and I know it is difficult to make a film as good as the book. The book can be a bit long and slow but the movie keeps the ball rolling. I missed it at the theatre so I had to see it before I see part II.
5,Great complement to the book,"The movie was well done, but because of the complexity of the subject I felt that in order to really understand the story line one would have to have read the book. What was missing was a lot of the set up of who was who and how they got that way. The Mr. Mooch character background was missing from the movie, which was something that would have made the audience understand and hate him even more."
