class_index,review_title,review_text
5,Best Toy Ever!,"My daughter got this toy for her first birthday and she absolutely LOVES it!!! I love how much it teaches her like the ABC's. She even hums to the tune. As for the noise, I totally disagree. We put it in our living room and she plays with it while we watch tv sometimes and I can't complain about it being too loud. We do keep it on the softer setting, but it definitely not too loud. I am so happy we picked this table. I first saw it advertised on PBS, so I knew it would be a great learning tool. I haven't had any problems with tipping or anything and it was sooo easy to put together!"
4,My nephew loves this table,"I purchased the LeapStart Learning Table at Christmas-time for my 7 month old nephew. He loves it!! Although he doesn't walk yet, he enjoys pulling up to a standing position and walking around the table to explore eveything. He looks so adorable rocking side to side to the music and he especially seems to like the alphabet and counting songs. The only reason that I have not given this product 5 stars is because I think the legs could I been a bit more sturdy. But, I remedy that by making sure that I'm always close by to lend a hand if he needs it."
3,Lots of fun but a little too much for my one year old.,"My one year old enjoys this table, though he is far from mesmirized by it. There are so many different stations on this toy that he doesn't really focus in on any one and quickly moves on to other toys. My son is very active and seems to learn best when a toy has just a few lessons to teach (e.g., push the farm animal, hear the noises the make and have mommy tell him what the name of the animal is). I still think this is a pretty cool toy and hope that it will have much to teach him as he grows older."
5,a wonderful toy,My daughter received this for Christmas and loves it. She plays with it all of the time. It didn't take her long to figure how to go from the talking part to the musical part. This is really a great educational toy. Grandma was a big hit for buying this toy. Leap Frog has really combined a playful toy for the child and a great educational tool that a parent loves.
4,Not happy at first,Bought the learning table for my daughter at 9 months of age and was disappointed that she showed very little interest in it. Now a year later she's playing with it daily and loves the table.
3,A bit disappointed,My daughter is a year old and I searched high and low for some toys my daughter would play with longer then 1 minute. I was very excited when this came out. Unfortunetely she is still not spending more then a few minutes at this toy. I like Leap Frog products and think they are all wonderful! This product is very durable and the songs are wonderful. It just doesnt capture her attention well. I am still searching for toys she likes. I am very stumped.
3,Incorrect Description of Batteries Needed!!,"I bought this as a gift for my niece, and I wanted to include batteries. According to the product details shown online here it requires 44 (!!) AA batteries, so I also purchased 2x 24 packs. As it turns it, it only requires the more reasonable amount of *3* batteries. Hope this helps someone from making the same mistake I did!"
3,LeapStart Learning Table,"I purchased this for my one year old. And while it is entertaining and he loves it, he insists on climbing on top of it. Luckily the legs come off and he can sit on the floor and play."
2,Repetition and Tipsy,"The little boy I nannied received this table as a gift and I HATED it. The poor guy would pull it onto himself every time he tried to pull up on it (the age for which the table is reccommended, I believe), and when he got up there with my help, he really wanted to read the ""book"". Too bad the page turns ONCE?! Why even have a book-like thingy? I was really disappointed in the top-heavy-ness of this table, and took the legs off so he could actually play with it."
4,Not a favorite toy,"I bought this toy for my oldest son about 2 1/2 years ago. Now it is past down to my youngest who is one. My boys play with occasionally, but it does not hold their attention for very long. I personally like the toy except for two things: 1. The counting song I wish was more clear and slower 2. The purple door on the table comes off very easily."
5,SO GREAT,"We received this table as a gift when my son was about 8 months old. Today, he is 19-months-old and still loving it! When he was little, we could take off the legs and even put it in the crib with him (while Mom stole a shower). Now, he uses it to show off how he knows his colors, shapes, ABCs and numbers. He loves it...and he's even starting to get some of the more advanced aspects of the table...for instance, that when you turn the book page, you get music sounds, and when you turn to the ABCs page, it's all words and language. I HIGHLY recommend this. We use it a lot, and I think we've only had to change the batteries once."
5,A great purchase.,We received this toy for Christmas this year for our 8 month old. She loves it! It holds her attention for long periods of time (at least for an 8 month old). She is able to pull herself up on it and it doesn't tip over. She walks all around it and explores all the different sounds and switches.The volume control is a great feature and makes it a beloved toy forus (her parents) too.
5,A great investment,"My daughter received this toy as a gift when she was 7 months old. I held her up and pushed all the buttons for her the first time we played with it. She laughed and wiggled and has been laughing ever since. She started crawling toward it and pulling up on it every evening when we had floor time. I wedged it between the coffee table and sofa so it's harder for her to tip it over. This is a great educational toy. My daughter loves it and plays with it every day. She especially loves to hear the counting, since that is the button she plays with all the time. The other day she was actually verbalizing with the sounds. She is 9 months old, and laughs, babbles and wiggles every time she plays with it. This would be a great investment."
4,Good but too easy to climb,"My son received this for his 1st birthday. My son loves this toy and so do his 3 and 4 year old cousins. It is fun with many buttons to push. He loves to turn the page in the middle. He dances to the music he can make and it does teach different concepts like, up and down; abc's; and colors. The only complaint I have is that he can easily climb it and it topples over easily. I have resorted to taking off the legs and leaving it on the floor. It still is fun to play with and is one of his favorites. I do recommend this for younger than one year olds who are just learning to stand up, and after that, just pull off the legs."
5,Great toy,My daughter has one and she loves it. There is so much to keep her busy. The only thing is she is tall for her age and the legs on the toy are not. She actually gets on her knees to play with it. I wish the legs would of been a little taller but other than that it's a perfect toy.
4,Has ONLY 1 drawback!,This toy is exactly what everyone claims it to be... a great toy HOWEVER!!! there is a large plastic piece that turns like a page in the center of the table. My daughter is 8 months old and when she turns the page her other hand is sometimes under the page and she gets her fingers stuck underneath her body weight! Those little fingers with all that pressure can really hurt. The first time she did it her thumb was blue! I would HIGHLY SUGGEST anyone who gets this toy needs to monitor the child closely while they are playing with it.
5,one of the best,I let my son start playing with this at 5 months and this is one of the best toys that he had gotten for x-mas. My son has a longer attention span that most babies and he will keep him entertained for over a half an hour and I have been told that is a long time for them!
4,great start for toy collection,"Hi, I purchased Leapfrog Leapstart for my grandson. he simply loves it. It is versatile, can be used in many ways. It is colorful and attractive without being garrish. It is a useful learning tool for the young ones. I strongly recoomned it! 4 1/2 stars!"
5,Great toy!,This musical table is wonderful. My son has been playing with it since he was 4 mo old. He is now 1o mo and still loves it. It plays great upbeat music! My son lifts himself up and dances holding onto this table. He also learned to walk around it to reach different instruments.
5,Best Toy in The House,"After reviewing all the ""activity tables"" out there I found the Leap Frog would be my best bet since they are known for their educational toys. My Husband and I bought this for our daughters 6 month birthday and by far it was the best money spent on any toy in our house. Our daughter loves everything about this table. It is uaually the first toy she goes to and last one she is playing with before bedtime. We especially loved the fact you could take the top off of the base for your child to play with before they are able to pull up and play with it.My daughter has been introduced to many tables at school and at her grandparents and cousins house but this is the only one that really keep her attention. As soon as the music stops she back whirling the tables toys to make more music. We highly recommend this activity table."
2,Unsafe tipping problem - product does not support weight,"The advertising for this product shows a toddler pulling up to standing for the first time while attempting to reach the activities on this table. When my 11 month old attempted to pull herself up by holding onto the table, the table fell over on her and knocked her down. She was not happy.I would not recommend this product for children who cannot stand on their own. This is false advertising!"
5,One of the best toys out there!,"We registered for this item and are so glad we did. It amuses my 9 month old, who loves to stand at it, slap it and watch the lights. Our 2 year old neighbor also loves to come over and sing along with the songs it plays. It plays some neat little jingles - including some that are so catchy to adults that it is ridiculous! I find myself singing along all the time! It is very interactive and teaches a lot - songs, concepts, colors, numbers and the alphabet. Completely worth it.I also love the fact that the legs can come off very easily. When we travel, it is very easy to take it apart and throw it in the trunk of the car. No other toys this size can stand up to its versatility. I truly believe this is one item every child should have!"
4,Good purchase,"My daughter got this for Christmas last year when she was 7 mos. We kept the legs off for several months and she enjoyed playing with it a lot on the music section, then as she got around 12 mos and was walking we put on the legs and also started enjoying the learning section (abc's, numbers, colors, etc.). It tips over easier than I would expect and it doesn't hold her attention for long anymore (she's 15 mos), but overall it was a good purchase."
5,Get this today!,"My daughter is 6 months old now. I just got this for her. I have left it in the floor, w/o the legs on it, and I sit with her in the floor playing with it. She is now really trying to sit up b/c of this thing. She loves it, especially the frog w/banjo that spins around... she laughs and laughs. And I love that it has so many different sounds... it will take a long time for this one to get old as so many do so quickly. It is also very educational, one question though... why, when you slide the trombone does a muted trumpet play??? What is that teaching us??? It is also very easy to assemble... no tools needed... and the best part, it has to volume levels, and unlike some toys, they are pleasant levels. I wish that I had gotten this sooner, I am sure that she would be sitting on her own by now...I also hosted a neighborhood playgroup last week... kids from 6 months to 3 years old ---- they all loved this!!!"
5,We LOVE it,"My 11 month son loves this toy! (got it when he was 9 months) It helped him pull up. Now he runs around it! I dance to the music and now he knows which buttons I like to dance to so he hits them & looks at me to see me dance & he dances along. One thing, it does tip easily. It has fallen on top of him a couple of times. It is pretty top heavy and hurts when it go on top of him. He still loves it. The volume leavels are good. Not too loud or too soft. It's no too big. we take it long with us wherever we go. The legs come off easily as well in case you don't have the room in your vehicle."
4,Good Choice...,"You won't be sorry you purchased this game. I think it really helped our daughter master basic concepts like ""on/off."" Even now, at 18 months, she will strut by and roll the key that starts the ABC song. This was one of our daughter's favorite toys when she was younger. I'd say she enjoyed it most when she was around 7- 10 months old or so..."
4,We love it!,"I love this toy for my son and he loves it too. I love the educational features, and he loves the musical features. The only thing that I would change about it would be for the parent to have more control over whether the educational or musical features are being used, because I will turn the page to the educational part, but my son will turn it right back to the musical part giving the educational part not that much play time."
3,Purple Lid Comes Off Easily,"The purple open / close lid on the table comes off too easily. My 6 month old son is able to remove it with one hand and chew on it. The edges of the lid appear sharp so it has now been completely removed.Otherwise this is a fun table that has taught him a lot in being dextrous with his hands as he can now fiddle with most of the knobs, buttons, and gizmos."
5,Lil One Loving this,"Santa brought this for our 5 month old last Christmas. He just absolutely loves it. Since he couldn't stand yet, we just left the legs off and put it on the floor for him to play with. Once he started standing/cruising we put the legs on & he walks around and plays with everything. He'll stand there for 10 or 15 minutes sometimes, just playing by himself. He's almost a year now and it is still one of his faves that he just goes to and plays with."
5,GREAT TOY WITH LONGEVITY,"My daughter received this toy as a Christmas gift at 6 months old. You can use it without the legs for smaller children. She loved pushing the different buttons and hearing the different sounds. It didn't take her long to figure out how to push and pull the different levers and buttons to get different sounds. She loved the ""spinner"". As she got older and was able to stand, we put the legs on it for her and she loved pulling up with it and standing up like a big girl. She's now 14 months old and still plays with this toy and I can honestly see her playing with it til she's 3 or 4. My 5 year old niece even likes it. Right now she mainly enjoys it for the sounds, but as she gets older it will be a great learning tool for colors, shapes, ABC's, counting. It's a great quality toy, too. It's nice to actually have something that will keep her interest for more than a couple months and will actually last that long, too! I highly recommend this toy."
5,Mommy,I love the LeapStart Learning table. Both my husband and I thought this would be a great gift for our son's 1st birthday. The music it plays is simply the best and the lights are a great addition. He loves playing with the buttons and following the colors. And a great bonus is that our 3 year old son now loves counting and saying his A-B-C's!!! This is a great item to get for your child.
5,great attention getter!,"I bought this toy for my son when he was 8 months old, and it is the only toy that has kept his attention for more than five minutes. He was so excited to play with it that I had to give it to him before even putting the legs on it! It has so many different things to keep his attention, and 2 modes - educational (letters and numbers) and musical. Also, the sound effects are not obnoxious and sound very clear. You can actually understand what they're saying! And the batteries last forever. I've left the toy on for weeks at a time and it's still going! The only problem I've found is when my son was first learning to pull up, he would grab the handles on the side of the toy and end up pulling it down on himself. Not recommended for babies LEARNING to pull up. Once he knew how, it was no problem. I highly recommend this toy for anyone looking for something educational and fun."
4,Watch out for little fingers,"While this toy is a lot of fun, please be careful of little fingers. It is easy for them to get pinched in the book, especially if more than one child is playing with it. I would not buy it just for this reason after seeing it happen to several children in the course of about 30 minutes."
1,Dislike,I feel that the leap frog table is poorly designed. A 6 month old to a 2 year old has a very little attention span. With this table the on/off switch is on the bottom of the table. I realized with mine that my son would play with the table and after a short period of time he would get bored with it and after another short time he wanted to play with it again. If you left it on then the battery ran out after NO TIME WHAT SO EVER and if you kept turning it off and on then it the child soon realizes that you are turning it over every time you turn it on and off and thinks that this is more fun that playing with the table itself. They flip the table over and the legs fall off and then they cant flip it back over on their own. I think on a large toy like this the on/off switch hould be part of the top of the table.
5,AWESOME!!,"My daughter LOVES this learning table. We've had ever since she was about 6 months old... we took the legs off and she plays with it like crazy. Now that she's standing (she's almost a year now) she still loves it the same. I like all the different toys on the table. My daughter loves turning the pages, and playing the piano. It's a great toy... definitely worth the money!!"
3,Good toy.. but maybe defective...,"My son started playing with this toy at 3 mos. He just loved it; He would push the keys, spin the spinner and play with the book. However, after about 4 mos of use it stopped working. I went through 3 different sets of batteries, thinking that was the problem.. still wouldn't work. My husband opened it up and portions of the electronics were scorched..as if it got too hot from use and just burned out. There was no recourse on our end..so we had to throw it out. I bought a different learning table, Fisher Price,, but my son doesn't seem to enjoy it as much. All in all great toy and provided lots of entertainment for our little one, We could have just had a defective one."
5,Great toy but NOT sturdy,We bought this so that he could pull himself up to stand but the table falls over on him most of the time. He is tall enough that he can sit on his knees and reach everything though. I like this toy but don't get it as something for your child to teach themselves to stand!
5,My son's absolute FAVORITE toy!,"This has been one of the best toys we have ever bought our son. We gave it to him when he was 6 months old without the legs on so he could sit up and play with it. Within a month he was using to to learn to stand up! We then attached the legs and he will play with it for at least an hour every day. He loves it as does his 4 1/2 year old sister. He loves flipping the page, and smiles every time he does it! He loves listening to the alphabet song and pushing the colorful buttons. The sounds are not irritating (like some toys) and friends will come over to play and they all want to play with it at once. I would recommend it to every parent out there!"
5,joey's past xmas gift,"my son joey learned alot from this toy. he learned to sing a lilbit, learn to start counting and say ing his abcs... he does a lil but not much but i recomend this to anyone with kids . my son is now 2 and loved it."
4,Great Table for Twins!,"I am a mom of twin boys - 9 months old - and they both like the table a lot. There is a lot to explore on the table - the music, the different sounds of instruments, the singing of the alphabet and numbers, and the lights. My sons are just learning to climb up on everything so this table offers a safe option and something to do once they are standing up. There is an option to lower the sounds which is great because the music can get annoying after awhile. Overall, a great table."
4,She loves it!,"We bought this for my daughter at Christmas, when she was about 6 months old. We left the legs off of it until she was starting to stand by herself pretty well. She loved it from the first day we got it out. She still stands and plays with it often at almost a year old, and she has figured out how to make the ""good music"" with the maraca, and that turning the page makes the lady stop talking. :) She much prefers the music side. This toy is even enjoyable for my husband and I, who often sit with her and play with it. It has a lower volume button, but it isn't annoying even at the loud setting, unless my ADD husband is TRYING to annoy me with it. :) THE ONLY thing that I don't like is that she can pop the purple lid off very easily. She loves the jazz lady that sings when she opens it, but she gets too excited and pulls it off. But even with that, I love this toy. I'm so proud that we bought it for her."
4,great toy,MY child recieved this when she was 5 months old and it didn't interest her. Now that she is 9 1/2 months old she loves it. She pulls her self up and doesn't stop banging at it. It will hold your babies attention for long periods of time.
3,This needs recalled!,"I am from the toy industry and have had this toy for about a month. There is a purple lid on the tray my child broke off. The lid has two small ends that snap into the tray. These ends broke off leaving two very small parts that ended up in my childs mouth. In fact, I can not even find one of the two ends which is probably in my childs stomach. This is very dangerous and Leap Frog needs to fix this immediately. I can not be the first to have this happen. I am just waiting for my child to get very sick. These are considered small parts that will fit into a small cylinder for measuring whether a part is considered a choke hazard. There is no doubt this needs recalled before there is a very serious injury."
2,sorry item,this isnt at all like it says in the product description. The table only has 4 things it does on 2 different wavelengths. I could have saved the money and bought my grandson a 2 dollar piano and it would have done the same thing
4,Leap Frog Table,"We got this for our niece. She loves all the different music and pulling herself up on it, and now walking to it."
2,FINGERS!!!!,"I wish I'd have read the reviews before purchasing this table. My son loves it, until he smashes his fingers in the book. He has his hands up there and flips the page with the other hand putting his full weight on it. This is in the standing position with the legs on it. He's too young to realize what he's done, so he keeps smashing them. This is the worst part of the table. I hate it. I hate hearing my son scream when he does this. No more table for him. This needs to be fixed!!"
2,Disappointed by LeapFrog,"First up, we are HUGE LeapFrog Lovers and have over 13 of their toys for our two little ones.Because i'm such a LeapFrog Fan, i went out and bought this before doing any research or even reading the box at the store. I'm very disappointed in the music choices this toy has. There is no classical music (like the LeapFrog ABC Ball), no nice songs and tunes (like the LeapFrog Learning Cube) and so on. Overall it's a ok toy, teaching some basics and having a couple of activities. It's just not what i'm used to from LeapFrog and the Toy is going back tomorrow."
2,Not worth it,"I thought this would be a great toy for my son so we got it for Christmas last year when he was 1. He used it to pull himself up and liked the fact that he could flip the book back and forth and pressed the color keys over and over again but other than that there wasn't much interested. I'm expecting a baby in a couple of weeks and i'm hoping that i'll get a little more use out of it when she's a little older so it's not such a complete waste of money and space. It might be good for babies 9 - 12 months but for the price, it's not worth buying to use for such a short time."
5,Superb for young babies,"We bought this for our now 9-month-old son. It's his favorite toy. At first, we took off 2 of the legs which propped up the table at a perfect angle for him to sit on the floor and play with it. Now, we have all 4 legs attached and he stands and cruises around the table. Thank you Leap Frog!"
4,Like it but could be better,"We bought this for our 8 month old son. He loves to play with it and right now it's probably his favorite toy.We are having problems with the purple flap - it comes off constantly. Each and every time he plays with it, the flap pulls off. I've tried to contact Leapfrog twice and they don't respond to me. The other issue we are having is that when he moves from a standing position to a seated position he hits his mouth on the sides. We've had two bloody mouths in a week. It would be an even better toy if it was trimmed in rubber or something a little forgiving."
4,Wonderful Learning Toy,"My daughter received this for her first bithday. She just loved it. This table would keep her busy longer than any other toy she own. She loved listening to the ""ABC"" song over and over again. It has a ton of visual and audio activities. I would have rated it 5 stars but the original one that I received was 'haunted'. In the middle of the night it would shout out 'yellow' or 'blue', etc. I had to make sure I had it in the shut off mode before going to bed. I traded it in for another one and the second one the volume was broke on the purple door that opened and closed. I never did get around to exhanging that one. All in all it was one of the best gifts she ever received."
2,"As the ""tables"" go, this one was a disappointment","My son is into the ""dexterity"" phase, as most kids are around 6-12 months, while also learning to stand and balance. To accomplish such challenges silmultaneously, the concept of a learning table is perfect. However, this table was a big disappointment.It has nothing but lights and sounds...no buttons to push, levers to pull, pages to turn. It kept his attention for a minute at the most, then he was off to something else. I promptly returned the table and replaced it with the one my mom found made by Fisher-Price. MUCH better."
2,Nothing Great,The table is okay. It's definately not worth $50. I can not keep the table working for long because it sucks the batteries dry in a few days(even when I turn the table off when my daughter isn't using it). My daughter likes the toy but since the batteries die almost as soon as I put new ones in she can't play with it for long. It just collects dust.
2,Not for my active 9 month old,"Bought this toy for my 9 month old who only wants to stand and walk now. In all fairness I usually have a hard time picking out toys he'd like because his only interest is moving around.The toy was easy to put together and was sturdy.Unfortunately the LeapStart Learning Table did not hold his attention, he had no interest in the toy. I tried to show him all the functionalities, but he just continued ignoring it."
2,My son is not interested in this toy!,"I read all the reveiws posted for this toy and ordered it the same day from amazon. I have had it now for about 3 weeks and my 10 1/2 month son is not interested in it at all. I think he has played with it for a totaly of 5 minutes since I put it together. I was so disapointed. I had already purchased the arcade pop and fly toy for him and he plays with that table non-stop. I wish I had never purchased it. He likes to put things in his mouth and carry things around the house and he cannot do that with this table. It's very cute with great music, but I just can't get him to play with it."
2,"Hurt my son's fingers - catchy music, but not much else",We got our 10 month-old son this table when he discovered it at a friend's house and played with it the whole time we were there. When we got ours home and put it together we couldn't believe how wobbly the legs are! It literally sways back and forth when you play with it. The sounds and music do change way too much resulting in a chaotic mix when he is playing with the different levers. THE BIGGEST ISSUE I have had is that the book page pinched my son's finger in the hinge and it was stuck in there while he was screaming at the top of his lungs. His poor little finger had a blood blister! We would bring it back for a refund but don't have the receipt or the box. Now he only plays with it if we are playing it with him. It doesn't hold his interest long anyway. It should be recalled because of the segmented hinge that pinches!
2,Less is more,"We received this table as a gift from my husband's parents and had them return it the next day. There was just too much going on at once to be at all helpful for learning and organizing thoughts. Each independent area of this toy has educational value, but in our opinion it was just too chaotic for coherent thought development. Our son seemed to like it, but his normally calm manner of playing was much more hyper and unfocused. Also we found it did not stand well for a child that was not yet steady on his/her feet."
5,Great Activity/Learning table!!!!,"My 1 year old daughter received this for christmas from her grandparents and she just loves it. She is still at the pulling up stage and this thing is sturdy! She's not pushed/pulled it over! She loves all the different music that it plays and dances right along. Then she flips the page in the middle to the ABC/123 mode and listens to the lady counting or singing the ABC's and much more. I,too, almost got her the activity table with the blocks but am so glad she got this one. She picked up on all of the activities very quickly and plays with it ALL the time! Right now she's basically interested in the sounds and lights but I know as she grows that the educational value will come into play as she's able to understand more!Great toy even if it is a little bit more costly....but much more fun than the others!You won't regret it!"
5,Lizzie loves it!!!,"We bought this for our grand daughter Elizabeth (11 mos old)as a toy for her to play with at Poppa's house. Lizzie spends a great deal of time with it, she seems to like the tactile parts of pushing the brightly colored keys and shapes as well as listening to the great music and songs and looking at the flashing lights. She will crawl off and do something else but all you have to do is push a key on the table and she will come back to play with the table some more. She especilly likes to put her ""O""'s in the little compartment...food, sounds and working the door delights her. A very-very nice learning and entertainment toy.Fast forward three years to 2009.... this toy continues to delight my second and third grandchildren Danny and Isaac. If the table isn't in the family room they will both go searching for one of their favorite play things. Still on the original Duracell batteries!!!"
5,This is a great learning toy,"My husband bought this for our daughter when she was 6 months old. It took her awhile to figure out what to do, but now at fifteen months she still plays with it. There is a small purple door that has storage space where we put her snacks and she enjoys finding them there. I would recommend this table to anyone."
2,Malfunction and smells burned,After 2 months of use (my son just played maybe 10 minutes a day) it began to malfunction and after a few minutes where the loudspeaker is smelled a lil burned. My son had fun when it worked but now he's just disappointed when he tried to play and doesnt work he looks at me with a sad face :((
2,ack!,"The kids may like it, but my gosh...the toys is driving me absolutely up the wall. it is so noisy. repetitive noisy. the kind of noise that slowly (or quickly depending on how much my darling plays with it) driving me insane. The music is catchy, sure, but hitting the same button over and over and over again is making me want to pull my hair out.I don't care how much she loves it! the minute this toy is not as interesting, it is going to charity!"
3,A limited toy but fun for physical development of 8-14 mo old,"We got this for my son when he was 10 months old, and he loved it... for a short while. By the time he was 14 mo old, he had outgrown it. He would periodically come over and push a few buttons but his interest would wane in a short time.It's a great toy for helping little ones get interested in playing while standing... but once they are walking (my son started walking at 11 mo and never looked back), they get quite bored with it. I prefer toys that have a multiple purpose, and encourage open play, but sometimes you have to have the loud electronic toy that flashes... this is a good choice for that type of toy."
3,Not as pleased as I hoped I would be.,"My daughter received this as a gift for her second Christmas. I like the fact that if she was smaller, she could play with this while it was on the ground, but since she stands the legs are on. My daughter doesn't take much interest in this toy. The book in the center has a purpose but I wish there was more to it other than turning the pages to change the settings of the table. Sometimes when we're not even at the table, it plays on its own. I wish this was a little more interactive and had more to it than it does. Such as the letters and numbers, I wish you could press them and have the table tell you what letter is you pressed.I'm sure this is a great toy for other children, but my daughter just doesn't care for it so I'm glad I didn't buy it and waste my money on it. Unfortunately due to my hopes of it having more than it does, I wouldn't recommend it to anyone. I don't hate it though, just wish it was better than it is for us."
5,A Wonderful Toy!,"""Santa"" brought this to our daughter for christmas and she was facinated at once! She was 9 months at the time and now at 15 months she still plays with it often. She dances to the music shaking her little butt, and points at the frogs. I really liked that the legs are removable as she wasn't standing when we got her the table. She had an even more renewed interest once she started standing and it moved up with her. This is a very fun toy that holds interest, is sturdy and as all Leapfrog products educational."
2,just so so,"This toy is one of those things that is only fun for the first day or two. I bought this toy for my daughter when she was about 10 months old. The only time she played with it was when it was the only thing she could reach, while sitting on my lap. It is also chaotic--if a button is pressed soon after another one, it interrupts what it was saying. Since kids like to bang a bunch of keys at once, the jingles end up playing just the first syllable before switching to the next one. Irritating. No off button. The ABC song is slightly different than the one most kids know, so it could be confusing--I don't know why they couldn't stick to the original.Also--kids in the age group may be learning to climb. This is the perfect height to try to climb onto, so WATCH THEM; it is not very sturdy."
4,LeapFrog LeapStart Learning Table,"I bought this toy for my 1year old and she absolutely loves it. She is a hard one to entertain and usually gets tired of her toys easily. This toy, however, has proven that even the toughest critic (my daughter) can be won over. My only regret is not getting it sooner!"
5,This product is wonderful,"I bought the Leapstart Learning Table for my son when he was 6 months old. I was looking for something that would keep his interest and be a great learning tool. This product does both! I have not found a learning tool/table, that compares to the Leapstart Learning Table for babies 6 months+. Now at 8 month my son still get excited with he get to play with his Learning Table."
5,A MUST HAVE,"The learning table is the only toy my son comes back to time and time again. He has had the toy since he was 9 months old, he is now 13 months and he plays with it like it was brand new. Lots of music, but also learning with music. A great must have."
5,Spectacular toy!,"My son got this gift for christmas when he was three months old, and has played with it every day since...he learned to pull himself up to standing, and began cruising around it before walking!! At 27 months and going, it was a great investment!"
5,This was the best toy we have ever bought!!,"We gave this to our daughter for Christmas when she was 7 months old, and anytime we go anywhere, we take it with us. She could play with it for hours! My husband and I agree, that it was the best thing we bought for our little girl. She plays with everything on it. When we take it places, other kids of all ages just love it!! She never gets tired of it. She loves to flip the pages, and she bobs her head to the music. It is definetly something that has grown with her. It is so solid! It even took my friends (not so little) boy climbing on it. Excellent toy! I would recomend it to anyone!!!"
5,The Perfect Gift,"This was given to my 9 month old son for Christmas. He instantly loved it and continues to play with it non-stop. The legs are detachable, so he could sit and play with it. Now that he is standing, it was a ""snap"" to reassemble the legs! The music sounds nice. The table plays a number of songs so you don't go insane listening to the same song over and over. The best part is that it only takes 3 AA batteries. My son has played with it everyday since Christmas and we have yet to replace the batteries. This was the perfect gift!"
3,It was great...until she started walking,"I bought this toy for my daughter when she was 9 months old and she loved it! Couldn't get enough of it. Now, she is 13 months old, walking and doesn't even look at it anymore. She just isn't interested in standing in one place and playing with a toy. She likes things that keep her moving and are more interactive. I think the table is great all in all, but wish I would have gotten it for her earlier to really have gotten my monies worth."
5,LOVE IT!!!!,"My 8 month old son LOVES this table. You can leave the legs off for floor play or you can put them on for standing.It will sing and play music with every touch of everything on the table. Each thing does something different. If you turn the page on the book in the center it talks with every touch. Very ineractive and very educational and fun!! He absolutely LOVES it!!! Very durable, sturdy, educational and FUN!!!!!!Good ahead, buy it it is worth it!!!"
