class_index,review_title,review_text
2,You get what you pay for,"This recording just doesn't achieve the fullness and cohesive complexity of two works that are extremely challenging, although in completely different ways. Both performances sound rote and oddly passionless. The Nashville Symphony certainly gets an 'A' for effort, but it has a way to go before it can be accepted as one of the premier orchestras in the country. Look elsewhere for your recordings of Ives' 2nd and the Browning Overture."
3,Lionel,"Not at all what I expected.I found the music rich and full of sub melodies and thematic excursions. Unfortunately, I did not find a discernable transitional approach between movements.Not as expressive as I expected. Perhaps the term explosive is better."
5,Good Ives Recording,"I was raised on movie soundtracks and scores from the likes of Bernard Herrmann, Dimitri Tiomkin, Alex North and others. As we have lost many of these composers and music they may have left us through the years, I have been slowly looking at 20th century composers from the ""classical"" arena to fill that void for my listening pleasure. I have discovered Charles Ives and Morton Gould after reading up further on Aaron Copland and his foray into many diverse areas of musical composition. One thing leads to another. Ives' Symphony No. 2 seems to have come up very frequently. It certainly doesn't have the melodic quality of early Copland yet it does seem to have roots resulting in American musical motifs very strangely orchestrated resulting in some twisted profoundness. What attracts me is how the music almost seems as if it were composed for film. The music is growing on me and the fact that the technical qualities of the recording are so superb it makes the recording more appealing."
3,Amusingly flawed,"Considering her reputation as a perfectionist, I'm surprised that Streisand let the many mistakes in this film get past her. Fans who have the soundtrack will catch how Streisand messes up the lyrics in the finale, but presses on anyway. In the scene where she wrestles in the mud with Kris (in her expensive white outfit), she has mud on the back of her outfit before they even get down in the dirt. Jon Peters is shown in the background of one of the concert scenes. And the ""concert tour"" takes place almost entirely on the same stage - at least she changed outfits a few times.All in all, I still enjoy this movie once in a while. It reminds me of how over-the-top the 1970's were."
1,About as much fun as a...........,"... I tried to like it , I really did, but just can't. Miss Streisand is so full of herself from shot to shot she makes me sick. How can anyone love themselves so much? I saw it in the theater years ago and decided I would try it again. Sorry I just can't make it through this film ...The musical numbers are suppose to be rock n'roll? HA HA HA! .. On a scale of 1 to 10 I give it -100! Get Funny Girl if you must see Streisand at her best! Ciao!"
5,"Cuando lo tendremos?, Roberto desde Paris.","Ha sido anunciado en varias oportunidades como pronta salida comercial, esperamos y esperamos.... y seguimos sin novedades, hasta cuando sera la espera para tener este maravilloso filme en casa?????, gracias!!!!."
2,"DATED, DATED, DATED","I remembered really liking this film many years ago, so I bought it. But it was so dated, I couldn't wait 'till it was over. Also I think some of the scenes were added or changed. At least, that's the way I remembered it. The music was awful, especially the Kris Kristoferson music, if you could call it that. Most of the time he was too drunk to sing. And the tales of his down hill collapse was nothng short of boring. Barbra's songs were fair. Evergreen is still remembered as a nice ballad, and Barbra did sing one OK rock tune. But most of her stuff was also boring. The two stars instead on one is for the song Evergreen, not the film."
1,DVD - A Star is Born,This was a difficult title for me to find with Streisand and Kristofferson. This item was in-stock and shipped quickly. Quality is as good as any other DVD I have purchased.
5,My Mother Watched it and Loved it Again,Never seen it. But I will be sure to. So thank you Hollywood for teaching us about how our dreams can come true.
3,Not quite as good as I remembered,"I bought this for the music. I never bought a CD to replace my vinyl record of this, so it had been a long time since I listened to the music. Re-hearing and seeing Streisand perform ""Evergreen"" is a treat, as is her performance of ""Woman in the Moon"" - but the rest of the music was vaguely boring and even a bit irritating at times. To do over again, I would have been better off downloading the MP3's of the two songs I liked. If you really want to spend over two hours watching ""A Star is Born"" I would recommend getting the Judy Garland 1954 musical - lots of great songs and definitely better acting."
4,A Star is Born for the 70's Generation!,"The Classic James Mason and Judy Garland version of ""A Star Is Born will never be topped. And I don't believe that they tried to in 1976. A Star is Born in 1976 was an incredibly popular movie, and although it was shunned ,and skewered by the critics, it played in theatres for 6 months. So in the 21st Century you have to have the wisdom of watching this movie through a 1970's lens. I ENJOY watching a rather young Barbra Streisand rocking out on the Finale-Watch Closely Now."
