class_index,review_title,review_text
3,Unbelievable details,"I was searching for a detailed history of Descartes, that is exactly what you get with this book. the details are so specific it almost becomes painful. the research and detail into Descartes life is very well documented within the text as a result of an endless review of Descartes letters.The book is more detail as to this life and the authors interpretation of his thoughts than of Descartes writings."
1,beware!!,This is NOT the complete series. Only goes through season five! I feel like I got ripped off big time!
3,I didn't live up to its title,"As an evangelical Christian I was expecting this video to be filled of great information. However, after watching it I was disappointed. I think it should be have been called ""Secular Jews & Catholics: A Journey of 'let's get along'."""
5,You TOO can own this!!,Can't say enough about this GEM. It's worth the money! I am offering ALL SIX VOLUMES for only 200 bucks! Free shipping too!! Ebay item 220135888455Don't miss this chance!!!
4,Praise Bj!,"This is really a nice CD to have if you ever need to put something on to help you relax and be at peace after a stressful day. He has always been underrated. His voice is fantastic. I couldnt give it 5 stars because I would have liked a couple more upbeat songs, or for that matter, more songs. There are only 10 on this CD. You get about 30 minutes of material and your just left with wanting more. Thats a compliment."
3,Best Correction Tape!,This is the best correction tape on the market! I only gave it 3 stars because Amazon's prices are not the best I've seen. I wish they would offer them in a bulk pack!
3,"Okay, but the BIC version is better","I read all these reviews, and since I've been using these white out things a lot recently for note taking, I figured I'd get this. I'd been using the BIC version of this since that was in my grocery store. Anyway, got this for the reviews here, was excited to try it for how positive people were. It doesn't roll on as easily as the BIC, it makes a scraping feeling that's like the chalkboard effect (strangely uncomfortable, don't know what it is), and it rubs off too easily. Go with the BIC."
2,It is great until it breaks,"My office orders these white out liquid paper dispensers all the time. I use them on a daily basis. They are amazingly useful...until they break. And that is why I am writing this review. This Papermate brand is so badly made, that the dispensers keep breaking. The last one I used broke the first time I used it. The small plastic part where the strip comes out broke off entirely. Most of the time, the big problem I have is that the strip inside the dispenser gets tangled, and thus the dispenser no longer works properly. I have not had any problems with the the Bic brand so far. I have asked my office manager not to buy this Papermate brand any more because there have been so many problems."
4,Application piece is very wide... can smear ink/tear pages,"These are problems I only discovered while studying for a major exam using a 600-page thin-paged review book. (1) Because the piece that applies the tape is roughly twice as wide as the tape itself, it can touch the page and smear ink near what you're trying to white out. (2) Also because the application piece is so wide, it can tear thin pages, especially if they are not PERFECTLY flat (which is the case when you have to study using a 600-page review book).If you use this product on normal computer paper flat on a desk and with ink that does not smear easily (although I've been using a regular ballpoint pen), you most likely will not run into these problems.The great thing about this white out tape is that the tape itself NEVER gets tangled (unlike the BIC version, where tape tangling can force you to throw out the tape before it's half-used).Despite these problems, I prefer this tape to the BIC tape under the majority of circumstances."
4,Much better than Staples brand,"This tape might be more expensive than Staples, but it's worth the price. Even when writing on top with a lot of pressure, this tape doesn't rip! It's also opaque enough to cover up black or dark blue ink. Unfortunately, it's tinged a bit yellow."
3,Could Be Better,"There's no question the story lines are good, and the characters interesting, but the pacing of the story is burdened by endless pages and pages of subjective dialog rehashing again and again the same thoughts and feelings of the characters that have already been covered. I'm skipping pages everywhere trying to find the STORY and am beginning to think the inclusion of this type of endless rehashing is little more than a way for a writer to fill pages, thus my 3 star rating. I would also tend to think that many of the reviewers of this book who have given it a 4 and 5 star rating, have not read ""The Princess & The Barbarian"" by Betina Krahn; ""My Wicked Highlander"" by Jen Holling; Susan Carroll's ""Dark Queen Trilogy"" - book 1; ""The Dark Queen"", book 2; ""The Courtesan"", and book 3; ""The Silver Rose""; ""Once a Warrior"" by Karyn Monk; ""The Prize"" by Julie Garwood, or Judith McNaught's ""A Kingdom of Dream's"" - one of my favorites, but sadly the only book by J. McNaught that I have enjoyed."
4,would purchase from them again,the product got here finally. was in good shape and wrapped well. I would purchase from them again.
3,Why not be better?,"I was hoping this video had a look at how sexuality in early cinema led to the adoption of the Production Code and how those changes affected movies. It's interesting but not nearly as good as the TCM doc ""Complicated Women,"" which isn't available on DVD. So given my expectations, I'd say this falls short of the mark."
2,"Great idea, poor construction","Our four year old is a ""dinosaur lover"". We bought this as a stocking stuffer, and it arrived from Amazon right away. We followed the directions and on day two, the egg ""hatched"". From there we added warm water to watch it grow, but it disinigrated in the glass into a pile of mush. We never did see the dinosaur grow. I would like to try it again adding cooler water to see if that makes a difference."
1,A big disappointment,"My son was so excited to receive this toy as a gift. But his joy quickly turned to disappointment. First, unlike other similar products where the egg just sort of dissolves, this product requires the toy inside to grow large enough to break the egg. According to the package, this takes anywhere from 48 to 72 hours. In other words, you better hope it doesn't break while your child is sleeping, or he will miss all the excitement. Second, once the dinosaur hatches, it's nothing but a slimy mess. The colors run all over the place, so that the features are completely indistinguishable. And the shape is just a big blob. So the toy your child has waited days for ends up being something that is destined for the trash can since its just an ugly, gelatinous blob. Save yourself the money and the tears and buy something else."
4,Good easy reference,"Not too heavy on theory, but sufficient enough to get you started. Discusses different types of microphones, connectors, and their use in certain settings. This would be good reference for somebody starting up a garage band, or managing a small sound system in a school. It's a fast read, but doesn't skip over important details. Has good pictures to help explain certain concepts, a decent enough appendix with glossary and basic wiring diagrams."
5,Great for Work,"when I was searching for this type of product the results were very limited. this product also seemed to be outdated, but it was the only one that seemed to be perfect for what I needed. I needed a way to listen to my ipod at work through my stereo bluetooth headphones without connecting either to my computer. I work for a gov't contractor and we're not allowed to connect any outside peripherals to our PCs.This device turned out to be the perfect solution....Now i can listen to my ipod all day long while at work!"
3,ok,"This was a decent toy, not great. A bit of fun, not made for littler kids as the pump action is needed to shoot the ball. If I had known, would have given it to my son when he was 7ish, not at 6."
2,Not Much More Immortal Beloved,"This CD contains 6 out of 8 tracks that were also included on the original soundtrack ""Immortal Beloved."" Why bother to include this CD in your collection, for just two additional tracks. Doesn't seem worth it to me."
2,The music is too soft.,The music is too soft. Even on the loudest settling I cannot hear a lot of it. Otherwise it is ok.
1,Completely against the truth,"Let me first say that this book is very one-sided. It's amazing how the author forgets how Pius was given the medal of honor in Israel by the Jews for his outstanding efforts in WWII. Only read this book if you want to laugh. Otherwise, don't read it."
1,misleading.....,"It seems as though many people either vehemently object to or support the merits of this book..... anybody can take either side of the debate and make it sound as if they are right while not having to deal with having their data put to the test...... I have heard cornwell attempt to defend his books merit in a debate on the radio.... it seems as though when his book is put to the test it fails miserably as was exhibited by his inability to hold his own in the debate.... I think people on both sides of the debate should read material supporting both standpoints... maybe then they will reach some sort of consensus.... the truth sure was clarified when listening to cornwells debate. Besides, simply reading this book while refusing to take into account the other side (or visa versa) simply amounts to ignorance of the topic."
2,"Catholic Bash, Fact, or Fiction?","Could it be that Cornwell's book was designed to create a controversy and thereby increase sales? Cornwell has no academic degrees in history, law or theolopgy and the substance of his book is marred by shoddy scholarship. Kenneth L. Woodward rightly stated in his review of Corwell's cheap shot at Pius XII in the September 27, 1999, issue of Newsweek: ""Errors of fact and ignorance of context appear on almost every page."""
1,Terrible,"Let me first say that this book is very one-sided. It's amazing how the author forgets how Pius was given the medal of honor in Israel by the Jews for his outstanding efforts in WWII. Only read this book if you want to laugh. Otherwise, don't read it."
3,"Fascinating information, but not really a good book","I frequently read books on historical matters to educate and entertain myself simultaneously. While this book is incredibly well researched, it's poorly organized. It completely fails as an historical narrative. There are frequent long digressions on characters of minor importance, the author jumps forward and backward in time for no apparent reason, and there is much repetition. The whole thing needs to be rewritten from start to finish. If you are hoping to be diverted as well as educated, you may be very disappointed."
1,Sensationalism Sells,"I tried to approach this book from an objective point of view, but found the highly subjective and biased research of the author hard to stomach. I have read both this book and the Vatican's version of the accounts - both presumably written from the same historical information in the same archives. It is obvious that Pius XII was not an anti-Semite who collaborated in the destruction of the Jews - but that is a popular topic today and it sells. The author, who claims to be a practicing Catholic, is also an ex-seminarian - and they always seem to have a chip on their shoulder when it comes to the Catholic Church. May God forgive him for the injustice he has done to the Church."
5,Brilliant indictment,"Cornwell provides an unbiased account of the moral failure of Pius XII. His book is not ""anti-Catholic"" ... ; rather, his book is a wake-up call to both Catholics and non-Catholics alike to not put unwavering faith in any leader, religious or political."
2,Cornwell's View,"A relatively easy read. The chronology is rather loose and jumps around more than I cared for. Certain positive issues and programs sponsored by the Vatican are ignored. Also, some negative situations addressed seems to be a more grabbing at straws to shore the argument, not much meat to them. Other determining factors were well covered. It could have been a little more balanced in my opinion. Not my favorite read on the issue."
1,A Man on a Bandwagon,"An unfortunate addition to the slander of Pius XII. Cornwell apparently wants to cash in on the current Holocaust bandwagon, for, despite his claims to the contrary, he has done little original research, but has simply built a circumstantial case largely on conjecture and distortion. He counts upon his readers' ignorance of the topic, or their preconceptions, to carry his argument. It certainly fails to stand on its own. Useful to see the lengths some will go to shift the blame for the Holocaust from the Nazis, but of little value beyond that."
3,Appeasement,"In 1933 when the treaty with Germany was signed, the major concern of the Catholic Church was the safety of it's own people. In 1939, Munich was the same event for nations. To place a burden upon a single man for the downfall of a nation, stretches the imagination. Self-centered and myopic, yes, that does describe most of the curia. However, to place the Concentration Camps and the death of 13 million people on one treaty, no, that makes no historical sense.The book is well written and reads fairly smoothly, but lacks a wide view of the whole world view needed to represent the whole truth. What I found was a smattering of truth, followed by conjecture, ""if"", ""had"" ""what if"", as I tell my students, ""what if"" doesn't matter, it is ""WHAT IS"" that matters in history."
1,Lies and More Lies,"This book was written by a man with an axe to grind with the Catholic Church. He is not a practicing Catholic, as he misled his readers to believe. He has been openly hostile to the Church in the past, which you would know if you read other works by this man. I have studied this part of history extensively, and I know that there are far batter sources that demonstrate just how far Cornwell has gone in mangling the truth. Familiarize yourselves with the facts before you give this book anything other than a one-star review. The more you read on this subject, the better you will recognize just what nonsense this book is."
1,Is the author serious?,"This book is about as factual about Pius XII as was Dan Brown's 'Da Vinci Code' about the role of the Catholic Church in suppressing the truth about Christ's wife.If you want a proper review about the role of Pius XII, I recommend Rabbi David G Dallin's scholarly review of this matter in his book 'The Myth of Hitle's Pope'."
2,Nice Try.,"Not the best research book I've read. The facts in Cornwell's book contrast with many others on the subject, whether they are supportive of Pius XII or not. He focuses too much on his opinion of how evil Eugenio Pacelli was as a person, frequently misquoting and manipulating events. His lack of sufficient endnotes is impressive, it seems he didn't really take advantage of the documents he supposedly had exclusively seen. I recommend instead Hitler, the War, and the Pope, by Ronald J. Rychlak."
2,"Boring, boring, and oh yes, boring","This book is incredibly factual. Simulatenously, it didn't hold my interest for more than 10 minutes at a time. I read this book for my international relations class, as a choice book. I thought that it would be an interesting subject, and thought that I would enjoy it. I was completely wrong! It offers plenty of information regarding Pacelli, but the way that it is presented resembles that of a history textbook. I found this book a chore to read."
1,Record straight,"This is the most hateful and dishonest book ever written during the 20th century. Cornwell sinfully and shamelessly violates truth again and again. Cornwell shall pass into history as a sample of what sheer dishonesty and intellectual misery can achieve. May Almighty God bless again and again the blessed memory of our Holy Father Pius XII.p.s. for an exposure of Cornwell's lies read the book ""The Myth of Hitler's Pope,"" by Rabbi David Dalin, available in Amazon as well."
1,Anti-Catholic Propaganda,"What was John Cornwell after when he wrote this book? Teaching us history? Pleading a case? Unveiling a conspiracy? Or was he simply trying to get us to resent the Catholic Church as he does? Obviously, the subject of His Holiness, Pope Pius XII and WWII wasn't properly researched, and bred forth from nothing but a life-long resentment of the Roman Catholic faith. Bah, I'm surprised this piece of junk is even still on the shelves."
1,poor and partial,"the boock is not documented, partial and in some cases misinformed. moreover it contains factual mistakes. poor service to the truth"
5,A Must Read,"Catholics should not be turned off of this superb book because of its title. It is very well researched and very well written. In it Cornwell clearly shows how Pius VII abandoned all decency and morality for the sole purpose of concentrating total control of Church affairs in the hands of the papacy. He emasculated Catholic political parties in Hitler's Germany and muzzled German bishops to this end.Since the present pope has the same agenda, it becomes obvious as to why Paul wants to elevate Pius XII to sainthood."
3,Vocabulary gets in the way,"This book is full of very interesting information, but the sentencing and the wording can get a reader very tangled up. The foreign names and various other words are necessary to the work and are enough to deal with. Unfortunately the author chooses to explain facts in such complicated and mind boggling long sentences that the reader must struggle through the rhetoric. Tends to ""water down"" the impact. I also found myself completely disgusted with my church (I am a Catholic) and enraged by the negative and selfish motives of this Pontiff. It shakes up our belief in the motives of Peter's successors!"
1,Does anyone ever think to check this research of Cornwell's?,"I find that, after having written a report on Pius XII, he was a great friend to Jews. Over 85% percent of Jews survived in Italy - more than any other country in Europe. And virtually every Jewish organization worldwide congratulated Pius after the war. The New York Times called Pius a ""lonely voice against Nazi atrocities"". Approximately 500,000 people took refuge in the Vatican during the Nazi occupation of Rome, a large number of which were Jews. The Chief Rabbi of Rome himself was present there. 2 years after the occupation, when Rome was free again, the Chief Rabbi converted to Catholicsm, and took the name Eugenio - Pius XII name. So please, before you spread this erroneous research as truth, CHECK IT!"
1,Even the author discredits this now,"Don't read this book as it has been discredited by its own author:Five years after the publication of Hitler's Pope, Cornwell wrote: ""I would now argue, in the light of the debates and evidence following Hitler's Pope, that Pius XII had so little scope of action that it is impossible to judge the motives for his silence during the war, while Rome was under the heel of Mussolini and later occupied by Germany"" Economist, Dec. 9, 2004.I would actually say that the evidence now available goes much further than this and shows that Pope Pius XII actually played a positive and brave role in trying to defend and protect the Jews. However, whatever you think of that all the contemporary scholarship undermines Cornwell's book now."
1,FILE UNDER FICTION,"Simply this is not scholarship or research, it is propaganda. Mr. Cornwell's allegations really hold no water and are simply a regurgitation of Hockhuth's THE DEPUTY. With this book, and the recent fantasized biography of Ronald Reagan we have entered a whole new era in book publishing, in that by simply getting one's point of view and prejudices published that therefore makes them true. If Pius XII was truly ""Hitler's Pope"" as Mr. Cornwell states, then why did the Nazi regime plan to assasinate the Pope? Enough said."
4,Hitler's Pope: a review,"This is an absorping book that was difficult to put down. I'm looking forward to the sequel,"
1,Trash Masked as History,"There are so many refutations of the poor history in this book that I need not add to them. It might be excusable that the author unintentionally wrote a book besmirching a great man, but evidence contradicts this. Instead, this author deliberately attacked this Pope, and by extension, the Church. What a worm-"
3,Stick to the subject.,"Although I've been a Catholic all my life, I learned a great deal from this book, especially about the World War II years. Basically, I believe the information to be true. Having said this, there is no way any person can possibly know for a fact exactly what is going on in another person's mind. The author loses some of his credibility towards the end of the book when he veers from the main subject. He brings up many liberal ""Catholics"", such as Danial Berrigan, Father Hans Kung, and Charles Curran, as well as single-agenda groups within the church whose goals are in direct contrast to the tenets of the Catholic Church. If these people didn't agree with Church teachings, they should have joined another church."
3,All this and Heaven too!,"As a child growing up in Ireland a neighbour, who held the Catholic Church in low regard, would cry out whenever our pub conversation turned to Catholicism, ""We robbed, raped and plundered but, we never lost the faith."" I smile now though then I winced for you are right Leo, if this book is even remotely accurate.This is the story, written for any age, of an institution morally bankrupt. Led, no, driven by megalomaniac degenerates as to serve no purpose but their own. Evil, by all accounts, has taken residence in Vatican City (who knows when) and it's apologists remain to this day!Though somewhat dry in content and necessarily detailed it is an enjoyable read and a must for all those concerned that our history will be rewritten in C21. If Pious XII is canonised then the Catholic Church will have abandoned any semblance of decency or integrity and deserve nothing but contempt from civil society."
1,It's anti-Catholic pure and simple.,"To grant Cornwell the title of ""Scholar"" is like granting Jimmy Swaggart the title of ""Defender of the Catholic Faith"". By definition, scholars are supposed to be honest, but Cornwell is far from that. He, like many other ""scholars"" before him, excludes the more important information, use information out of context, and then use referenced ""scholars"" incorrect information. This is extremely typical of biased ""scholars"", but they all can be easily refuted by reading other accounts that do have substantial references.Read the accounts written by the Jews if you want the truth. Take note thereafter that anything Cornwell writes is highly suspect to say the least. Omitting pertinent information in a historical account of events is worse than lying to me. To do this with foresight of purpose is to say to the world ""I am a failure as I cannot tell the truth and make my case""."
4,Makes A Case,"The critics and average folk alike don't have access to the Vatican and Jesuit archives. What shocks me is the fact the Vatican allowed his exploration of those texts of recorded history by the 'Roman Catholic Church'. Perhaps, the generation wouldn't care as much as past generations so they were not too worried about it. This book is a must have for those who are students of history..."
1,Cornwell's distortion,John Cornwell presents a portrayal Pius XII which shows his bius against the Catholic Church in general and papal authority in particular. His research has many subtle flaws which will leave many readers bewildered as to the truth surrounding the events of WWII.
1,Anti-Catholicism lives on...,"This book is proof that anti-Catholicsm is the last tolerated bias in today's ""tolerant"" society. Anyone with half of a brain and an open mind can discover that Pope Pius XII was a hero, a man of God who was responsible for saving thousands of Jews from extermination at the hands of one of the 20th century's most evil man, Adolf Hitler. Shame on Cornwell!"
1,Complete utter trash,"How was this allowed to be published? Is there no accountability for lack of research? There is so much wrong with this book that I would recommend ""Hitler the War and the Pope"" for a concise factual rebuttal of this contrived history."
1,lies,"Pius XII saved more lives of Jews than all the Allied forced combined. The World Jewish Congress thanked him for saving over 800,000 Jews from torture and death by the Nazis. This lie stems from a communist play performed in Germany in 1962 called The Deputy. This is a vicious lie about Pope Pius XII and his name and reputation and the truth have suffered very much. Don't read this garbage."
1,Unhistory,"Facts:1-Before his death, the Israeli Philharmonic gave a special concert in Rome to honor Pius XII for saving thousands of Jews from the Nazis.2-The Grand Rabbi of Rome during World War II praised Pius XII for heroically saving Jewish lives from the Nazis.3-At the death of Pius XII, Golda Meir and many other Israeli leaders praised Pius XII as a savior of the Jews.4-After his death, the Israeli government planted 800,000 trees in the Negev as a tribute to the estimated number of Jews saved by Catholic agenices under the direction of Pius XII.Hitler's Pope? No, Hitler's determined enemy."
1,Pius who?,"The odd thing about this book is that it's not about Pius XII and the Shoah at all. The author, an angry ex-Catholic, clearly resents John Paul II and the current state of the Catholic church. To achieve his goals, he has to show that the papacy itself is a corrupt institution, so we're back to poor Pius XII. The technique is easy: suppress all the evidence (quite massive) of Pius XII's efforts to save the Jews, then magnify all the evidence (quite meager) of Pius XII's reticence to speak publicly about the issue. The New York Times, which ran at least 20 articles detailing the Vatican's interventions against the Nazis during World War II, certainly documented no silence.The result is a tirade against Catholicism. Good rhetorical rage, bad history."
1,Garbage disguised as history.,"After reading Cornwell's Hitler's Pope, I decided to do some further reading about Pius XII. From the New York Times, to Time, to Life magazine there were a number of contradictions. Life's photo documentary of Pius' funeral clearly showed Cornwell's disgusting description of the condition of the Pope's body at the time of his funeral to be a lie. Another issue of Life showed the original photo used on the dust jacket and how it had been ""doctored"" to support the scandelous title. I would recommend you read the last chapter first. It will clearly demonstrate Cornwell's primary agenda and that was to engage in rant about the hierarchy of the church and Pope John Paul II. He just uses Pius XII as a means to that end. This is, to quote several other reviewers, ""tabloid journalism masquerading as a scholarly work""."
1,Maybe John Cornwell is the Bigot or a sensationalist,"John Cornwell was not in Rome, not even in Italy from 1935 to 1944. If he were there then he would have needed Hitler's permission. In fact the Facists and Nazi controled not only Rome but the entire country. The Allies didn't free Rome (and the Vatican) until 1944. I was in Italy in 1944 and know that Hitler controlled Rome as he did Greece, and most of Europe. Before Hitler got to Italy His Buddy Mussollini had taken over convents, churches and other Catholic Church properties. To say that Pope Pius X11 could have stopped or impeded Hitler is absolutely rediculous. The Jewish people in Italy and in fact all over the world admired the man. So John Cornwell made himself a few milion dollars condemning a Pope he never knew. He is not a scholar in my mind. He is a sensationalist making a cheap buck and of course he has a right to printing such trash.John"
4,another perspective on the disastrous 30's,"Cornwell makes a strong case that pope-to-be Pacelli inadvertently helped Hitler gain and keep power by silencing Catholic opposition. The book is most disturbing when quoting Pacelli's writings which certainly fulfill any definition of anti-semitism. Pacelli is personally stained by this outrageously unsaintly bigotry, so stained that Cornwell's lack of empathy with the Vatican is almost beside the point. Sadly, many readers will easily equate 'Catholic' and 'fascist' without considering the shocking treatment of priests by leftists in Mexico, Spain, and Russia during civil wars between 1917-37. As Cornwell points out, though, the Nazis could murder Catholic leaders without any real protest from Pacelli (particularly if he considered them opponents). And the notion that crimes of Hitler's magnitude could be committed without comment from the Pope is staggering, even nauseating."
5,Most powerful coporation,"Most excellent history book. It covers only about two chapters on the actuall time of World War 2; but that is because it starts with this man's family history and leads the reader through the history like a history book should.History doesn't just happen it takes time for events to unfold and Cornwell does an exceptial job at telling the STORY in this man's history, proving that he was HITLER'S POPE.The reason for my title, to the review, is the part where the Vatican (vow of poverty?) had around $7 million to ""play"" with in their investments in American corporations (7 million dollars - that's a lot of money in today's terms let alone the 1930's).Excellent for both the Christian and Non-Christian alike, purely nonbiased in the approach!!!!!!!"
5,the most important book on current European history,"The author, a devout Catholic, set out to clear the name of Pius XII. In the secret archives of the Vatican, he found not exoneration, but an astonishing paper trail which identifies Pacelli as a major instigator of both World War I and II.Some reviewers have emphasized Pius XII's hatred of the Jews, but even the most rabid anti-Semite will feel concern about how Pacelli sold out the German Catholics to Hitler. This book is not sensationalism or muck-raking. It has nothing in common with the tawdry gossip and ""as told to"" books which pass fleetingly through the best-seller lists. Professor Cornwell is a careful and diligent researcher and an excellent writer. His book is not anti-religious, and certainly not anti-Catholic. It is for certain a deeply disturbing book, one which will trouble the dreams of both historians and any thoughtful person in today's world. It deserves the widest possible study and discussion."
1,Hitler's Pope,"If I wanted a good read, I certainly wouldn't read this book. It's not fact and certainly not even good fiction. I highly recommend ""Hitler, the War, and the Pope"", by Ronald J. Rychlak, for a much better understanding and a much more fascinating and historically accurate account of the events that took place before and during World War II. Don't let a fuzzy photograph fool you. Find out the truth...if you dare."
1,Polemical ; unscholarly;; :,Truth eventually prevails. But this book is not interested in truth. It was written from a biased point of view and too close to the events in question to be fair.
1,dont be ignorant,"Ignorance amounts to a lack of knowledge.... If one chooses to read this book at least take into consideration reading a book giving the other side of the story. I reccomend ""Hitler, the War, and the Pope"" by Ronald Rychlak. If such a degree of open mindedness is too much to ask (ie. giving both sides unbiased consideration by allowing the accused a chance to defend itself with a book of its own) then at least one should take into account a small spattering of the information conveyed in this book.... one can listen to a real audio stream of a radio show where the author of ""Hitler, the war, and the Pope"" talks a little about his book, the url is http://www.catholic.com/radio/shows/2001/ca010111.ram It's free and will take much less time to listen to than the time probably already invested in reading the other side of the debate."
1,Out of date already,"This book was first published less than two years ago, and it has already been thoroughly refuted time and again by far more credible authorities and scholars. In contrast, what scholar has come to Cornwell's aid? They say time has an uncanny ability to separate truth from fiction, but it is remarkable how fast it has happened here. At this point, buy the better sources that have followed Cornwell if you are interested in the facts."
4,Well researched and it shows that religious bureaucracies are like any other bureaucracy.,"The judgment of history usually involves matching historical events with the background provided by primary sources; i.e. documents. That is what Cornwell attempts to do in this book. Documents alone are subject to the reader's interpretation but when matched with the events can present a compelling argument for the author's thesis. Cornwell makes a complelling case that Eugenio Pacelli's negotiations with Hitler were about preserving Vatican control over those things, the Vatican wanted to control. The net effect of his actions was to ""grease the gears"" for Hitler to attain almost absolute power. IAfter he became pope, Pacelli's role became that of preserving those gains the church bureaucracy had consolidated. I think that attempt stained his place in history. Cornwell's use of Vatican documents highlight those stains. It's a sad commentary."
1,Forced and distorted analysis,"Claiming to have discovered never before seen documents attesting to Pius XII's early anti-semitism, which would explain his less than forthright defense of the Jews pursued by Nazi killers, Cornwell actually finds nothing about Pius' anti-semitism which is not forced and distorted in his hands. He does indeed contribute something important in documenting Pius'desire to centralize the Catholic church even more than it was. He also documents the unfortunate Vatican weakening of the German Center Party in the last days of the Weimar Republic and the first days of Hitler's regime. But this does not compensate for his vitriolic attack on Pius whose major fault (a real fault in a Pope, perhaps) was being more of a diplomat than a pastor of souls."
1,Trash,"I couldn't finish it. Simply awful. The author in his early 90s autobiography describes how he completely lost his faith. It shows. His animosity towards the papacy is unsupported and vicious. Full of gratuitous assertions that don't begin to make a legitimate case. Lord knows, there have problematic popes, but this screed entirely misses the mark."
1,Worse Book Of The Year,"This book is terrible, his research is so fabricated that it is almost unreal. It is amazing that a person like this author who apparently has a giant resentment going against the Catholic Church can even get published."
1,rmh,Incredible fabrications masquerading as history. The author had an axe to grind or was demon posessed. True psuedo history.
2,What About Vatican II???,"In the tsk, tsk being thrown on Pope Pius XII by this author, I'm amazed that he never discusses the complete absence of any condemnation of Communism by the bishops at Vatican II.Given that the initial Vatican II documents contained such a condemnation of Communism and given the widespread persecution and mass murder of Christians by communist regimes in Eastern Europe and China (in much larger numbers than any of Hitler's mass murders) during this time period, the ultimate decision to omit any reference to Communism from the Vatican II documents dwarfs any lapse of duty Pope Pius XII might have committed.The failure of any of Pope Pius XII's critics to address this second betrayal at Vatican II should give objective readers pause to consider just where these critics sympathies lie."
