class_index,review_title,review_text
4,Good work,"I enjoy watching the original 'Twilight Zone' and when I saw this book which was edited by Carol Serling, I wanted to see if she had the sense of what makes a good TZ story as her late husband did. Overall, I believe she did a good job. Many of the stories contained in this book are enjoyable and often contain the ""twist"" endings needed in the TZ tradition. I would recommend this book to any Twilight Zone fan who enjoys stories that take us to that other dimension of fantasy. It beats watching the new Twilight Zone anytime."
5,What's with the 1 stars!?!?!?!?!?!?,"I can't seem to understand all the one star reviws but it sounds like they were all written by the same person to me. I found this album to be amazing and stayed up til 2 a.m. listening to it three times in a row!!! I don't know what CD the reviewers are listening to but there is certainly the same depth, melodies, rock and exploration as on past CDs. Bands change, people!!! Live with it! These are the songs of talented musicians who love what they do. Ignore the negative reviews and pick this one up. I guarantee you'll be hooked!!!"
1,Dissapointing!,"The songs are boring, the lyrics are plain. I am so dissapointed. I bought it without listening to it first thinking I would at least find one song. How wrong was I to find out that not even one track speaks to me. Andrea's solo album sucked. Now this! I think their creative days are over and if I see them in concert again, I hope I am not tortured with the music from this new album. Instead I hope they play the oldies but goodies that characterize them as the band I love so much"
2,Almost unusable,"When I first hooked up the motor and turned it on, I was surprised to see Saturn reverse course and head east. I had to tweak the speed control to try and match the sidereal rate. This wouldn't be bad if you only had to do it once, but it slows down as the battery wears out (which will happen MUCH faster than the 35 hours advertised). So you'll find yourself tweaking the speed control often.The worst part about this motor is that it makes fine manual R.A. control impossible. There's no ""clutch""--you can't rotate the R.A. worm gear shaft without disconnecting the motor first. But you can't reconnect the motor without first rotating the worm gear shaft so that its groove lines up with the thumbscrew on the drive shaft. So the only way to adjust right ascension with the motor attached is to loosen the R.A. lock nut and slew the telescope manually, which can be difficult at high magnifications."
3,WORKS GREAT.....BUT BREAKS,THIS IS A GOOD SCOOP...BUT BEING PLASTIC....IT WON'T LAST TOO LONG.....BUY ACOUPLE IF YOU GO THIS ROUTE....OR LOOK FURTHER FOR LONG TERM USE AND DEPENDABILITY.
4,"few graphs, many examples","Another in Dover's series of reissues of long out of print books. Here we get Byerly's masterful text on Fourier analysis. A century old. But the notation is essentially still used today. The font is old fashioned. Since partly to save costs, Dover did a photoreproduction of the original text, instead of resetting the text.Another thing to note is that there are very few graphs, as compared to a modern book. Typical of texts of its time. But numerous examples are worked out, and you can profitably go through these."
4,First treatise of math problem,It' s important text to start study theory of thermal flow in one or two dimension. We can find a ease application of ellipsoidal harmonics and we have many examples that help the student to understand the math problem.
4,Ehh,"The storyline was difficult to follow. This is because the dialect/dialogue was difficult to understand/comprhend what the characters were saying, and subsequently, what was going on.Other than that, great RPG action and cutomability. Huge worlds to explore, monsters to vaquish. Great strategy."
5,Very Good,"Very fun. Even though Final Fantasy X and Final Fantasy X-2 where both good, Final Fantasy XII is more like a regular Final Fantasy game."
3,Not Quite Up To Par,"I have been a fan of the Final Fantasy series for many years, so when I learned about FF12 I knew I had to try it out. I bought it and played it all the way through. Maybe it's because I had such high expectations ( it IS a Final Fantasy afterall), but I was very dissapointed with this latest installment. The battle system was different, and I actually didn't have a problem with that, but the characters just felt so BLAND. The main story itself seemed rushed, it could have been a lot better. I didn't even know I was at the end of the game until I saw the credits. The only part of this game I can say I genuinely liked was the side quests. There seems to be more side quest than actual game. Overall it's still a fun game, but as far as Final Fantasy's go, it's not quite up to par."
4,a better game,much better than the earlier versions of final fantasy. better combat but still more about management than fighting. visually more of a treat. all in all a very good game.
4,My Daughter Loves it ........ Pretty Fun !!!!,"I bought this for her for a Gift.She always has liked the Final Fantasy Series.Graffics are Very Good, and Good Story line.How many more of these are they going to make ?? LOLMaybe they can start a New series related to this.The Game is Fun and I think you will enjoy it !!!"
3,So So FF Entry,This Franchise has had the best and worst RPG's I've played. Final Fantasy XII made the worst idea by making a game that allowed you to search for hours for a weapon that you may or might not receive because of the stupid percentages. A lot of the game was entertaining though.
2,very awosome qquickly delivery,"very awosome qquickly delivery, and clean and good cd i wnat to buy another thank you perpect i want to play now"
3,Average RPG,"Yes, that's right... This is an Average RPG. IT's enjoyable to anyone who likes RPG game style. Leveling, skills, magic, gold, unique items. Besides that it goes down hill from there. I won't comment on new battle system that is irrelevant.The game's characters are dull, and unimignitive. Probably the worst set of Characters in Final Fantasy History. When you can't tell if a character is a guy or a girl, or a prepubescent boy, you're in trouble.The story line is not any better either. Compared to FFX and FFVII this story line is a joke.If you're looking for an RPG world to run around in and level, kill monsters, and progress through a boring plot line with characters you soon forget.. this is the game for you."
3,FF XII Review,"The game is very well made and I see that other people really enjoyed it. However I didn't like it because I was used to Final Fantasy games such as FF7, FF8, and FF9; all which use some sort of turn-based battle system. FFXII (12) uses real-time and it sort of dissapointed me."
5,it's final fantasy,"this game doesn't need a review, anyone who has played a final fantasy game knows that are of the best rpg's ever made"
3,"Plot lacks simple structure, bosses were fun","The only fun part of the game was the bosses which there were a good number of. Grinding through the regular monsters was okay too, to test out your different weapons. I do like the way the skills and equipment licenses are set up. It gives your team a lot of room for diversity. The only problem was that the plot seemed so intertwined and mushed up that I didn't really know what was going on half the time. At first the plot is pretty simple but then when it starts to develop it just gets really confusing. A simple good plot would have been something like FF7. I recommend this game to any die hard final fantasy fans but not to the casuals."
4,Complete transformation of the franchise,"I wish to say categorically that I enjoyed playing this game, it was lots of fun. At the same time, there was a lot that had this game not feel like the Final Fantasy I grew up with. The fact that you've got live-action battles rather than the turn based battles of Final Fantasy games past, as well as the looser plot structure than the plot curve which has been there since FFIV.This is a great game, but I think we're seeing a completely new franchise now. The last FF game in the classic model was FFX, and here we're seeing something completely different. What will we see next in FFXIII? We'll have to wait and see(and I'll have to hear about it secondhand, since I have no intention of shelling out dough on a PS3. ;-) )Suffice it to say, buy it, enjoy it, love it. Just don't expect your older brother's Final Fantasy, because you won't get it."
3,"Great battle system, the worst maps ever!!!","The battle system is great, graphics is the best I've seen on PS2, good story but why did they have to make maps that are the most annoying ever on any FF game?! I've always hated RPGs with stupid mazes and useless maps where you have to try to survive for at least 5 hours before you can find a save point!!! Sure these crazy dungeons are optional but what the heck is the point of making them so hard to navigate, then finding out later you cannot battle that stupid thing sleeping in there because you have to beat something else first. Don't tell me about walkthroughs...if I wanted to read a book I wouldn't have purchased this game and bought that walkthrough instead. Of all the FF games I've played, this is the only one which has succesfully made me doze off while holding my controller."
2,It is a different Final Fantasy!,"In this edition of Final Fantasy things are way different. Personally, I think that changing the original battle system with out the classic victory music is wrong. Also the storyline is very confusing for anyone unless you take notes in the beggining (yeah right). I also did not like how you have to pay for a license to equip something. I have not finished the game quite yet but I hope that things change A.S.A.P. The game's graphics are incredible but the characters and their interactions are boring. Oh and the map of the towns are just way too confusing!"
1,Complete Crap,"This game takes away everything a true FF title is.It has a real MMO feel to it, and if it wasn't for the title, you'd NEVER know you were playing ""Final Fantasy""If you're buying this because you're an FF addict, don't bother..but, if you're just looking for a decent RPG with an MMO feel, go ahead and pick it up.Conclusion - It's decent, but gives real Final Fantasy titles a bad name."
2,Boring!,Compared to others in the series this game is terrible. It starts off great but gets boring really quick. Gambits make this game almost 100% automated. Don't waste your time with FF13 either. A great series is quickly heading downhill.
2,blah,"I have played ff7, ff8, ff10, ff10-2 and ff12 in completion first off. The game starts with great story and graphic and an interesting new game play. But you soon find there is no love story and after about half way no new developments in plot. It is like they made half a game and hoped people wouldn't realize they forgot to finish it. As bad as ff10-2 was this might be worse."
5,Final Fantasy 12 Review,"This is only the third final fantasy game I've ever played. It's also one of the best! It took some time to get used to the new control system, but I love the near limitless customization of each character. The graphics are fantastic, they really push what the PS2 is capable of. I would definitely recommend this game to anyone."
1,This was awful.,I hated this game. I grew up watching my older brother playing final fantasy games and I loved watching it. I finally got a ps2 and started playing them for myself and loved them. This one I got for christmas last year and .... well... it's a year later and I still can't stand to play it. I hate the fighting style. I didn't CARE about any of the characters and didn't really get intrigued by the story line. I gave it 5 hours before switching to Mortal Kombat just so that I could have a character I could REALLY control. This game sent me looking for my old sega! My roomate tried made it about 16 hours into the game before giving up. I couldn't even watch him play it I was so bored.The graphics were great. That's the only good thing this game has to offer.
4,How Tragic...,"This game is probably the best in terms of graphics and storyline, but some of the other features (such as the battle system) leave much to be desired. In fact, the battle system is probably the most BORING part of the game. It reminds me of the original Dot Hack game series' battle system...which is just as boring. The bad thing about this game though is that you'll be fighting most of the time due to the game's new system for obtaining money (along w/ new items, equipment, etc. of course) AND because of this game's achievement system... which is a tragedy considering that it's a Final Fantasy game."
3,Too easy,"This game was based upon ""gambits"", which are automatic reactions by the characters. At first this made it more interesting, but then it became too easy when all you have to do is let your characters fight without your guidance. The only worthy character had to be Balthier, the rest are boring and without good backstories (they all seem rather thrown together, with no purpose for fighting together). Waste of time."
3,"not the best final fantasy, but it's interesting",the storyline isn't exciting. you spend more time on side missions than the actual story. it's hard to keep track of the story because of how often you side track. i've never actually fallen asleep while playing a game until FFXII. it's a very easy game.
2,Final Fantasy XII is great but.......,Final Fantasy XII is a pretty good game. The graphics are not as good as in Final Fantasy X or X-2. The story plotline is easy to understand but it's so adult like. The battle system is kind of hard but a lot of fun. It takes forever to level up in this game. The overall hardness in the game is 3 out 5 stars for me anyway. That is not why I rated the game 2 stars though. The reason the fun is 3 stars and the overall game is 2 stars is because the graphics are not as good as X or X-2. The gameplay gets pretty boring after a while. And that the story is so boring. The plus sides of the game is that at least the story is easy to understad. The overall gameplay is good(exept for the battle system). And that all the cool abilitis you can get. That is basicely it
1,The Worst Final Fantasy yet,"Do not buy this game.i got it for christmas.i have always been a fan of final fantasy. especially the unique gameplay.in this game, when you phight, you move around, and can only attack enemies NEAR YOU! and it takes like 30 seconds to attack!and the citites are so BIG! and there are barely any save points! you have to play for like and hour before saving once!at least i gave this game some what of a chance. weak plot too. frustrating when you equip magic and weapons.if you like classic final fantasy gameplay i recomend:[...]"
3,Alright game,"The Game it self was in new condition like promissed. I bought it for my husband for Christmas, and he says it is an alright game. I bought it, because that is the one he asked for. The game is what Amazon promised!:)"
4,"Panoramically huge game, in the finest tradition of the series.","This game was written to the absolute technical limits of PS2. It is enormous, fun, and a decent walkthrough runs over 300 pages. It gives hundreds of hours of enjoyment, and it has Sky Pirates!"
2,To The Point,"Battle system is fluid and engaging (similar to FFXI), and the overall looks of the game are spectacular. However, anyone who says this game's storyline has depth, has never progressed past a third grade reading level (or played FF VII or VIII). Character development is nonexistent, so you gain no attachment to them through understanding, nor do you have any vested interest in finding out what happens to them. There are no personal relationships developed between ANY characters, and the plot itself is so one-dimensional that I found the thing, despite its great looks, a complete bore. I almost didn't finish it. There's no sense of climax and the characters are 100% static. They never change.What could be worse? Well, the game is also ridiculously easy. And I mean ridiculous. The end fights in VII and VIII, those were pretty tough, even WITH the best weapons. The end fight in XII, just select fight, and then heal occasionally and you'll be fine."
2,I'm not a fan of this change,"Square-Enix is very adventurous with its flagship franchise, but I just couldn't get into this one. The story seemed a bit overly-political and I didn't really like any of the characters. The battle system is convoluted and boils down to letting everyone do what they wish on auto-pilot or proceeding through a battle moment-by-moment micromanaging every movement. I really tried to get into this game, but no dice."
2,Disappointing,"Cons: Flat characters, boring story, boring battle mechanics (I have played several MMORPGs these mechanics do NOT mimic those of an MMORPG.)Pros: Open world, All skills/abilities/equipment available for all characters"
2,Boring and dissapointing.,"I'll go against the majority and say that this is my least favorite Final Fantasy. First, the storyline is boring, the characters are not pursuing a major antagonist and don't have a clear goal. They travel from place-to-place with their goals constantly changing. This seems to result in repetitivness and makes the story plain boring. The characters for the most part seem extremely shallow, they are very simple and predictable and there seems to be nothing new to learn about them. Balthier and Fran, 2 characters in the party are a little more interesting but their stories are not well explored. The gameplay is reptitive, the license bored system becomes frustrating after a while. In order to learn new abilities you're required to get more and more license points yet defeating monsters still gives you 1 or 2 points even as the game goes on. Its hard to describe, but the game simply lacks substance."
4,Pretty unique as a FF game,"I have played this game for about 30 hours and it is pretty addictive and fun. I have played almost all other final fantasies, and this most reminds me of FF3. The new battle system makes it MUCH less boring when you are around and fighting ""everyday"" creatures (e.g. for leveling up). The story can use some work though, it seems like they are riding the Lord of the Rings fantasy wave (but with guns) and making the character speak in english accents with gigantic words. I am not a particular fan of the story, but maybe you will be. This game seems to have a ridiculous amount of hours of gameplay if you really want to do everything meticulously (more so than any other final fantasy)."
5,Gaming,This is a great game and everyone loves playing it.Gave as a gift. I will probably buy more games of tthis type
5,ff12,Game is great. I bought used one for 5 bucks and it works perfectly fine. Hours of fun and if you like final fantasy you would definitely like this one.
4,GREAT GAME!!!!,"Of the FF12 games, I would have to say that Final fantasy XII is one of the best out there. considering the game is for the playstation 2. that would be the only down side i could see. get this game if your tried of FF13 or just want to finish the final fantasy series"
2,Worst in series,"Except for the gambit system which is the best thing about the game this one's a dud folks. Graphics are dull and blurry even though its true 3D, FF X2 looks much better. I can't say much for the story which comes of dull and depressing that complements the awful textures you see in the game. The level up system is a joke. Everyone has the same skill trees so you end up with a group of communists that can do it all. Then you have the hunts. You trudge virtual miles to get a weak reward. I can think of any FF game going back to the snes thats better than this overhyped junk."
3,It's an Adventure Game with a FF Label,"Game was okay. I didn't mind the fighting system, the series needed a change in that regard. I have been out of the loop with systems for the last decade so I bought me a PS2 just to play some good old JRPG's. Whatever was lacking in the story or characters was not important to me, I just wanted a game with a real FF feel. I can see where the series began to lose itself and became just a glorified adventure game/dungeon crawler in XIII. I always liked having a huge world map to move around in and explore. Not this type of game where you're inside the whole time and follow lines on a map to the next part of the story. JRPG's may tend to be linear but you're at least given the illusion of exploration."
5,good customer service,"bought it used in like new condition, first one didnt work but got a working replacement no questions asked in the same week.as for the game itself it's hate it or love it for ff vets with the new style of battle where it's still turn based in a way but you still run around theres no more random pop up battles. the mainstory is average ff length but completing all the extra side quests takes a considerably longer time to complete than in the past. the toughest side boss in this game is the hardest ive ever seen literally taking a week to defeat you just fight him for awhile leave save and then go back and continue the fight so if you like to do all that side stuff make sure you dont mind a hefty time investment"
4,great but not awesome,"This game was a lot of fun and worth the hours to beat it for the first time. however, I would not put my effort into beating it twice because it just wasn't that interesting to do so. Of course, I've only been willing to beat certain games twice (less than 10 in my lifetime), so that doesn't say much.Buy it. Play it. Enjoy it. Then sell it back to GameStop!"
1,Not the best game,"I liked the battle system and collecting weapons until i was looking for droppable weapons which takes ages to accomplish.Besides that this game was fail i think, but i understand some people like it.I think its one of the worst games in the series. Music was pretty horrible most of the time and the character depth was none, and so few cut-scenes.Seems like Square is doing all those games that are so focused on graphics and battle mode. What i like most about FF is the characters, music and storyline and this game failed in all of them, i think.There was definetly fun parts to this game, but there wasnt exension to it, you found cool places and some things happened and then all of a sudden it was all over and you had 400 hours left only to fight."
2,My Disappointment,I played final fantasy X and found it to be the best game I ever played but this game came very short of expectations. Final Fantasy X had an excellent story and X-2 was fun although not strong material.In this game you might as well take time to do the side games. Going through the game you long deseperately for the twist that never happens. It is like a book that goes on and on where the ending disappoints a lot. The character Vaan is one useless main character who works like a side one. The point of Final Fantasy is the story and gameplay. The story is pointless.The gameplay is better than X though. The live fighting mode gets rid of the most annoying part of X and all Final Fantasy Games. The Weapon system is good although I didn't like the license thing better than sphere system of X. The summons are pointless however. This game could have been great if Basch was the main character and the twists were left for later in the game.
3,a little too much and stupidly hard areas,"So, if you are a FF gamer then you probably already have this. It is a lot of fun, the spells and other graphics are incredible, gameplay is, of course, addictive and the storyline interesting. What wears on you after awhile though is the fact that even after having logged in over 170 hours of gameplay, there are still a multitude of enemies/bosses that are still so stupidly hard to beat that a person just kinda stops caring. Of course all of these enemies are to be found in the secret/side quest areas of FF12 and finishing the game isn't very difficult. And, also, it's traditional for a FF game to have a slew of almost impossible to beat creatures. But it's just not as much fun as it use to be."
3,I'm bored,"First off, I've been a fan of the FF series since number 7, and really enjoyed X (X-2 should not have been made however). In terms of potential, this game has a lot, but it never rises to the occasion. I don't know how far I'm into the game (just fought Cid) but I'm really considering selling it now so I can get the most for my store credit. The game is just really boring, and with the gambit system, all I find myself doing is moving my left thumb around till I reach the next monster. You can play this game half asleep and still advance. Someone else mentioned the lack of skills and I agree. Right now, all 6 of my characters have the entire upper section filled, plus they can wear any armor available. It really doesn't matter who I choose, since they are all the same. Especially since at this point, character development is non-existant. I think I will sell it and put the money towards a Wii... Zelda, I'm coming back!"
4,Final fantasy 12... by george lucas?,"While I enjoy the fact that FF12 has a new system... No sappy love story, better voice overs, and a more engaging battle system. The plot so far, granted Im not finished, has been lifted off star wars it seems... The bad guys are faceless armored guys with british accents and they are called the Empire no less. You get a han solo character (Balthier) complete with a millenium falcon. You have to bust the princess out of jail. And the entire intro movie looks like episode 1!!!"
1,archaic and difficult,"The way the editorial review summarized the material in this textbook as ""archaic and difficult"" pretty much says it all. If you are an instructor looking for a Philosophy textbook for an introductory Philosophy class please keep looking! This is by far the worst textbook I have seen out there. Other texts do a better job of explaining and summarizing the ancient texts than this textbook does, as well as providing a simpler and more concise historical background."
3,Poorly edited puff piece,"Wow - a big-time publisher like John Wiley and they don't even hire a decent editor to cull through Wendy Goldman's galleys? Page after page of errors litter this book. One page, Rupert is walking into his third floor office - next page his office is on the fourth floor. Then back and forth. Goldman has people working at the wrong companies, James - Rupert's son - meeting his future wife at age six (not 26)... and on and on.In addition, Goldman hardly has one bad word to say about anyone in News Corporation. Throughout his career, Rupert Murdoch has never tried to stifle criticism of him nor his actions. Never tried to block a particular book or article. But a book full of this sort of adoration and adulation isn't necessarily going to win Ms. Goldman any points with him.What carries this book is not Goldman's writing, her insights nor the publisher's editing. What carries in the end is the fascinating scope of News Corporation's activities worldwide."
3,Not enough criticism,"I bought this book in anticipation of a learning something new about Murdoch and I unfortunately did not. The books seems mainly to deal with the last two years of News Corporation and while it did provide some behind the scene information a large amount of the information could be gleamed out of reading the news articles that have come out about the Sky Global deal. The author never had anything to say bad about Murdoch or raise any new information but instead rehashed a large amount of news clippings.Additionally, I agree with the reader that stated the author needed to check some facts because you will see mistakes such as when she comments one of his sons started working in 1977 at News but on the next page says that he was born in 1973. Even Murdoch's sons are allowed to have some childhood."
1,Disgraceful,"I'm not sure who commissioned this book to be written, but it is completely disgraceful the lack of any formal criticism or challenges that confront the Murdoch empire. I would get more insight reading a brochure about the company than from this book. Truly disgraceful."
2,So Bad its Funny,"I first saw this on the SciFi channel. My family and I love monster movies. This can't be considered a horror movie or it would get no stars. It appears they filmed this movie over a long weekend in the Canadian mountains.The plot is as typical and highly predicable, but it is fun to wager on who will be the Yeti's next meal. The special effects are abysmal and consistant mostly of a large man in a latex and white fur ape suit. There is some very low end CGI which appears to have been added as an after thought.The best scene involves Peter DeLouise being tackled by a Yeti and then beaten with his own leg before the Yeti takes a bite of it.It's a sad sad attempt at a horror movie but funnier then most bad horror movies. This is a prime candidate for Mystery Science Theater 3000."
1,The 'Y' stands for 'Why did I watch this?',"Is there some kind of curse that prevents there from ever being a good Yeti-themed horror film? If there isn't, this film doesn't help debunk the theory.The premise is pretty simple: TakeAlive, combine it withFriday the 13thcrossed withHarry and the Hendersons, and Presto! Instant Yeti horror film. If only they had invested a screenplay, lighting budget, and semi-decent special effects in that premise, then they might have had a chance.If you like bad movies, by all means, give it a go. Otherwise, keep waiting. A good Yeti horror film is bound to come by sooner or later."
5,Yeti - yes please!!,"This movie is produced with a winning formula - if completely enjoyable and entertaining is a formula. I found the actual footage of Yeti to be completely right for this movie!! I found the couple of interesting plot additives to only enhance and add uniqueness to a story that's hard to stand out with. This is the first of the 'Maneater Series' I wouldn't change or add to. Buy this one!! . . . and if not, rent it . . . you'll LOVE it. . . . and also, the price was well worth it, and the delivery to me was very prompt(!) Thank you."
3,laughable sci-fi,"We first rented this movie knowing it was going to be lame and my family laughed and laughed. When it showed up on my daughters Christmas list, I was a little surprised but when she showed it to some more friends and they laughed and laughed I knew why. It is not for young kids, won't win ANY awards and you can't take it too seriously. But it was cheap enough and will probably come out once a year when my daughter needs her Yeti fix."
2,Stinkeroo,Gave it two stars because it gave us some good laughs. Yeti was a knockoff of the man creatures from Lord of the Rings and not a scare in it.
5,Router Antenna,The 5DBI destop antenna sends the internet signal over 100 feet so that I can use my laptop outside.
1,Disappointed,"No difference at all whatsoever from the standard antena. I don't think this company should sell this product anymore. Don't buy it, you will waste your money."
1,all wrong,"I have over a dozen pairs of Doc Martens. These are the first I have not loved. In fact, I don't like them. First the size, they are about an inch too long. They are cheaply made in China, instead of the quality Doc's used have in England. And since there are only 2 holes, after wearing them all day, you can feel the laces start to press against the top of your foot. And the soles are not the Doc classics. Some cheap, thin rubber.My days of wearing Doc's only are over. Too bad."
