class_index,review_title,review_text
2,Poor fit for a BMW 535 (E60),"While all the Britax fanboys are busy congratulating themselves over their beloved Britax seats, I will say that this is a poor fit for some vehicles. This seat is meant to be reclined quite a bit and doesn't fit in my BMW very well. The consequence of its mandatory recline position is that the front edge diggs into the seat cushion. It's not a good fit and not sufficiently adjustable."
5,Wheels!,"We were just at the baby store to choose carseats and the Britax Marathon carseat on display had a Gogo Babyz Travelmate attached to it. It was so easy to maneuver that my 7 year old daughter wheeled her 20 pound baby sister around the aisle for fun. Two large, solid, screw-in knobs attach the Travelmate to a backplate that secures the seat. The whole combination looks very sturdy and relatively easy to use. We bought both the Marathon and Travelmate. We were looking for a better alternative to the Sit 'n Stroll. This may be it. I cannot compare the two options as I have never tried the Sit 'n Stroll, only read the so-so reviews."
1,"Wow, For helots only...","Wow, I mean, WOW...How much of a whacked-out religious nut do you have to be in order to enjoy watching something like this. I can see it now: ""I know you like Naruto and Pokemon - I've got something better!"". What's worse, it teaches kids to be obedient slaves, protesting is evil.Yikes!"
1,Horrible Communist Book,"I read this book and I can tell you that Stalin would be proud! If you are looking for comic relief you might get it from this liberal fossil, but don't read it looking for any relevant information!"
4,great collection of Ivins' columns,"It took Ivins some time to get around to writing another book (as she puts it, now she's an ""arthur""), and I agree that it was too long. She is funny and sincere at the same time. In thirty years, when we try to explain the 1990s to kids who weren't even born then, this book will shed a lot of light.A nice thing about this book is that the columns are divvied up in to topical groupings, which makes it better organized and gives it a better flow. Other than that, it is standard Ivins: bitingly humourous political commentary with a Texan flavour. It says a lot for her that she likes her home state very much, and that it seems to mostly like her. It should: she's a credit to it."
4,old fashioned but fascinating,"Published in 1897, this book is a wealth of information about how book collecting was seen at the end of the Victorian age. Humphreys discusses the very pragmatic issues of how to choose a fine book, how to keep your books in good shape, how to catalog your books, etc. He also includes a few chapters at the end about how famous people, including Napoleon, Boswell and Ruskin, thought about and treated their books. If you can ignore the comments about women (who are not scholars, naturally, and like colorful books...), you can get a lot of historical interest out of this book."
1,Don't buy one....,This shredder was priced at $69 so I thought it would last longer than the less expensive ones I had before. My use is just personal stuff at home. With a one year warranty it died after 14 months. I feel seriously cheated and would not suggest anything Ativa makes as my Ativa router also went bad recently.
3,Lasted for 3 years and then it doesn't shred anymore,This paper shredder lasted for 3 years and now it makes a loud cranking noise and often doesn't shred the paper well.The wheels get jammed and paper gets stuck in the wheels..Will not recommend this product even though the manufacturer claims they offer a 5 year warranty - the shipping alone will cost you more than the cost of a new shredder..
5,The owner of a consignment shop AND a detective!,"I thoroughly enjoyed ""The Picker Who Perished"" and can't wait for Wendy Sam's next adventure. I sell books on amazon.com, but I won't be selling my specially autographed copy of this one!"
2,Not so great introduction to music theory,"I really wanted to like this book because Dave Stewart really seems like a cool and somewhat remarkable guy. I guess in the end, I wasn't really sure what the book was about. He goes through a smattering of topics, some in more detail than others. The chapter on improvisation and composition left me with virtually no useful information. I think the strongest part of the book is that he introduces the reader to a lot of advanced chord forms and goes into great detail with that. He also shares his love and wonder of music, which has some inspirational value in itself. As a theory, composition or improvisation book, however, this book is far too brief and incomplete to be functionally useful for serious musicians. Sorry Dave, I still think you're a cool and remarkable guy, maybe just not a great music teacher."
5,A rare delight,"The only CD of this group still in stock, it is also one of their very best. Every single one of the 8 tracks is a keeper. Very nostalgic, very melodious, the sound of a bygone, golden era before, as Don Mclean put it, ""the music died""."
1,DONT GET DUPED! (Like I was),"You are forced to use Aether as your service provider no matter how bad their service or terms are. Other providers will let you switch by releasing your PIN number. This is a total sham. Aether is clearly a bad company, not looking out for the user."
2,worthless,"I loved this thing for the first 24 hours. then i found out that the rechargeable battery uncharges is 1 day, even if it is in sleep mode. Other batteries also last about a day. This means, that for this gadget to be of any use whatsoever, other than for sending emails on your way to and from someplace with a charger, you'd better be prepared to feed it batteries constantly. I really regret buying it."
1,Don't buy just yet.......,"I've been using mobile communications for a while and have found RIM makes a great product. But the service offered with the product leaves some to be desired. Specifically, the BellSouth Wireless service that supports the product isn't all that great. From what I've learned, coverage is spotty, unreliable, and not that broad. I have found one network that supports the RIM device that provides great coverage. It's a company called MOTIENT and the service is eLink (it uses the RIM device too). MOTIENT has a larger network (the largest in the country) with better coverage, even in buildings! So, take some advice and check out the competition first before you buy. I did and couldn't be happier with the service offered by Motient. After all, the device is nothing without a network to support it!"
4,"Great, great device","This thing saved my life. I am chronically disorganized (always writing things down on slips of paper and losing them, forgetting appointments, and such). Well, now I have it all in one place and it nags me enough so I can't forget anything! I love these things.The only reason I held back and gave it 4 stars instead of five is because it eats so many batteries I might have to get a second job soon just to keep it supplied. I have to replace the battery every 2 days or so, that seems to be an awful lot.But the other functions more than make up for the battery-eating capacity! Don't let that deter you (plus you can always use the docking cradle and use A/C power when you're not on the go (not really often enough in my life for the docking cradle to be very useful though!)"
4,Supurb Virtuoso,"As a youth I had the wonderful opportunity to play in an orchestra which provided the accompaniment for several of Mr. Mendez's concets. I have never been in such awe of anyone before or since. There are no words to describe the command he has over the trumptet. There never has been anyone who even approaches his expertise and his virtuosity is timeless. The selections on this CD are many of the best he ever recorded and display his incredible ability in every style...every range. If you are not familiar with Mr. Mendez, this CD will make a believer out of you. You will be amazed at what a trumpet is capable of producing. I can't say enough about this incredible man's incredible talent. I don't know of any musician, trumpet or otherwise, who has the complete mastery of his instrument that Mr. Mendez does. NOTE: This recording was remastered and unfortunately, not very well. It is tinny and very ""mono"" sounding. Thus the 4 stars."
5,The Legendary Trumpet Virtuosity of Rafel Mendes,The entire CD showed why he was considered one of the finest trumpeters. Will appreciate other Rafel Mendes recordings.
2,This Butter is melted,"I had hoped to be entertained with this movie and the cast assembled. However, it was a let down and I was just waiting for the end to arrive. Not one of my favorite movies."
2,"Cute, but not award worthy","Cute movie with a unique plot, but far too predictable and often times bland. The little girl makes the movie, though Jennifer Garners acting is superb. Not the best, but definitely not a bad movie. It wasn't worth the Watch While It's In Theaters price though. I would wait until it is cheaper."
4,Funny,Not as funny as I thought based on the preview but worth watching. I would recommend seeing this movie. :-)
5,Great movie!,"Great story, very funny and just the right amount of ""R"" rated humor. I laughed a lot! Great acting! Loved it!"
4,It was funny,"It was an overall good movie, pretty funny. Did have some pretty offensive parts that I thought it could have done without but still a good movie."
1,Couldn't get past the first 15 minutes,"Had I known the premise of this movie, I would not have ordered it. On top of that, it is so boring in the beginning."
1,So disappointing...,I truly like Jennifer Garner and picked this movie because of her. This could be a good movie... but how many times is the F-bomb necessary??? Just nothing to reccommend it ;(( Waste of money.
5,Hilarious & heart-warming.,"I loved watching this movie. A few of the scenes were unnecessary - but the overall movie was hilarious. I could not stop myself from re-playing the scene of the cat basket butter carving. It has a good plot, made better by funny actresses and actors. It ends well and leaves you with a smile."
4,"Wonderful story, unusually told","I expected something decent, and this movie exceeded my expectations. The unusual characters were not ""true to life"" per se, but were built that way deliberately. The movie tells a delicious (ahem) story; the wonderful people, the terrific work of all involved, makes this movie shine. I'm very glad I rented it on a whim. The one and only drawback to this film was the very, very end. They should have left out the last few minutes. The obvious ending was absolutely great. I recommend it highly, with the caveat that it is definitely quirky. If you don't like quirky whatsoever, you won't enjoy this. Even though it's all about butter, it's really about love, and fun, and compromise, and bad choices, and redemption, and all that lovely stuff. Have fun."
5,great movie,I can't wait for this to come out to own. It was funny sweet. I will be purchasing this movie to watch it over and over.
5,Movie as tasty as the dish,"If you like The Mindy Project or Little miss Sunshine, you'll like this. Hot scene between Olivia Wilde and Ashley Greene."
3,Amusing but not great.,"Great cast. Jennifer Garner plays a very convincing neurotic, manipulative, power-hungry wife. Great performance by the 10 year old star. Quirky with some great lines. But overall I found it a bit awkward at times and somewhat unfocused and without soul."
4,"great cast, very funny premise, a genuine family movie, which brought a lot of laughs in my household.","very cute movie, a funny comedy with a heart. Very entertaining! They just do not make family movies like this nowadays! TOO BAD, wooffl"
4,Enjoyable,"I would recommend this movie for anyone that enjoys tongue-in-cheek satire. It could be offensive to some viewers if they do not care for ""irreverance"""
4,"very fun--give it 4 1/2 stars--not for kids, though","I'd rate this 4-4 1/2 stars, because we laughed a LOT! The idea is fun, there's a fantastic cast, and I love the story with the little girl and her sweet foster parents. It's almost too bad that there are such adult situations, because otherwise it would be great for kids, but as it is, I would NOT recommend it for your little ones."
2,eh,"Had so much potential...Ended up seeming unfinished, over-edited and a bit weird (not in the way you'd expect in a movie about butter carving competition)."
3,Not bad,"The acting line up was good, but the story seemed a bit choppy to me. Romantic in the literary since."
2,Butter Review,Too cheesey and silly and I am a huge Jennifer Gardner fan! The first movie of hers that I did NOT like!
3,Butter,"This was a strange and bizarre movie on competition in a small town with ""butter sculptures"" and the only highlight of the entire movie I found was to watch Jennifer Garner portray a character so unlike all of her normal characters. She definitely was not a nice person in this movie."
3,"Quirky, fun","Not great, but definitely fun. Jennifer Garner is really good as the obsessed butter carver, but the little girl as her chief competitor is terrific."
3,Mildly Entertaining,"Was hoping for more twists in the plot, but it was ok. With a great cast, I really was hoping for much more!"
2,Skip it,The story is kind of lame and I lost interest halfway through. The story also does not makes much sense. Skip it!
1,BORING,"The trailer looked really funny, although the movie was long and boring. It never picked up and I would definitely NOT recommend."
4,Nicely absurd,"This is a silly, slightly offbeat comedy that has some charm and some laughs Good enough for a Sat. night escape. For us typical men, the film stars Jennifer Garner, Olivia Wilde and Alicia Silverstone who are all nice to look at and it features Yara Shahidi as an adorable young orphan we can all root for."
1,Rancid Butter,"A sneering tone made this movie unfunny and eventually unwatchable for us. This film should be rated ""B"" (for ""Bludgeon""), because you will be beaten over the head for 90 minutes with uber-liberal tropes that are so raw and cloying you may actually wonder if they were intended as generic satire. For the record, I'm no fan of political views (left OR right) being packaged as entertainment.Warning: This overly-larded turkey will leave a bad taste. A lot less churning and a touch more flavor would have made Butter better."
1,Terrible,"Just awful. Terrible acting, terrible storyline. So un-funny it makes your soul hurt. Avoid this hour and a half of garbage at all costs."
4,"Historical, if nothing else","TRON will always be remembered for its historical significance--the first movie to employ major computer-generated effects--than it ever will for its script or story, both of which don't hold up incredibly to repeated viewings. Luckily, this 2-Disc set recgnizes the historical place of this elecTRONic milestone, including a lot of arcival and documentary footage. The transfer of the film isn't the greatest--I've seen better restorations of older material--but I didn't experience the compression another reviewer was complaining about--my film looked fine, with widescreen bars top and bottom.The film itself feels dated (as does any movie from the 80's prominently featuring a video arcade!), and in the future I'll probably watch it in the same way I'd watch something like Whitman's ""A Trip to the Moon""--as a historical artifact. But scenes like the light-cycle game are still cool ;), and it's still worth putting on the DVD shelf."
2,"Loved TRON, very disappointed with the DVD","I loved the movie Tron but Disney could have done a better job converting it to DVD. A little more attention to detail when cleaning up the film would have been nice. And the lack of extras was disappointing, the trailer was cool to see but it to was in rough shape. So I must give a low rating overall and I strongly disagree with the 4 rating for picture quality."
3,"Tron"" The Original Classic - Olddie but a Goodie","Special Affects were pretty primitive by today's standards, but story line is much better than the new movie. Interesting to see how far we have come with computer animation."
3,Good Movie Could have been better,The quality of this movie needs a vast improvement. I noticed immediately that it needed a Direct Digital Remastering. They could have even added a special edition to highlight the characters of the movie.. I hope Disney will get it right!
4,Fast Service,Got the movie fast then expected and in very good shape. The movie was a little cheesy but had to get it cause my husband never seen it and wanted to before he saw the new one. Worth keeping though because everyone has offered to by it from me.
2,Smeared,"I held off on watching this icon product until my wife would watch it with me since it was before her time. I just placed the disk in (carefully) out of the box into my player and took off. Short story, it skipped repeatedly until I just stopped it and walked off. Turned out the back side was soiled and difficult to clean. I've not tried to watch again."
1,Tron special edition glitch alert,"The Anniversary edition of Tron seems to have many problems beyond mine...When I put the first disc in my DVD, the menu is severely off center. You can hardly see the right hand options. It's a mess.The film itself looks fine and there weren't any placement issues on the second disc.I returned the disc to the retail store where I bought the disc and exchanged it for another copy and discovered the same menu mess.I plan on returning it for my money now and will check Amazon instead of the retail store I chose for future pressings of this Disney essential.Disney's DVD's sure are mixed bag of lousy and fantastic quality..."
5,i feel sorry for whoever payed over 100 dollars for this...!!!,"and yes, when tron legacy came out, freaks who didnt have nor seen the original movie, went ahead and bought the first dvd edition of tron. some payed 80, some over 100 dollars,(the nerd rage was too much). i blame both the sellers and buyers. the sellers for taking advantage of the high demand situation, the buyers for being so stupid and desperate.well look now!! only 2 months away you can buy the newest, restored special ed for less than 20 bucks..this is why waiting is important. sucks to be a nerd doesn't it ????i'l wait my sweet time to get the blu ray copy.. ;)"
1,Disney can be SO stupid sometimes...,"I never saw the original Tron, so you'd think Disney would capitalize on this opportunity to reissue the DVD so people like me, and fans in anticipation of the new release would be able to see it (and any special behind the scenes extras) and actually remember what it was about (and get any references to it in the new film when they see it.).BUT NO...I guess I (and my dd) won't be seeing the film until (maybe) when IT is released on DVD (that is if the original is ever released on DVD, and I then bother to watch it without the incentive of then seeing the sequel on the big screen).Just like Icabod Crane (Mr.Toad) was never released on VHS/DVD until AFTER the Mr. Toad's wild ride was replace with Winnie the Pooh at Walt Disney World.And I was really looking forward to seeing this film...after watching the original.I HAD to rate it a one, since Disney has chosen to not let let me watch it."
5,Tron Classic - Must OWN on Blu-ray!,"This is hands down the BEST restoration/transfer to Blu-ray of an older catalog title that I have seen to date (and I've seen them all...I think). I was not a particular fan of Tron back in the day (child of the 80's, teen actually)when it first came out so I was a little leary of how well it would hold up after all these years. Well, it is simply amazing! The amount of effort put into this disc is worthy af an award in my opinion. I have been into HD since it's inception and have seen almost every note-worthy title in HiDef and WOW, this one blows me away considering it's age. Simply a must-own for sci fi fans and Blu-ray geeks alike. I LOVE IT!!!"
5,If you dont love the Visuals and story love he soundtrack.,This is my freshmn review so here goes. I have seen this masterwork many times over the years it contains so much for all of us it posseses a theme of leadership and how one person can triumph over evil. And the soundtrack by wendy carlos is one of the best i have ever heard. she should be ranked up there with james horner. The best tune she wrote was the ending titles theme. Wendy is such a good writer she uses synthesizers to there fullest potential. I hope you found this helpful
1,Don't bother,"I like geek movies, but this is one bad film. I had forgotten just how awful it is. Essentially an 80s video game that lasts 96 minutes and offers minimal entertainment. (In fact, there was an arcade game based on the movie -- also a dud.) Impressive special effects for the time, but silly plot and dry acting. Almost bad enough to be a cult classic... but not quite.Disney as its nadir.Your time would be better spent in the retro section of an arcade."
1,"Nice Idea, but thats it",I rented this movie because from soem magazine I heard its supposed to be good.Well its not. The Idea of the movie and games in it are pretty good but t slow and dull represented for a human beeing.
4,Tron Movie,"I can't say I liked the movie, but it was bought as a gift for my boyfriend. He loves it! I guess it's a guy thang."
4,Great movie that should be seen in its context,"Now this movie seems hokie, but when it was released it was years ahead of its time. Now of course, people have a better understanding of this sort of tech, but all of it was in its infancy when this movie was created... This is of course not to mention that this was the effective birthplace of cinematic CGI, and if nothing else is an important piece of history."
1,Dated but interesting; crude DVD,"The movie is interesting, but spoiled by poor presentation.The DVD was non-anamorphic, which is very disappointing. Usefully a note could be in the specifications like: ""WARNING: THIS PRODUCT IS NOT UP TO THE STANDARDS FOR WHICH REASON YOU PURCHASED A DVD PLAYER. WE RECOMMEND YOU WAIT UNTIL SOMEBODY MAKES A REAL ONE UP"".Obviously I'm exaggerating, but next time I get one of these sub-discs I'll have to return it.Releasing a movie like this one in NTSC non-anamorphic is very unsatisfactory. The number of lines of resolution approaches that of a VCR! Even with PAL, when the recording is not anamorphic, there are still too few lines for a good picture on a large TV."
1,Over $100?! What the...,"Are you kidding? Who drove the prices up? Do you corporate fat cats WANT us to pirate this movie? It's a great shame, because Tron is such a good movie, I hate to one star it!"
1,Ridiclous High Price,"This should not be allowed to have such a high price for a DVD. It is not an original VHS, even though that would be too high also. I hope no one buys this from this company."
3,WTF! No digital remaster?,This is a SciFi move with tons of special effects. It is not worth buying again on Blue Ray until they remaster it. No movie shot on film is worth buying on Blue Ray unless its been remastered. It just doesn't make sense. Throwing in tons of extras isn't goanna make the movie HI DEF. If you already have it on DVD then this version isn't gonna look any better. It just might look worse.
1,Well that was a waste of time...,"This is an awful movie. I'm not saying the visuals aren't impressive, because they are, but the movie is awful. The plot is weak, and it took us like 20 minutes in to figure out what the heck was going on. Don't waste your time. Go see something else."
1,Its still [bad] after all these years...,"I caught a glimpse of this re-issue. Well, if you really liked the original movie you'll love this, but the movie itself was about as briliiant as Disneys ""Black Hole"".It's a laughable attempt to capitalize on the 80's video game craze, and is just about as good as the 70's cb craze movies (breaker breaker good buddy!).To each his own - the DVD is pretty, but it's about as bad as ""sci-fi"" can get. It's a just plain stupid plot. ..."
4,Thanks for the memories,"The summer of 1982 I missed the chance to see Tron on the large screen something I've always regreted. Seeing this film nearly twenty years later on DVD has only increased my regret. Loved all the actors and the concept. Today, video arcades are rare indeed, but back than it was the place to hang out on a Saturday night. Wish we had a Flynn's in our neighborhood!I to wish Disney would re-master this film and release it to celebrate its 20th anniversary...I won't miss it this time!Anybody know what happened to Cindy Morgan?"
4,It all started here.,"Toy Story, A Bugs Life, Antz, Starship Troopers, Small Soldiers etc... they owe it all to this movie for taking the first step. The art of CG animation began with Tron. (well, more or less anyway...) While it's still somewhat pleasing to the eye even today, I feel a little sorry for anyone who is seeing it now for the first time, instead of in 1982, when it was quite literally mindblowing. The fact that I was a 13 yr old hardcore videogame addict at the time enhanced my viewing pleasure, of course. Still, this movie does have a beautiful visual style that has never once been duplicated.Here's a bit of Tron trivia: it was originally planned to be a regular hand-drawn animated feature.Shame on Disney for chincing out on the DVD frills.(Note: This review was written two years before the release of the 20th anniversary edition DVD, which is bursting at the seams with great features.)"
5,Blasts from the past.,"Great movie that changed how computer graphics was done back then. It is a must see movie. If you loved Kingdom Hearts 2 on the Playstation 2 and wanted to know more about Tron which was in the game, you owe yourself to get this DVD."
5,"""TRON"" RULES!","I HEARD IN 2010,THERE'S A SOMEWHAT SEQUEL OR FOLLOW UP TO THIS FILM CALLED ""TRON LEGACY"" I'VE SEEM THE TEASER TRAILER BUT IT DOESN'T LOOK THE SAME! THIS FILM TO ME GROWING UP WATCHING IT IS A GUILTY PLEASURE AND TREASURE FOR ME! IT'S CHEESY,WEIRD,NO POINT TO THE PLOT OF IT,BUT IT'S STILL A VERY COOL SCI-FI ENJOYABLE FILM TO WATCH!"
5,Kids think they have it all,"I saw this movie for the first time in a THEATER back in 1982/83. I then recorded off TV in 1989 and have watched it about 20 times since. I agree, the story is a little hokey at times but you have to look at the whole picture (no pun intended), it was ground breaking and innovative, kinda' like Metropolis was in it's time. I don't have a DVD player (yet) so I ordered the video (brand new) and have watched it a few times. It gets better and better each time. I wish they would revamp it and re-release it again in 2002 for it's 20th anniversary. It sits right next to my other ground breaking videos (Star Wars, Blade Runner, Toy Story). My 7 year old loves it and asks many questions about the ""olden days""..you know...PONG and Lunar Lander.Bottom Line.....GET THIS MOVIE!"
4,Greatest SciFi Title Ever,I had been looking for this movie for a while. I wanted to add this movie to my collection for a long time. It is one of the best Disney live action movies out there for Sci Fi buffs. Watch this before watching Tron Legacy and you will understand Tron Legacy better.
5,TRON Rules,It's impressive how a 20 year old movie explained what's everyday's life in the actual worldDisney's best movie
4,Classic Tron,"I watched this movie to help fill in some of the blanks in the newer Tron: Legacy. Although somewhat hard to follow, still entertaining once you get past the 80's film tech."
2,The memory of Tron is much better than the actual movie,"Tron. The original Sci-Fi fantasy about computer games, and Virtual Reality. A video game designer trying to prove a big time executive stole his big idea, and is sucked into a corporate mainframe where programs are personified counterparts of their writers and ""users"" are subjects of religious faith. This movie set the pace for all future movies of this type. Tron also received Academy Award Nominations including Best Sound, and Best Costume Design. I'll give this credit for being the first of its kind, but watching it recently, I had never remembered the acting being so bad. I recommend this movie only if you want to relish in the history of sci-fi, but otherwise, skip it."
3,"Great Movie, Bad DVD","The movie is one of my favorite of all time. So just by that it gets 5 stars. But the quality of the movie on the DVD was terrible. It looked just like a VCR to me. Let me know disney when your going to ""modernize"" the whole movie. I dont wanna buy a 20 year old movie, that looks 20 years old. I could see hair and spots during most of the flick and to me that is just unacceptable. Nice try but put a little effort into the production value. EOL"
5,It started a career,"I was 15 when I first saw this movie. Then I was just a boy in a small town in Alabama; today I'm a programmer for Cisco Systems in San Jose CA. I can honestly say I owe that to this movie. Seeing something EXCITING that could be done with computers set me on my current Career path. By today's standards it's fairly dated, but then it was ahead of it's time."
3,"Formatting - Beware the ""Widescreen"" caption","This DVD displays the movie in widescreen letterbox format. What everyone fails to mention is this is not an anamorphic format, rather a letterbox format within a standard 4:3 (1.33:1) format. That means for those of you that have purchased high-end video gear you'll get a horrible picture. I am a bit surprised the picture quality is rated at 4 out of 5 by what I thought was a reputable institution.I was pleased with the sound quality.If you do have a high-end system, I recommend you try the 20th anniversary Tron which is listed as anamorphic; I haven't seen it yet.If you're buying this for your kids, have at it, just don't pay [too much]"
4,Tron,"""Tron"", as you aleready may know, stands for ""Trace ON"" a computer instruction used by software developers to ""Debug"" or get rid programming errors."
5,Light Cycles Return,"Disney has finally released this amazing cult classic in a collection that film enthusiasts can enjoy having! The picture and sound quality of the film itself is outstanding - probably the best you'll ever see for this movie - and the colors jump right off of the screen. There are no additional scenes re-incorporated into the film, but there are rough prints of two deleted sequences on the extras disk that comes along with the collection. Don't miss the many special featruettes on how the animation and special effects were done originally - it was a lot more work back in 1982 - and check out all of the animated menus on both dvd disks. There is a single dvd available to the market, but the sound isn't as good and it doesn't have any of the special features. Don't wait until this filk goes ""out of print"" and ""into the vault"" - re-live the light cycle adventure today!"
5,A throw back - but fun,"A throw back movie to be sure, but fun to watch. Takes you back to a different computer age. If looking for a ""classic"", this is not it. The animation is questionable. However, it was the base for lots of computer games that those of us who played at the time, remember well. So fun from a historical view. If on the cutting edge and no memories for you, then not the movie to see."
5,Tron is a classic,"I haven't seen this movie in years. I almost forgot the story. In it's day Tron was ahead of it's time for technology and advanced affects. I have not seen the new one but I will soon. Jeff Bridges best flick in my opinion. If you have not seen the original Tron, may I suggest and recommend it to all. No graphic or bad stuff, and the story is quite interesting."
5,Great Movie,"What an imaginative look into your PC! After you watch it, be sure to get Tron Legacy. It is a great pair of movies."
3,The Classic,"The movie was created in advanced of the computer tech available during that era...It is wonderful and amazing the picture quality, computer graphics, story...Need to have for those who want to know what actually happend after watching the Tron Legacy.Than you will appreciate more of TRON."
4,A Matrix Precursor,"A Sci-Fi Classic, has a lot of elements that come back in later science ficition movies. The Matrix for example, also about a hacker/software engineer breaking into a program. The graphics are 1982, but still look cool and never outdated. That might be the major plus. Also good to see Bridges in a role that he would play a lot more after this."
5,Finally!,"At last, Tron is getting decent treatment in DVD. The previous Tron DVD had no extras on it, which really made no sense considering that a Laser Disc edition was released a few years ago with plenty of goodies on it that they could have just recycled.The ""Edition Details"" ... are misleading. Below is a short list of features in this edition:- Deleted scenes with new intros by the writer/director and visual effects supervisor.- A new 75 minutes documentary called ""The Making of Tron""- Audio commentary- Original soundtrack music deleted from the film- Lots of other items that give insight into the design effort that went into making TronAll in all, two discs worth of stuff. Sounds pretty sweet to me."
4,TRON--A Disney ride into the near future or NOW,"Very complex and futuristic considering when it was made. A little hard to follow in so far as the details are concerned, but all in all a very worthwhile fantasy ride."
3,Reminds me of Good Times! FUN!!,"Tron was a great movie when it came out - it had a great look and since the computers/video game thing was so new, it was just so creative! All in all this isn't a GREAT movie. There's certainly better stories, etc. But late Friday night, when you're feeling a little wacky - TRON is always a great watch. Neat special effects - and it's worth it just to watch the speed cycles scene. Fun! Down with Master Control!!"
