class_index,review_title,review_text
3,Best glove ever,I have to say these are the best gloves I have ever used. I am a professional electrician and need to have extreme dexterity to do everything from individual wires to connectors. I could differentiate screws within my pocket with these gloves on and yet my hands were warm in the winter. The only downfall and reason for the 3 stars is the gloves fell apart spontaneously after 1 month. Almost all the wear surfaces gave way at once. They are great gloves but may not be right for continuous use over a 40 hour work week.
2,"Nice fit, but durability problems","Granted that handling prunings from fruit trees is a stress application for a work glove, but I was still disappointed that a seam in a finger failed on the third use. Nice fit, very comfortable, but I'm not going to buy another pair."
3,"Good for light duty, wear quickly when used all the time","As a professional plumber who does alot of renovations dealing with some very tough material, I found that these gloves held up as well as a good pair of leather gloves. The price is about the same (I paid more for mine someplace else), but the dexterity with the Ironclads is excellent. I'm trying the heavy duty ones to see if they last any longer."
1,smaller than advertised,"Looks like Ironclad gloves I have used in the past, but even ordering a size larger than indicated by the size chart it is still too small. Very disappointing. Will give gloves to someone with smaller hands"
2,"Overpriced, quality issues","These seem like pretty decent gloves though mine had some questionable stitching in a few areas and was completely missing around one of the ""Iron Clad"" logo. And even without these flaws I would still say these are bit overpriced for the quality."
1,Ironclad gloves,"I have had several pairs of Ironclad gloves that were quite satisfactory; HOWEVER, the last pair purchased started coming apart immediately. The closure at the wrist (on one glove) fell off the first time I wore them. ALL of the stitching is unraveling.Sadly, it appears their quality has declined significantly."
2,Iron Clad framers gloves,"Big deal.I,ve had better luck with weightlifters gloves.2 weeks time and they started to unravel. The terry cloth for wiping sweat is a good idea though. Hardly worth the 20 bucks Ipaid for them."
1,Work Gloves,"I have just bought my first and last pair of Ironclad gloves because I am very disappointed with the fit and feel. This glove is just a bmx glove with a cute name. The ""original"" glove made by Mechanix Wear is a far superior product because it was designed specifically for use as a work glove. But don't just take my word for it, try them both and I'm sure you'll agree that the Mechanix glove is a much better product."
4,The Ironclad Glove,"I have worked with Ironclad products before, and from just looking at these gloves, I'm buying them. The sturdyness of the products that Ironclad has put out in the past will certanly be present, even in these gloves.Mitchell B"
3,rocket racer,"I was so excited to get this for my son, but it broke after only a few runs. I would only buy this again for display purposes."
3,Be Encouraged,"I found the songs Heaven, Wait On the Lord, and Encouraged to be very uplifting while the rest of the CD didn't spark much interest from me. The great music and lyrical arrangements on the aforementioned songs make-up for the continuity the rest of the CD lacks. However, the best way to rate a Gospel CD is to listen yourself and this one is worth trying on for size!"
5,SLR quality from a compact camera!,"This is a standout performer among the compact 35mm cameras due to the aspherical glass lens (highly, highly unusual for this class of camera), wide zoom range, compact size and array of features (date, flash options, self-timer, infared remote activated shutter, and carrying case). My trusty Canon SLR with a broad assortment of lenses gets little use. Hats off to Minolta for setting a new standard."
3,didn't fit on kodak,"For all the hype about this lens and the price tag you would THINK it would fit on most cameras? no. Didn't even line up correctly with my kodak disposable camera, nor my polaroid."
3,Very practical...,"I found this hotel guide very helpful when planning our trip to southern florida. Because it is well designed, is is very easy to use and not overly suffocating, in terms of too much information. A good buy!"
3,not this one,"No, Pav is not in good shape this time. Rondino al nido finale is lost. The Gospel Choir, what are they doing there ? Try "" Pav. in the Park ""(Hyde Park, London), voice is unsurpassed."
5,Ideal guide book!,"Just returned from our 2nd Annual Bar Harbor trip. This book is extremely helpful and accurate. We've used the majority of hiking and biking trails with this book, but no kayak trips yet. Totally recommend!"
4,A general guide to outdoor activities in Acadia,"Good book, but very general in nature. We didn't paddle or bike. We only hiked. The included, weatherproof map is a great asset. The hiking descriptions were brief, but accurate. I would recommend this book to anyone who is new to Acadia and wants to explore with a minimum of guidance. If you are specifically going to hike and do some very fun peak bagging, buy the Acadia Trail map in Bar Harbor."
2,Better books out there,"I was very disappointed in this book. Though I was interested in the biking information, I am mainly a hiker, and the information on trails was woefully lacking. Sure, the map in the back was great, but I can buy a trail map when I actually get there. My time in Acadia is going to be very short, and I need something to help me chose which hikes I want to take BEFORE I arrive. This book was not it. Gave it two stars instead of one because of the map and biking information, though in all honestly, I haven't looked at any other books on biking to compare it with. I have looked at another hiking book -- Hiking Acadia National Park by Dolores Kong, a MUCH better book, in my opinion."
2,Disappointed in map,"The Amazon preview pages would not work, so I bought this book soley on the user reviews. Wow, am I disappointed. I would recommend ""Hiking Acadia N.P."" instead. It gives you page size maps of your hike, not a huge fold up, pull out map you have to squint to see because of the colors and items. Also Hiking Acadia has an additional overall map with all the trails numbered so you can easily visualize where everything is. If you can't preview inside pages either, try going to Google books instead. Refunds?"
5,fast delivery and fit the blender container.,Wish they had sent the diag. on how the washers should be installed as the old ones I could not see which ones went on the glass etc. had to get the diag. from Waring on line.
2,Beware of chipping paint,"My 3-year old son loved this kazoo. He figured out how to use it really quickly and it makes a great kazoo sound (unlike the cheap plastic ones that you get at party stores). But I had to throw this kazoo away because he was clamping it in his mouth with his teeth and the paint chipped off very easily. The paint chips were actually getting in his mouth and this was only after about 2 days of using it. I was very disappointed because the quality looked good initially, but now I'm going to look for a metal kazoo without paint. I think it would be ok for older kids as long as they understand not to scrape it with their teeth."
1,paint chips,my toddler loves this toy but the paint chips very easily. they really should have kept the mouth area unpainted.
2,paint chips,my toddler loves this toy but the paint chips. they really should have kept the mouth area free of paint.
5,Perfect Instrument!,"Who doesn't love the kazoo! It's an instrument that anyone can play and kids will love it! My friends and I put together a ridiculous singing group in college for the talent show one year and decided to use kazoos to ""tune"" at the beginning of our performance. It got a laugh out of the audience and we had fun playing with them."
3,not his best,"this is an ok cd, but the evil stuff is missin, its just a 4 song ep, but its not all bad its got the old school soundin beats like in ""cruisin down 7 mile"" and ""homey dont play"" grab it if your a fan"
4,Two solid early Duke efforts.,"FLAME OF THE BARBARY COAST: The Duke vs. Joseph Schildkraut for the heart of Ann Dvorak and dominance of the San Francisco gambling scene. Wayne is smart and strong, Dvorak is beautiful and unobtainable and Schildkraut is charming and both conniving and dignified. William Frawley provides guidance and laughs as Duke's mentor, Wolf Wiley. This is a classic love triangle/rivalry, the kind that has sustained literature down through the ages.SANTA FE STAMPEDE: John Wayne, Ray ""Crash"" Corrigan and Max Terhune made several Republic Westerns where they played a group of friends known as the Three Mesquiteers. This is one of their better outings. Wayne is framed for a murder he did not commit and faces lynching at the hands of an angry mob. (The titular Stampede)Will his friends be able to save him in time? I'm not telling, but you probably know the answer. This is a fun Republic oater with decent action and some funny comic bits by Terhune and his ventriloquist dummy."
1,item shipped not 40mm,A good quality product however it is not a 40mm lens shade. Does not fit my Leupold pre 2004 gloss rifle scope.
3,The silver frame is hokey,"But it still looks good from a distance. The silver frame looks like it ought to be jewel encrusted or something, but instead is just this rough-surfaced metal."
5,Feast Your Eyes and Soul on This Print,"THE SOUL OF THE ROSE (painted 1908) is one of the most beautiful paintings by John William Waterhouse, the English Pre-Raphaelite inheritor who specialized in beauty. The very sight of this painting conjures up the scent of a rose garden on a warm spring day. Look and let your eyes delight in the fresh and vivid colors of the picture: the deep turquoise of the lady's medieval gown, the blush and strawberry pink of the roses, the green of the leaves, the shining silver of the beads in the lady's auburn hair. Notice too how masterfully Waterhouse has rendered her hands, with their exceptionally long and slender fingers; one rests, slightly tense, on the wall, while the other curves gracefully around the stem of a plump rose. Reproduced here in a large standard size, THE SOUL OF THE ROSE is an essential print to decorate the homes of Waterhouse admirers and/or rose-lovers."
1,Don't buy it!,"I can't imagine why this game was produced. There aren't very many cards (not even a full deck), and the questions are dated and obscure. It love the tin cansister that the card come in though. Too bad!"
5,She's Done it Again!,"On a whim, I saw this at the bookstore, and lo and behold. A new series from the creator who brought us the haunting and lovely, Vampire Princess Miyu. Except this series, has a lighter atmosphere while still proving to be dramatic with a flair as only Narumi Kakinouchi can do. We are immersed in a world where martial arts is a way of life and always has been. We meet Juline, heir to her clan, along with a great cast of characters. It seems that there's a new clan in town by the name of Black Pearl that popped up in the middle of the night out of nowhere. Members from other clans are also leaving to join Black Pearl and it seems Black Pearl has a hidden agenda. It's up to Juline to find out..."
3,"to much bark, not enough bite","Had high hopes for this movie since i'm a fan of the comic by STEVE NILES, but it ends up being the same old crap...why can't a group of bad a$$ vampires just kill everyone instead of taking their sweet time killing them off 1 by 1 by 1...the vampires look awesome, no twlight shiny vamps here, and tons of blood it's worth buying if you can get it cheap enough, it all depends on your favorite kind of horror, i'm a slasher movie guy so this movie is just o.k for me"
2,WOW,I think the director played alot of left for dead cause the whole time I kept thinking this would be a ok left for dead movie. But it is suposed to be a sequal to the awesome first film. Save your money and netflix it. Worth a rent cause the guy from the edge and the guy from entourage make this at least watchable.
3,It's Okay,"This sequel as far as I am concern did not do a good job measuring up to the first movie. It had it's moments, but not like you would expect. The acting was good, that's what the three stars is for. It could have been better, but not a complete loss, somewhat predictable."
3,Average performance,"Although I recognized the connection from the original movie,I felt the plot lack depth and development. This sequel notnearly as intensely involving as the original."
2,Not a Good Follow-Up to #1,"""Dark Days"" should have been a good movie. I loved the first one, and loved the novels, of which ""Dark Days"" is the second. I sort of stand by this movie out of loyalty to the awesome concept that is ""30 Days"", especially when dealing with horror-haters! But truly, it didn't have the first movie's razor-like clarity of plot and effects. The plot got muddled; it didn't cover half of what I got from the novel. The effects got sloppy and repetitive, the characters vague. There were still some of the chilling, gorgeous visuals, and a good sense of vampire ruthlessness. Just suffer through the dialogue and baldly planted vampire goth chix, and Imagine that these actors are the originals... there's a bit of sentimental value."
2,ok,This movie is ok but its nothing like the original and is almost a B movie compared to it. Storyline isn't is good either.
4,dark days,almost as good as the first showed signs of getting there but didn't quite make the grade.seemed to finish like the budget ran out.
2,The first movie is BETTER,I only bought this movie because I have the first 30 days of night. The first movie is a good movie to watch. I enjoy it each time. 30 days of night: Dark Days is an ok movie. I don't mind watching it. But I hate that I spent $5 on it.
2,BAD SEQUEL,"SO THIS IS THE SEQUEL? I don't know where to start. It wasn't that great. The ending of the movie epitomized the deplorable script writing. Stella is attempting to tell the world about vampires while the government is trying to cover it up. The local FBI man is in cahoots with the vampires as he desires to be one. A group of vampire hunters meets Stella in her room and asks her to join them (along with a turncoat vampire) to go into the underground tunnels of L.A. and hunt down and kill Lilith, the vampire queen. Lilith speaks a strange tongue with subscripts, until the very end when she can suddenly speak English. The acting wasn't all that great. This is another movie which uses the high tech ""special effect"" of jerking the camera around to make us feel the terror of the scene (yawn!) because the script can't do it.Lilith, in ancient folklore, fed off the blood on infants. They seemed to have messed that up too. If you watched the first one, go ahead and get disappointed on this one."
2,First one rocks...this one .....does not !,I think they tried too hard to take a sucessfull formula and change it to becomesomething else...and it did not work as good. At the beginning you can see thereis a good chance that it might go in the right direction...then the story unfoldsand your left with a movie that looks like multiple other movies.Its watchable...but i dont consider it a keeper.
1,Warning: Has NOTHING to do with original aside from references!,"Do NOT waste your time or money on this complete let down :( This ""sequel"" has nothing to do with the first other than a few tie in references and is not the least bit frightening whatsoever! SUPER-LOW BUDGET TRASH! I wondered why Melissa George (Stella from original) didn't return and then it hit me...She must have read the script!**Small Spoiler-entire film takes place in what appears to be One-Two warehouses and a ship?!AVOID!"
2,Lost Practically Everything that Made the First Film Great,"The first ""30 Days of Night"" was enjoyable because of the sense of isolation created by the remoteness of Barrow and the constant danger the characters faced from nearly the beginning of the movie to the end as they try to survive until the next sunrise. This sequel, based in Los Angeles, fails to recreate that feeling so whenever the characters are not in danger the movie just drags.Instead of trying to create its' own original elements as the first film did, ""Dark Days"" borrows some from such movies as ""John Carpenter's: Vampires"" and ""Underworld"" and leaves you feeling like you've seen all this before."
2,30 Days of NIght 2,I loved the first movie but this one is a huge let down. It just doesn't have the same impact as the first. I am glad it was never released at the movie theater.
1,"Sad, just sad.","I loved 30 Days of Night, and was extremely excited that they were making a sequel.. I saw it on the shelf and picked it up for the wifey who is an avid fan of Vamps. Tool it home and watched... Wow, all I can say is save your money and just re-watch the first film. This is the sorriest bunch of vampire hunters you will ever see in your life. I bet the Corey's from the Lost Boys could do more damage than these wimps. In the end, an absolute disappointment. Horrible pacing, terrible acting, and a sad follow up to what was one of the best Vampire films of the new millenium.STAY AWAY FROM THIS FILM."
1,terrible... just terrible,"I LOVED 30 Days of Night... this movie however is just terrible. It's bland, generic, predictable and just not good in any way in my opinion.Seriously I predicted the entire Dane thing and Eben thing by the end of the opening credits.It may be faithful to the second graphic novel, I don't know I didn't read it. I understand it was a smaller budget film but this was just inexcusably bad. the writing, the dialogue, all of it.I'm actually disappointed that I could have bought the original on blu-ray for less than I paid for this. it's like they tried to frankenstein together ""30 days of night"", ""Daybreakers"" and ""Blade trinity"" into a coherent storyline using the cheapest actors they could find and get them to play characters that always make the worst decision possible.Save your money, watch it online before you buy it and I don't see how this is getting 5-star reviews but clearly those reviewers saw something worthwhile I did not."
1,Waste of money!!!!,"What a waste of 92 minutes! I've been awaiting the release of this sequel since i viewed the first. I loved 30 Days of Night, but Dark Days was such a disappointment. I'm not even sure why ""30 Days of Night"" was in the title. This movie was like a very bad cross between Buffy the Vampire Slayer and Blade. The vampires didn't look the same, and regular bullets could fatally wound them. The story line made no sense and the end... well even more stupid. If you must watch this movie please don't purchase. RENT!!!!"
2,30 Days of terrible,"30 Days of Night: Dark Days tries to be a woman vampire action film in certain parts. It has dull women both as vampires, and vampire hunters. They are so tedious to watch though. It is filled with impossible, ridiculous and even painful battles in Los Angeles and vampire massacres, many with no explanation since none could be hoped for.The vampire hunting characters, one of whom we recognized as being played by a member of the cast of ""Lost,"" launch poorly conceived or planned attacks on vampires in dark ghettos. They do diametrically reversed and polar opposite things and get into harm's way so idiotically that you, too, will be quivering then scoffing and finally puking every minute.The acting is terrible, the script is stupid, and the vampires are not even scary. Mia Kirshner is definitely miscast as the evil vampire leader, she's so boring.If you're looking for to be frightened, you won't really find it in 30 Days of Night: Dark Days."
2,Not Great,"I did enjoy the first 30 Days of Night. It isn't an all time favorite, but I thought it was effective and well made. This direct to dvd low budget sequel just doesn't hit on any level. Stella the only survivor of the first encounter(different actress in the part) goes around the country trying to tell people through lectures that vampires killed 98 people in Alaska and not an oil fire mishap. I'm not sure why the highly organized vampires wouldn't just kill her for trying to expose them. Instead they wait until she meets up with a group of vampire hunters ala Blade II before they decide to try and take her out. The acting is very flat and the characters don't garner much sympathy, the vampires and rules of the vampires have changed from the first movie. If you loved the first movie I know you will want to just make a blind buy, but I think everyone should rent this before purchasing."
2,This movie sucks!!,This movie really sucks compared too the 1st one. I do not recommend watching it.
3,Very Fancy,"This book is full of good information, but it is very fancy. It is not real practical for someone who just wants to preserve food. I was looking for more canning recipes, and it doesn't have many for meat and fish."
4,Bring on the Mosh,"Well what can I say if you love tuff guy hardcore then you will love this album. Figure Four are a Christian band too but compared to some of the other secular tuff guy hardcore bands these guys stand there grounds. This album is great from the beginning to the end. If your in to bands like Untill the End, hatebreed,Buried Alive then you should consider buying this album. Figure four are one of the best bands on Face down records and I would say this is there best stuff to date."
4,Pricey but nice,Very nice big block. Very thick and fits great on the counter. Had a 2ft x 2ft area next to stove top and this fits great. Haven't used it a ton yet so will see. Very heavy. Also made sure to get the conditioner - don't want it to crack due to poor care.
1,Terrible quality,"This product arrived with a small crack in one piece of wood that we decided to overlook because otherwise it was in fine shape. Then we noticed separation occurring between the pieces. After the return window closed on this item, separation began to develop along more and more of the joints between the wood, this despite careful oiling of the board on a regular basis. Now just three months after receiving it, the board looks horrible. We are very, very disappointed in this product. More of the wood separates as time goes on. I wish these problems would have occurred before the return window closed. Now we are stuck with a 30 lb paperweight. Awful!***UPDATE*** I contacted the manufacturer who sent me a brand new board immediately, no questions asked. They were courteous and quick to respond. This board is beautiful and has no issues whatsoever. I was very impressed with their customer service. Well done."
5,Great Cutting Board,"Great cutting board. Have used it several times every day and not a mark on it. Doesn't dull the knives. Very happy with this board. We keep it properly oiled, and expect it will last a life time."
5,Worth every penny!!,"This massive, robust slab of fine craftsmanship is everything a cutting board should be. Looks great, works great and compliments the newly remodeled kitchen. It is definitely thirsty for Oil, so buy a lot."
3,"great little camera, but it broke within 3 months","This is a great little camera. Small, takes great snapshots, and has lots of cool features. In fact i used, that is USED past tense, it often instead of my other ""high end"" camera.One day after taking fotos with no problems, it would not close, retract the lens and turn off. I sent it in to Pentax service, which after two weeks sent me an ""itemized estimate for 182.00 , and claimed that I had broken it. Itemized ""repairs"" included a replacing the plastic casing due to a scuff on the upper corner, where it had been scuffed about 2 weeks after I bought it. This wasn't the problem. I really felt they were welching on their warranty.All in all, a great little cheap camera, but beware. It broke and the warranty was worthless."
4,Great camera for the price!,This camera seems great for the price. It is a simple point and shoot camera with some cool features. I don't know much about digital cameras but it looks like a pretty good camera for someone that just wants to take some simple pictures. It also cost a less that other cameras with similar features.
4,great read,"I'm not going to go into the details of the plot but instead say the book moves quickly, it does not deviate from the plot too much compared to other of Smiths books , and the characters work fantastically. Tiki is as vicious as always but plays the role of hunter perfectly and Bandit is one of the best characters in the shadow run series in my opinion. The good thing about this book is the other characters work well with the plot , however I am still not convinced on a few of the supporting characters such as Mork and Minx as an example.Overall this is a good book which I would recommend. I think personally this is the best that he wrote in the Shadowrun series and after reading this one wished he kept to this style of writing and this style of novel compared to his previous attempts."
2,boring at best..,"Instead of being suspenseful, you can't wait for these cheesy and predictable characters to be swallowed whole. The shark is great due to its size, but the graphics do not let you forget its fake. Walking megalodon... walking tank... even the bikini contest was lame... this movie is definitrly a let down."
4,Supershark,"There isn't much of a story, but if you like shark movies it is worth a watch. This shark can walk on land, lol, If you go in to it knowing it is bad you will get laughs out of it. This is worth a rental."
3,watch if you don't have anything else,"It's okay if you don't expect a lot from this movie. Computer generated creatures, fake blood, generic acting, but it keeps you occupied if you're bored silly"
