class_index,review_title,review_text
1,Soft Porn For the Masses,"I'm sorry, but I read the Gor novels years ago, and found every one of them completely disgusting. Not only were action sequences utterly forgettable, but the soft porn submissive female crap was really quite offensive. A women is getting off by being tied up, and as long as her face is covered, she is okay with rape? What la-la land is Norman living in? The land where most women wouldn't give him the time of day? It's hard to believe this clown is actually married. Some men get off on rape; most women (big surprise) don't. Norman has a certain flair with language, but his ability to articulate anything close to a female experience clearly comes from his prepubescent wet dreams. To dignify his unrelenting torrent of garbage as ""philosophy"" just proves that there are a lot of guys out there having wet dreams because they haven't got a shot at the real thing."
5,Still in print after 38 years,"Norman's books continue to draw interest because they are unique. I concede that most people seem to HATE them beyond reason. However, I'm drawn to them for the very fact that they are so absolutely politically incorrect. I find Norman's writing style and views refreshing because so many Historical and SF books are written from the safe perspective of 20th century sensitivities. My main purpose in writing this is to say that after first reading his books 30 years ago I haven't found another author who creates the same sort of reading experience as Norman (Lange?). Also, it's true that in the later books you can skip whole chapters and not miss anything."
3,A good read for info on Gor,"Although Johns writing style is never perfect, nor especially eloquent, the story did get me involved and I became lost in the world of Gor.As this was the first book, in the series of 26, I am hopeful the characters will evolve and the explanation of Counter Earth, introduced in this book, will expand. Disappointingly there was little explanation of the Priest Kings, but I expect this is covered in detail further down the track in other books.Overall for anyone wanting to discover Gor and be involved in any of the Sims or societies this is a good starting point. If you are after a clever Sci-Fi with depth and insight then look elsewhere as Tarsman of Gor is merely a good space cowboy romp. However for some light fantasy with sexual undertones and some chivalrous heroics, then this book is a perfect under covers late night read."
3,Entertaining with Flaws,"It was a well-written work for the most part but there are some flaws that may cause a reader to scratch his or her head and wonder what the author was intending. Some of the characters, the females in particular, are painted in such a way as to be almost demeaning. While it must be understood that this is a fantasy work in a fantasy world the reader will be hard pressed to keep 'real humans' and 'Gor Humans' apart in his/her mind and this could cause some problems with the text, especially if the reader is female. While it is a unique method of storytelling to create a male dominated society (although some books in the series do have female-dominated cities) the method by which it is carried out leaves some to be desired. Overall, however, the work is clearly entertaining and is worth reading if the reader is able to clearly remember that it is fantasy."
5,Thrilling from the Start,"GOR is currently a 31 (soon to be 32) book series. This book does not contain anything unsuitable for teens, but it deals with adult concepts. The story follows the Hero Tarl Cabot on his journey to become a soldier for his city of Ko-ro-ba. He learns hand to hand combat as well as flying the might hawk like creature known as a Tarn. You explore what a world might be like with all manners of technological advancements without being allowed to advance militarily. This book is definitely a Cult Classic."
3,Passable,"Very good... as escapist fiction goes. However, I don't understand the obsessiveness with which the fans of the series behave. An interesting read, but should come with the caveat ""Don't try this at home,"" considering the author's obvious biases on certain issues."
2,DVD condition,"The 2nd disc in the set kept freezing up.I don't think that a description should include ""very good or like new"" unless there are no imperfections whatsoever."
5,"Review of ""The Wire""","Simply one of the best shows on television: tense, realistic, with excellent character delineation, keen insight into bureaucracies, startling but truthful relationships and the best writing around."
5,Must See Viewing,"The Wire is in my opinion one of the best series in television history. The writing and acting is the best of any modern television series. You've drawn in from the first episode and hang on to every action and word spoken. For anyone that appreciates not only a crime drama, but well-defined characters and mesmerizing story-telling, this is the series for you. You will not be sorry. The second season of The Wire does not focus on the main characters from Season 1, but you're introduced to crimes beyond drugs and a whole new set of very interesting characters. From season to season, the characters and storylines interweave and it all begins to come together. The Wire is not for the faint at heart or for folks with short-attention spans. Sit back and enjoy the ride."
5,Great Show!,I had heard about this show when it first came out but I never had the time to look at it. Boy what a mistake! The writers and actors are first class! I suggest it to everyone I meet.
3,Slow Start,"After the riveting first season of THE WIRE, Season Two's opening episode was a slow start. There was some catching up to do, some plot development, some foreshadowing, but eventually, it all came together. The good news is, once all the ground was laid in Episode 1, Episode 2 was off and running. The same adrenaline rush kicked in and Season Two turned out to be just riveting as the first. Enjoy!"
3,Wire Season 2,The Wire second starts right up from where the first season ends taking a more in depth view of its main characters and looking into the suppliers of Baltimore drug game. This is my least favorite season because it is the bridge season that leads to even greater stories to come in the third season. It is worth the watch for any fan of the show because so many seeming unimportant things that occur in this season play major roles in the seasons to come. It is overall a good season but in comparison to the others it feels like a filler.
4,Good movie!,"Show is great, but product was received defective. Good thing is that it was replaced with little to no hassle."
4,The Saga Continues,"The second season takes a turn... While not an expected continuation, the second season of The Wire delivers with all the drama, action and ""street cred"" of the first, this time focusing on life on the docks. The season continues and wraps deeper into the first season to push the overall direction of the series further. Don't let the first few episodes deter you, the season will bring you back for more."
2,It could have been better,I liked it but none of the dvds will show the first epesode and some of them wouldn't show the second epesode but other than me being a big fan of the whole series I didn't like it
4,Very Pleased,I originally thought i was getting the hbo box sets but it was used hollywood video copies.either way for the price i'm satisfied and season 2 was great just heading into season 3
1,Disgusting unrecognizable pork and hominy,"I wish there was a review out there I could've read that would've steered me away from buying this before I wasted $3. I don't expect much out of canned food, but at least a spicy Millennium old Mexican soup could have more than a monotone, bland flavor and the texture of beans and franks, with unrecognizable hunks of pork and what was once hominy corn. Just figure out how to make it and cook it yourself, unless you're just a Pozole addict and far from home."
1,Audio not playing properly,"This blu-ray was played on a Panasonic BD-60 and only Stereo audio played fine. DTS(MA) & Dolby Digital did not play at all. No sound and my AV amp was trying to ""lock in"" the audio. My player was updated with the latest firmware. This is the only BD in my collection that's not up to par. Hopefully it's just a firmware issue and not the BD itself."
3,"All show, no go","This is a very nice looking case. From how well it looks, you would suspect it costs much more. However, the beauty is only skin deep. I would not trust the handle to carry the weight of six wine bottles. One of the decorative pins inside one of the handle's rivet heads started to pull out the first time I used the handle to pick it up. On the inside of the case, two rails along the sides were semi-detached. I had to glue them. The latch that holds the lid shut did not latch completely. I had to bend it to work correctly. And even then the curved design of the latch makes it slide toward the open position when you pick up the case. It's not a very stout latch either. I simply don't trust this latch to hold.So if you want a case that's cheap and sits there looking pretty, you certainly can't beat this for the money. If you want something to actually carry wine around, carry it from the bottom."
3,Not for Khet 2.0,"THis is a great idea for a great game that my 14 year old likes. Unfortunately it was not clear form the description that this would not work with the Khet 2.0 game we purchased. It does not fit in the holes. The bad thing was that it came up as ""suggested"" after we purchased the Khet 2.0 from Amazon. Since it would cost more to send it back, we just kept it and are working on a way to alter the bottom so it fits."
4,Fun stuff - makes chess boring.,"Great fun with my son. Getting to know the laser angles and implications of your next moves is a challenge for sure. A minor complaint is that when the laser needs to traverse a long distance (and bounce off many mirrors), the laser starts to fully miss the pieces (and you have to play with how they are seated in their squares to get a clear ""hit""). I would glady pay much more for a better aligned all metal version; however, bang for the buck, this is a great game in that it gets to qualify as a toy also! Note, we also purchased the beamsplitters which makes things more fun and more complicated."
3,"Warning! This will NOT fit the spaces on ""Khet 2.0""","I don't usually review much. But I thought I could possibly help someone else find the right item by reviewing this one. These pieces were made for the original game. The new ""Khet 2.0"" game (which I have) is made with the game spaces smaller. So any game piece made for the original Khet game will not fit into the game spaces on a ""Khet 2.0"" game board. Everything else about these pieces is exactly what I expected and it is not the fault of the seller that the new Khet 2.0 board was made to different specifications. Like I said, I only hope that this will help someone else like me to steer clear of this if they have the new game board."
4,A good addition to the game,"The mirrors are a little loose, but they add a lot of fun to the game. Being able to trick people with the double beam is really helpful.(Transcribed from my 11 yo son's comments.)"
5,Awesome addition to khet,This piece is great for khet. It works wonderfully and really changes gameplay. I love khet in general. I'm a chess player and this game has improved my strategy. This is great and it fits in the original khet box.
4,Great bib for messy eaters,"The most disgusting eaters I know both claim it's an age-related problem that will affect us all in time. Not sure I agree with that theory: Phil and Dalton are only in their fifties despite their hairy nostrils, wrinkly skin and pot-bellies.However, the fact remains that they drool and dribble at lunch like a pair of senile old men, which upsets those unfortunate enough to share their table.Since I bought the shirt bibs their eating habits have not improved but at least their work clothes (that they proudly claim to wash each year, whether they need it or not) appear less stained.I have deducted one star only because there is no below-bib guttering to catch the foul liquids that stream down their unshaven faces and soak their heavily-soiled trousers."
5,I love it!,I just started collecting Susan Lordi and this was a great addition to my collection. I love it! :) :) :)
4,new book,"I was very disappointed after receiving the book it was used, I ordered and paid for new one. It was birthday gift. The seller name is Big Molly."
5,Johnny,Excellent movie about issues of life and death. Should make the spoiled children of today take a second thought about their lives and what is really important.
2,Not for grieving parents,"It's good to see quality Christian films. There is nothing objectionable as far as language or profanity; one fight scene with no direct observable violence ... however, it is apparently not written by anyone who has lost a child. The antagonist mother, who had lost a child in a car accident she caused, was begrudged for not wanting the protagonist, an end stage leukemia child, as a foster child, or to have him wear her dead child's clothes, ride his bike, etc. Having personally lost a young child in an accident, and also being a physician like one of the main characters, I can say some of those who actually have a child in Heaven may be offended at the trite nature in which the grieving mother character is portrayed."
5,Johnny,"Loved it. It was a very inspiring movie, but sad. I watched it again with my grandkids and they were also moved by this movie."
1,Review on DVD Johnny,"Enjoyed the ""Johnny"" DVD. It was a real tear jerker but gave a lot to think and ponder about. It was wholesome and clean and I believe most ages from jr-high on wold enjoy this video. Certainly made us think how fortunate we are in life and made us more aware of what others have to go through just to survive and face the difficulties of life. Johhny had such a beautiful and positive attitude towards death an dealth head on with the difficulties in his life. His faith was beautiful!"
5,Surprised,"The individual the watch was purchased for was very surprised and impressed as well, especially since it was gift. He enjoyed the gift and the craftmanship."
2,TAG Professional Golf Watch,I purchased this watch as a gift for my husband who is an avid golfer. He wore it only on the weekends. The band broke within 6 months of purchase. (They advertise it as being indestructible). I sent it back to the Authorized TAG repair in NewYork and they wanted $200 to repair it because they said Amazon is not an authorized dealer. I would of never purchased the watch from Amazon had I known that. I beleive the watch was defective. Amazon would not repair the watch either.
4,"Good watch, the strap is kind of odd...","The watch itself is a great watch, good quality and looks nice. The only issue with the watch is that the strap doesn't keep snug against the wrist (which is the purpose of the watch). After a few days wear it becomes loose and you have to adjust it to keep it snug. But overall, it's a nice watch."
2,Disappointed,"Expected, when labelled Volume 4, that it would carry on from the end of dvd series 3. Not the case. Disappointed.The story was magnificent and can hardly wait for the dvd series to continue. This vhs offering is not it."
1,noise drives me nuts!,The noise drives me nuts! Too bad the box went to the trash a few weeks ago or the unit would be returned asap. Not clear if the noise is a far or electrical; unacceptable regardless.Additional info direct from the APC tech support -- the noise is a fan and the fan is on 100% of the time due to a change in design. The fan is very loud! The fan is a design change the noise is a known issue that will not be addressed. Completely unacceptable level of noise for such an expensive device.
4,Hate the beep,"Fine item for the price. All my APC stuff has performed well, but I hate the beeping they make when the power is off, and there seems to be no way of turning it off short of opening the case and removing the speaker."
5,Frequent Power Outages Are No Longer A Problem,"The APC BR900 is a superb solution for critical computers that are in an area that experiences frequent power outages, such as ours. The BR900 is totally unobtrusive; you forget that its under the desk, like a good soldier it performs around the clock with no complaints. If and when it comes time to replace the batteries, the access plate is easy to operate, anyone will be able to do it with ease. Having the Power Chute software and extra data connecting cable that comes with it; makes an unattended automatic shut down a breeze, well before the batteries are down. Two business friends of mine now have one, based upon my recommendation and they are both pleased with its price and performance."
4,Great Unit but short lived battery,"This unit worked great for about 18 months and then wham, the battery just went TU. I realize that the mfg. states that the battery should be replaced at least every 3 years but honestly, has anybody ever seen an APC ups battery go bad? I was really surprised when the ""replace battery"" light started flashing and the constant audio alarm starting becoming a pain. I soon found that the cost of this replacement battery is over $77.00!! Not only that but nobody seems to carry this thing. All of the usual ""Office"" supply guys or even the local office stuff people carry these batteries in stock. Everywhere I went, I was told to order it online and even APC didn't show it in stock. What a pain. Living in daily Thunderstorm country this was a big problem for the week or so that it took to get the replacement battey from a third party. Just be warned that this UPS has worked perfectly and protected my machine on many occasion but, the battery may be a short lived component."
1,disappointing and boring,"A recent positive review of Mr. Watson's latest non fiction book, brought me to this fiction book. I was hoping to combine the fun of a mystery with the interesting facts of the art trade. I found none. The story is extremely boring, badly written, and there is more supspense in opening a jar of jam than in this entire book. The characters are predictable, the action slow. Was this book published without an editor ?"
1,BORING,"Good God - I hated this book. I pride myself on always completing a novel, regardless of my level of enjoyment, but at three quarters of the way through I had to put this book down. It was so boring and dull. If you have insomnia then this book is for you because you'll choose sleep over continuing to read. Whereas Dan Brown's, DaVinci Code is fast paced, glossy and easy to follow along, this book is rough hewn, painfully unexciting and almost impossible to follow. The clues between the connections in the artwork and the mystery trail are so obtuse that they are not worth one's time in trying to unravel. Overall a very unsatisfying read!"
4,Vegas Sunrise,"Good quality book for the price, and it arrived as promised. I have not yet read the series, but hope to do so soon. Fern Michaels is always an exceptional author, and I am sure this series will prove to be some of her best."
5,Best of the Bunch,"This is by far the best, most ""up to date"" book on the market. Most of the other ""big"" titles available were published Jan of 1999 right before Apache made big changes in its configuration, making those books seem dated. The content is fresh, easy to understand and comprehensive. A definite must read for anyone interested in using Apache Server."
4,Pretty good,"This book has been generally helpful. It is well written, appears to be accurate, covers many topics, and is well indexed. It does not have the level of detail that, say, a good O'Reilly book has, but I believe it happens to be as good as (or maybe a touch better than) the O'Reilly book on this subject."
3,don't miss a must read,This is a great book and the story is well written. I can't wait to get the next vol.
5,Profound yet readable,"I'd never have thought that a book dealing with cosmology and chaos theory could be a real page turner, but this one is. It blends science and spirituality so seamlessly and presents such a positive possibility for the future. I loved this book. I'm starting to read it a second time."
2,Quality?,"Sure, it LOOKS like the original, and IS a cheap replacement. The mirror wiggles incessantly. So much that I want to smash it with a bat just to calm my irritation of the constantly moving mirror image. It looks just like the original, but sure doesn't feel like it. It's much flimsier plastic. It DOES fold back just fine. For the price its a barely acceptable replacement for the original."
1,More Fiction than Fact. :-(,"After reading Michael Asher's ""The Real Bravo Two Zero"", it was disappointing to realise that the true story had been given a ""Hollywood Action"" makeover.Its a good read but not really what happened on the mission."
1,Disappointing!,"As a Desert Storm vet, I eagerly anticipated reading this book for a different perspective than my own. My unit was on the other side of the line than the SAS (behind enemy lines), and I expected to read about scud hunting, special ops mayhem, and outwitting the Iraqi military. Instead, the few pages of patrolling and fire-fights don't make up for the excrutiatingly slow story after the guys are caught. I would have enjoyed reading about McNab's non-Desert Storm exploits rather than all of the filler information."
5,Very good!,"This book made me hold my breath - feel helpless at times and I just wanted to help! As an American there were lots of phrases that I didn't know the meaning to. But with the help of a Kiwi friend and a Brit friend, I learned alot too. Turns out most of the phrases were swearing!"
4,Great book with vivid accounts of wartime imprisonment,"This is a great book which gives insight into the type of people us and our allies are facing in the war on terrorism. Mr. McNab describes in detail, sometimes through humor, the ordeals he and his men suffered when captured by Iraquis in the Gulf War. Other than the minor differences in British English and American English, his writing style is entertaining and easy to follow and understand. This book should be required reading for all those who think that our war on terrorism and treatment of prisoners in Guantanamo Bay is too harsh."
1,This Story Is Not True !,"Former SAS trooper Michael Asher ( who speaks Arabic ) retraced the Gulf War mission described in this book and found that plausible eyewitness accounts differed greatly from the events written in this book . He also tried to carry the heavy baggage the same distance as described in the book and found it impossible , but his most suprising revelation was that no enemy was killed in mortal combat at the hands of this SAS team , which makes the author's ludicrous figure of 250 enemy dead laughable . It's also come to light that there are glaring discrepancies between the information given by the author at his SAS debriefing ceremony , and the events that take place in this book .If this book had been published as a work of fiction I would have given it more stars as it is a rolicking story that Hollywood would have been proud of , but to publish it as fact is irresponsible to say the least , given that certain reputations have been damaged by this book ."
5,Bravo two Zero - not for the weak-stomached,"A good book. Here's hoping that the movie isn't as vivid as my imagination. The worst thing about it is that someone had to suffer through many horrible things for it to be written. If you enjoy this, try Andy McNab's fiction - 'Remote Control' is great and I can't wait to read more."
4,aaare mate this is a pritty boss book,"THIS BOOK ON THE WHOLE IS BOSS ALTHOUGH SOMETIMES ITS A BIT BORING. ANDY MCNAB IS TOTALLY ROCK,I WOULD OF GIVEN IT 5 STARS BUT I KEPT ON GETTING MIXED UP WITH WHO WAS ALIVE AND WHO WAS DEAD ,WHICH ANNOYED ME A LITTLE , BUT ON THE WHOLE IT WAS PURE."
3,Ineresting - but not quite what I expected...,"So they go in, destroy some scuds, kill some Iraqi's, and mostly escape, right? Wrong. They go in, get spotted, run away, get shot or caught, and spend the rest of the war getting abused by their jailors. So it wasn't quite the story I was expecting. Disappointed. Nevertheless, worthwhile reading. Interesting to read about their methods, and admittedly, they ARE mega-tough professionals."
5,Great Read,"The story is about the attempted escape of a team of special forces soldiers from iraq during the first Gulf war, and is an excellent read. Highly recommended."
5,The book the Beatles never were,"Well, kiss my face if this isn`t the best book i`ve ever read. I`ve read many good books and as as good as they were they just weren`t Bravo Two Zero by Andy Mcnab. However my copy has a bit of damage to the cover - I was made promises about storage that weren`t kept. Well I`d better keep this review short, I`ve got a photoshoot for Vision Express at two`o`clock and a corporate for Allied Dunbar at four. Oh, by the way, what do people reading this think of the Pedestrianisation of Norwich city centre? Because I`ll be honest - personally I`m dead against it... Alan."
1,A story about the SAS in the gulf war...Too bad its fake.,"Yes your heard me. I havn't read this book, but I *have* read ""Eye of the Storm"" by Peter Ratcliffe. Peter says that in this book, alot of the stuff is made up. For example, according to McNab if the dogs approached the patrol, he and his men would use their ""fighting knives"" to kill the creature.As Ratcliffe writes, he says that no man in his right mind would attack the dogs anywhere in the middle east because they are probably rabid, and the chances of anyone killing a dog with a knife is very slight indeed.That and the fact the only knives the SAS carry on them are ""clasp knives"" which is apparantly the same as a swiss army knife.You can read it, but don't take it seriously."
2,Take a pass on this book,"This book is interesting, but not for the firefights, for the insight into what it takes to survive behind enemy lines.To me ""Black Hawk Down"" and ""Band of Brothers"" were a hundred times better.As it turns out, much of the book is plain bull----. For books telling stories of soldiers behind enemy lines, some of the SEALs and LRRPs book are much better.These are my opinions as a former infantry grunt"
3,average,"This book is somewhat entertaining, but not entertaining enough for a work of fiction. It briefly covers the author's life, the SAS and how he got into it, and the poor planning his unit undertook before going into Iraq. There is brief action, and he spends the rest of his time as a POW.Not only is this account disputed in another book 'the one that got away'(chris ryan) but much of it is shown to be fiction in another book 'the real bravo two zero'(michael asher).I would recommend reading it in concert with the other two books."
5,Will Change Your Life!,"This book is awesome, and will change your life. Don't believe the morons/idiots/cowards/non-hackers that insult Andy McNab for the fact that the operation went wrong and is therefore his fault. That is the very nature of military special operations, and the book is at its best as it catalogs how this SAS team copes with said difficulties against amazing odds and in very difficult conditions.I could not put it down once I started reading it and everyone person I have recommended it to had a similar story. His following book, detailing his entry into the SAS is another great one. Anyone considering entry into the military, with dreams of entering an elite force, should read this to understand the uncompromising mindset that is required."
4,Heavy Stuff,"This book was given to me as a birthday present and it was certainly a very sobering read. A mission behind enemy lines goes pear shaped from the get go and our highly specialised SAS team is straight into a fight for their lives.The bulk of the book is around the capture and subsequent torture over a long period and you have to wonder just how much the human body can endure. Andy witnesses and experiences incredible brutality at the hands of his captors and loses close friends.If you want to read something that is a small snapshot of a greater scenario, still true to life but not bogged down in any politics of the situation, then give this a go. But I hope you have a strong stomach."
5,The most heart touching story I have ever read.,This book is one of the most heart wrenching stories I have ever read. I respect anyone who can withstand what Mr. McNab and his friends put up with. I salute him and his crew. You guys are what I wish I was.
5,Great Movie - 2 Great Actors,"This movie is well worth your time.. I would probably give it 4/5 stars but since the overall review for this is only like 3.3, I gave it a 5 for the boost. I really enjoyed it. Great acting, well-filmed, and interesting plot development."
4,Hannibal returns,"Anthony Hopkins' character of Ted Crawford in this film is reminiscent of his Hannibal Lecter character in previous films where he plays a devious individual who believes that he can get away with the murder of his unfaithful wife. Ryan Gosling does a good job portraying his opposite in this film, state attorney Willy Beachum who accepts the assignment believing that it is a slam dunk with a confession that later gets thrown out in court. Crawford could have accepted his good fortune and departed, but he continues to taunt Beachum and this leads to the ending of the film, which I will not reveal here. The movie moves along well and was entertaining."
3,A 'B' movie,"Anthony Hopkins performed his stuff as usual and without him this movie wouldn't have been released. It was a good story that could have been told a lot better. For instance, we are led to believe that the character played by AH was highly intelligent;an engineering scientist of some kind. But this was never developed to any degree. The Director need not have dwelt on it for long but just long enough to satisfy the audiences curiosity. Apart from AH and a couple of others the cast was ill selected. The principal part of the prosecuting lawyer was totally unconvincing. And are actors not taught how to enunciate their lines these days. In this movie the 'Method' acting style is used in which the actors speak like they would in an office. One has to keep upping the volume to understand what they're saying. Very irritating. So I give Direction a low score on this account and for the overall presentation. A pity, a dramatic balloon that was far from fully inflated."
4,"Hopkins, Gosling, and... Hoblit succeed together","As far as the plot is concerned, other reviewers have covered that. I want to compliment Greg Hoblit, the director, for his final version. I reviewed the deleted scenes and the alternative endings. This director showed his above average skills by choosing NOT to use the ""let's-spell-this-out-for-the-viewer"" scenes. Those who disliked his style may have preferred the alternative endings. Those who need neither the cliche endings nor the lesser TV-copshow aspects will appreciate Hoblit's choice of scene options and endings."
4,Pretty Good,"I do not discuss plots with movies. Better to not ruin things and let people watch without knowing what is going to happen.Maybe it is because I love Hopkins, but I thought this was a pretty good movie, well worth watching and certainly worth owning."
5,"Strong movie, engaging and well-written thriller, one of the year's best","A taut and well constructed thriller with great scenes of one-ups-manship between gosling and hopkins. The competing sub-plots of one man's rise vs. another's fall maintains the dramatic tension. The romantic aside also hits the right points as it doesn't attempt to dominate the main tension of legal and office political manuevers. Good supporting performances, well edited and driven, and one of the year's most solid films."
2,Like Paint Drying,"Sir Anthony Hopkins is brilliant. Ryan Gosling is gorgeous and believable. I love both of these actors, but...""Fracture"" didn't work, but went on and on and on...like paint drying, like something that could have been said and done and over with in 1/2 an hour.After a while, one just doesn't care. After 1 Hour, I was ready to scream, ""So what!"" And after that... well the characters, content, dialouge, everything---was like something you just wanted to END.The problem was...these actors were much bigger than the movie, but in closing, they couldn't even make it worthwhile or less painful."
1,glue on surface,it had glue or some adhesive on itit jammed in my playeri had to take to a shop to get it extracted $$$ more than i paid for the product from GOHASTINGS...FRACTURE WITH ANTHONY HOPKINSWILL BE LEERY OF THAT DEALER WHEN BUYING A USED DVD DISC IN FUTURE...
1,Are you serious???,"I saw this movie whilst it was in theaters with high expectations. It has been a LONG time since I have fallen asleep at a movie in a theater, but this one managed to do it. I had to use the restroom (and I hardly ever use the restroom at the theater) and I missed the one exciting part the film had to offer, and even that part went unexplained.Anthony Hopkins, shame on you."
3,"good, but not great * mini spoiler alert*",this is an almost movie... The relationship between the protagonist and his boss is so unbelievable that it as silly. The sexual tension interest was off. But a young hot Ryan Gosling and as always intriguing menacing Anthony Hopkins were great. The extreme behaviors dont make sense and that is what brings this down from a 4 to a 3.
5,Very entertaining,"This was a top notch legal thriller -- stylish with decent dialogue, taut plot with some interesting twists, a well developed villain and protagonist, and excellent acting all around. The weakest part of the film for me was the obligatory love interest, but that was a very minor distraction. Five stars may be a tad excessive, but for its genre it was one of most engrossing I've seen. I did guess the ending a short while before it was revealed, but not so soon that it spoiled the suspense."
5,FRACTURE -- A Must See,"This movie is a great psychological thriller. You can't beat Anthony Hopkins performance and Ryan Gosling does a terrific job as an ambitious attorney. What I liked best about this movie is it's unpredictablity and twists around every corner. I won't give away the ending, but it made the movie totally worth the time watching it -- a WELL DONE film! If you like psychological thrillers, Anthony Hopkins, crime dramas with hints or sarcasm, wit, and surprises, you'll love Fracture."
1,Best Nap of my LIFE,Okay how to start this review....I watched this because I like Anthony Hopkins. He to me is a good on edge actor. Any who.... I started watching this and fell asleep within 20 minutes of the movie. This movie is god awful boring. I am so happy I did NOT pay $8 to see this theaters and went to see Blades of Glory. (Which I also fell asleep during) lol. I really think from what I have see of Fracture. Watched once Fell asleep during the start. Than I picked it up in the middle. I think this movie just sucked.
3,It's Entertaining; Not Great,"Though there are plot twists that could be argued, the movie is still effective. Gosling is very convincing in his role. Hopkins, one cannot help remember Hannibal during this role, is just okay with a strangely changing accent over the course of the movie. The female role makes absolutely no sense. The movie ended minutes ago and I cannot remember her character's name. It is not a gripping movie; more of a psychological game (but certainly not on par with Sleuth)."
3,Not bad; Hopkins good as always,"3.5 starsAnother decent Grogory Hoblit film, but with nowhere near the impact of Fallen.Hopkins is usually a good indicator of quality, and he makes this film work.Gosling is solid, does what he's meant to.A good police thriller with some ok surprises, this is good but not great.Hopkins really adds something to every role he plays. Fracture is worth seeing mainly for his typically fine performance."
4,Silence of the Lambs Redux,"This thriller, with the indefatigable Anthony Hopkins and relative newcomer Ryan Gosling, inevitably reminded me of Silence of the Lambs. Hopkins plays a cold blooded killer, who blatantly shoots his wife and seemingly gets away with it. Gosling is a rough-cut rising star in the District Attorney's office, who through talent and connivance has managed to grab the gold ring--an associate position at the top law firm in town. All he has to do is quit. But he just can't let Hopkins get away with murder.Hopkins is suitably menacing, Gosling just committed enough to win our sympathy. You know Hopkins can't be allowed to get away with it (there'd be no movie otherwise) but figuring out how he almost does keeps the suspense up."
4,good movie great actors,pros: Anthony Hopkins and Ryan Gosling make this movie great.cons: The plot is somewhat predictable but still nicely put together
