class_index,review_title,review_text
2,The Plasmatics and Wendy O. Williams: 10 Year of Revolutionary Rock and Roll,I was also really excited about this DVD. I bought a homemade fan VHS online that has much better footage with the whole band including Stotts. My husband and I were also wondering where the rest of the band is...it seemed to us too like they tried to edit out Stotts! This is a travesty!!! I found that this also leaned more on her metalish days which I really didn't like. I too think that was when she went downhill and I lost interest in her. Too bad! I will try to find that other video that someone mentioned.
1,"No Stotts, What A Joke!","After looking forward to the release of this dvd, I was as bitterly disappointed as most of the reviewers here. To slam Richie Stotts and not accord him the respect he deserves is the equivalent of the surviving members of Queen slamming Freddie Mercury for his falsetto. Unthinkable! Yet, it happens on this dvd. Worse, the ""producers"" go out of their way to cut him out of every piece of video footage on the dvd. Yet, they also have the nerve to use his music throughout the dvd. Most appalling is editing Stotts out of the video for The Damned and calling it a ""director's cut"" Who are these people kidding? It gets one star for some good footage and the memories, but there is an alternative, there is a dvd called ""Chainsaws, Shotguns and Rock and Roll"" It is hard to find ( I got my copy on Ebay) but it is a great collection and a fitting tribute to the Plasmatics. As far as this dvd is concerned the Plasmatics and Wendy deserved better!"
5,Great Storage at a Great Price,"I'm a quilter and seamstress, and I use these boxes for projects and fabrics. They are great - lightweight, see-through, stackable, and affordable. The manufacturer has great customer service, too. When I lost a latch, they sent replacements at no charge. These boxes have really cleaned up my tiny sewing area and made it easier for me to find what I'm looking for, while keeping everything clean and dust-free."
4,Worth the money,"I own this boardcutter and I use need to cut foam boards and the like quite frequently so it comes in handy. The benefit to having this board cutter over using a regular X-acto knife is that it is more steady; it has a rubbery, soft handle which your palm easily hugs; dual blades (one is removable); tightening screw to ensure the blade doesn't change its position; varying depths of cutting. It can be used for 90* angle cuts or 45* angle cuts by repositioning the bottom plastic attachment.The only downside is that it doesn't have any particular mechanism that helps you cut a straight line, so I often have to use a metal ruler as my guideline."
1,VERY POOR REPAIR SERVICE,"This may be a very good recorder, unfortunatly the one I received is defective. These things happen the problem is with the warranty service.The company providing the service requires the item to be returned to them for repair and it takes 4 to 6 weeks before you can expect it back.Most companies will replace the product with a new one if returned within 90 days, not this one. Good luck hope you get one that works."
2,Won't play its recorded DVDs on other recorders,"Works okay most of the time. Occasionally, for no apparent reason, a disc will not record (even though same disc has previously recorded just fine). Then you will need to try another. Unfortunately you are not likely to discover this until the next day after an event which was programmed with the timer. It is also finnicky about which discs it will record. Usually I can use Sony 1x-2x DVD-RW discs but it was all experimenting to discover which ones would work.Also, discs recorded on this player do not play on other DVD players. I was careful to record at speeds recommended in the instruction manual and made sure to finalize the disc, but still the discs will not play in computers or other players. Not a problem if you have no plans to play them in other players."
4,Excellent read for putting things in perspective,"A thoroughly enjoyable book. Excellent for someone who has basic knowledge of international and human rights law and who wishes to see things from a different perspective.As a law student I found this book to be pleasantly refreshing when compared with the usual mind-numbing textbooks on international law. There are only two relatively negative things I can say about this book. Having read through this book a couple of times I found that it feels somewhat rushed, and also there is a tendency to make sweeping statements in places.Yet overall I loved this book from page one and it really is easy to read yet makes you think. Highly recommended for anyone who wishes to know more about the practical side of international and human rights law, and also specifically for law students, because this is a book that tells you some things that are not even mentioned in your law course. I particularly loved Geoffrey's dry humour which pervades this book."
4,Lengthy but worth the effort,"At 609 pages this is a lengthy read on a difficult subject; Robertson deals with it logically and often with charm and wit (perhaps a useful coping mechanism for such a depressing subject). We clearly have a long way to go to achieve a more humane world. Robertson traces the history of the concept of crimes against humanity from the trial of Charles I in 1649 and the landmark work of Grotius, in particular focusing on developments post Nuremberg, to the present day (2006). Obviously the Bush administration cops a bit of a flogging on its more recent demurring as a human rights leader but it is pleasing to see the people of America reaffirming their common decency and insisting the US resume this role. Robertson's book will help us all think more clearly on this complex subject and make the world a better place."
4,Crimes Against Humanity,"Its a solid read with many interesting cases and examples. I bought this book to compete in a high school debate, it was though thoroughly enjoyable for me to read. I gave it a 4 rating because although it was interesting and thought provoking it seem, at many time, as if I was reading a history lesson.If you need to brush up on your crimes and international law this is the book for you."
1,Confusing,"This was the most confusing product that I've ever bought in my life. I came with absolutely no instructions, not even a picture. I had to pull up the picture on my PC to get an idea of what it was suppose to look like. Then, as we were putting it together, the little hook holders broke and it is held together with metal twist ties. I'm glad my little parrotlet likes this cage, because it really is a confusing piece of junk. I would never buy another from this company."
4,ok,Not as nice as the ones that were discontinued by another manufacturer but does the job - i like that i can put the dvd/cd in another case for transport and it still fits in the sleeve
5,Henry Miller - lifenotes,"This is a very short read but so intriguing that you will lust for the last few words so you may complete the mission. Henry Miller nurtures a childhood fantasy of becoming a clown and uses this vehicle to convey a perspective on life that you will find invaluable. Though short and full of entertaining imagery, the complexity and the symbolism (along with the epilogue) will blow your mind. Godspeed, Mr. Miller!"
2,clownesk kitsch,"Bought this book in an earlier print at antiquarian book fair. Beautiful design by Merle Armitage, reminding of Black Sparrow Pressbooks from the 80ties.Still this dates back to the late 40ties. Stripes like Daniel Buren. Color circles at the beginning and end of the story. Strange fairytale like short story which could be experiienced as kitsch. I don't know really. With nicely reproduced monochrome clownesk pictures by Picasso, Segonzac, Klee, Rouault etc most from the designers private (!) collection."
4,Great old magazine about Arizona,"I needed some information for a short story I'm writing set in 1956 Flagstaff. Would you believe I found just what I was looking for in a July, 1956 Arizona Highways magazine? The article on Navajo art was so interesting and I loved looking at the paintings, so fine and so unexpected. For it's age, the magazine was in surprisingly good condition, and I'll treasure it long after the short story is completed and (with a little luck and good writing) sold."
3,3 stars is ALL this book deserves sorry....you gotta come harder,"The characters in this book had so much potential in terms of how each story could have been developed. The book lacked depth. The storylines are watered down at best. For instance, Jewel she's spoiled, has money mangement issues yada yada...then comes along Kevin...next thing ya know their walking down the aisle.....DID I MISS SOMETHING??? I just finished this book last night when I read the last sentence I flipped the page thinking it would continue....but it didn't. Of course were some good moments, but I was very disappointed. I had high hopes."
4,The Just Between Sisters Book Club Review,"Our book club was privileged enough to have this wonderful author speak with us during her visit home to NJ recently. This book is filled with both her insight as a black woman in the law profession as well as what it means to have a strong spiritual foundation. The book was inspirational, funny and very realistic. Our club truly enjoyed the book and could indentify with many, if not all, of the woman characters. We were pleased to see that the male characters were equally as well-portrayed and not at all intimidated by these powerful sisters and their comraderie. We highly recommend this book and on our club's scale of 1 to 4, we gave it a 4. Good luck, Sister Jarrett on all of your future endeavors and remember the next time that you are home...look us up ! Much love.....JBS"
4,Refreshing,"I thought this was a refreshing change from the typical sister/friend and girl meets boy books. I loved how the author incorporated spiritually and real life situations in the story. I thought the characters were very real and I could easily relate to them, especially Lexi. The characters were fun, one could feel they knew each of the girls. For a first time author, Norma did a wonderful job."
3,Benzyl Alcohol,"This wasn't bad tasting stuff, and it served my purpose. I'd rather ""drink"" MSM than take the capsules.However ...I was just about to order some more, when I saw ""benzyl alcohol"" listed as ""other ingredients"".So! This is NOT ""pure"" MSM.The liquid form contains deionized water AND benzyl alcohol.Benzyl alcohol is a neurotoxin -- whatever THAT is.Thus, it loses 2 stars.I won't be taking this in liquid form anymore."
5,16 oz size,"I love this product - I really prefer the liquid to the pills.But has anyone else noticed that there are two different 16 oz size options for this product, and that one of them is $12.55 and the other is $20.60? Is there any difference between the two?"
5,A Fine Book,"I love this book, and have given it to several friends and family. My one suggestion is that the cover be revised, because it looks like a kid's book, and if ever you need to ""sleep with bread"" it's when you are an adult and have your own kids. The suggestions are helpful, and the stories are engaging."
5,Wonderful resource,"We use Sleeping with Bread as a basic resource to help parents and children build a habit of reviewing each day together, growing in awareness of God's continuing presence and action in daily life. Powerful. Our Jesuit priests in the parish also use it with adults in Ignatian prayer. Excellent on all fronts."
5,Sleeping with Bread: Holding What Gives You Life,This is an excellent little book. Simple in its format and profound in content. The Lynn's give contemporary context to the Daily Examin of St. Ignatius Loyola. What is most helpful is the emphasis on knowing in one's spirit how much God wants us to be fulfilled.
3,Didn't expect the authors to disagree with Church teaching,I really enjoyed the book but was surprised to come to a section where the authors state that they disagree with Church teaching re. contraception - I tend to assume that if you are making your living from 'the Church' that you should stick with the teachings or maybe find a different career.
5,My favorite singer,I am a Russell Watson fan and this is not really a review. I just want to rate this album 5 Stars because of the awful people who are so unjustly critical of his album. He is my favorite singer and this is my favorite album.
5,"Don't trust us reviewers, just go out and listen to Watson","I too don't believe in media hype or reviews, positive or negative, and went out and listened to some tracks of this CD. I fell in love with Watson's voice immediately. More surprising was his ability to sing pop and classical songs in pop and classical voices. I bought this CD and listen to it non-stop. Listeners, don't just believe us reviewers but listen to Watson and see for yourselves."
4,Refreshing,"I disagree with the opera fan who was so critical of Russell Watson's voice and performance. I think he will one day be a big star in his own right. His voice is youthful and refreshing. He obviously had natural vocal gift at the time when he walked in to Decca Records, because Decca Records recognized it and signed him on the spot. Furthermore, several of the most famous and respected operatic stars of today thought enough of Mr. Watson's talent to include him as a performer in a CD showcasing their combined talents. I think Mr. ""fan"" should give Russell Watson the due he so richly deserves."
5,You will Love this!!,"I'm 19 years old and loves all different kinds of music including this wonderful CD by Russell Watson. The music is so powerful and amazing!! I love it!! I got it as a gift from my grandfather. At first, I thought ""weird. who is this guy??"" It's my favorite CD now. All the tracks are special but I especially like #1, and #5. You won't regret buying this CD!!"
5,Refreshing!,"I stumbled onto Russell Watson while clicking around and heard his voice on PBS. It caught my attention immediately. After running out to buy the CD the very next day, I just can't stop listening to it. I especially love the duet with Cleopatra Higgins in ""Someone like you"". I look forward to his next CD."
4,"Indeed, the voice","This young man has an astounding voice and should not cheapen it with pop music, at least on one CD. I would like to hear more operatic arias or classical numbers. Pop music is fine in its place, but I for one do not want to sit through it just to get the good stuff!!! I am rating it at 4 stars simply because almost anyone can sing a pop tune, but truly great tenors are few and far between."
1,A singer without much voice,"Russell Watson is a singer who has over-reached himself by attempting songs which is clearly beyond his abilities. In fact, Mr Watson is more or less a singer without a voice - his performances are electronically enhanced, which gives a misleading impression of the size and capabilities of the singer.An artistically dishonest recording."
1,Bad debut,Can't imagine a worse debut that Russell Watson did on this album. None of the tracks are well sung. Some of Watson's interpretations are indeed perverse and vocally gross!Terrible way to start a career with!
1,Not good,I don't think this is at all good. The singer's voice is ordinary and he fails to invest his singing with much feeling. Bored by this recording.
1,Singing!! Is that what they are calling this these days,"This is undoubtedly one of the most hideous excuses for singing I have heard of in years. I thought Bocelli was bad, but this kid makes him look like a truly gifted individual. They need to take this mess out of the realms of classical music and give it its' own genre: Schlock. We have become so uneducated about beauty and singing, that we no longer are able to discern either, but only follow like the rats did with the Pied Piper when someone puts something out there for us to hear. There are truly gifted singers in this world who go unheard because they don't have a gimmick. i sang better than this kid when i was 12."
1,A disappointing debut,"What a disappointing debut this is. Russell Watson, contrary to all the hype, doesn't have a beautiful and powerful voice. In fact, his voice sounds really under-nourished. And his performances are so bland and uncommunicative! What a let down!"
5,He is the VOICE,"I can understand why this album is called 'the Voice' as the voice of Russell Watson is has color and charm. His singing technique is such that he can deliver any kind of music properly. A brilliant CD, both for the singer and his fans."
4,This is a good intro to Opera,"I bought this CD on the strength of one song - Where My HEart Will Take Me (Theme from Enterprise) - and I am happy that I did buy it. The voice is an appropriate title for this CD. I wouldn't normally listen to anything to do with Opera, but the ease in which Russell Watson moves from classical Opera to more modern day contemporary music is good.My only complaint about the whole CD (and the reason it only gets 4 stars from me) is the god awful version of the Freddie Mercury/Monserat Cabelle hit Barcelona. Some things should be left alone to stand on their own merits rather than be butchered by slack production."
5,Unmatched voice,"I am a big fan of Russell Watson. His multi-talented voice is unmatched. When most opera singers sing pop songs, they sound like an opera singer singing pop songs! Not so with Russell Watson! He can sing with skill and emotion on any level. His classical voice has depth, clarity and is just as powerful as all of the famous tenors of today, contrary to what the critics have been saying. The cross-over singers have the same voice singing pop or opera. Not so with Russell Watson! This is an inspiring CD. I love it."
5,Love It!!!,"A girlfriend gave me ""The Voice"" for birthday present. I have never liked 'opera' but after listening to Russell Watson I am converted. I have since purchased Encore and Va pensiero gives me shivers. Actually most of his songs give me shivers. I enjoy his change from pop to opera on both c.d.s.Highly recommended, play it loud when you are in the car or home alone...Fantastic..."
1,Signor Watson un cantante non e (Mr. Watson is not a singer),"He's a welder. And he should've stayed one. Alot of people who hate opera like this CD, but this doesn't mean Watson is 'bridging the gap' between classical and modern, it just means he's destroying everything about opera those people hate - it's grandeur, it's complexity, it's beauty. Don't buy this CD unless you hate opera and want it to die screaming."
4,Wonderful,"I think Russell has an amazing voice for his age. He is clearly a prodigy who can go on to become the top of his class. The only problem I have with this album is that I don't think Russell is pushing himself as far as he can go with his vocal abilities. I keep waiting for that powerful voice to blow me away and it never comes even though I know it can. My advice for Russell would be to associate himself with other mega voices in the business such as Barbra Streisand, Celine Dion, Lara Fabian, Martina McBride, and Linda Eder. These are people who are gifted with titanic voices and know how to use them to their maximum potential. If Russell gets in with this crowd he will be singing to packed audiences until he's an old man."
4,The Voice,"Russell is incredible on the operatic material, but I was disappointed to find pop songs, which I hate, on the CD. However, even skipping those leaves one with some great material. If he would just stick to opera....anyone can sing pop, but it takes a special voice (which Russell has) to sing opera."
4,The 'Voice' is real.........,"There is no question this young man has an absolutely outstanding gift! Why did I rate it a 4 instead of 5. For the same reason some champion figure skating is off a little. The music doesn't match the rest of the performance. A top talent needs little or no music to perform. Too much sound modifying and background, otherwise his voice is remarkable, thank god he has not gone pop or hip hop or whatever you call that junk."
3,Disappointing,"For all the hype and hooplah, maybe I expected too much. Had I taken the time to sample more of the songs on iTunes or somewhere else, I probably would not have bought the CD."
1,uninteresting,"I disagree with those who claim that Russell Watson sings every type of song with ease. Just listen to the final cadenza of 'La donna e mobile' where the Watson just tumbles down the stairs. I won't be surprised if those who fail to pick this up (or would not acknowledge it) would praise Watson to the skies. But I do hope that people can be more objective in reviewing this cd rather than praising it just because it is sung by the man they happen to like, whatever the reason.I have borrowed this cd from a friend, and both of us are of the same view: The singing here is pretty wretched and uninteresting."
1,Where's the voice?,"As this cd is titled ""The Voice"", I expected a great voice on display. But where's the voice? I can't even find decent whining in here. Ghastly singing throughout!"
5,Wow,I don't listen to classical music (until now). I am wearing this CD out - it is awesome. We have 3 copies in my house (everyone wanted one of their own).
1,give me a break,"This is the biggest slap in the face to any opera singer I have ever heard. This man sounds simply awful. Anyone can listen to Russel Watson and then listen to any ""working"" opera singer and hear a difference.That difference would be known as a ""technique"", and a common knowlege of the language in which one is singing. This is a disgusting trend in the ""classical"" music industry that just makes me sick. Take any bozo off the street and throw him in front of a mike, and there you have it....the next caruso?? I don't think so. Shame on this record company...shame."
1,Nothing special,"Frankly, there's nothing very special in this CD. The singing here is just of karaoke quality - the voice itself is of unremarkable quality, there are transpositions and simplifications when the singer cannot handle the music, lots of artificial amplification and addition of intrusive resonance, poor voice-to-orchestral balance etc.. In fact, many ordinary people can sing much better than Russell Watson at the karaoke box. I regret having spent the full price of a CD to get something that is so ordinary and can be found everywhere in town."
1,Lacking in heart and soul,Russell Watson's singing on this album lacks heart and soul. It leaves me cold. It is also technically defective and he sounds comical in some of the more embarrassing corners.I also don't like the choice of songs - they are unimaginative and most are far too taxing for Russell Watson's slender and poorly developed voice.That this album has proved to be rather good-selling cannot cover up the fact that this album is an artistic disaster.
1,A voiceless singer,"I can't see how Russell Watson and his record company can market this album and its predecessor by virtue of the singer's voice, for it is obvious from the recordings that Watson is quite a voiceless singer.Not only is his voice rather unpleasant, his vocal technique is extremely deficient. As a result, he resorts to all kinds of simplifications, making his accounts mere travesties of classical singer.None of the tracks on this album is appealing. At times, the singing is such that it is even disgusting from a musical point of view.I don't like this CD at all."
1,Singer in dire straits,"I don't care about the singing style. But if the singer cannot sustain or reach the notes, it is clear that he is in vocal dire straits and should not attempt the songs. It is not an enjoyable experience having to listen to a new singer in obvious vocal distress. It is not an honorable thing for record companies to release such recordings for public consumption, too. I found all the hype surrounding this new singer to be misleading. And having been misled, I must voice my complaints!"
2,Where's the voice?,"I, too, stumbled across Russell Watson on PBS while channel surfing one dark and stormy night. I was mesmerized. So, I searched for and purchased his CD. The CD ought to be titled, ""The Orchestra"". It's as though no one trusted The Voice to carry the production. Instead the overwrought production is constantly scribbling all over the vocals. I have been amazed in the past by Ennio Morricone's composing but in this case it is in direct conflict with and constantly obscuring the voice. The voice is simply not showcased, the orchestra and composer are. I hope that the next CD uses the orchestra to support and enhance the singer rather than to drown him out."
1,Doesn't make the grade,"Frankly, this cd is one of the worst that I've heard. It simply doesn't make the grade, no matter from what perspective one views it. Clearly, some of those who are praising this cd to the skies haven't listened to many recordings. If they have, they'll realise that Russell Watson's voice and singing technique both leave much to be desired.It is also laughable for people to suggest that Russell Watson is good looking. I'm afraid that, for these people, the only tenors that they've heard of are the close-to-retirement Pavarotti, Domingo and Carreras, people who began their careers 40 years ago. They certainly don't know that there're many young operatic singers nowdays who are much more handsome and good-looking than Russell Watson. Yes, Russell Watson doesn't even make the grade in terms of appearance.But of course, looks are not relevant when appraising a sound recording. I'm giving this cd 1 star for the singing of Russell Watson."
4,Very enjoyable for non-opera snubs!,"I came across this CD and had never heard of Russell Watson. I gave a listen to it and was instantly impressed with this young guy's gift. I am no big opera critic, but I like this CD and would highly recommend it to anyone wanting to try opera. We will all be hearing more from Russell Watson in the future!"
5,A New Opera Lover!,"My first introduction to Russell was at his debut in the USA on Good Morning America. I was in town and had tickets for the show but didn't know who was going to be on. As we were waiting to go in, I heard this amazing ""voice"". I was sure that it was an older gentleman until we saw Russell! It's no wonder they call his album ""The Voice"" - he was amazing! He was a real charmer, autographing photos and chatting with the crowd. I immediately went out and bought his CD. I love it because it has a mix of pop and opera and he can sing both so well - even wihtin the same song! And he's cute too! Amazing! He's going to be a HUGE star!"
4,enjoyable cd,"I wonder if any of those people who trashed this cd are just plain pretentious snobs who are not open-minded to new young talents. I personally think his voice is great; much better than Andrea Bocelli's (go ahead and compare the songs they both covered). His selection of songs does not win me over, but there are a few exceptional choices. Give the cd a fair chance, just because he is not classically trained doesn't mean he's not good."
5,THE PEOPLE'S TENOR,"I bought this CD based only on the advertisement. What luck, I say... I am by no means an opera expert. I do enjoy it and I have all the Three Tenors stuff, but Russell Watson is amazing at his craft. The CD is call.. THE VOICE, and I can see why. The songs offered here is opera with a twist. Nessun Dorma and Amor Ti Vieta is outstanding. Opera lovers all over the world are looking for the next great tenor. Jose Cura and Marcella Alvarez made good showings in this area, but RW makes a very good showing here for that position. You experts out there want be disappointed; just as the casual listener. Go out and get this one you may be surprised at sound that RW projects. I look forward to the CD that he devotes totally to ARIAS.I still consider myself new to opera and again you will enjoy. I also recommend Piano Adagios and Violin Adagios for all your quiet times.Tripp"
1,Listen first,"After reading the mostly positive reviews here, I decided to give this CD a try. Imagine my disappointment after I put on this CD only to find myself being assaulted by a raspy voice, technically disastrous singing and poor musicianship! None of my family members like it, and they accuse me of wasting my money on such trashy singing.I'd urge people to use their ears and try the CD out in record stores before buying it, Many of the good reviews are, in my opinion, misleading. Or borrow one from you friend to have a try first before dipping into your pocket. Or else, you may regret your rash decision, as I do."
1,....HUH?.....,"I really think that Russell Watson is getting a little bit too much credit than he deserves...I personally feel that this CD is a pre-mature, unfortunate offspring of a short-lived hype. While he is backed by a touching story of his rise to the public eye, his voice is not the quality that I expect from an album what has such a title as ""THE VOICE"". He does have a pretty voice, but it's not the kind of voice that fits such arias as ""Amor ti vieta"" or ""Nessun dorma""...both songs send chills down spines and cause goosebumps because it is well written music. Mr Watson will probably do well in crossover repertoire.. along with Sarah Brightman maybe, but in terms of being the new phenomenal tenor, he probably needs to allow his voice to mature some more, and in the meantime, listen to Pav, or Domingo, Carreras, Bjoerling, Gedda, or Wunderlich..just to see how it's really done.. In short, don't buy this CD."
4,Voicing about the Voice!,Russell I am knocking off one star for your feeble attempt at Barcelona. Russell please don't try to be Freddie Mercury again. Nobody can ever take his place or do justice to his music. Otherwise I loved this CD and am recommending it for background music at my daughter's wedding.
5,Great Singer,"Russell Watson should have a great career ahead of him. Even though he does not have the full, rich voice of Bocelli, Pavarotti, etc, he still has some very interesting phrasing. One can detect his deeply passionate nature by the choice of his selections. Despite the criticism he's been receiving, I think he has a pleasant voice with moving delivery. He is at home with a broad range of musical selections. I am looking forward to his next release."
5,One-of-a-kind Talent,"It's clear you either like Watson or you don't. I am a great fan of Barbra Streisand but my spouse, children and their spouses can't stand her. Watson, it seems, has the same kind of devout fans and enemies so he perhaps has the makings of being a tremendous star as Streisand.Watson does remind me of the 50's musical, movie star, Mario Lanza, belting out operatic songs at the top of his voice, but with a much warmer personality and musical versatility.This album is definitely for music fans who appreciate a mix of classical music with a bit of rock and pop thrown in. Critics will never appreciate Watson, so for those who are being introduced him for the first time, just sit back, relax and listen to this unbelievable one-of-a-kind talent."
1,Severely substandard,"This cd is severely substandard. The singing, the interpretation, the music arrangement and the acoustics are all unbelievably bad! It's unthinkable that the record company has passed it for release."
5,Addictive!,"In order for me to be completely content, Russell has to be singing. His voice is supreme and there is no struggle to hitthe high notes. People who have not heard him sing have a big vacumm in their lives. I actually came on line to buy another of his recordings but ..."
1,A voiceless singing,"I'm wondering what ""voice"" the advertisements are trumpeting in connexion with this cd. As I can see and hear, there's no voice at all that is of any exceptional quality. Instead, I find a weak and poorly trained voice barely survively in some rather demanding music. I suppose that this recording is intended as a vocal joke, but as a serious album of singing, this simply cannot do."
1,What voice?,"Where is the voice mentioned on the cd cover? I certainly don't hear any voice of any quality. Instead, I've been treated to an hour of screaming on this cd. The performances of Russell Watson are unacceptably bad. Not recommended."
1,Don't believe the hype-- Watson: The voice that wasn't.,"I'd been resisting purchasing The Voice for several months (mostly because I don't like to jump on bandwagons or buy music advertised during morning television), but then I caved and bought it used. What a huge disappointment. As a classical/opera listener, I found Watson's voice to be weak and uninspiring. He takes top prize for the worst male vocalist I've heard to date. I tend to go for voices that make the hairs on the back of my neck bristle... if you like that electricity too, avoid Watson like the plague."
1,Deserves a Zero,"This maybe shouting, belting or screaming. But this definitely is NOT singing! With an ugly voice and an immature technique, the performances in this recording are of deplorable standard. Definitely not fit for consumption! I'd have awarded it with ZERO star had it been possible."
1,A singer with no voice,"The title of this album is deeply ironical, for the singer has little voice! His narrow range and unformed technique are both an embarrassment. Naturally, he fails to do justice to the music. A one-star recording."
2,Hype and publicity do not a musician make,"Although Watson's aim of bringing opera to the masses is a worthy cause,the fact remains that 'the Voice' is disappointing. Watson has never had formal training and it shows. His voice is often reedy, lacking the smooth velvet of the likes of Safina, Bocelli and even Groban. Some sustained notes feel strained and jumps from low to high often feel choppy and lack smoothness. A good collection of songs but somewhat poorly sung. The work of a karaoke amatuer, one would do better with the wonderful Alessandro Safina."
4,Almost there,"I just finished playing my newly purchased copy of this album, and here's what I have to say about it: a lot of the selections are surprisingly good, if not great, and Russell can shamelessly slide from one selection to the next without missing a beat. He has a nice (if occasionally strong) voice, sporty enough to ease on down the road with Andrea Bocelli, Emma Shapplin, or Sarah Brightman. Only ""Pelagia's Song"" sounds a bit blah-ish (no offense to Russell), but songs like ""Nella Fantasia,"" ""Nessun Dorma,"" ""Someone Like You,"" ""Bridge Over Troubled Water"" and the best song on the CD, ""Barcelona"" (with Shaun Ryder), make up for that one little mistake.Nice try overall, Russell; you're almost there. I'm sure your next album will be better, but for now there's little wrong with this."
2,"So much hype, but....","Mr Watson sings with a pleasant tone for the most part, yet he does very little with the words. This is some understandable in the case of people singing in a language they don't speak, but what about the songs sung in English? I'd hate to say this, but this another attempt at launching a pop tenor, a Bocelli II, but Mr Watson has a long way to go, before recording his first aria recital."
5,How did I manage to miss this?,"Up until I was given the C.D. ""ENCORE"" I had never heard of RUSSELL WATSON, after listening to it I thought what had I been missing, so I bought ""THE VOICE"" C.D. WOW !! what a voice. NELLA FANTASIA ,MISEREREand CARUSO are so full of emotion, BRIDGE OVER TROUBLED WATER is the best version I have ever heard. VIENNA and BARCELONA are brilliant and contrast with the soothing SAYON DOLA. NESSUN DORMA makes me tingle all over...When RUSSELL hit the top notes I was stunned, I could not believe what I was hearing, so I listened again and again and still am 2 years on.The tapes I have of Domingo and Pavarotti singing NESSUN DORMA have been put away RUSSELL surpasses them all. ""THE VOICE "" is amazing and he truly deserves this title. Sandy."
5,Russell is the greatest,"If you don't have this incredible cd in your Russell collection, you are missing a rare gem! every track is a winner. i have played this cd non stop since i got it! get it put in the player and hang on. Russell is the greatest!"
