class_index,review_title,review_text
1,lasts about two weeks,"the thing is junk. the first week it was awesome; easy to install, and the water came out clear and tasty. the second week it started leaking and while filtering the water, instead of having a steady stream coming out of the thing, it just dripped slowly. so slowly that it took 2.5 minutes to fill a glass with water. the thing sucks."
1,Brita Water Filter is horrible,"This is a horribly designed filter, constantly falls off the faucet, leaks, sprays. No matter how many times we screw it on or how tight we try to screw it to the faucet, it just won't stay on. Big waste of money."
2,Need big muscles to operate,"There are four of us in our house, and the fridge doesn't have room for a pitcher. So we invested in the Brita tap filtration. It worked great for the first few months. But then it started leaking/spraying water around the edges and the knob to switch from the filter to tap got really tough to turn, like impossible without hurting your fingers or straining. Because of that, people stopped turning it back to the regular tap water and the filter would quickly turn to red because water was only being run through the filter for all use.Currently looking into another filter system with better reviews."
3,its ok,I have used this system for many years. Recently I have had to replace the whole unit because the light that tells you when it is time to change filter stops working all together. You cannot replace the batteries in this unit so you have no choice but to replace the whole thing. When it works it is great.I have contacted the service department twice. I did receive coupons good for the next purchase. I was told by them that even thought the light doesnt work as long as the filter is not over 4 months old it is still filtering. I for one do not keep track of then i changed the filter so this causes a problem. They seem to be aware of this problem. This product is a good filter but the unit itself is having its problems
2,Maddeningly flawed,"Another example of a manufacturer taking a good product and slapping on cheap peripherals. This filter system is great in theory. The problem is the super cheap connectors which will fail almost at once, causing water to spray all over the kitchen. As if dripping cupboards aren't bad enough, the straight tap water will actually spray, shoot and dribble into the filtered stuff, contaminating it and defeating the purpose of the whole wretched experiment. It's hard to believe Britta would muddy its reputation by releasing a product so horribly designed. Buy this filter and run the risk of getting soaked, both figuratively and otherwise."
1,Don't buy it,The concept is great but the actual product is not. Every little bit it pops off or leaks. The plastic connector is light weight and easily damaged. I will take the pitcher over this thing any day. What a disappointment.
1,Complete deterioration in quality of tap-mount,"I am on my third Brita tap mount in 2 months. On the first, the indicator light stopped working even before the first filter change. The second, sent to me by the company as a replacement, didn't fit properly on the tap and kept falling off. The third, another purchase and a brand-new design, leaked copious amounts of water from the filter release button and from the filter vs. tap water toggle.I have used Brita tap-mounts for years. The previous tap-mount lasted several years and was replaced because its physical appearance started to deteriorate. Quality control has clearly declined and the new design is fatally flawed. My recommendation? Buy Pur."
1,A waste of money!,"I bought a Brita filter and am thoroughly disgusted with it. The flow of water through the filter is so piddling that it takes close to two minutes to fill a 1.5 liter bottle, and the filter system itself leaks and pops off the faucet anytime the water is turned up beyond a trickle.The water (when I COULD get water) did taste better, but between the spurting all over the kitchen and the fact that the filter kept popping off the faucet, it just plain wasn't worth it.Spare yourself the money: Get something that works. A Brita just isn't worth the aggravation."
4,brita,I wish the water came out in a single stream. other than that it seems just fine. this is a replacement because the faucet mount failed after several years of use.
1,Explosive filtration,"If only I could give this product zero stars...* vs. the Brita pitchers -- water doesn't taste as good.* vs. tap water -- tastes better* water pressure -- on filtration mode it's not too bad.* quality -- poor.* convenience of having a big lump on the end of your faucet: minimal.* ability of this product to stay ON the end of the faucet: poor. In a way this is the best feature of this product -- randomly it will just ""explode"" off with an exciting geyser of water as you're trying to do dishes, wash hands, fill ice cube trays, etc.AVOID this piece of junk."
1,Garbage,"I have a completely normal common faucet with the threads on the outside. This Brita filter's plastic threaded connector does not stay on the faucet more than a couple seconds, if at all, because of poor quality. It cross-threads when I try to attach it, or it doesn't attach at all. The connector is like a half a millimeter too loose. Frustrated that I'll have to take another user's advice and see if I can find a metal replacement connector. Customer service suggested I go to the hardware store. I don't recommend this poorly manufactured plastic product."
1,"Shoddy construction, soon leaks and breaks","This water filter works fine for a couple of weeks, but then the leaks start and pretty soon the filter simply falls off the faucet. The problem is that the threads are made of plastic, and they will not hold. Brita is counting on people to buy a new filter unit (not replacement filters, the filter unit itself) every 2-3 months. Count me out. The manufacturer has created and is selling low-quality junk."
1,Wish I could return it,"Very disappointing. I wish I had read the other reviews, as I would have passed this by. My old one, also a Brita, held up for 4 years, finally leaking. This one leaked within days. I tighten. It leaks. I use plumbers tape. It leaks. I put it back on several times a day. It leaks.I'm going back to the pitcher. Not worth it. Anyone need some filters I purchased at the same time?"
2,Repeatedly fell off my faucet,"I'm sure the filter did everything it was supposed to do in filtering out our water, but it fell off our faucet at least twice a day (sometimes we'd make it through a whole day and it would only fall off once or, on a rare occasion, not at all).Before anyone asks, it was installed correctly every time; it just couldn't handle the weight of the water from the faucet coming down on it when the pressure was on medium to full. Avoid this and get a pitcher instead."
1,got an old filter,Light wouldn't come on at all. Brita said it was manufactured 4 years ago and the sealed battery is only good for 2 th 5 years. Brita kindly replaced it.
1,POS!!!,This WOULD be a great product if the piece that attached (screws) to the faucet was metal and not plastic AND they gave you a better quality washer that isn't so thick. I got it to finally work after using a thinner washer without a screen. It's sad to see such a critical part of the product be so poorly designed.
1,Faulty product,"I purchased this item to replace a Tap Filtration System that had reached its use limitation. Same product, should have had the same reliability, but it did not. Whether the one I received is faulty as a result of a factory defect or any other means does not matter. I replaced my previous tap system with the new one. Two weeks later, the red light came on showing that the water was no longer being filtered. I replaced the filter. Again, same result. I thought maybe the filter was faulty, so I purchased a box of three filters. The most recent filter lasted less than a week before the red light came on. And, of course, since I truly believed that I wouldn't continue to have the problem, I didn't think to return the item within the 30 days. Now I find myself in the position of having to spend more money on replacing this one. Not happy with this product at all - and that's something I never thought I would say about Amazon deals."
1,Absolutely worthless,"Got one at BB&B; and it worked fine for about six weeks. If I wrote this review during that time, I would have given it four stars. My only complaint would have been the somewhat cumbersome switch between faucet water and the filter.That said, after about six weeks it no longer stays attached to the faucet. No matter how carefully and securely I reattach the unit to the faucet, it POPS off when I turn the water on, spraying me in the face in the process. Even using plumbing tape hasn't helped.I thought that maybe I just got a lousy unit, but after reading some of these reviews, there is apparently some kind of design flaw with this product. Save your money and buy a pitcher or a different brand of faucet filter that actually works."
1,2 threads....,".... that's what you get to hold the filter to your faucet. The mechanical design of this unit is completely insufficient. I'm a fan of Brita's filter products (AC does its job), but this is not a functional product. Don't buy it."
1,adapter problems,"Product works fine when attached. Adapter that comes with unit screws in to faucet fine . When filtration system is threaded on to adapter it will fall off into sink, with out any warning it;s loose. I would like to return product and additional filters I purchased. Poor design of threaded adapter."
1,At least their customer service is friendly,"You will be lucky indeed if this product lasts a year before either it starts leaking or the aereater breaks off. I made a big mistake when I thought I would save money by buying a multi pack of replacement filters. I've ended up purchasing two additional faucet mounts just to use up the filters. On the positive side, Customer Service is very cooperative about sending replacement parts when it breaks in less than a year."
1,Poor Design,"I had no problem installing this product and it worked great for a few hours. The water tasted great and it was easy to use. However, when the water filter got full of water it got heavy. As a result, the system repatedly fell off the faucet, even without being in use. The two treads on the plastic mounting cap are not sufficient to hold the heavy device. I am returning mine for a pitcher."
2,"Works great, until it's time to change the filter","I loved this system until it was time to change the filter. The indicator light never reset, even after attempting the manual reset procedure several times. A call to customer service got me a brand new system without asking for it, which makes me wonder how many other people had the same problem. Fabulous, until again, it was time to change the filter. Same problem with the new unit. They've offered to replace it again, but this time, I have to send my unit to them before they'll send the new, leaving me without my filtered water until the new one arrives. I think I will give the PUR system a whirl this time."
3,Brita faucet mount,"I've used these filters for 5 years and they are good. But this one was a lemon. The light did not work and it leaked. I had to return and exchange through the Brita company. Fortunately, they have incredibly helpful and responsive customer service reps."
3,Great with one small exception,"This is my second one after the first one wore out due to contamination and build up. Filters well. The only one complaint that I have with it which my only be applicable to my faucet is that the adapter is a little short. I needed to use Teflon tape to get a good seal. It tends to get loose and get leaky. I have to keep tightening it back up every once in a while to keep it from leaking. I think that the adapter may have changed slightly since I bought the first one a few years ago which didn't have any of these issues. But, otherwise, works well. However, that said, I would consider trying a PUR filter next time."
3,stuck plastic adapter,"I have a rather frustrating problem. I have enjoyed my Brita faucet filter units for many years. I have only had to buy new units when I moved cross country a few years ago. This one, unfortunately, is making me nuts. After replacing the washers, assemblies, and everything in the faucet handles to stop all the leaking, the Brita started leaking and acting up. I tried to simply remove the Brita, but the threads on the adaptor are stripped and I cannot get the darned thing off! I finally had to bust the unit off the adaptor. I think I will have to buy a PVC saw to saw the adaptor off! Help! Any suggestions? Next time I will use a metal adaptor/connector. I have never had this happen before."
1,It will work with help,"We've been pretty happy with this unit until it started ejecting itself from the faucet and spraying water everywhere. I looked at the reviews here to see what others were experiencing and find a fix. A quick trip to Home Depot and $3.00 fixed it. Visit the plumbing repair department and get a metal adapter (size on package is 15/16"" - 27x55/64"" - 27) to replace the cheap plastic and it has not come off in the last two weeks. We've not had the other issues that others have reported."
1,Showering in kitchen,"This is my third Brita in last one year. First two got the problem with indicator.However, this one is most annoying of all. It is showering in my kitchen. I have read for this particular issue in many reviews but never realize it could happen like this... I have to tighten the screw almost 2-3 times in a day. It's keep on coming off. It is the same tap and Filter unit type I am using since last five years however this one is coming off and again. Screw threads seem to be broken and water is sprinkling out. Last week I put my water bottle and went in the living room to check on our toddler, when I came back the whole kitchen was in a mess...I have to order for new one now as I have spare filters from Brita."
1,cheap filter kit that leaks - 3 new units in a row,this filter unit is cheap and leaks continually. Our first one with the old design with the sliding selector worked for 5 years. the new design with the twist type selector (only two selections-filtered or not) leaks back through the filter change button. this is not a good choice for faucet attached filtration although the results of good water are very satisfactory. We have changed the complete unit 3 times -- all the same.Advice: Don't buy this model.
2,Brita infaucet water filtration sytems,"A little over a year ago I purchased a Brita in faucet water filtration system. It did not last more than several weeks when the producted started seperating from the faucet and water was sprayed over everything. I contacted Brita and they replaced the unit and told me to use the metal connector instead of the plastic connector that came with the unit. I installed the unit, with the metal connector, on to the faucet and it worked well up until two weeks ago when it started leaking around the connector collar. I called Brita and they said that this could not be corrected. THe nice young lady offered to replace the unit but when she was told that this was a replacement unit the offer was withdrawn and substituted with a $5.00 gift certificate. Apparently the unit even though it was a little over a year old was out of warranty. Be careful because at this rate a glass of Brita water could end up costing a bundle."
1,Pure Junk do not buy,"I usually don't just trash a product, however after Brita discontinued a previous model that was great (owned two) they came out with this abomination. I thought there may have been an installation issue, however the unit is just a uncontrolled leak, from the fitting seams, from the unit, from the valve, etc. I just bought the pitcher model and deal with filling it up which is really no big deal, however do not waste you time or efforts on this absolute failure of a product."
2,Trickle trickle,"Worked great for about 3 weeks, then the flow got painfully slow. It was literally filling our water pitcher drop by drop by the time we hit 4 weeks. The unit itself seemed be fine, when I removed the filter and turned on the tap, the water sprayed out the appropriate hole fine. We were told by Brita customer service that the filter probably got loaded down with particles that it filtered out of the water, so we changed the filter after 1 month. Now about 2 weeks later, we're starting to see the slow down again and we don't have heavy tap water. The system is good, but the filters aren't and it would be way too expensive to have to replace them every month. I never had that problem with the pitcher!"
1,Broke after 9 months,"After 9 months of reasonably good service, the entire faucet apparatus started leaking and becamse unusable. The leaking water came out of the plastic seams on the sides of the device, to it definitely appears to be faulty construction.The most annoying thing is that I just bought some 3 replacement cartridges for the unit... which is now useless. What a waste of money. I'm looking for a better alternative."
4,Works well with a metal adaptor--do NOT use plastic ones,"I was pleased with this Brita filter system at first because I did not encounter any problems with the unit leaking or falling off, until my apartment management changed my kitchen faucet into a Delta 2012. The maintenance guy informed me that I needed to use a metal adaptor.The Brita filter package did come with two adapters, and one of them fits the faucet, but it lasted all but a couple of hours--only a few cups of water. It was leaking and also would fall off very easily. Finally, I took the plastic adaptor to a hardware store and asked if they had a metal one that size. I did find and buy one and now the system seems to work. The adaptor costs about 3 dollars (2.86 to be exact, where I bought it) and it's called an aerator adaptor, model number 420556 [ with O/M 1-5-50 after the model number on the package). The package says that it ""converts standard (15/16""-27) female faucet thread to standard (55/64-27) male thread."""
2,Brita leaks baddly in 3 months. Metal faucet plastic Brita,"The Brita Ultra faucet filter system was working great up until about the 3 month mark and then it just started to leak more and more and now it leaks horribly. I tried to investigate the problem and I think its simply this: The Brita faucet system is completely plastic and the faucet it attaches to is metal, so the plastic and rubber have just worn down and don't make a good seal. I have only removed the system about 3 times to clean it, as it was getting fairly dirty from regular use. I would like to make a suggestion to help you: Write the date on the filter because the light, that tells you when to put a new filter on, malfunctions regularly. I am still going to try and keep mine working and will contact the company for assistance. Hope this helps. Ohh, when I got mine it didn't fit my faucet but I told the company and they sent another attachment that did work."
2,Too Slow,"I bought this to replace the Brita pitcher, tiring of filling it every day. I just replaced it with the Brita Opti Max dispenser. I had no problem with the taste of the water, however the flow of the water was painfully slow and not cold. The thing with the pitcher was that the water came out ice cold, with this one you must use ice (every refill) and wait quite a bit of time. Much longer than the Opti Max. My water pressue is pretty good, so that wasn't the problem. I would not recommend this over the pitcher or Opti Max."
1,Can't believe it doesn't work at all,"From Day 1 water sprays out all over the place from the attachment to the faucet. There is no way to tighten it. If you try to tighten it so water doesn't leak out, it simply pops off the faucet because, as another reviewer said, there are not enough threads to create any kind of tight fit. What did the design engineers do when they designed this? What did they learn in engineering school? Did they go to engineering school?"
1,FALLS OFF the faucet!!,"FAULTY DESIGN!!! I followed all the instructions and after about 15 minutes, I turned on the faucet and the entire Brita filter simply POPPED OFF and fell into the sink! I reinstalled it, and again it popped off when I turned on the faucet! The problem is in the design. The adapter is too shallow...there's not enough threads...along with water pressure...it is impossible for the heavy filter to stay connected to the faucet...so it simply FALLS OFF the faucet! I'm so disappointed...how can Brita let this pass quality control??!!??"
1,Doesn't stay connected to faucet,The adapters are too shallow and don't allow for a good connection to the faucet.Under pressure the filter shoots off. Returned within 30 minutes.
2,It falls off,"I used this once, for about 5 minutes after I installed it, to get some water for iced tea. The water in my apartment is terrible, but after coming out it of the filter it tasted OK.The problem is that next time I turned the faucet on, the filter shot off into the sink. I reattached it (making sure I had the threads lined up right and everything) and tried again, but the same thing kept happening. After the sixth time or so, the thing wouldn't even screw on at all. There's just not enough thread on the faucet for the filter to hook onto securely.I've problems with these things (a few different Brita and Pur units) in all but one place I've lived, so if you're going to buy one, make sure you've got more than just 3 or 4 threads on the end of your faucet. And don't put any fragile dishes underneath the thing until you're sure it'll stay on."
1,"Bad parts, bad customer service","On some sinks, this product requires an adapter to be installed. It comes with two plats tic adapters which customer service admits are bad. They will send you new metal adapters with longer threads, but these are back ordered and may take two days or may take a month to be shipped to you. Although they admit their customers all ask for an estimate of the backlog, they can't or won't talk to other departments in their company to find out how long the backlog is. Their customer service staff is extremely RUDE and almost antagonistic from the start of the call. Their customer service staff were a textbook example of how NOT to handle phone calls. I ,would never recommend this product!"
1,Worse than nothing.Bad design.Bad quality.Won't last a month.,"This ""on tap"" filter is so poorly made that even getting a month out of it is pretty unlikely. The threads to attach to the faucet are of such low quality that they strip. leak and spray all over the place with any movement at all. The seals and gaskets are about as cheap as you can imagine, and their durability is zero. Tightening the threads, dislodge the washer and you get leaks. If the washer stays misaligned you have back flow through the faucet bypass and you get unpure water spraying into your cup. I cannot imagine a worse design. Shame on you, brita. You should be apologizing for this disaster."
2,Consistently disappointing - develops leaks in 2-3 months,"I have always used Brita filters since the first drip pitcher came out. I love the taste of the treated water, but don't like how biofilm builds up if you don't clean the pitcher frequently. So I switched to the faucet version. While the water still tastes great, the faucet filter has many physical flaws. As mentioned many times before, you need to get the metal adapter. Also, I find that the filter does not click into place as it should. It still works, but seems to ride a little high on my base unit. The switch to change between flow through and filtered water is hard to get a good grip on and difficult to turn. My twelve year old daughter could barely use it. When my first base unit sprung a leak within a few months, I chalked it up to bad luck. When my SECOND unit had the same failure, I decided enough is enough. i switched to a Culligan and so far could not be happier. The design is so much better than Brita's."
3,You have to know how to use it,"I've had my unit for a good five years and it works great--but only if you take it off the faucet and clean it now and then (with soap and a toothbrush). The small filters in the main unit itself get clogged with gunk, and over time so do the threads in the faucet and the plastic unit, creating a bad fit and leaks and spurts. I just wish it had refillable filters--such a terrible waste of resources and money to have to buy a whole new heavy plastic thing every month or so when all it needs is a little door through which a filters or pebble-size pieces could be taken in and out."
1,Waste of Plastic and Money,"At first it seemed to fit my tap and work well although switching to tap water took a little force, but within days it was leaking and popping of the faucet constantly."
1,Cheap Design with plastic parts,"We had a PUR Faucet filter, but it would only last one round of filters before leaking all over the place, so we tried Brita instead. This filter was worse because before I even had a chance to use the filter, the pressure of turning on the water forced the whole filter system off of the faucet, due to the fact that Brita uses cheap plastic parts, especially the threading inside the connector. This ended up stripping the threads and made the product useless. I would not recommend this filter. The PUR filter at least lasted through one filter, but I'm shopping around for other brands."
2,Wont Stay On Faucet,"So far, so good. I haven't had any problems with leaks yet and the water tastes great. I didn't think the difference between filtered and unfiltered water would be that great but it is.6/28/10: Well, I have changed my mind now. Since installation the filter has fallen off the faucet 3 times. If Pur can get its act together I will buy their newest tap filter.8/20/10: Indicator light no longer works. Probably banged up from falling off faucet so many times."
2,Don't take it off!,"The brita filter worked when it was first attached but once it was removed, it leaked. It leaked so bad that when you're trying to get filtered water in your glass you get tap water as well. I love brita products but if you're considering this over a pitcher, get the pitcher!"
1,The plastic threads strip too easilly,"I have been fighting this filter for a week. It leaked slightly at the coupling when installed. With use it began leaking more and within 6 days after it was installed it just fell off the faucet. The cheap plastic threads on the device are to blame. They only engage 2 or 3 threads on the supplied adapters. The adapters themselves seem to be undersized as well. Brita should be ashamed of this product. I have never experienced something as frustrating and completely useless right out of the box. Great idea, poor execution. Save your money and try something else."
1,Absolute garbage!,"This is the worst product to ever wear a brand name in my opinion. This product obviously didnt go thru a quality control check prior to production. Inferior quality must've been made from the cheapest material china had to offer. It leaks like crazy!! Every time I turn on my faucet, I get a shirt and face blast of cold water due to the leaky seal/connection of this faucet mount kit to my sink even with a stainless steel adapter from Home Depot added to ensure proper fit. Due to me being a germophobe I still dealt with it just to have clean drinking water. Then one day when changing the leaky filter, I noticed a decent amount of mildew due to water getting past the flawed design of the way it seals. I've been drinking tap water ever since. Bottom line, look for another design or another manufacturers filtration kit as this one doesnt even deserve one star."
1,It Leaks!,I used a Brita filter like this one for several years and it worked fine. I bought this one as a replacement. Apparently the new ones are not as well made as my first. I should have listened to other reviews. It easily comes unattached from the faucet and leaks until I retighten it. Then it comes loose again and leaks. So on and so on. Very annoying. I am returning it for a refund.
1,Will not stay connected to faucet!,"This is the most frustrating water filter ever! When it works the water tastes great, but it will not stay connected to the faucet because britta skimped on the connector and made it very small. Terrible design. Sometimes I'll get a good connection and it will stay on for a week, but every time time I turn on the faucet and set it to filter the water I brace myself for it to come blasting off. About 50% of the time it does. I'm returning it."
1,"keeps falling off my faucet, sprays water everywhere","I bought this because I was tired of constantly filling the Brita pitcher, and because the on-tap system was on sale for about $16 at a local grocery store.On numerous occassions, when I turn the water on in the filter position, the whole unit has shot off the faucet landing with a big KLUNK in my sink. And it's a pain in the neck to get it back on.A few minutes ago, I turned it on, and it just sprayed water all over me and my floor like a geyser. If the unit doesn't fly off completely, it sprays you. This is the second time it's sprayed.Not worth the aggravation and clean up time."
1,Useless plastic fittings,"My first Brita On Tap filter system lasted five years, and then the selector handle broke off. I bought a replacement, and the new model comes with cheap, worthless plastic pipe adapters. After screwing the filter system on to my faucet I can break it off with the force of one finger. I threw those adapters out and used the stainless steel adapter that came with my original unit, and that holds the filter fine.The steel adapter costs less than a quarter at a hardware store. By saving themselves a dime with the plastic adapter, Brita cost themselves four stars in my review."
4,Convenience on tap,"This is the third time I've replaced the Brita faucet filter. They last about a year - the length of the guarantee. It makes all the difference in the taste of city water (which I can't stand to drink otherwise). I will continue to use these as they're so convenient and easy to attach. A green light lets you know it's working and turns red when it's time to replace the filter so you know you're covered. It filters out cysts, much of the chlorine and bacteria, etc. Good little filter for a low price."
2,Doesn't Filter Well,"When comparing this to the typical Brita pitchers I have to say that it doesn't taste like the filter is doing much. A fresh filter in the pitcher version made a noticeable difference, this does not - it tastes just like the tap water."
1,A filter or a bomb?,"This horrendous product is a waste of your time and money. Using the internal thread adapter I soon found that after tightening a certain degree it would make a clicking noise and go from tight to loose. The ""loose"" setting leaks a tremendous flow of water. The ""tight"" setting filters about 2 L of water before violently exploding, shooting the filter like a rocket into your sink. What's worse is that I can find no evidence of the threads actually stripping! Meaning that some overpaid oaf in quality control actually missed this little gem. Perhaps I can get it to shoot into my eye so I can sue Brita...Oh and the automated system in the complaints department apparently deemed that I need new adapters. They are in the mail. Never talked to a real person."
1,Caveat Emptor!,"The design of this product is very poor if you need to use it on a faucet with inside threads. That was the case with mine and it fell of within miutes of installation. Even when it stays on you can't really touch it without it falling off. FWIW, I've remodeled and installed several bathrooms and kitchens - I'm very familiar with plumbing. I went over everything carefully when I installed it and even tried alternate washers to see if they might get a little extra more room for the threads to engage. The bottom line is that the insert is under-sized for the load the filter and water pressure put on it. They should have made the insert longer and probably out of brass or something more substantial than the plastic they used. Britta should be ashamed of putting their name on this product. Don't waste your time with this if you sink threads are on the inside of the faucet. I don't know about using it with externally threaded faucets but I would look for a better overall engineered unit."
3,"An OK poduct, but doesn't really work","I have had this filter for about 6 months, and I love having clean drinking water, after 6 months the indicator light no longer works. When I called Brita, I was sent to an automated answering system that said to put the filter on again. I have replaced the filter several times, and still no indicator light."
2,Great taste but do not last...,"This product seems to only design to last max 1 year as it will start to leak like crazy. Luckily in Australia they offer 2 year warranty so I got it replaced. But I will not go back to this system, turn to the jug one instead."
1,"Pops right off, do not buy!!","This unit replaced our other Brita on-tap filter and it does pop right off after a few hours of use, just like other reviewers said! I even have an externally threaded faucet so didn't need any adapters, the unit simply can't handle the water pressure. The older, non-chrome model fit more tightly and could handle the pressure, this one can't at all - shame on Brita, this would have been obvious from testing!"
2,Eventially will break,No doubt this will eventually leak and get gross because it's hard to clean and maintain. swapped it out for the following. Way betterPUR DS-1800Z 2-Stage Water Dispenser
1,Fix for Brita 42201,"Because of the thickness of the sieve washer (3/16"") it was not possible to engage the threads and attach the unit to the faucet. Replaced the included part with an O-ring (13/16"" OD, 1/16"" thick)and could attach it. The part with the thread is a cheap plastic and appears the threads could be easily stripped. Don't know whether this is poor design or poor manufacture."
1,Not good for micro-suede,I needed something to clean up my couches after the past year of my infant sons spitting up and making stains on them. The couch is a micro suede fabric and i hoped this would work but i was skeptical because it doesn't mention what fabrics it works best with. i sampled the ottoman and to my displeasure it left the fabric feeling rough and only removed half the stains. I would not recommend this product for micro suede but i will try it on the rug next time it is needed.
3,it's OK,Was able to remove minor stains from my sofa but did not work for hard stains.So look at your stains and then buy this product.
3,Handy shampoo,This is a fine product. It did not quite clean the upholdstry as I had hoped. The material is cloth with some water marks from past efforts. Overall it improved the appearance but not as much as I expected.
3,bissell fabric cleaner,Product cleaned a not particularly bad spot off of a micro-fiber couch. Did pretty well on cleaning but left a various obvious ring. After several attempts to remove ring it continues to appear although faintly. Would not buy this product again - I have 3 cans to try to find a use for.
3,Didn't work for what i wanted,It DOES NOT fit GM products that connect directly to the wiper arm. It's too big for that. Never did find what I was looking for. :(
1,"Horrible, freaky tale with nothing to offer.",This is an example of how misleading Amazon ratings can be. I purchased because my kids need math help and there were positive reviews. Instead it is a bizarre story with a freakish protagonist. There is no way past the distracting story line to get to the math. We could not get through this book -- Nightmare alert! This is going right in the trash.
