class_index,review_title,review_text
3,***READ BEFORE BUYING THIS CD***,"Although this CD is Michael Buble who does have a great voice, and shows to be a big star some day, he DID NOT wish to have this CD released! This is what he had to say about it himself:""Totally Buble"" is not an album that I wanted to be released. They were songs I recorded for a film called ""Totally Blonde"" many years ago before I was signed to 143/Reprise Records. The decision to release it as an album was made by the film's producer, and I had no control over stopping him.It is important for everyone to know, that I only want to release quality music to my fans by offering my best work and I sincerely apologize if you purchased this album."" - Michael BubleBut, if you are a fan of him and enjoy whatever he puts out there, it would be a good one to add to your collection."
3,Depends On Your Taste,"If you are a Michael Buble fan and like his renditions of ""up-tempo"" swing style music of Frank Sinatra or Bobby Darin during their Capitol years, then you'll like this ""new"" CD. However, don't be fooled. This is NOT a new CD by Michael Buble. It seems to be session recordings for a movie soundtrack called ""Totally Blond."" The producers or who ever owns the rights to these songs pressed a quickie CD to cash in on his popularity. The songs are short and they could have done a better job on the sound. I happen to like the way he sings that type of music, but some of his younger fans may not. So, if you can't get enough of his voice and like straight forward ""Big Band"" style arraignments, then give this CD a try. If you're expecting something like his first CD, then pass this one up."
3,Buy his debut album instead.,"It's a good addition to your Buble collection, but not as good as his debut album. The songs aren't too bad and are actually quite likeable, but it just doesn't have that good Buble quality."
5,Just tooooo short,"the music was OK, and Bublé does as well as he could with what he had to work with. It was just much to short, although the video stuff was excellent. And Bublé does have a fantastic sound"
1,taking advantage of buble the wrong way,here's a case of a someone trying to capitalize of someone's good name. don't buy this if you care about fair artist treatment.
2,Wasted space,"Don't waste your money! Gees, what a disappointment. Yes, Michael Buble is a fantastic voice. Why, oh why, didn't they fill the other 45 minutes with something. This CD is only 17 minutes long. Give us more of the music like his first CD. Sorry, Michael, they done you wrong."
5,I just LOVE this !,This C.D is an excellent pick for anyone intrested in good quality music. I find it to be very romantic.
2,Poor Quality,"First, the CD only runs about fifteen minutes. The quality of the recordings is very poor. Otherwise, the songs are good and Michael Buble has a great voice."
1,listen to Michael and you'll know why.........,"I love Mr. Buble and his voice and respect his talent and wishes........ Reading many reviewers posts and going onto his website myself to see his reasons for not supporting this cd, I see that he was not in agreement with this cd being released as it was and because of that, will not support or purchase this.. So listen to the man himself and don't support this."
3,Definitely worth $5...,"In spite of Mr. Buble's disparaging remarks, the songs weren't bad at all. Especially considering it was his first outing."
2,Disappointing,"The is the first CD I've bought that iTunes/Gracenote has no clue about...Then I listened to the CD to see if it was good enough to be worth the effort manually enter the data - the answer is No!Michael Bulbe is a great singer - this CD doesn't do him justice - go buy ""Crazy Love"" or one of his other CDs instead."
3,Early performances,Great album with a few normally unheard performances including a good swing number but sound quality is a little lacking and performances are not as polished as his later works. Love Buble and wanted to add this to my colleciton but it's not in the top 5.
2,"Buble' great, cd not.","As a Michael Buble' fan, I was really disappointed to read his caution about this cd. He said something to the effect of ""I did not want this released"" as it was taken from a movie he'd starred in. The movie folks obviously are just trying to cash in on his rising fame, choosing a title like Totally Buble' implies that it's all about him, when it is apparently all about the movie folks trying to cash in......not fair is it?The songs are poorly written, although I have to admit even with poor writing Michael makes them sound pretty good. I bought my copy before learning of the truth and now wish I hadn't. Save yourself the money and at the same time, don't encourage folks to try to cash in on an artist."
1,michael got ripped off,"I would not go out and purchase this c.d. on the basis of it having nothing to do with Warner Bros. or Michael Buble for that matter. I have heard it and as always Michael's voice is wonderful. But people look at the dates of this album being recorded and check out the name of the record label..This is typical of what happens when a wonderful voice is out there and people try to make money on it. Like one othe reviewer mentioned in this section, don't blame Michael for this he has never given his O.K. or even talked about it at any shows or on the radio. Obviously if he endoresed it or had anything to do with it he would have at least mentioned it. So stay true to Michael and only buy c.d.'s that he talkes about. Their is many bootlegged copies of his live shows out their now too. Beware. A Michael Buble fan for ever"
5,Frank Sinatra Would be Proud,"Michael is amazing, his voice carries that light and airy feeling of a newly renovated Frank Sinatra. His vocals are distinct, yet familiar. The CD is incredible, everyone should own a copy. Bring the Rat Pack back!!"
2,Ho-Hum,"I simply adore Buble but this wasn't really worth the money. Be sure and pick up ""It's Time"" and ""Michael Buble"" WAY before this album. I haven't ever seen the movie, but I'm guessing its one of those enjoy-the-music-during-the-movie-but-not-necessarily-after-it situations. Of course, Buble sounds good but the songs don't really do anything for me."
1,Estos productos no me han llegado aún.,"Estimados señores Amazon.el día 26 de diciembre 2010 encargué por intermedio de ustedes la compra de varios discos de Michael Bublé, lo cual a la fecha de hoy, 28 de diciembre de 2010 aún no los he recibido.Agradeceré que me den las explicaciones del caso, ya que se encuentra esta compra cargada en mi tarjeta de crédito"
3,Everbody has a beginning...Not to shabby I might ad,"While this CD may not be his best. It is what it is. Many up and coming artist regret earlier less then perfect productions. Nothing new about that. It is called the road to success. This is a earlier performance that was featured in a movie, it show cased his talent- what could be bad about that. Let's not be so serious about whether it is a 5 star or not.I personally think it's great. Maybe we should thank the producer."
1,too bad they did this to Buble...,"Listening to this cd it is no wonder that Buble did not want this released and this company did so against his wishes. Obviously they are just trying to cash in on the good Buble popularity but it won't work when we all can hear for ourselves. You producers should have called this a sound trak to the movie, not tried to make it sound like it's all about Michael. It's all about money to you and the quality shows."
2,Don't waste your money,"The songs are good - however, the cd is very short. If you play this in your car cd player, you get 16 minutes worth of music - that's it folks. Sure, it has 3 bonus videos but it's the same music as one of the 7 songs on the cd. Makes me think twice about buying future cd's by this artist."
1,tricked,sadly i feel tricked....yes michael buble can sing but the cd is short and the songs are not so good. reading other critisims posted i see my feelings are shared.
3,Critic of this Album,He should have interspersed this album with a few of some old standard ones that he hadn't recorded. He's known best for his arrangements on old standards. These song are to new on this album to hold their own.
2,A bad trip off the train of success,"It seems not too much effort was put into this album - rather, a quick knock-off of Michael Buble's debut cd. For first time Buble listeners, definitely buy the debut album. The great voice and style captured on the debut album are completely lost on Totally Buble. Totally not worth it."
2,It's a rip off,"I bought this CD because Michael's first CD is great. This one only has 7 cuts with 3 so-called bonus songs. My normal equipment won't allow me to hear the ""bonus"" ones. He has a nice voice, but I wish I hadn't bought this one."
4,Very cute but not good for teaching beginners,"My 2 year old daughter loves this video. She actually will sit and watch it all the way through. It has little girls dancing and dressing and being exciting aobut it all, and she loves to watch them. They show footage from professional ballets and even show the girls in the video doing a stage performance....all this is great to spark interest and help my daughter understand the whole world of dance a little better. However, if you are looking for a video to begin to teach ballet I would choose another one. The video assumes that you already know what a Plie is and goes right into a full fledge dance. It dosent start from square one as far as form and postition go."
2,could be so much better,"Unless your child is at least, perhaps, seven, and has ballet experience, I think this DVD will mostly be frustrating. It attempts to ""teach"" some pretty complex choreography, while posing as a DVD for younger children. It does have some moderately fun warm ups and glimpses into a ballet school, but the majority of it, the dancing, is really far too complicated for little children. This could be simplified and made enjoyable to a wider range of kids."
2,2 hard and too short,"This video is not for beginner dancer with less of 5 years old. I bought this video for my daugther of five years and the first part is to hard and too fast for a girl that never took ballet class, and the second part very short of class, because the most of time is speaking about the ballet academy in others part of world. She saw only one time and never wanted again. very sad..."
4,Good product; keeps kids moving,"I bought this DVD mainly for my 3.5 year old ballerina wannabe, but it ended up drawing in my 7 year old and myself! We all had a great time trying to follow along, and the narrator's voice is encouraging and soothing. This is, I believe, a British production. If your kids watch Angelina Ballerina, you may notice a similarity to the ""real life"" segments of that show. Well worth the cost and I am sure will be watched in our house for some time!"
4,Hope replacement lasts as long as original,First Insinkerator HOT ONE lasted 16 years perhaps because water supplied post reverse osmosis treatment unit Suspect lever a bit more flimsy than original model so family warned to use with care. Price very competitive from AMAZON
1,Poorly Constructed and Short Life,"We purchased this Hot Water Dispenser (junk) two years ago and the first problem was the noise. After the first year the cheap plastic faucet lever broke ( a very poorly constructed faucet) leaving us with no other means of using the dispenser. We eventually found a way of forcing the water lever up to operate the faucet. Then the heating element burnt out and no hot water. InSinkERATOR was a DIFFICULT INSTALLATION! We have since purchased a KitchenAid. OH NO! Another disapointment, but EASIER INSTALL. And FINALLY WasteKing, YES! YES! YES! Another VERY EASY INSTALL!"
1,"Un-dependable, poorly constructed junk","I had two of these go bad on me at two different residences. Use cycle of the faucetbhad been very low on both of them, perhaps a hundred gallons each over several years.When they fail, you have steam and scalding hot water spewing about so it is not fun.Will not use these ever again..."
1,You get what you pay for,"In 9 years I have had 3 of these. Until recently, the customer service department actually sold me a replacement for less than the going retail price. I guess they had to stop that practice based upon all of the problems evidenced by the number of terrible reviews. Now they tell you to buy a new unit. Unfortunately, once you install this unit, switching to another model or brand involves a new more complicated installation. There are no other models the size of the HOT1. If you figure that this unit, at best, lasts 3 years, it makes more sense to buy a larger more expensive unit that would last longer and have a longer warranty. There is a reason that Insinkerator only gives you a 1 year warranty with this unit."
4,Long Life!!!,"We are in the process of purchasing this unit to replace our prior unit (same model) which has just burned out. We installed the first unit when we built our current house in the summer of 2002, so we got just a little under ten years of good usage from the unit. I am willing to try it again. I will turn the water temperature down slightly as suggested by one other reviewer who feels that doing that extends the life of the unit."
4,They don't last forever,"This is my third instant hot water heater in 24 years.First lasted 16 years, second (like this) lasted 8."
4,Great for the price,"I had the more expensive model (H770-SST) In my last home and it was no better and much harder to install. This one is simple to install, and so if it lasts only 3 or 4 years, so what. That is excellent service for a product that is on 24-7, I think. I am on my second one (in 11 years) and am now ordering another for when inevitably I must replace the one now in service."
1,cheap black handle,"DON'T BUYI didn't use this InsinkErator instant hot water very much, but the black handle still broke off with normal use so I can't use it anymore. Also it was noisy."
1,Don't buy!,"Bought about 2.5 years ago. Factory setting about 140 degrees, way too cold for tea, so must be turned up to maximum. At higher temp the tank slowly fills with vapor. If the unit is not used hourly, the tank will first need to be vented, then allow 10-15 mins to reheat, to be able to dispense about 8 ounces of very hot water. This is quickly followed by cooler water. Not exactly instant and not very practical for two or more simultaneous servings. Perhaps due to higher setting, tank corroded and ruptured in less than 2 years. No warranty service. We're using the Waste King offering. It also had to be adjusted up from a cold factory setting, but it does provide instant delivery of 12-16 oz of very hot water."
4,Works great,"I had one of these in my house when I bought it, but it did not work. I bougt a replacement and it worked great for about 2 years or so and then the tank started to leak and no way to fix it. I bought this replacement and was a pretty easy installation since it was exactly like the old one. Hopefully I can get it to last longer than the 2 years everyone seems to say it lasts. It is a time saver for heating water and is one of the cheaper costing ones."
1,Cheapest Insinkerator Instant Hot Water,"DO NOT BUY THIS ITEM. I'VE HAD TWO PLUMBERS AND TWO INSTANT HOT WATER DISPENSERS. BOTH OF THEM AGREED THAT THE PLASTIC PARTS WERE NO GOOD, IT LEAKED BOTH FROM THE BOTTOM AND SHOT OUT HOT WATER FROM THE NOZZLE. IN ADDITION YOU NEED QUITE A BIT OF CLEARANCE TO LOWER THE LEVER WHICH I DID NOT AND THE NOZZLE DOES NOT ALLOW ANY CHANGES. THIS IS A TERRIBLY DESIGNED PRODUCT, SAVE YOUR MONEY AND BUY A FRANKE OR A KITCHENAIDE."
1,Not pleased.,We bought this unit a little over two years ago and it sputtered and popped hot water from the very beginning. About six months ago it stopped working entirely. Our new one is another brand and I confess I am very disappointed that a good brand name like InSinkErator would produce such garbage.
1,Leaking InSinkErator Instant Hot Water Dispenser,I have just spent the better part of the day cleaning up the mess that was created by this instant hot water heater. It damaged the sink cabinet and all it's contents. A hot water kettle such as the Aroma AWK-115S 1-1/2-Liter Hot H20 X-PressWater Kettle from Amazon is a much safer and more energy efficient solution. Do not install this in your home unless you like leaks.
1,I'm looking for a replacement,"I installed this item myself. After about two years the plastic handle broke. I was actually able to find a replacement locally at an appliance repair store. But here in Albuquerque the water has a lot of dissolved solids that wind up in the tank, gradually building up and fouling the lines. Eventually, after about 4 years, it simply wouldn't pass enough water to make it worth the hassles. We unplugged it and I've been looking around for a replacement item. I will not buy this model again. The next step up, the H770, seems a much better deal, but I can't get it in the finish I want to match the rest of our kitchen fixtures. I'm looking at the Series 1100 but it's much more expensive."
1,hot water plus plastic parts equals a waste of money,"We have this in our office kitchen and it's super handy when making hot cocoa,tea, oatmeal etc. We've had to replace the plastic washer/nut because the hot water/tubing literally melts it away and the unit begins to leak and the dispenser begins to fall apart. Now the replacement washer/nut is melted to bits so we're going to have to replace it AGAIN. I'm going to try to find a different unit because this one is just too much hassle."
1,DO NOT NOT NOT BUY THIS,"I read the reviews of this product only after having it installed by a plumber. It constantly has to heat water due to poor insulation and made a lot of noise when it heated water -- so loud it will wake you up at night. Worse yet, it rusted through in only a year and a half and leaked all over our kitchen cabinet. This company appears to make decent upper-end products, but this is trash and should never have been put on the market. The price may appeal to you, but you will regret your higher electricity bills and lack of sleep and need for extensive repairs that will follow if you buy it. I know this is a downer review - something I usually avoid, but I just wish I had read the other reviews before this was installed."
5,CAN NOT BE WITHOUT,I was very happy with this product. It does a great job. Mine started to leak and needs to replaced it is 7 years old. That is about right for today's appliances. I will most likely replace it with the same.
2,insinkerator hot-1 inoperable after about 3 years,"I have bought 2 of these units. They work great for about 3 years and then you have to replace them. I have good, low iron city water. The first unit leaked. The second one would spit steam when dispensing even when the water temperature came out at 185F. If you want to spend about $45us per year for hot water then the HOT-1 is for you. Me, I am going back to a tea kettle"
5,Great!,"i actually bought this unit from lowes and was a little bit worried about all the plastic. i had it for over 5 years but nothing broke. and i worked it good! it did do the sputtering and squirting thing but only in the 6 mos to year. mine died from the extremely hard water we have here, so i thought five years was good. the tank has a nice low profile and fit below my 3-bowl sink with all the other stuff that comes with that."
5,Hot-1 Instant Hot Water dispenser,"This is our second unit, and I admit that it has spoiled me for instant hot tea no matter what the time of day is. I also find it handy to use hot water for my instant soup rather than the microwave. It is faster, and with much less mess."
2,Does not do its job,"I replaced an old one of the same model, but have had continuing problems with the new one. It does not heat the water, and retain it for the requisite time for a single cup of hot water. This was the second one received, as the first one leaked immediately after the plumber installed it."
1,don't buy this model,"I am currently looking for a new hot water dispenser to replace this one. It has sputtered and leaked water since I got it. It has never worked correctly. It has scalded me a couple of times- sputtering water out of the spicket. It also makes a lot of noise. I have a guest bedroom under the kitchen, and need to unplug it when guests come, because it wakes them up, everytime it kicks on."
5,Ilove it!,This globe is beautiful. It is worth the price. I love how it looks in the garden. I also like that it is made out of stainless steel. I highly recommend it. Shipping was really fast as well. Get it! You will love it!
3,Gazing Ball,"I received the ball in a timely fashion,but, in the picture it shows a small metal attachment on the bottom. There is no metal attachment with the ball. There is just a small hole there."
5,Big Time Hero.,"During this past winter my wife's gazing ball was broken during a storm. She was very disappointed. I bought this blue (her favorite color) stainless steel gazing ball and she was surprised to receive it. I was her ""Big Time"" hero. It is of good quality it being stainless steel instead of glass, it really holds up to the weather. It's a great product and the price is right. You can't go wrong with this merchandise."
5,BEAUTIFUL GAZING BALL,"ALL THE ONES I HAVE SEEN IN GARDEN STORES ARE MADE OF GLASS, THIS ONE IS STEEL AND LOOKS GREAT , I LOVE IT IN MY FRONT YARD...SHINES NICELY AND IS THE PERFECT SIZE,VERY WELL MADE"
5,very pretty,"Nice packaging, nice solid color. Was very pleased with this product. It was a gift, so it was doubly important that it was as stated."
3,Nice,VCS PSD12 Mirror Ball 12 inch Purple Stardust Stainless Steel Gazing GlobeFlorida Sun too strong. Ball fades. Will try some car compound or auto wax on it.
1,Magic Ball no Breakage,"This stainless steel mirror garden ball adds a touch of magic to my backyard garden without the possibility of breakage. Other glass gazing balls have not weathered a full season, but this one will add color to my garden throughout the year."
4,nice shades for guy's with big heads,These glasses are great for the money. If you have a large head like myself this glasses are exactly what you need. Very dark so not the greatest on a cloudy day. I would buy again.
4,Nice Knife Packaging is VERY Tacky,"While this knife is a nice one, be sure that you have alternate packaging if giving it as a gift. It comes slopping around in a large white box wrapped in what looks like a hamburger wrapper."
3,decent,"This book is not terrible and provides a good overview and introduction to assessment. The previous reviewer of this book could not have been more wrong about grades. Actually, research shows grades are a horrible predictor of success when controlling for other factors (income, socio-economic status, etc.). Research also shows there is *no* link between a grade and what someone has learned. This is because grades are relative and measure an individual's performance at one time, although I will admit that using multiple methods and more numerous testing will increase the validity of grades. If tied to the learning goals of a course, grades can be effective. But as a policy making tool or measure of what someone has learned, grades really don't say much, if anything at all."
1,This book is a cure for insomnia,"Unlike the book, this review will be pithy. Purely out of academic necessity I am required to read and utilize ""Knowing What Students Know: The Science and Design of Educational Assessment,"" for a class in the masters program in which I am enrolled in the area of Educational Management. The authors go to painstaking measures to demonstrate their knowledge of a subject that could be explained in half the amount of words and explanations. The book makes the subject matter more complicated than is necessary. It turns a dry subject into a veritable Sahara-like atmosphere."
4,Very nice anklet,"This was exactly what I was looking for, I love the soft jingle and that it adjusts to fit."
5,LOVE THIS!,"When I found out that Entertaiment Weekly was putting out a compliation of greatest hits of different decades, I couldn't wait to get them. When I saw this one at my local K-mart and saw that a song that I really wanted on CD(""No Myth"") was on here, I bought it immediately and was not disappointed. Sure, I have half the songs on this CD on other CDs, but I still like it. Hey, it even has ""Ice Ice Baby"" on it...a cult classic(HA HA)!"
1,Only One Decent Song,"An utterly dreadful look at an admittedly horrid year for popular music. Michael Penn's magnificent hit ""No Myth"" is the only bright spot here and it makes much more sense to buy his album ""March"" (which contains that song) rather then this mess. At least there you will be guaranteed that there will be other songs you will listen to."
4,great book -- gets you through the basics -- quickly!!,"similar to the dummies series, the idiots version was proofed a little more carefully before it went to press. A wonderful book for beginners or experienced computer buffs who want to get the basics out of the quickly"
5,Great product,"Great product! My plants really do well when I use as directed. I love the excel, it helps to remove the black algea and keep it at bay. Will e buying more of this product when I'm out."
5,Movie collection,"Great episodes, including some I had never seen; just had read the books. David Suchet is Hercule Poirot."
5,Agatha Christie's Poirot: The Definitive Collection,"As always, Hercule Poirot starring David Suchet, is the ultimate Hercule. No one does it better. This is a great collection and although we had some of the DVD's already from the ACORN series, we love having 12 in one box. A great buy and hours of great entertainment!"
5,excellent,I have always enjoyed Agatha Christie's Poirot. The Definitive Collection is one of the most entertaining of the series. I would reccommend it to whomever enjoys a great mystery.
5,Should get 10 stars!,I can't say enough good things about this collection. If you've ever read any of the Poirot books you'll know that David Suchet IS Poirot. He was born to play this role. The sets and costumes are beautiful and the supporting cast is great too. I missed these stories when they were on PBS. So glad they are out on DVD now.
2,Wondering about the Homosexuality?,"As much as I love Agatha Christie and these Poirot series, I have been surprised at by at least 2 episodes in which homosexual relationships are wound into the plot. I do not remember this being in the books. ""Cards on the Table"" & ""Five Little Pigs"" (I think that's the title) added material and even made it crucial to the plot to use specifically homosexual relationships. Why?"
5,Christie's Poirot is a must for mystery lovers.,This is a wonderful collection of Poirot mysteries. Many of them were unknown to me. This set is a great addition to my collection of mysteries.
4,Poirot Collection,Great collection of Poirot but I wish I looked closer - I really enjoy the shows with Hasings in them and this collection is not the ones with him in it. It has one or two but the majority is Poirot alone. That being said it's still a great collection.
3,Why old TV format?,"The film making, adapted stories, and of course David Suchet are great. But why does A&E put these out in the old 4:3 TV format when the originals were filmed in widescreen 16:9?"
5,A Mystery Lovers Dream,An excellent collection of Poirot movies that will entertain over and over. Great value and great entertainment. Highly recomended.
3,OMG too many variations...,"OK, I'm among the Dazed & Confused.I love Hercule Poirot and David Suchet is brilliant.I now own 59 titles between Acorn & A&E.;Does anyone know where to see the whole list of what is available on DVD?And does anyone know when these will be available:Appointment with DeathCat Among the PigeonsHallowe'en PartyMrs. McGuinty's DeadThe Third Girl"
4,"Great collection, but buy the european version if you can play it","Great collection as always. However in the US version (Region 1) the format it 4:3 Full Screen, which means the picture has been cropped from the original European version (Region 2) which was shot in 16:9 Wide-screen. If you are into cinematography this is a big deal and sometimes the cropping is pretty awful. It still great TV though!"
3,Okay shoe,"I know the description said ""pointed toe"" but from the picture it didn't look like it was quite so pointed. It's okay, and for the price I feel I got a good shoe, but i would have preferred a little less point to it. Al"
2,Compatibility isssue,I took a class to learn how to use the product. Even with good instructors I found the software complicated. Now I've made peace with it and would like to transfer it from my laptop XP (that I took to class)to my new Dell Desktop running Vista. Nope. Adobe offers a patch to make 5.0 compatible but not 4.0 and apparently does not plan to do so.
3,Decent but room for improvement,"I use this software primarily to make desktop wallpapers and other graphics. I love the magic extractor tool to drop out backgrounds. Once I got used to the tool I found it much easier than just the lasso because you don't need such a steady hand. However, I would like to see some additional features, like more shapes and a better help manual (the current one is awful. I find myself googling all my questions because the Help function is useless). It also baffles me that I have to hunt online to download additional shapes, gradients, patterns, etc. Why can't adobe just offer these themselves? Maybe I'm nieve but I think it would be nice if they had a section on their website where users could share any shapes, gradients that they have created for FREE. I can't believe how many websites want to charge a person to download some shapes. Anyways, great software with hopefully some improvements in the future."
1,Not Worth the Cost,"I bought this software primarily so I could create slideshows with music and other special effects. Since I got it, I have had nothing but problems. First of all, it would not install completely on my computer. The techs at Adobe could not figure out the problem. After I reformatted my hard drive, I finally got Photoshop to install properly. Then another problem. When I burned my slideshow photos to a VCD, they came out just awful (unlike Adobe's demo video showing a perfectly created slideshow.) Boy, was I deceived!I cannot say that this software is all bad. It does a nice job in correcting exposure errors in digital photos. However, if you want to create neat slideshows, Photoshop Elements 4.0 is not worth the cost."
1,NOT A WORTHWHILE UPGRADE,After loading the software I tried a few of the new features and found some of them to be quite useful.The ability to view thumbnails easily and catalogue has great potential -- perhaps more so for a hobbyist than a professional with thousands of images. However there is not much that one could not already do with Elements 2 and a curves plug in. I believe Elements 2 is a great product. The response and performance of the version 2 is adequate. All the Adobe photoshop products have a learning curve -- but this product seems to be unwieldy and slow. It locked up my machine and took a long time to load.I returned it and will continue to use Elements 2 -- a great product. Not so for Elements vers 4. It needs more work.
4,Adobe Photoshop Elements 4.0,"After learning this new software (I previously had 2.0), I really love it. I've been preparing a Memories Album (4 of them in fact) and it has been so helpful. Thumbs up! I didn't give it a 5 star simply because it wasn't as easy to negotiate as I would have liked....I purchased 2 4.0 books, The Missing Manual 4.0 (really helpful) and Teach Yourself Visually 4.0 (slightly helpful)...very good software after you learn your way around."
1,LISTEN TO THE VOICE OF EXPERIENCE.,"I have Photoshop album (elements 1), Elements 2, and Elements 3.So when Elements 4 came out, I got that too. Big mistake. Elements 4 is unwieldy, quirky and clumsy. It's very slow and unreliable.I had no trouble with the other versions so I never found out that Adobe's tech support is almost non-existant. But with Elements 4 I discovered that it's loaded with bugs and Adobe just doesn't care, unless you pay for each encounter.Then there is the business of upgrades. They have upgraded from version 1 to version 4 in slightly more than two years. That means if you want to keep the software up to date, you need to pay and pay and pay every six months or so for new versions. You don't get any discounts for upgrading.If you're looking for a photo editor, get the full photoshop if you can afford it or look elsewhere; there are many similar programs for sale."
1,Bad service,"The real product is not the product announced; I received and returned Adobe Photoshop 4.0, not Adobe Photoshop Elements 4.0."
4,A must have,"This is the next step up for the more serious digital editor. I have been using this software for the last year and I still haven't used all the cool features. Slide shows are real nice, especially if you take pictures for a soccer, or any other team. Adding the music to the slideshow puts on the finishing touch."
1,SLOOOOOOWWWWWW!!!,Loaded on a HP ZD8000 with 1gb ram and XP PRO it ran 10-20 times slower than Elements 3.0. Had to uninstall (not easy as Adobe leaves LOTS of parts and pieces scattered all over your drive) and reinstall Elements 3.0. Something is clearly wrong with this product.
1,a downgrade instead of an upgrade,"Having used PSE in all its versions since the first, with PSE3 being a REAL step forward, this one is a REAL DOWNER!Not only are the few alleged ""improvements"" not up to what claimed when used,Adobe has ELIMINATED such valuable tools as the file browser. And this version is even SLOWER! How can they offer such an obvious step backwards? Forget it. Stick with PSE3 and wait for Adobe to make amends for its sins."
1,Strictly XP product,"I intended to upgrade from Photoshop Elements 2.0 to P.E. 3.0, and found that P.E. 3.0 had been superceeded by P.E. 4.0.Then I discovered that I just couldn't use P.E. 4.0 on my usal photo machine: PE 4.0 is XP only. Stricly XP, that is. Adobe doesn't support your Win2K anymore, whatever SP you have, period. Knowing that only about 30% of the Windows market was XP at last count, that looks to me like a dispising move to the rest of us. My dual CPU, 1 Go machine would be largely good enough to support PE 4.0, but Adobe decided not to let me do it. Reading from the other reviews, it looks like I souldn't have too much to regret, though. I'm going to look for an ""old"" (or used) PE 3.0 instead, and I'll stick there."
