class_index,review_title,review_text
4,Babbitt's Dhammapada,"Babbitt's translation of the Dhammapada is still luminous and inspiring, but his instroduction, unfortunately, is not only unenlightening about the nature of Buddhism, but is filled with topical references that are now hopelessly dated. I highly recommend Babbitt's translation of this key Buddhist text, but I would advise the reader to skip the introduction and read a more comprehensive history of Buddhism by a recognized authority such as Max Muller, T. W. Rhys Davids, Daisetz Suzuki or Christmas Humphries."
1,Malfunction Junction,"I got one of these clocks as a Christmas gift... then I got another to replace the defective one. Then I dismantled both to create one that wasn't screwed up. The first one couldn't be mounted because when they manufactured it, the mounting holes were reversed and upside down. The second one had one of the hour hands misplaced so on the hour, the our hand was between the hours. I tried to pull the clock face out but it was glued, so I took one off the hinges and replaced the entire clock unit with one from the first clock... only the first clock ended up having the entire clock face mounted and glued at an angle so when mounted on the wall, the clock face was angled to the left. I ended up breaking the glue with a steak knife and removing the clock from the bracket in order to reinstall it correctly. Had it not been a gift, people at the local landfill would certainly know what time it is!"
2,Very Basic,"This trimmer is so lightweight it's flimsy. It has no stand to hold it while charging, and the comb apparatus looks and feels pretty delicate. This is a very basic unit that cuts so fast and close it's a little hard to control when beard trimming. The head is also too wide for detail work."
5,Great Beard Trimmer,"Bought to replace a Remington MB50 that had a psychotic battery after only 2 years. This Panasonice is much better. Quieter, cuts my beard more evenly, and being new, cuts it better. It is wider, but still easy to manage. Lighter and you can use it while plugged in. I understand the type of battery Panasonic uses is more reliable and has fewer memory issues than the type used by Remington."
5,Panasonic ER206K,"I have owned this panasonic trimmer for few years. I primarily use it to cut my hair. Even though its supposed to be a beard/moustache trimer, it works great on my hair. For years now it has been working great, and the battery still holds a very good charge. Panasonic is the brand i go for first. I have never been disappointed by their products."
5,Great Product,"There's not much to say, it works like it's suppose to. I would buy another one when the time comes, but that should be a while."
4,simple,"This doesn't get easier. Turn the dial for length, turn on or off. The top pops off for cleaning and the battery lasts forever. My last one (Remington I think) would only last a week charged sitting around, but this one lasted for more than a month, I used it, and it still has a charge."
2,Too Large,Works fine cutting the beard but hard to do mustache because the cutting head is too large... I sent mine back...
2,A BASIC HUMOR PROCESS BY ROBERT LATTA,"THIS IS AN IMPORTANT BOOK BECAUSE IT WAS THE FIRST TO DESTROY THE ARGUMENTS IN FAVOUR OF INCONGRUITY RESOLUTION AS THE CAUSE OF JOKES CAUSING LAUGHTERBUT THE TEXT IS VERY CAUTIOUS, LABOURED AND DENSE BEING ALMOST AS BAD AS SCHOPENHAUR TO FOLLOW ."
3,It will do the job.,"This product is a little smaller and made of lighter materials than the one I purchased 8 years ago, but it will do the job. I doubt that I'll get 8 years out of this one, but at the price as long as it last a couple of years it will be worth it. I like the design because it holds a lot of clothes in a small space."
1,Dirty and Rusty,When I opened the package the product was dirty and rusty! It was to the point where I did not want to touch it and just threw the whole thing away. It was unusable!
4,well built,This is an excellent clothes stand. Assembled it is a sturdy stand that should give many years of use.Assembly is no problem requiring only a screwdriver. The hook & eye stabilizers seem better than the folding rod w/rivets that had a tendency to break.This is a good price and was shipped quickly.
1,Poorly made and not as described,"The Folding Caddy sold by Get Organized was very poorly made and not at all like described in the product details. The item I received does not fold, is not very sturdy and would only hold a third of the number of garments claimed. I am very dissatisfied with this product and would not recommend it to anyoneAddendum to the above review:After posting the above comments I was contacted by Get Organized and offered a refund of the purchase. The representative who called was very polite and apologetic vis-à-vis my dissatisfaction with their product. While I would still not recommend this particular item I would still consider ordering from Get Organized again in the future."
3,Caddy,"Not the best, but it does work. It is a pain to put together. I wish there were alternatives to this, but this is the best out there right now."
1,junk,Came smashed in the mail as it wasn't packaged very good. So couldn't use it and had to return it.
4,Very nice,"I truly didn't expect this from Horner. He wrote an original score including some of his signature cues such as the military drum beat racing before being accentuated by the clang of a bell. His beautiful string work is prominent in the main theme. Some tracks are tense underscore with shrilling trumpets.Film reviewers have complained about the ""overbearing"" music in the movie. Not having seen it, it's of no concern to me. It's a fine listen on its own and a nice change from Horner after some, in the opinion of many, unoriginal recent works.Check out THE LEGEND OF ZORRO and THE CHUMSCRUBBER as some of his finer, recent works!"
1,All the King's Men,"What a great disappointment, and a waste of money.I felt as though I was listening to the same measuresof music over and over. This was neither enjoyablenor inspiring. It was just monotonous and tiresome.Fortunately, it is short, which you wouldn't want ifyou were enjoying it."
3,Usual Wiggles,We purchased this DVD for our son and it was an instant favorite as he was a big Wiggles fan at the time. If your kids like Wiggles go ahead and get it - it will at the very least give you something different to watch!
3,Not as much Wiggly fun as other videos,"It's hard to articulate what is different about this video, but the songs aren't as catchy, the skits aren't as clever, and generally, the wit and whimsy of other videos (Top of the Tots, Hoop-do-Doo) is lacking. However, it IS the Wiggles so there are always a catchy song or two, but overall it's rather short and uneven and the Wiggles do much better when they present themselves as a variety show not as musical actors. Hope this helps!"
2,Disappointed,"We are big Wiggle's fans, but this was a big let down. The music and the movie is no where near as good as the television shows on the Disney Channel. I think we will stick with the Disney channel."
4,Fun for everyone!,Your kids will enjoy this if they loved Finding Nemo - also take time to check out Captain Jon Explores the Ocean on DVD (also Available from Amazon)
3,This could have been great!,"This Wiggle movie has the potential to be great but it falls short. Very short. The story makes little sense. The story is in no way coherent like Magical Adventure. Wiggle Bay seems like it should be located in Wiggle World and not Australia( when did the Wiggles move to Australia?!). Henry seems thrown into each scene as an afterthought. It makes no sense that Dorothy is helping with the clues and not the Captain. Where in heck did the wiggly dancers come from, why are they there, and does anyone else find them annoying as heck?(...) This is not the Wiggles my son has grown to love. The movie had the potential to be great (what kid doesn't like a treasure hunt), but it fails on every level."
2,Perhaps their worst??????,"Very diappointed with this video. My 2 year old daughter was bored watching this video. The ""new"" songs sounded like old songs redone. The dancing was uninspiring and where are the children that are always in the Wiggles videos????? Perhaps the most disappointing thing was the plug at the end of the video for Wiggles merchandise."
3,This is our first wiggle dvd,"My 2 1/2 year old daughter likes to sing and dance, but she really didn't get into this. The songs were'nt bad, but I just wasn't that impressed after hearing so much about the wiggles."
5,19 month old granddaughter plays this all day long,The wiggeles for some reason attract the attention of little ones. My oldest granddaughter is 9 now and she loved them . All the wiggles we had were on tapes. They can be played in the extra bedroom on the vcr. But amazon let me order dvd's at a low price to play on the living room dvd player.Kelsey will watch the wiggies as she calls them over and over again.
5,CLASSIC,"Lee has two solo albums out, I find them both to be superb. After leaving Mike Morgan & The Crawl, I didn't think he would do this well, what a great surprise. I like both of them about the same, nice gritty vocals and classic Mcbee harp. His song writing skills are still very sharp, these are a bunch of great tunes. He also has a fantastic band behind him, both of these are very much worth picking up."
4,I like it,I have seen this group perform twice in KC. I have always enjoyed their work and this album takes me right back to those events.
2,Wouldn't Buy it Again,"It gets the job done, good for airpland travel but that's about it! I don't have too much good to say about this product. The screen is so small only 2 people can watch it. The sound is horrible, couldn't hear it in the car traveling with the volume turned all the way up and it's a little bulky for how small it is. Certainly not worth anything more than $40.00. Unfortunately we paid $60 for it when it was on sale but if I had to do all over again I would have invested more money into something larger and better. Take my advice and don't get this, find a different one."
4,Weight Loss anyone?,"One thing I like about Simontacchi's book is that in addition to adiscussion of Chitosan, she includes a discussion of carnitine as anadditional fat metabolizer. According to the directions on theChitosan bottle...I take two to four capsules aboutone half an hour before meals. I'm feeling skinnier and am finallyreceiving comments from friends about whether I have lost weight ornot. Yippee. I haven't felt any side effects from the Chitosan andam also taking the carnitine and Co-Q10 for a healthy heart...."
5,BRIGHT DIFFERENCE!,"These sturdy file folders stand out, helping me organize my papers in a distinctive way. The neon colors are great!"
3,beware the color!,"the image isn't even close to the colors. the true colors could wake the dead -- not at all like the image, checked on three different monitors. bleah!"
5,Must read for teachers!,"Carla gives a simple, yet in-depth description of how the brain works and how we learn. She also talks about Brain-Gym (R), another topic worthy of looking into, especially for people with learning disabilities but also for helping anyone learn more effectively."
3,A fine place to start...,"I purchased this book a while back and read it. It incorporates brain gym and provides explanation of why these techniques work. For me, it was a step back...I have a child with learning problems that Brain Gym assists with...however, by the time I read the book, I had already had courses in Brain Gym, attended a lecture and met Paul Denison (Brain gym founder), & it offered little information for me. I would, however, recommend it for people who are wanting to dabble a bit and get a basic understanding. If you are more familiar with Brain Gym, I do not think you will find this book very informative; you probably know it already."
5,Perfect remedy for a sedentary generation!,"As many of the other reviews suggest, this book should be required reading for parents and educators. First of all, the explanations of the mechanics of the brain are very well presented for a lay audience--very easy to understand. The neuroscientific explanation then lays the groundwork for the thesis that Hannaford presents--that we need to consider the impact of the body and movement on the development of the brain. This book is a great step forward for holistic modes of education.Power Brain Kids"
3,BrainGym Works!,"I've been doing BrainGym exercises for the last 8 months and have enjoyed a marked improvement in my general coordination, and my ability to focus and handle stress. Hanniford's book, while often too technical for my untrained mind, helped me to understand the ""Why's"" behind the method. As will all BrainGym-related books, however, ""Smart Moves"" could benefit from the talents of an astute editor and a proficient illustrator."
4,easy and happy:,The sender fulfilled my expectation: via efficient mailing and quality of book.will use again. Smart Moves arrived in good shape and on time.
2,wrong cover,The cover we recieved was not the one pictured and therefor did not fit the truck seat. It also has a spot that was a hole from the seam not being sewed properly.
3,Hmm... Good.,The best thing about this book is the number of puzzles is large enough to last a long time. It's good value for money. Good timepass (tp) when one has spare time.
2,More of the same . . .,"Being a fan of Cesar, I expected something new and informative.This DVD is nothing more than a bunch of selected episodes from his series. So, if you already have his episodes on DVD, don't buy this, unless you want the aggression-specific episodes on one disk."
1,Not again,"Seriously, this guy is not even an educated trainer. He has harmed so many dogs and uneducated owners who just want to help their animals. Please educate yourself, even the AVMA has spoken out against him."
4,Helpful!,"This DVD has very practical information for dog owners. It really got me thinking about the way a dog thinks. It is fantastic that a lot of the hyper dogs were helped by long and tiresome walks. Sometimes I leave it on for the dog now since I have watched it many times and know it by heart. My dog likes the barking and hearing people. It gives him some stimulation, but I think he needs a new DVD he is bored with this one already."
1,Not enough Information 5,"We returned this item. We had already ordered the complete 1st and 2nd Seasons. This DVD was full of Highlights of the 1st Season. Had we known this we would have spared Amazon the shipping costs both ways. As far as Cesar Millan is concerned, he is amazing. I would recommend thisseries to anyone who dosen't want to order the complete series."
4,"Loved it, made me think!","It is an abridged version, which is my only negative. It gave me great information on how to grow and understand my dog. I only wish I could read my dog as well as he reads my own feeling. Now when I see my dogs acting sad or not themselves instead of thinking what is wrong with them I think how am I out of balance. Excercise Discipline Affection really work miracles, after two weeks people could tell the difference. I also enjoyed the fact that it was read by Cesar Milan."
1,Just plain bad advice...,The advice is just clearly wrong.What is really strange is when the video just aburtly cuts off when he makes a mistakes and a horrible dog fight erupts.The editing shows this again and again.....it cuts and re-starts with all the humans and dogs looking frazzled.
2,Depends on what you want,"If you want to see Mr. Milan demonstrate his personal rapport with animals, this DVD will fill the bill. However, if you are seeking advice and instruction on how to overcome aggression in your pet, this DVD will not be of much help. The DVD is really nothing but an infommercial praising Mr. Milan's talents. I seriously doubt that the dogs he works with in the DVD maintain their non-aggressive behavior after he leaves. The strategies he uses, such as having the aggressive dog walk beside his non-aggressive pack dog, are not practical for the average dog owner. If someone were going to hire Mr. Milan as a personal dog trainer, this item would certainly serve as a recommendation, but it is woefully lacking as step-by-step instruction on how to overcome aggression in a dog."
5,Aggression Problems Solved,"I was having problems with my 2 six month old West Highland White Terriers. I had no idea the problems had to do with them thinking they were the leaders of the pack! (they were pulling on the leash, snarling at me when I touched their paws, fighting over food dish, and fighting between the two of them continuously). Within 5 days of viewing the video on aggression and putting Cesar's recommendations into practice, I had two completely different dogs. Thank you Cesar!"
5,The dog whisperer,The Dog Whisperer always has a great shows. I would recommend this video collection. It wasdelivered right away. I bought the videos for a friend.
2,Not at all what I expected,"Perhaps for some reason my experience with this product was unusual, but I was quite disappointed. I left the covers in place for well over the recommended time, yet saw no results at all. There was no moisturizing effect, no reduction in dryness. I hope others have a better experience with the product."
1,Two hour toy,"Be warned, if you buy this water slide it might not make it through the first day of use. When we hooked ours up to the garden hose for the sprinkler on top, the air chamber below filled with water and the seam blew out - when we tried to get a new one all we could get was the run around from INTEX, Amazon, and Windy City Super Store. All of them sell it but nobody backs it up when there is a problem."
1,Deflated after 1 use!,"I wouldn't waste money on this slide. We used it one time for an hour with a few elementary-age children and then deflated it. The next time we blew it up, it deflated within no time. We had a previous slide and got 3 years worth of use, and this slide only lasted one day. I am very disappointed with its quality, esp. for the price. I was doubtful with the negative reviews I read and went ahead to purchase it, but buyer beware."
2,Fun at first but seams will rip easily.,"I actually purchased two of these slides as the kids were very excited after blowing up the first one and I decided to purchase another for a gift for a neighbor. However, they both ripped in two weeks, in multiple places. They rip easily at the seams making them unpatchable. If you plan to use it once (birthday party, etc.) it's an excellent alternative to renting a large slide but don't expect it to last more than a couple of weeks."
2,intex pool slide,"I read all of the reviews before buying and was warned, but I bought it anyway. The slide was a blast for a few days, UNTIL it sprang a leak and then it was just a pain. Good idea, but very poor quality product."
5,Excellent Water Slide,"Purchased for use during summer in Las Vegas. Stayed in the sun all summer. It was used constantly for 5 weeks, till we packed it back into the original box and into the garage for next summer. This is a safe slide my kids are 5 years (girl) and & 7 year (boy). A super 'toy' for holidays. I particularly liked how the bottom of the slide has padding against the side of the pool, so kids can't hurt themselves."
3,Fun but Not for Long,"Purchased in time for a 6-yr old's birthday party in late June. The kids loved it, and a few of the smaller moms as well...But we only got a few more weeks use out of it, before it ripped beyond repair - maybe a total of 5 weeks of use.Great for smaller kids, but bigger ones are too rough on it.All that said, we'd probably spend another hundred bucks on it next year for a similar experience."
4,intex waterslide,"Very happy with my purchase of the intex waterslide for my 8-year old grandson. He loves it. It was a birthday gift, and the kids really enjoyed it at his birthday pool party. It was the favorite thing at the party. Be aware that it does take up a lot of room so you do need space for it. It is meant to be used by children and not adults. But, for maybe 10-11 years old and younger it is fine. Because it was recently purchased, I don't know how durable it is or how long it will last."
3,WISH IT WAS BETTER,"This slide was fun while it lasted. The bottom part of slide(part that goes in pool) easily tore and was not ""patchable"" We wished it was better, because we really liked it!"
2,Dissapointed in INTEX was Not Durable!!!,"Used the slide 1 day and the bottom blow up part ripped at the seam. Luckily it did not pop the main slide portion, but since it is right at the seam i am not sure how long the slide will last. I am going to send pictures to INTEX and complain, we will see how there customer service is. I am diappointed because I have purchased many INTEX items and they were very durable and that was the only reason I decided to purchaes this one."
2,Durability,This product appears to be poorly constructed. Did not have the product in use for even a couple of weeks when one of the seams in the main inflatable ripped wide open rendering the product unusable. Too bad. The children really enjoyed this product.
5,No problems and lots of fun,I bought this for my 3 very active boys to use at a rental house. The slide stood up to two weeks of daily punishment. They enjoyed it as a slide and also used it as a boat in the pool. I made sure to keep the water pressure very low so there would not be a leak inside. It is made of heavy vinyl and is heavy to carry. We have deflated it and will see how it handles being re inflated after being stored but either way I feel as though we have gotten out money's worth.
2,Disappointed,"After reading other reviews about this product, I was hesitant to buy but most people said it will at least last the season and probably rip. I took a chance anyway thinking if I could get the summer out of it, my 2 small children would enjoy it. I ordered it and inflated it and the kids love it and have a lot of fun with it until just after 30 days of owning it with just a few uses, it tore where the kids have to climb up. I dont know if the tiny patch they include in the box will be able to hold. Fun to use but they didn't even get ten uses out of it. Poorly made and disappointing. If they were to make it stronger and/or thicker, it would be a very good product."
1,Popped again!,It came in quick and price dropped over $50 less from the first time we purchased it. The rubber is very week. First time we bought one it lasted 1 party then got a tear in the stairs. Still ok to use but only lasted one other time then it had too may leaks to fix.Ordered the next year- much cheaper- but it only made it for 2 partys again. Super thin easy to tear or rip and or pop. Very difficult to patch.If you buy it I would not count on it lasting for too long.
1,Disappointed in Intex Waterslide,I bought this product and we used for less than 2 weeks and the front side where the kids walked up the slide is already deflated. I would think this slide would at least last through the summer.
1,"Produce shipped with hole in it, Intex claims no warranty",Product would not stay inflated right out of the box. Called Intex customer service. They claim they take no responsibility for their products. Contacting BBB.
5,very good value for price,We have used it already a few times and no problems with tear or anything. A couple of adults also went down the slide and it holds up great.
2,"Has a hole in it, like other reveiwers mentioned","There are several places to blow up. You will need an air compresser to inflate. the main slide part, not the sides and stairs, has a slow leak in it and will deflate by end of the day. This slow leak was there from day one. Other reviewers warned of a crappy product. I will say that we can still use it, we just have to inflate the slide each day we want to use it. The rest of the slide stays inflated and we just need to add a little air on each daily use. Not worth spending $30 bucks to return the slide, so we will just deal with it."
1,poorly made,I purchased this intex water slide for my grandaughter who wieghe 100 lb and slide says up to 165 lbs. she had used it for about 2 weeks after i inflated it and as she was sliding down it friday 7/8/12 the whole left side split half way down and is beyound patching i would not purchase this item if i was you bought it threw amazon .com
1,Poor endurance,"This product began spring air leaks within 2 weeks, 2 weeks later iwas kaput. Dont waste your money on this"
1,Don't bother!,"I received this item on Monday, set it up on Tuesday, by Friday there were 4 holes in it! Poor quality, and my children were not rough with it at all! I was hoping it would last all summer long, not 4 days!"
1,1 day wonder,"This slide was fantastic while it was working, but after good use at a party for an hour 2 different holes appeared. Unfortunately the company said there is ""no warranty"" and I was out the good amount of money I spent. I seems that most recent reviews here are noting the same problems, so beware..."
4,water slide,"Purchased this water slide for several summer parties we have. It is a hit. The kids love it. The bottom blow up piece that slows the kids down when they hit the water ripped off at the first party, but the kids don't seem to mind, they go a lot faster into the water."
5,Great slide,I don't know why people give this such a negative comments. I have no problem with this. My kid and his friends love this and used it LOTS! Yes it is big but perfect for 8 years old kid.
3,So much fun!,This is a really fun item that we put into our pool and the kids go wild. It ads a lot of excitement to our pool parties with minimal people of course. It is rather large for the pool so too many people can be dangerous. It got a hole in the seam rather quickly and being that it is on the seam it is very hard to patch. It has now been sitting for a year because of the damage.
1,Used it 1 time with my 5 year old who is 40 pounds and the seams ripped.,Used it 1 time and the seams ripped. lots of fun for the day she used it. My daughter is 5 and is 40 pounds. its made like crap. Now I am going back and forth with the company trying to get it replaced. No luck
5,GREAT BUY,"i SAW THIS SLIDE IN A SWIMMING MAGAZINE AND WANTED TO GET ONE FOR MY GRANDCHILDREN, HOWEVER I DID NOT WANT TO PAY $130 OR MORE FOR THIS SAME SLIDE.I GOT A GREAT PRICE AND THE KIDS ARE HAVING FUN THIS SUMMER."
4,"Lasted A Season, The Rest of it's Life is a Bonus","I live in Southern CA so we have a pretty long season for swimming. I bought this last year and my five year-old and her friends used it all summer. I inflated it once at the start and didn't touch it again until I deflated it in the Fall. I bought it with the intention that it would last the year and become disposable but to my surprise, after inflating it again last week, it's working great with no leaks! Something that is different this year is how air temperature is affecting it. I didn't experience it last year and it's new for this year but it may be due to the fact that I didn't fill it as ""hard"" as last year. When it gets cold outside, the air contracts and it looks kind of saggy but when it gets to be afternoon it's totally great. Maybe I'll throw more air in this weekend to keep the shape more consistent.Anyhow, it's a fun thing for small kids. I don't think I would recommend it for teenagers and for sure, not for adults."
2,Disapointment right ouf of the box....,"The slide looks like a lot of fun, kids were extremely excited....only one problem....the largest air chamber will not hold air. We inflated the entire slide and watched as the large chamber deflated in a matter of 30 minutes. We refilled it again and same problem. Locate of the leak was not easy to find, likely in a seam, but we were shocked by the fact that it did not even get one day of use before it failed."
2,Fun BUT not strong enough for kids.,My kids had a blast on the water slide. The problem is the product lasted less than a month with a 5 - 8 and 11 year old. I think you need to have kids that are 7 and under. The older kids were too heavy and it couldn't take the abuse. But they had fun while it lasted.
2,seam ripped the first week.,"Seam ripped the first week. It was not able to be repaired. Read all the directions, made sure it was properly inflated. Paid too much money for a couple days use."
2,Fun but with a design weakness,"The slide was a blast for 2 days. Then one of the footholds tore. The slide can still be used, but climbing became tricky. Do not expect this product to last more than a few uses."
1,Don't waste your money!!!!!,"We bought this for our four young grandchildren to use. They only used it approximately three hours' time in a day and a half of their fun in our large pool, and then it tore in a corner of the ""ladder"" where it attaches to another part of the slide. We tried patching it but it would not hold because of the location of the one inch tear. So we completely wasted our almost $100.00. We knew that the way it was made it would not last a really long time, but we were hoping to at least make it through one swimming season, but we were wrong! Please do NOT buy this product!!!!!"
2,Won't last,"Bought this slide for my 2 boys this summer. The boys are rough, but that's no excuse, the stair section ripped on the third day of use. It is made of very thin plastic not durable at all ripped in two places. Boys are 7 and 5. Would not recommend."
1,Great for one time use.......,"Purchased for my 5 year old. The kids used it twice and LOVED it!!! During the second use the seam on the bottom left started to tear. The slide was still usable but along with that the water line on the inside must have had a leak because the entire bottom of the slide filled up with water causing it to be very heavy. It took my husband and I over an hour of VERY HEAVY lifting to get all the water out. When we plugged it in again, hoping it was a one time issue the waterline broke completly off. Now air is coming out the water hole making it impossible to use. I am very upset because the kids love it so much. I'm considering purchasing it again and NEVER connecting the hose, just wetting it while they use it. Buyer Beware..... INTEX cares NOTHING about their quality or customer service."
1,Defective #2,"This would be a great addition to a pool. However, we received both first and second pool slides defective out of box. Be sure and return if yours is defective within Amazon 30 day window."
