class_index,review_title,review_text
2,Fabric Too Hot,"I really like Peg Perego products, & believe they are of good quality, but the fabric on this carseat makes the baby way too hot! I had to have my mom make a cotton insert for it to help keep baby cool & that has made a big difference."
2,Hot!,We bought this carseat and matching stroller. We love the stroller. Our son is uncomfortable and hot in this carseat. We have recently purchased the Britex Marathon. Hopefully he will be more comfortable in the Britex carseat.
4,Good while it lasted,"I chose this carseat based on its quality and style. I especially liked the fact that I could easily remove the carrier from my car and attach it to the Peg Perego stroller! My daughter never complained about being in it; both car rides and mall strolls were great. Also, the base was very easy to install into different cars. My only difficulties: i dont know if it is because my daughter is growing, but i've had some difficulties tightening the base to my backseat lately. Also, because she's gained weight its gotten too heavy to use as an 'infant' carrier. But up until this time, this seat has worked very well."
5,We love it,"My husband and i truly love this car seat. We haven;t had any issues with overheating altough our son was born in cold January. He was a big boy weighing in at 9.4 lbs, and he is quiet comfortable in this seat. Now at 12lbs we are still satisfied with our purchase. Saftey comes first and if that means he only uses it for the first 3 months of his life, so be it. We would certainly reccomend it to others."
5,well worth the $$$,No question this is a great car seat for us. With a child that has always hated the process of getting strapped in it is a lifesaver not having to complete the task with each stop. I truely don't find it heavy even with my little one reaching 15 lbs. I welcome the workout. We have the venezia stroller as well and are certainly getting our monies worth. I absolutely love the system and dread the day we can no longer use it. Even if it is only for 6 months at least it was a pleasant 6 months.
2,MY BABY HATES IT!,"MY DAUGHTER IS ONLY THREE MONTHS OLD AND BARELY HAS ROOM IN THERE. SHE CAN'T STRETCH AND SCREAMS. SHE ALWAYS SWEATS IN HER SEAT. WE WENT TO BUY A BIGGER CONVERTABLE SEAT BUT SHE WAS SWIMMING IN THAT ONE. I WON'T BUY ANOTHER INFANT CARSEAT, THIS WAS PRICEY AS IS. PLUS A PAIN TO SNAP OUT OF THE BASE BECAUSE YOU HAVE TO HAVE A BASE. BEST BET LOOK INTO OTHERS AND HAVE A FEW BUCKS. I LOVE PEREGO STUFF BUT THIS IS HORRIBLE!"
1,Not user or baby friendly,"(1) My newborn baby was only 7 lbs when he was born and was very cramped in this chair. He will likely grow out of it by the 4th month. (2) Easy to intall, but very difficult to adjust. (3) The fabric on the cushion of the buckle just fell apart...torn from the seam today! (4) Canopy does not pull over enough to shield the baby from elements. (5) Harness clip very clumsy to use.My friends have the Graco Snugride (I don't work for them) and it's much easier to use and seem much more comfy for the baby."
2,Too hot and Too heavy,"This infant car seat is very secure and probably a very safeseat. It has a nice appearance and the fabric is pretty. Itwas a wonderful fit for bringing home my 6lb 8oz grandson, butit is very heavy to use as a carrier. My grandson overheats init, and he can not move in it. He is now 3 months old andscreams constantly whenever we take him out in the car. He isonly 13 lbs but seems to be miserable in it. Hate to put himinto a convertible seat at so young an age, but we think itwill be necessary as I cannot see the $$ for another carrier forso short a time period."
5,A Much Better Buy,We purchased this carseat for our daughter after much research and even buying and returning another brand. This carseat is safer than American Carseats because the standards are higher in Europe for Carseats. The thread count on the straps makes this a great buy not only because they are safer but they also don't curl up like other brands. This carseat does not weigh 25 lbs. like some people state. It is slightly heavier than others but not enough to tell. It goes awesome with the stroller because it is lightweight and can travel in smaller spaces better. LOVE IT!
3,Outgrew the seat at 4 months.,"I loved this seat when my son 2 & 3 months old, but noticed his feet were starting to dangle over the ends at 4.5 months. i couldn't believe it. He was 25 inces tall and outgrew the seat. I took him/seat into babies r us and they agreed that he needed a new seat. I loved using the Pliko travel system but had to buy a new seat much sooner than expected."
5,Peg VS. Graco! What CS's 2004 Baby Products really says!,"Consumer Reports has a book that rates the baby products that are most commonly used. The 2004 edition (printed in February of 2004) clearly states on page 109 that the Graco SNUGRIDE is number one, BUT not by much! The only difference is Graco received and Excellent in belt (crash protection) and latch (fit to vehicle) whereas Peg received a score of Very Good. These are the only differences listed."
3,Not that great for the money,I found that the seat is heavier then others and the baby sweats alot in it. Others ive used top of the line also didnt.I am a mother of 7 year old twins and 5 yr old and a 5 month old. I know about car seats and strollers.i have a perego stroller culla carriage with all the attchments and the seat is one of them. Over all the system I have I love it was (...) worth every penny..... The infant seat so so...
3,child out grows fast,"My child is 2 1/2 months and fits in it perfect at eleven pounds, if she grows anymore, which she will, she will be hanging over the edges of the seat. The seat is small compare to other infant seats and child will not be able to use as long as a normal infant seat."
2,"Just OK, buy something else","very disappointed in this seat - the same complaints as the other reviewers: heavy, my son sweats so much in this seat and has outgrown it at 6 months. For our first son we used a much less expensive Graco and found it a better value for the money."
4,"Great, but sweaty!","Cozy fit, reliable. Baby sweat in the seat often, though. I'd still buy it again."
4,Could be better...,"My husband (MD) and I (RN) both work in ERs, and wanted to be sure that our son got the safest seat available. After much research, this was a close second behind the Britax Marathon convertible. We mainly bought it because baby boy would be transferrable in this seat from car to stroller or house without much disruption if he was sleeping. He fits in the seat just fine at 4-1/2 months and 15#. It is a warm, snug seat, but it's still wintertime (supposedly!) in Seattle. My biggest complaint is that the ""Warning"" tag inside the seat has been fraying for weeks now. We're buying the Britax soon."
1,worst experience - became housebound,"My worst decision was not buying a new car seat. The second worst decision was buying this one to begin with. Trying to buy only the best for my son, and knowing that Peg Perego products are highly rated, we opted for this seat.We could never get him comfortable in it. He cried and screamed every time he was in it. It was painful to take him anywhere. The straps were impossible to adjust. He was always hot and he outgrew it before he was 4 months old (and way before the 20 lb, 26 inch limit). Once we got him into his Britax Roundabout convertible, I was able to go out of the house again. He actually laughed during the first trip."
5,The Book Was Good!,"This book was good it's about two orphans, Pip and his sister Kelsey and their Christmas wish is to have a Mom and Dad and they have selected a lady named Ryan Clark who owns a Doll shop and a guy named Max Monroe and they set about in trying to make their wish come true."
4,Despues de tanto tiempo.......,"Mi pimer contacto con Garbarek fue en 1976, escuche de una sentada los albums (todavia en vinil): DIS con Ralph Towner y FOLK SONGS alternando con Charlie Haden y Egberto Gismonti, para mi fue toda una revelacion, me parecia una musica con un sello especial, de ahi en adelante fui un fiel seguidor de Garbarek, me parece un musico que lo puedes identificar, porque Garbarek solo suena a Garbarek. Pasaron 5 largos anos sin noticias discograficas y ahora me encuentro con IN PRAISE OF DREAMS, la verdad, esperaba una obra mucho mas elaborada, con mas produccion, con mas elementos de novedad (musicos nuevos, sonidos distintos, etc. Me gusta este album pero la espera fue demasiado larga para el producto que entrega. Tal vez me forme demasiadas expectativas acerca de este album. Salud."
4,Jan is back!,"For an amateur listener like me, there is not much I can say except that I enjoy listening to this new CD by Jan Garbarek."
4,Great for a first album,I remeber seeing Joey Edwin perform live and loved his voice! His voice on the album was just as beautiful. The words are simple but pure. I also enjoyed the introduction with the guitar. Can't wait for his next album and wish him all the luck in music biz! I hope his extraordinary talent will be widely discovered.
5,A fresh beginning,"It's not very easy to do a prequel movie,(ask George Lucas), so I was very surprised that Full Moon was able to pull this off. I tip my hat to Charles Band. This movie delivers. As for the DVD itself, no surprise that Full Moon gives you your money's worth. The behind the scenes features in the Video Zone make all these DVDs so much better. The major studios need to wake up and realize movie fans desire these ""little"" extras. Finally, these new retro puppets are cool!"
3,Retro Puppet Master,"If you love the traditional Puppet Master movies and their adventures. You will love Retro Puppet Master, as you explore the history of the puppets and discover how it all began. However if you have never seen a Puppet Master movie, Retro Puppet Master will give you a reason to, as you see the history you will feel a need to explore the great adventures the puppets have in their other movies."
1,Sheer Junk (and I love junk movies!),"I remember fondly renting the originals in the Puppet Master series when I was younger--now, years later available on DVD I was intrigued by this ""new"" entry in the series. Wow...what a major dissapointment! This movie is terrible...let me qualify myself by saying that I enjoy bad films, Plan 9, Astro Zombies, bad horror, etc. but his movie is BORING! They spent all their time on a boring melodrama about Toulon as a young guy. The actor who plays him is a boring, ""pretty-boy"" whose french accent makes you want to string him up and make him dance! The only good thing about this movie is the hot chick.... The puppets look awesome but no CGI or stop-motion from David Alan just boring real puppet action which is fine for a 5-year old but these things are supposed to be alive. Please don't waste one dime on this one, if you're curious like I was simply rent the VHS. Be warned!"
3,Unimpressive,"I was really expecting alot more from this movie. I have seen all the Puppet Master movies, Three being my favorite. With this one only being just over 60 mins long, it didn't give itself time to develop fully into what Charles Band should have wanted. No stop motion really made the puppets look just like puppets, which I felt took away from the movie. IT all looked too staged, the puppets really did looked controlled by a person. I truly hope that Puppet Master vs. Demonic Toys is alot better. Especially after Dollman vs. Demonic Toys (what a blah movie). I must say though, I love all Full Moon movies in one fashion or the other, and will continue to collect them."
5,A REAL ADVENTURE,"I've never seen a Puppetmaster before but this was really cool. The characters were very interesting and it reminded me of a dark Titanic. The sets were cool and the effects were just right. The young Toulon had a real mysterious prescence and I loved how his tone of voice was so hush and sensitive. It was like you wanted to know him and understand his feelings. He was so boyish, and really was attractive. Some parts were a little slow, but it pays off at the end"
4,BACK TO THE FUTURE/ RETRO,"THIS WAS A FUN FILM! IT HAD THE OLD GOTHIC LOOK TO IT, AND HAD THE FRANKENSTEINISH FEEL TO IT.THE YOUNG TOULON WAS SO COOL UNDER PRESSURE WHILE THE GIRL(ILSA) WAS SO AGRESSIVE. I LOVED THE OLD THEATRE AS WELL AS THE SNOW. I FELT AS IF I WAS IN A LAND FAR FAR AWAY. A FRIEND SAID IT LACKED HORROR AND BLOOD. I THOUGHT IT WAS REFRESHING TO SEE A REAL LOVE STORY INVOLVED IN A HORROR MOVIE. IT WAS AN OLD TIME HORROR MOVIE AND I LOVED IT. IT WAS ORIGINAL AND HEARTFELT. THE DARKNESS OF IT BROUGHT ME IN AND TOULON HAD A GREAT APPEAL OF PLAYING THE UNKNOWN FIGURE. I WOULD DEFINITELY RECOMMEND IT FOR A DATE MOVIE! BEST OF LUCK IN EGYPT AND PARIS 1902!"
1,"BIG HYPE, BIG FLOP","I HAVE SEEN ALL THE PUPPET MASTER MOVIES AND LOVED EVERYONE OF THEM, BUT I HAVE TO SAY RETRO PUPPET MASTER WAS HORRIBLE. I WAITED 4 MONTHS TO SEE THIS MOVIE AND I THOUGHT IT WAS A COMPLETE WASTE. SURE THEY GET THE STORY ACROSS, BUT I LIKE TO SEE SOME KILLING AND ACTION. THIS MOVIE SUCKED. RENT IT, DONT BUY IT."
1,Full Moon Picture's Worst!,"This film needed alot of work.When I rented it I only watched it once since it was so stupid and non violent.Puppet Master 1,2,3,4,5,and 6 are all good but this is just plain and stupid.The film's special effects stunk and so did the cast this film.The Puppet Master Series I think was Fullmoon's greatest series next to Subspecies but this film broke the best series.Don't let the cover fool you.They look so mean and bad but when you first see them they are not mean and angry like the first Puppet Master films.I think FullMoonPictures should have never made this since it doesn't have Horror,suspence,drama,or even love.I rather watch Puppet Master 6 than this one.Hey,Fullmoon don't make a film like this again or prepare to suffer.This film really is for kids not teens and adults.Kids may like this since it has a Fantasy side but I hated it."
5,Retro Puppet Master,"Movies like this, which don't fall into the big budget release category, are a genre unto themselves. This is not your typical, slick buckets-of-blood Hollywood horror thriller. There's a wonderful sense of intimacy and as one reviewer has noted, real craftsmanship about this rather scarey movie. It has a charm of its own. It also has a memorable film score by John Massari, a wonderful composer who deserves much more critical acclaim. The score is understated and subtle, rather than a lot of overdone, in-your-face movie soundtracks. It draws you in and keeps you riveted; it complements this little gem of a film."
4,a dark fairy tale,"No gore here! It's largely bloodless - but I'm a huge fan of this horror series and I enjoyed Retro Puppet Master. It's ""quaint"" and I know many Puppet fans and gore-hounds won't like it but the ""fairy tale"" quality of this one won me over. Guy Rolfe tells the tale of how once upon a time the young Toulon was granted the magic to bring his puppets to life. This is such a charming little movie that some horror fans will love it and others will hate it. I love all types of horror movies (including the bloodier early Puppet Masters) and I *loved* this one."
4,"TALK ABOUT ""GETTING UNDER YOUR SKIN""","Very good CD that combines 80s-era REM-style college rock, with an old-school country-twang. It's the feel-good album of the summer!"
5,This Sister knows she can write and has a way with words..,"Anfra-- You Are My Sister had me up all night. I found myself talking out loud, laughing and crying until it was dawn. And when I finished it I found myself thinking and wanting to make changes in how I view my life and my children.You Are My Sister is a much needed book for women."
4,To All Sisters,"Anfra, express her views on life's many embers: AIDS, sex, politics, spiritual, how to raise your children, meditation and more.I especially like ""A Tribute To African-American Authors"" where she uses the titles of various author books to get her point across.A great reality check book."
5,Every woman should have this book!!!!!,"""YOU ARE MY SISTER"" is a wonderful collection of inspirational writings for women. This book makes you think about where you are spiritually...makes you think about where you are personally in your life....and gives you a means of bringing your life's purpose into existence. Most importantly, Anfra addresses issues that ALL women come against, regardless of race, background, or economic status. Men.....get this book for your wives, mothers, sisters, and girlfriends. It will Bless the lives of anyone who reads it. Order your copy today!!!! You will not be disappointed."
5,Do yourself a favor and read this book,"I was browsing through Afro Books in Memphis, looking for something to inspire me, and the owner suggested that I read You Are My Sister. She said that women were buying the book so fast that she couldn't keep it in stock. After reading the back of the book, and glancing through some of the pages some of the topics jumped out at me and I couldn't stop reading. Needless to say I took the book home and finished it that night. It was awesome, Like I was reading my own life story or sitting down with a therapist and having things explained to me on why I've made so many mistakes.You Are My Sister has the answers to our lessons of heartache and pain and so eloquently explains why we make so many bad choices."
5,I had the pleasure to meet Anfra,"I friend of mine suggested this book to me and I borrowed her copy. I was so inspired that I shamelessly made copies of messages and passed them out in the office. Well a few weeks later Anfra show up at the office and I felt so shame and honored to meet her at the same time. I felt like I knew her, becasue her words spoke the truth about my life. It was a pleasure meeting her, and she's just like any other women..""for real."" Please buy her book, every women in the office bought it while she was there. It will change your life."
5,"Savannah, GA loves this book","I bought this book in Savannah, GA at a Literary Retreat. I took it home and my daughter took it to her nail salaon and women went crazy over the book so I had to order serveral more copies as gifts. Anfra, please keep writing and the women in Savannah will keep reading. You Are My Sister is so inspiring and encouraging."
5,Love it..,I keep You Are My Sister with me at all times.. it's like a Bible for women. No matter what I'm feeling or going through there's a message for me to read and be uplifted. The messages are so touching and heart-felt that you'll get inspired. When I finished reading the book I wanted to go out and buy another book by Anfra. Please don't make me wait too long.
5,5 STARS IS NOT ENOUGH FOR THIS BOOK OR THE AUTHOR,"I recently attended a Literary Retreat in Savannah, GA and all I can say is WOW! Anfra was awesome with her humorous way of teaching others how to live spiritually. We all wanted more and was blessed to have her as a facilitator.Anfra you touched my life along with everyone who met you. Keep doing what you're doing and God will continue to use your life experiences to teach others. I took the test that you passed out on being spiritually bankrupt and I found out that I need to spend my money and my time doing things of a more postive nature. You made me think about my life in ways I've never thought of before. Thank you Sister."
4,"Not great, not half bad","The photography in the book is excellent. Lots of pictures of nicely prepared sushi. The pictures alone offer great ideas. It is divided into well defined sections that do make sense. However, the information provided in the book is not as simple and didactical as you might expect from the title. It almost seems as if the information was pieced together from different sources and nobody took the time to proofread it. It's not impossible to understand as stated before. Beginners will benefit from this book, but maybe it shouldn't be your sole source for sushi info."
1,Don't even think about it,If you are new to sushi making don't even think about buying this book. I was frustrated to the point of killing somebody.
3,Coasting...,"As many of the previous reviews have noted, Parker is coasting. He found a formula and he's sticking to it. It's a pretty good formula, but by now, the reader knows how it's supposed to go. Not a lot of suspense but the mystery is a reasonable one, hinging on the stupidity of the defendent in the case, Mary Smith, and it's a little less predictable than Parker's last few. Hawk is there, so is Martin Quirk, displaying some blatant police brutality, which I don't think we've seen before. Susan, of course. Pearl, the wonder dog...my biggest problem with this one is the dialogue. Parker used to write snappy, dead on prose. Here, the conversations are stilted, the observations trite. Real people don't talk like this...but I've stuck with Parker for a lot of years, and it's going to take more than this one to make me stop reading him. I think from now on, however, I'm going to wait for the paperback."
3,Reliable Fare,"This is the typical Spenser novel - same great characters: Spenser, Susan and Hawk + good story line and humor. Parker does smart tough guy dialogue as well as anyone. Spenser's self-deprecating humor always rings true.So why only three stars? There is nothing to distinguish this book from any of the other Spenser novels. The plot was fairly good, but so are all of the books in this series. It is -as are all the Spenser novels - goos light reading."
3,SPENSER ** BOOK TWENTY NINE,"I am a big fan of Robert B. Parker and the Spenser series. This one book, twenty nine, WIDOW'S WALK is far from his best. Even with Hawk and Silverman, it just falls short. Spenser's client is totally unlikeable as are most of the characters. It was just sort of mechanical for me. Not enough interest in the folks driving the story. HIGHLY RECOMMEND series, the book, not so much."
1,ABSOLUTELY THE WORST!!,"I have read every Robert Parker book ever written - I love Robert Parker. However, this was his worst book ever. There were so many characters in this book that I couldn't keep track of them all and finally got so frustrated that I didn't care who they were. Of course, being a die hard Robert Parker fan, I read it to the bitter end, but it wasn't worth the effort it took to turn the pages."
3,So-so,"It has been a long, fallow time for Spenser. This book is a minor uptick. Its strength is the dialogue. It is more than time for both Pearl & Susan to be put to sleep."
2,Intaglio,"The best part of this novel is the dialogue, some of it, although I find Hawk a bit tiresome and overdone. The worst part is the contrived plot. Perhaps there are too many dead bodies, to the point that the initial murder loses its importance and focus.Spenser is not my favorite detective, I might add. He's tough like Mike Hammer, smart talking like Lawrence Block heroes, egotistical, boastful, and never loses a fight. A few flaws might help him.This novel started to drag about halfway and I could scarcely wait to finish it, not to find out whodunit but to be dunwithit."
2,Average to not so good,This is my 2d Spenser novel. At first I found him interesting and I even said complex. Huh. The book character is definitely more nuanced than the tv character but almost everything is more nuanced than tv.I still enjoyed Spenser and Hawk but now find Susan is just a bit too annoying. The plot was okay and the characters were forgettable. If I read more Spenser novels they will have to be much earlier versions than this one.
3,Old Story,"Parker is such a good writer, it's a shame he is so hung up on the winey, self-centered Susan Silverman character. The story was a little too twisted this time. Not really enough focus on the plot. Not his best!"
4,How can a murder mystery seem so bright?,"The answer to the question is Parker's sense of wit and his positive outlook. Breezing through this book while trapped on a 9-hour trans-Atlantic flight from Hell, I was reminded of why Spenser has been so successful as a character -- he uses intelligence and principles to solve crimes and to live his life. There is no wallowing in self doubt after Spenser shoots a 2-bit hood who tries to kill him. Spenser is a true heroic man that anyone would love to have as a friend and hate to have as an enemy.Just another great read from Parker."
4,A standard Spenser novel -- and that ain't bad,"There are no big surprises in ""Widow's Walk"" and no great social questions to be explored. It is very much a standard Spenser novel, where the stalwart and flippant Boston PI takes on the bad guys. The case is simple: investigate the murder of a wealthy banker to help his much younger blonde wife beat the homicide charge. She can't be as dumb as she seems. Or maybe she really is. Spenser and Hawk and Susan are their usual selves. Not an earthshaking novel, but a good fast read that kept me turning the pages as more and more bodies piled up. Hey, ""Widow's Walk"" isn't going to win the Pulitzer Prize, but I'll be waiting happily for next year's Spenser novel..."
1,parker misses by a mile,"This latest novel in the suspense series tries to generate a more complex and intricate plot than some of the previous outings, which tend to be notable because Spenser and Hawk are so honorable and the ""bad guys"" so deserving of the punishment they receive. But here the killer remains in the shadows throughout, and the reader feels no genuine satisfaction at his eventual defeat. A real disappointment! What a relief that I checked it out of the library and didn't actually but it!"
4,A return to good form,"Mr Parker's Spenser has been taking a second seat next to the Jessie Stone novels lately, and you can tell. Hush Money was fine, but Hugger Mugger and Potshot were awful. I got this one a while ago, but never read it, and decieded it was time due to the new Spenser book, Back Story, coming out. I was pleasantly suprised.Not only was it finaly reset in Boston, but the novel had many twists and turns. Hawk and Vinnie Morris turn up, Susan and Spenser have to deal with an aging Pearl. The book is a turn towards the great books Mr Parker put out in the early 90s, like Walking Shadow, Chance, or Small Vices.Highly recomended."
3,Worse than Pot Shot,"If you thought Parker spent just a few minutes writing Pot Shot, wait until you read this doozy. Look...I continue to read the Spenser series--and gave this book three stars--because I love the characters, etc....but when Parker has such apparent disregard for his fans, and does such a poor job that even the characters are weak...well...guess it's time to concentrate on Robert Crais's Elvis Cole!"
1,at least work with a new outline,"The first ten Spenser books gave the reader a reason to care about the character, after that, I think Parker believed he could use the same outline and create a retirement plan for himself. Every office girl is cute, Hawk still is not in prison or dead, that banter is boring and Spenser is fat. The stories are the same, and not once, even in his other books (Jesse Stone) was there a plot twist or at least a variation in the pattern of how Parker ""builds"" the stories. Thank God I have gotten his last five books from the library. The money I saved, I bought John Sandford books instead."
4,Better than the Last,This book was much better than Death in Paradise. Although I wasn't really sure who the killer was. I did throughly enjoy the book. I felt that Susan kind of drag the storyline with her contining self-pity a little bit. But all and all it was very good.
4,Spencer - Always an Interesting Story,"While I found the book to be very entertaining, I did notice the writing was larger than normal. I hope it will stay this way so special eye-glasses are not necessary. Next book I would like to see much more of Hawk, Susan and Pearl.Robert B. Parker is my favorite author and I wish he would complete more than 1 Spencer Novel each year. Tall order!"
2,Braithwaite is Crazy -- WIDOW'S WALK is boring,"He may be a TOP 500 reviewer, but Kent Braithwaite's review of WIDOW'S WALK is way off the mark. This is one of the most BORING installments in the Spenser series, and this comment is coming from a die-hard Boston Red Sox and Robert Parker fan.There are several outright grammatical errors and typos in the book, which leads this non-TOP 500 reviewer to conclude that a) it was a first draft of the novel or b) his editor(s) are getting lazy.Save your $$$; wait for this to come out in paper."
2,Spenser Is Old And It Shows,"Larger than usual print, huge margins, a dying dog, a boring Susan; she's even worse than usual. Spenser must be in his 60's, closing in on 70, he did fight in Korea in the 50's after all. Parker writes as if Spenser's still around 40 and it just doesn't work. The young punks would run him and Hawk--another old man now--into the ground.Maybe Parker needs to set his next Spencers in the past, so we can see him again in his prime when Spenser was so incredibly original and exciting.This book is a huge disappointment to those of us who have followed this series from the very start.Sad."
2,Not Parker's Best,"Another reviewer started the review with ""I love Mr. Parker's books"". I agree, especially Spencer books, however, ""Widow's Walk"" does not measure up to earlier Spencers. The storyline is old, Susan is tiresome and I, for one, am tired of Robert B. Parker using Spencer and Susan to lecture us on how poorly homosexuals are treated by the rest of the world. Bob, we read your books because they are smart, clever, and captivating, not to hear your sermons. A second problem with ""Widow's Walk"" is that we don't even see the bad guy's name until the end of the book. How can we begin to solve the crime with you if the charaters aren't introduced?I am glad to see Spencer back. When the next one comes out, I'll rush out and get it and read in an evening again, but when I am bored some evening and go for a reread, it won't be ""Widow's Walk"". Please Bob, its time for another ""Catskill Eagle"" or ""Judas Goat"". I can't recommend ""Widow's Walk""."
1,Punchy,"Just as he must have staggered to his feet when Ezzard Charles was beating the crap out of him way back in '49, Spenser lumbers back into the ring for a few more rounds after a couple of out-of-state beatings (i.e., ""Hugger Mugger"", ""Potshot""). He's back on his home turf, looking fat and sassy before a hometown crowd. The whole entourage is in his corner, pulling for a knockout. At first, he looks pretty good, dancing about, landing a flurry of jabs, but then his legs go dead, the clinches are more frequent, and soon he's sleepwalking. Yeah, there's some blood. The crowd always loves that. At the end, his punches go loopy; he's huffing and puffing, covering his face. Then you realize that it's all an illusion: once again old man Spenser's only shadow boxing. These ancient fighters, they gotta know when to hang up the gloves."
1,teribble cd,"this cd is so horrible,i would never pay money for it. i heard some songs at some little kids house and it was so pathetic. he should stick to basketball, cause at least there he has skill, and people actually admire him(playing basketball). he should stop rapping, it's gonna ruin his carreer, not that he really has one though. dont buy this cd it's very pathetic."
3,It's got a good beat,"While Shoot Pass Slam is by far the best track on the album it's missing the toughness that Are you a roughneck brings...which is claimed to be an idea based on Jeff Foxworthys work. Shaqs Diesel isn't without it's biographical entries Let me in, Let me in he sings of his childhood when his brothers and sisters locked him out of his bedroom and all he had was an empty paint can to entertain himself. Overall it's deserving of three stars it was a great effort for a man who balances the NBA and his music career but not the best album produced by an NBA athlete. For that honor belongs to Scottie Pippen with his under appreciated baladeering album Let's make tonight last forever his falsetto is said to be able to crack fine china. Anyway Shaq I greatly look forward to hearing your future recordings"
3,Yo Shaq where you at?,to me this album is funny..but hey you gotta laugh once in a great while..play it at a party you'll get the crowd jumping or looking at you funny! Be different dont put in Ja-Rule... Its all in good fun.play trax 1 ...
5,KICKS BUTT,This cd is really good. Shaq is better then any of those other hardcore rappers out there. Some people don't like him because he's not a gangster but he rocks!
3,You might like it - you might hate it,"You might like it, you might hate it, but one thing is for sure, its got a great bass hit on Skillz ! Sounds way good on a nice 15 or 18 sub."
