class_index,review_title,review_text
5,Oh Boy Bread,I can't wait to start using this book. If you have been on low carb for any length of time you know you can kiss bread goodbye! But this cookbook had soooo many recipes for so many differant tpyes of bread I really look forward to trying my hand at soon.
1,If you are desperate for baked goods....Updated,"In no way would any of these things be confused with high-carb counterparts!BUT having said that, if you are truly desperate for bread and pasta, and it's going to make the difference for you whether you stay on this way of eating or not, it's worth a try to make some items from this book.I found them to be mostly acceptable. I used to do a lot of baking so I'm not a baking novice; it's just that these carb-substitute items are just NOT the real thing. If you've been low carbing for awhile and are used to the typical texture and appearance of low carb baked goods, you'll do fine with this book.If you are trying to relive your high-carb past with these items, you'll be deeply disappointed. A few things might even make you spit them out.Overall it has some good ideas if you are stuck in the breadless rut and want SOMETHING to help you.UPDATE: Get any of Jennifer Eloff's books if you want baking and dessert ideas, not this one!"
3,its a good buy,i gave this item a 3...it has a place for your ps2 and 2-4(I only have 2 in there and theres still room for more)controllers and two compartments on the side for the wires and stuff in the base.... on the lid it has two nets for your games and three nets for your memory cards...the nets for you games will hold 3 a piece if you stuff the games in there but i find they fit 2 a piece just fine...it has a combination lock that you can set yourself....the aluminum on the outsid seems a little flimsy and the lock wouldnt stop anyone from ripping it open but its there...i like it...ive looked around for something for my ps2 to travel in and ive finally found it.... a good buy...
4,"Ok, but could be better","I bought this case cause i needed something to travel around with my ps2 a lot. It does that job incredibely well, with all the stuff it can hold, but it does appear to be made rather cheaply. The ""combination lock"" is decent, but I cant move the dials when i want to change the combo. The PS2 slot is perfect. It has a velcro strap across the top to hold the unit in and has just the right amount of extra space. The controller spot is perfect too, and could probably hold 4 controllers (i only have two so i wouldnt know. It has two compartments for cables and one of these can hold a small remote. The memory card slots are the biggest problem. They are just smaller then the memory cards themselves, so it took an hour of forcing the card into the slot to get it to fit in, and this forced the fabric to rip a little. For it's price, this is a great buy and is highly reccomended"
3,Great item but PS2 won't fit,"I had purchased this item as a gift for my younger brother for this birthday. It is a great item that represents great quality. However, if you have a PS2 system with the network adapter, it will not fit in this case.<br />This is a MAJOR drawback. I returned the item and I just wish this was listed in the item specifications."
5,Great book,"I am a graduate student of environmental engineering and ordered this book to further expand my knowledge of the field. I was happy to see that it was a huge thick book covering many subjects because I already knew it was a great book. So I was almost sure the material was reliable. I have found this book a great source that explains clearly many aspects of the subjects the other books do not. For example, I was reading the sedimentation theory and searched it on the internet. I found this book on Google Books and found out that it deals with the theory in detail yet clearly. I came across exactly the things I was looking for that I had not been able to find in other books such as ""Metcalf and Eddy"" or ""Reynolds Unit Operations..."" This was the reason I ordered the book then. The text is clear and well-organized. I definitely recommend this book for environmental students. I love this book and happy to have ordered it."
4,Great being a Garfield fan,"Have been for a long time now and i'm glad that i decided to start back. Buying the books and its really convenient with them being released in a 3 pack. Its like a bunch of classics all wrapped together, love it."
4,Satisfied,I was pleased with my purchase. The book was delieverd in the time frame that was stated. It was in the condition that the seller said it would be in. Thank you!
3,An honest effort,"John Frizzel did what he could with what was given to him, creating - through his music - all of the emotion in the film (Weaver and Rider's performances helped somewhat). The score never quite hits it's potential, it seems to be waiting for something. It's action cues never are up to par with Goldsmith and Horners score, but matches Goldenthals in the balance of emotional music and action motifs. The score is enjoyable despite it's flaws. The re-tooling of Goldsmiths theme for Ripley serves the character well. And there are several segements of action music, that by themselves are quite spectacular. Like the film that it was commisioned for- it never quite reaches the level the audience wants- leaving you begging for more. (which is not a good feeling at all) An honest effort to bring back the beast, I'm sure, but sadly, nothing more than an interesting failure. Buy it for the highlights, but don't expect a glorious resolution in the end."
1,Total garbage,"I only bought it because it was cheap. Huge mistake. I can't even begin to list the things that don't work on it. From ""DAY ONE"" Stay away from this mixer at all costs!"
4,Least intimidating book on solar cooking!,"This book is easy to read and use. The information is presented clearly and it is easy to understand. This book is a great source book to teach yourself solar cooking. It is also easy to include younger children. Older children could pick it up and teach themselves from reading it. The recipes are of a wide variety so there should be a favorite for just about everyone. It isn't too ""new age"" as some other books on this subject. Outlines food safety issues very well with easy to remember rules and suggestions for building your own solar cooker. Easy enough for a child to do."
1,Absolutely dreadful recipes,"I am a pro when it comes to cooking with a solar oven, so that was not an issue for me. But the recipes in this book are dreadful. I made the onion dill bread--nasty, and embarassing. I made the yogurt chicken enchilda recipe--couldn't be more boring in taste--also an embarassment to serve for others. I also made one of the grain recipes--more ho hum. This book may be alright for those wanting to get simply educated on using a solar oven, but it's definitely not a worthwhile cookbook. Sorry."
2,Uninspiring Leadership Lessons from the Rangers,"No Excuse Leadership was purchased because I was in the midst of setting up and delivering leadership training to a potential client from the defense forces of my nation.I was quite let-down. I think those from a military and US back-ground would fully appreciate this book.I was looking for a book which would share more explicitly the lessons of leadership from within an army or military context. In this respect, Be, Know, Do from Francis Hesselbein & General Shiseki is a much better read."
4,Good stories,"Most of this book is not about leadership. Instead, it is about what it is like to be an Army Ranger. I would say 15% of the book is dedicated to the subject of leadership in the Rangers.The book hits not so much at the intellectual level, but at the emotions. It does a fine job of describing the ATTITUDE of Ranger leadership. Perhaps it is implying that leadership is mostly about winning attitude.The book holds the reader with its tales of harsh training every Ranger must suffer. Its training is specifcially designed to push every Ranger to their physical and psychological limits, resulting in what appears to be a near death experience to most Rangers. I found it intriguing that Rangers lose sexual appetite during their brutal training because all they can think about is their basic survival (warmth, food, shelter, and overcoming pain) while successfully accomplishing their mission."
4,Great lessons for business leaders,"I really enjoyed this book. I admit that I did not know much about Ranger training before reading it but I have a much clearer picture now and found the stories very interesting. As an executive who manages an elite team in the business world, I found the information directly applicable to my business."
4,Janis Joplin Tie Dyed,"Very nice t shirt, I ordered the wrong size but the quaility of the shirt was great and well made."
1,Wrong Bowls sent and returned twice/Billing a BIG question,I never received the large bowls. The small cereal bowls were sent twice (quickly but wrong size both times) and I returned both orders. I was sent an e-mail stating something significant was wrong with the system and I would not be receiving the larger bowls. Then I got an e-mail saying I was being billed for them to which I replied what I received was NOT what I ordered and had been returned twice. I have all the paperwork on both orders. The plates I ordered were never received at all. I have NO idea what is going on now. It makes sense that I be allowed to talk to a person at this point but that isn't happening either
1,DON'T BUY THIS ONE,"THIS DVD IS NOT WORTH IT, INSTEAD BUY ""GENIE GETS HER WISH"" THAT DVD HAS HER SINGING HER BEST SONGS, BEHIND THE SCENES, VIDEOS, PHOTO GALLERY, AND IT'S A LOT BETTER FOR THE MONEY. I THINK THAT DVD IS HER OFFICIAL DVD, THIS DVD WAS MADE BY OTHER PEOPLE TRYING TO CATCH IN ON HER SUCCESS. D-DOGG :-)"
1,HORRIBLE! Save Your Money!,"This video belongs in the trash. It doesn't even deserve ONE star. I've watched it once, and that was enough. No music, or anything of interest. All you see are the same people who claim to have known Christina in her childhood days, and for seeing Christina herself, all you see are the same pictures frame after frame, scene by scene. All this is, is a bunch of people who claim to have known her, and are trying to cash in on her success. If you really want it, I'll sell mine to you."
1,a viewer,This video is an unauthorized one meanning that they cannot show footage from music videos and such. That is why it's so bad. Dont waste your money.
1,What a disappointment!,"This video was given to me for christmas. I was so excited, but then when I watched it, there was no music on it from christina, and no performances. They tried to make songs sound like hers but it was really annoying. The critics are not even in high authoritive positions, and a high school girl that ""claims"" to have been a cheer with christina talks about the same thing over and over. I could barely get myself to watch the whole thing."
1,Don't buy this book,"The only good thing about this book is the narratives written by the children. However they are too few. Otherwise the writting was so simplistic and repetative. I had the feeling the author wrote this book on her lunch break. I don't know who this book was written for adults or grade school students. There are many good books on the topic of at risk children but this isn't one of them. Save your money and buy another book like ""Turning Stones"" or one written by Mr. Humes for instance."
2,"If you' ve read one, you' ve read them all....","It seems that all books that refer to ecommerce and respective issues are all alike. This is not a bad book. On the contrary, it makes some very interesting points. But it is no breakthrough. It's just a different way of categorizing the different forms of business currently online. The proposed models are undoubtedly interesting and pretty much cover everything. Unless you are new in this area, don't bother."
2,Academia Ahoy,"I find this book provides an insightful deconstruction of things past - the B2B/B2C business models of the new economy pre April 2001, but neither provides insight into the realities of todays strategic use of the internet as a business channel/media, nor of lessons learned from past failures.More insights from business experience, not academic deconstruction please!"
3,Good but nothing we haven't seen before,"Daredevil and the Punisher are too characters that have fought each other several times over the years. They not only physically fight, but fight over what Justice truly is. If its right for someone to take the law into their own hands or not. This book is a very good example of capturing causalities caught in battles, the thinking of both of these individuals and the art is very solid. While I do like this story I still think that Frank Miller handled this story better (The story I'm talking about is in Essential Punisher volume 2) but then again it is hard to fight Frank Miller when he's at the top of his game."
1,wrong specs,"According to the literature I recieved, and a phone call to the manifacturer, the sfcm is 9.8@50 psi ,not 5.7 as stated. so this puppy has to go back. what a waste of time. I had a project that had to go out.Manifacturer stated not to even bother trying it with my 6.6 cfm compressor."
5,fun book,"My son loves dinosaurs and he was very happy to get his book in the mail. We read the book over and over, it was interesting enough to keep his attention."
5,Great Book,This was my daughter's favorite book when she was a little....now 33 years old. Our four year old grandson is three and it is now his favorite book.
3,Meh,"It's not as charming as all that, and definitely written in a different era - no non-white characters, zoo animals in cages, that sort of thing. There's nothing wrong with that - no sense judging it on our mores - but as it's not overly interesting either I can't sensibly give it more than three stars."
2,"I liked this book as a child, but now I see it as sexist...","The pictures in this book are simple cartoon drawings and everyone in it is very ""traditional"" There is a police ""man"" etc. When Danny and the dinosaur visit the zoo, all the people want to see them and not the regular zoo animals, so the zoo keeper tells them to leave the zoo because the other animals aren't getting looked at and this is making them sad. It has the old ""Ugly American"" feel to it to me. I don't think anyone would learn anything worth while from this book."
4,Two boys' review: Early reader also a great primer for birthday etiquette,"While the title sums up the storyline -- a day in the life of Danny, a boy, and his friend, the dinosaur -- the story is full of make believe and magic that was absolutely riveting to my young boys.The words and the concepts are nicely focused on Level 1 readers (early reader). The book also offers a nice primer for children getting ready to attend a friend's birthday party as the illustrations show many of the iconic activities and how well-behaved children should act in that situation.My sons' bookshelf holds roughly nearly 100 books and Syd Hoff has two other titles in our collection,Danny and the Dinosaur and Happy BirthdayandOliverthat I recommend, too."
3,Solution for Fitment,"I have a similar fitment issue with Moroso 20509. I called Moroso and they they will do the fitting for no charge if I send them my pan, timing cover and rear main. Basically, Moroso will install my parts on their block so they can adjust the pan.While I am not enthused about the down time and having to ship engine parts across the country, I am happy that the experts at Moroso will fix the problem."
3,Color is weak,"Bright incandescent bulb, though the color is rather weak (that is, it's not a rich red color). I think you can do better with one of the compact fluorescent flood lamps."
1,broken,both bulbs came loosley packed and shattered in to a million pieces. they should no better to pack glass with packing and to say fragile on the box!
5,Great Hip Shirt!,This has become my favorite T! The color is great and has not faded after many washes and it is cut just right and comfortable. I bought a large and I am 6ft 180lbs.
3,"Great product, but.......","I picked up several of these on clearance a few months back. They have worked awesome for me with my Sony memory cards. But then the inevitable happened and my old PS2 died on me. Just today, I picked up a new ""slim"" PS2 and this new system is not seeing the paks when plugged in. The lights on the paks seem to have a pulsing glow to them, like the new smaller system just isn't putting out enough power for even one of them to work. I am rather aggitated over this, but I know the product itself DOES work on the older style PS2's, but apparently not on the ""slim"" systems.Take this into consideration when purchasing."
3,O.K. (need some help!!!!!!!!!!!!!!!!!!!!!!!!),It was ok at first but about a year later my PS2 (i have the origanal) won't recognize it. It just makes the light blink and does nothing. My regular memorycards work but the 8mb expansion pack isn't recognizable. i've tried everything...Has anyone else had this problem... If so how did you fix it thxDan
1,dosent work,i got mine in the pro gamers case for the orignal ps2 and it dosent work with my sony 8 mb memory cards in my slim ps2. all i wanted was the case and the dvd remote but the controller and this piece of crap were a *bonus*
1,plain cheating,"product packaging makes you think that it is an 8MB memory card which lets you add another 8MB in the same slot. PS2, however, does not recognize the memory until you insert an original 8MB memory into this expansion package. it is a total rip."
4,A very sterile look at Thermonuclear War,"The acting is excellent, SFX is shockingly bad, even for that time. The movie does not even scratch the surface of the truth of war. Thsi film is excellent from acting, writing, and diretion standpoints. On realisim, it falls pitifully short. I am not going to get into the nit-picking, as it is out of the scope of this review. But on the other sied of the coin, back in '83 when this was shown on ABC, TBS was getting ready to air ""Threads"" a British film based on the same concept. What a dog of a film. But since no one else has made one since, there is really no basis for the genra, Nuclear war movies. I did enjoy this film, regardless of the tech flubs."
1,Horrible,"This is Killa Tay's worst CD. Yeah he found god or whatever but then he spends half this CD complaining about the white man and hatin on whitey, well guess what fool over half your fans were white, and we ain't feelin this one. For a real Tay CD go pick up Mr. Mafioso or Snake Eyes."
1,What happened to Tay Capone?,"Ok I am down with almost all Sactown rap, Killa Tayused to be one of my favorites when he was clicked upwith the Dosia Clicc (get the Dosia cd, Waiting to Exhale,it is with him, Lunasicc, Pizzo, Marvaless, KJ, and it'sthe most bangin CD you will ever hear, he representsthe Coast to the fullest [if you know what's craccin])on that one. But this Thug Religion was a total failure,he goes off on his newfound religion (don't get me wrong,I'm religious) but he talks about hatin on white people inat least 2 or 3 tracks, the gangsta in him seems to havesoftened up, NOTHING like Mr. Mafioso (his first, a classic)or Snake Eyes (also pretty good). Also even checc outThug Thisle but whatever you do DO NOT BUY THIS CD it succsbad."
5,History comes to life.,"It is a joy to sit down with an ""old-timer"" and listen to stories of times gone by. This is a slice of American history, a first-hand account of the beginning of the age of automobiles and the transition away from horses as major work animals to the machinery that (sadly for some) replaced them. It was a pivotal point in American history. The Indians had been forced off their lands and ""progress"" took over. Lee J. Daniels spent his life dealing with horses, mules, cattle, sheep and knew the horrors of the Chicago slaughter houses as well as the ins, outs and tricks of horse trading. What an exciting, long life he had. This book was truly a pleasure to read.Betsy S."
4,WWF Fully Loaded 1998 review,"The Jeff Jarrett-Val Venis match was kind of boring but still good. The match between D-lo Brown & X-Pac had lots of high-flying action and it was pretty good. The Faarooq/Scorpio-Terry Funk/Justin Bradshaw tag team match was not great but pretty good and the same goes for the Vader-Mark Henry match. The D.O.A-L.O.D 2000 tag team match was slow & boring. The Owen Hart-Ken Shamrock-Dungeon match was a solid/back-and-forth bout even with Owen cheating at the end. The 2 out of 3 falls match for the IC between The Rock & HHH was a hard-hitting,back-and-forth,entertaing,smash-mouth match of the night. The Jacqueline-Sable-Bikini contest was pathetic & dirty. No matter how much men loved it. Leave those dumb constests for bars & beaches. The World tag team championship match between the team of The Undertaker & Steve Austin against the team of Kane & Mankind was a hard-hitting,smash-mouth,ruthless,entertaining tag team brawl. I give this PPV a 8 out of 10."
3,Not bad,"It's good but not great. It really was a set up for SummerSlam, and it shows. Rent, but dont buy."
4,"Talk to me at my E-mail Colokirks@juno.com, just as for Evan","The Tag Team Championship match was great. I am the biggest Undertaker fan, so you do not know how it felt when he got the title with Stone Cold Steve Austin. I hope that they could team up in the future cause then they could again be the TAG TEAM CHAMPIONS OF THE WOOOORRRRRRRRLLLLLLLLLLLD!!!!!"
1,WWE In Your House 23!,"This is Mudd.PPV Name-IYH 23Date-7/26/98Buyrate-0.9Attendence-10,000City-Fresno, CaliforniaArena-Selland ArenaSteve Austin/The Undertaker over Kane/Mankind to win the tag team titlesTriple H/The Rock went to a time limit drawOwen Hart over Ken Shamrock in a dungeon matchDOA over LOD 20000Mark Henry over VaderFaarooq/Scorpio over Bradshaw/Terry FunkD'Lo Brown over X-PacVal Venis over Jeff Jarrett"
2,"A terrible event, just look at the cover to prove it!","The WWF obviously didn't want to sell very many of this video, you just have to look at the front cover to prove it. The main event features Kane and Mankind led by Paul Bearer put their WWF Tag Titles on the line against Austin and Taker. The elements are all there it's just the main event never really comes together, there are a lot better WWF videos to buy then this one, and you must be fully loaded if you're gonna spend money on this lame pay-per-view. Lazy booking by the WWF."
4,Undercard Was GREAT,The undercard was the best of the year but the main event wasn't what you'd expect from those four
2,OK,Sable should of showed her boobies without the sticky hands.I think Capital Carnage is better because jackie showed her boobies without the sticky hands
5,Art Songs,As an elementary art teacher it helps to have children learn things musically to reinforce retention (ie the abc song). The songs are bouncy and inviting. The PE teacher is using some for gym activities that re-exposes my first graders to learning primary and secondary colors. Great CD.
3,Not a how to use book,"Be aware! This is NOT a how to use NetObjects Fusion guide.This is a good book if you're looking for an overall design concepts and philosophy discussion. It does feature an excellent development tool, but barely touches on how the tool works.I did think this book was poorly done from the respect that the author references chapters that don't exist. Points you to Figure numbers that don't exist or are incorrectly numbered, etc. It appears considerable editing was done after the author wrote their references. Rush to press strikes again."
3,I Didn't read the description correctly (My fault - not the vendor),"I had just purchased NetObjects Fusion 12 on line. I didnot read the description of this book thoroughly, and thought I was ordering version 12 (instead of version 2). My Bad!"
3,Manufacturing Defects,"Firstly: we noticed that some of the DVD's have been printed incorrectly, we have to insert each DVD into the player to find which one is which. For example disk two series two is printed as disk two series six. There are about four DVD's like this. VERY annoying.Secondly: We love the show, the first three series are the best, but it's always good to get the box set."
5,Healing knowlegde all healers should know,"I have been doing laying on of hands for about 8 years now and this book summarizes the process in an interesting and understandable manner. The writer's style and structure brings the process to life with ease. To understand this subject well, knowledge about all types should be presented... and this authors does. A book you would not regret buying or having. I will be buying a few extra copies for my students and friends for gifts."
5,Domke does it - Excellent Bag,"Took me a while to decide on a bag because I wanted one to fit all of my gear comfortably in a neat compact size and have a hip/waist belt accessory. This bag does it all well. I got the black one and the canvas is a plus.My gear fits like this;Main Compartment-2 Nikon D700 bodies one with battery grip1 Nikkor 24mm-70mm 2.8 (not a small lens thus mounted on a body)1 Nikkor 135mm 2.01 Nikkor 85mm 1.81 Nikkor 20mm 2.8 (smallest)Side pockets-2 flashes SB 800 and 900 (with room to spare)Front pockets-16 aa batteriesSd8A flash battery packInternal Pockets-Extra camera batteries, Memory cards, lens Caps etc. etc.Its a bit heavy...but that's the gear not the bag and I also got the shoulder pad accessory it a very nice addition. The bag can fit two bodies with mounted lenses or just one mounted and another body. Its also nice traveling size easily fits in the overhead.All in all I'm very pleased, its an excellent bag."
4,Great Bag; None more Useful,"While this bag is a tad heavy, it has every feature I wanted. The price is right, the constructions is top-notch, and I can safely place all of my equipment in it. I have the Canon 7D with battery pack grip, the 580exII Speedlite; Canon 100mm Macro, Cannon 70-200mm, extra batteries and miscellaneous supplies, and SLIK monopod. The bag simply works quite well."
5,This Is The Bag For You If You Carry Lots Of Gear,"Like most photographers, I've got more than one bag. This is the one I use daily. It's big and can carry so much gear it's scary. I carry two full sized bodies with large lenses attached, 2-3 additional lenses, two pro flashes and still have room for filters, cleaning supplies, remote triggers, cables, batteries & battery packs etc.It's as tough as it is roomy and only gets better with age. Is it gonna fool somebody into thinking it's not a camera bag? Heck No! This is simply the best bag for daily use I've ever used.The shoulder strap is wide and is quite sturdy, but if you want comfort while slinging this fully loaded beast on your shoulder, get the available ""postman"" style pad for it as well. It really saves your shoulder and keeps the strap from slipping off your shoulder.Domke builds working bags for working photographers."
5,Back in Control,"Simple, easy guidelines that make sense. In a world of children that have been brought up with little boundaries, this book helps keep you focused and on track. We have spoiled our children because we love them. Sometimes we go overboard to make up for other deficits in our kids lives. The problem is that our guilt gets in the way of good parenting. We want to give them everything. The truth is, they don't need everything. They need to learn patience instead of getting instant gratification. They need to feel a sense of accomplishment when they've completed a project. Instead, we complete the project for them because we don't want them to get a lower grade. This book is terrific for concise, clean management for your parenting style."
1,Compiled information of other Authors,"Pass on this book, pass on Mr. Bodenahmmer's back in control program - he kills teens (Willilam ""Eddie"" Lee), his back in control program has been temporarily shut down by the state of Oregon, not allowed to practice in California.Mr. Bodenhammers books read like 1939 Nazi Propaganda.I have read Mr. Bodenhammers books - there's better information out there. This book merely is a recruiting tool to con people into giving Mr. Bodenhammmer $16K + to abuse their children.Like a bad ""B"" movie,....run.New Legislation will eventually catch people like Mr. Bodenhammer, problem is, how many teens will suffer in the mean time?"
3,Gives great tips.,The book was recommended by a colleague. It give great tips and examples of how the parent's inconsistency sends mixed messages to the children. It is worth buying used for reference materials.
3,good beginner,"Bought two of these, the other ""sunburst"". Other than the color everything I thought was the same but the metallic blue felt a lot heavier and the whammy bar was so much tighter.I am very happy with the sunburst vs the metallic blue. Strings don't stay in tune for long on either, should upgrade on strings. Nice starter."
1,this is a joke!,when i received this product i was very upset. the fret lines were so long they cut my fingers the neck was warped and the guitar was virtually unplayable. i sent it back! i would NOT recomend this product to anyone!
1,A real piece of junk,"Don't waste your money as the guitar would not tune. Contacted seller Austin Bazaar and they sent me a RMA but will not reimburse the $18.85 shipping to return the item. Bought this for my grandson and my son who has been playing guitars for 20 years could not tune this junk. Also, still waiting for credit for full cost of this so-called merchandise. Have filed a claim with Amazon under their A-Z program but heard nothing so far. This is a big headache and suggest you not buy this item and save yourself from the trouble. I can only hope since I am a regular customer that Amazon will honor my claim and reimburse me the $18.85. Will update everyone later after this is resolved. Can't believe any of the good reviews and wonder what those folks were smoking or if they ever played even a half-way decent beginners guitar. The price should have warned me but..."
3,okay guitar,"i purchased this guitar because i wanted too learn how to play, and this was at a cheap price. it came quckly. when i opened the box, i noticed there were manufacturing flaws. for example, the knobs on the guitar each had a little brown cut on them. this disapointed me. next, i found two bumps on the body of the guitar. i thought it was just the cover protector, but it was a flaw. overall, it sounded good and was easy to play. the amp was extraordinary for how small it is. but if you are a dedicated guitar player and are looking for youre 2nd or 3rd guitar, dont pick this one."
2,string break,"I have had this electric guitar for two months right now. I have had to replace four strings since, I bought the best strings around and the right size to put on it and it broke it the first five minutes i had it on and it was rightly tuned and i dont play hard.This guitar is not what it is like on the picture advertised it has a more sharp head and it is dark blue, the amp is different too it is more older and crackles when I play it.The cord that is provided snapped the third day I had it so I had to buy a new one and the strings are bad to put on it.If you fix it up a little bit and put a little money into it you may have a nice guitar, but take my advise."
1,Just not a very good guitar,"I'm a beginner guitar player, but I play other instruments so it was pretty easy for me to see that this guitar wasn't too great. It looks nice enough and the amp works fine, but it the strings don't stay in tune for very long. I suggest going to a guitar shop and spending a little bit more money for a much higher quality instrument. The only real good thing about this guitar is that I was able to sell it!"
1,Junk,"The guitar and/or amp sounded terrible. This was just junk. Fortunately, the company let me return the product for a refund....but, I had to pay the return freight.They sell absolute junk. But, I had no idea this was junk until I received the product. And then I had to pay to return the junk. This just seems inherently wrong to me. I will NEVER purchase from this seller again!Stay away! Do not waste your time and money!"
2,Hunk of Junk,"I wanted to buy this because i wanted to play electric guitar, i know how to play a bit and could self teach it. It was shiney and looked good, but it BUZZED like crazy, i ajusted the action, string height, it still buzzed on the lower string, i looked down the neck to ajust the bolt in it, its off center and i couldnt ajust it, so... i returned it, and are refunded. I guess the customer servis was fine :)"
4,Austin Bazaar Sunburst Electric Guitar/Beginner Kit,"I bought this as a Christmas present for my 11 year-old, and did so in reliance upon the other reviews indicating that this was a perfect ""first try"" set up. It has been great! He likes it, the amp works well, and it's a perfect price for a beginner."
5,"Hard to beat for the price, but remember, this is a cheap set!","You get an inexpensive guitar, usable amp, and some little do-dads. But the price is incredibly good. You can buy this as a first electric guitar for a child and not feel badly about it. If they enjoy it and stick with it, buy something better next year. If they give up on it, put this out in your next garage sale and ask $40 for the set. It's a low investment strategy.Now, advice for the purchase, check it out right away, and if it's genuinely broken (as opposed to being cheap and not especially sturdy) contact the seller right away. Give it a try. Beginners often break strings by overtightening during tuning. Have a friend show you how to tune. Enjoy your simple, but good for the low price, guitar setup."
