class_index,review_title,review_text
1,This is more of a kid's toy,"If you are looking for a real guiro, do not buy this one. I was very disapointed to find that it is more of a toy than a musical instrument. The shell is way too thick causing the volume to be entirely too low for professional use."
5,Simply The Best!,"Zane's explanation of these epistles will remove any confusion you may have about them. His analysis is simple, like the text of the epistles, yet profound in the challenges and implications to the Christian's life. This is simply the best commentary on the the Epistles of John."
1,"Don't bother ordering it, - amazon can't deliver!","For anyone interested in buying or ordering this item - don't bother!!!! I ordered this item on June 2, 2005, and as of October 18 am still waiting to receive it - this is despite the fact that Amazon claim it ships in 3-5 business weeks (when I ordered it website claimed 3-5 business days). Amazon keep sending me e-mails asking do I still want the product - which I go to the website and comfirm the order - given it was to be an anniversary gift (June 12), however no one at Amazon will ever respond to any e-mails you send asking why it hasn't been shipped etc. I dare say Amazon probably won't post this rating either - nor will they get back to me!"
5,Bookstore quality,I got the same book as I would in my college bookstore for over $150 cheaper! I would definitely buy from here next semester!
4,Great!!,Very fast delivery! Book was new just as described! There was a dent in the cover but i think that may have happened in the shipping process. Over all I'm very satisfied though! Thank you!
4,Environmental Science: A Global Concern,I received the book in a timely manner. I got it in time for the start of my class and that's greatly appreciated.
1,should be recalled!,Shortly after buying this slow cooker the plastic off/low/high knob cracked and broke off. After about a year the plastic side handle broke off when I picked it up (I was lucky not to spill hot liquid on me). After searching the internet for reviews I found out that several other people have had the same problem. this item needs to be recalled because someone can get burned by hot liquid or broken glass if they drop it when the handle breaks. For your safety I recommend you not buy it.
5,Great for Cheese Dip,"I love it! I usually use it for cheese dips, that way you don't have to keep warming them up."
2,Model SC-152,"I purchased this l.5 quart slow cooker at Fleet Farm in Stevens Point, WI on black friday last Nov.I have noticed a hot spot in this cooker at about 3 or 4 o'clock looking at it from the front. Twice I had meat burn after starting it at high for and hour or so and then on low for about 5 or 6 hours."
2,I've read much better,"The on-line reviews of this Navy seal story looked good. I was not impressed. This is the first from Christina Syke that I have read. I found myself getting lost and having to re-read text to see who was talking. At one point I thought the characters were still in the hotel when further on I realized they moved to the car. I've ready many ho-hum stories but rarely with such choppy dialog. With so many other books on my ""to read"" list, I felt this book a waste of time.For a good romantic Navy SEAL series, try Suzanne Brockmann's Over the Edge, Out of Control and Into the Night!"
1,In Need of a Good Editor!,"First, there's the place where the author refers to ""President Franklin"" - you know, the guy on $100 bills? Let's see, what number was he?Then there's the silver Audi that follows the heroes - this is on an island in the Caribbean, mind you - that turns out to be ""registered to a couple of tourists from Iowa"" - who, naturally, shipped their precious car down to an island so they could drive it around on their vacation.Flaming stupidity like this makes me laugh in all the wrong places. Not that I expect that much from romance novels - they're meant to be easy, escapist reads - but the errors in this one were egregious."
3,pretty good read,"WARNING - this review will give away part of the ending.I enjoyed this book until the end, when a detail caused by poor editting irritated the enjoyment out of me. A character announces that she is four months pregnant. Next chapter (marked ""Seven Months Later""), she goes into premature (by one month) labor, according to dialogue spouted by another character. Hello? Four months, plus seven and she's still one month to term? There are a lot of editting errors that won't be caught, but come on -- a twelve month pregnancy? That is just poor editting."
1,OMGOSH! ---THIS BOOK STUNK!!!,"Ben Franklin was NEVER president of the US and you can't deliver premature if you've been pregnant for over ELEVEN months. The list of what was wrong with this book was too numerous to give in detail. The horribly underdeveloped flat characters, the crazy contradictions, the vast jumping around of scenes and emotions, the boring undefined plot and mystery, the horrendous editing...just names a few. This book was actually painful to finish, it went way past a total waste of time."
1,THESE ARE NOT THE ORIGINAL HITS!,"Chubby Checker's original dancing classics like ""The Twist,"" ""Pony Time,"" ""Limbo Rock,"" and ""Let's Twist Again"" were issued originally on Parkway/Cameo Records. These classics hits never have been issued on CD stateside, but I thought I would try a European issue to see if it contained the real thing. Unfortunately, it doesn't. If you want the Chubby Checker hits you've danced and listened to your whole life, you won't find them here!"
5,One of the better general British history books out there,"The first in this three part series (and companion to the amazingly good BBC documentary series) this is a fact filled history book that is actually easy to get into - you can actually read it cover to cover rather than look up in the index what interests you. Much of this is down to Schama's engaging writing style - not quite casual, but definitely not dry and dusty. This book manages to steer an even keel, avoiding parochialism and Politically Correct revisionism. An entertaining read for those interested in British history - the title really says it all."
1,History of England/Britain?,"Schama's lapses into the demotic are quite irritating because it forces him to over stress a point for the sake of writing brilliance. He has incorrect facts on many pages, which again is another irritating aspect of Schama but he does remind us that history is in the eye of the author. His emphases, asides and elicited facts show his background and own history and allows the reader to compile his own history. This is most certainly NOT a definitive history of Britain but a contribution to it. It may make, hopefully, others read fuller and more magisterial versions."
4,"A tad sciolistic, but an entertaining read","There are ample names and locations with which to keep up, and Schama does a respectable job at keeping them organized. The insights are valuable, the anecdotes, compelling--and that characteristic British flair for the pithy is pervasive."
5,Hungry for Vol. II,"I loved this book! I'm travelling to London this summer, and wanted a good read to make the details of my trip more meaningful. I started by reading textbook-style histories that left me sorting through fleeting names and dates as I closed the back cover. This book kept me on the edge of my seat! You get a real taste of the personalities of these often cruel, power-hungry people. It reads like a soap opera. William the Conqueror, Henry II, etc. are permanent fixtures in my memory now!"
4,"Wow, it's a BLOODY story","This book kept me up at night wanting to know more! This early history of Britain reads like an action movie with beheadings, treachery, betrayal, bloodletting, ( and as always, oppression of the common people). If you tried to sell it as a movie script it would be too unbelievable! I read the Talk/Mirimax edition with lots of illustrations and photos, and I must say, I enjoyed that."
5,One of the funnier ones!,While Kyle's mom is out trying to raise social awareness of the school nurse's disorder(a deceased fetus on her head)The kids are on a dogde ball tournoment in China. This one's got it all folks! Next is the Mexican Staring Frog of Sotuhern Sri Lanka. After giving the kids misinformation about Vietnam The kids set out to ruin Jimbo and Ned's hunting show. Lots of laughs!
4,Some of the most on-target satire since Swift,"Once more, South Park videos pair one great episode with a so-so one.The great one is ""Conjoined Fetus Lady"", where Kyle's Mom (South Park's gung-ho Social Activist) goes off on a crusade for the school nurse's deformity. As one who has had experience with Baby Boomer activists (and been on the receiving end of their ""concern"" and ""compassion""), I can vouch that the characterization of Kyle's Mom is dead-on accurate. It'll make you think as well as laugh or groan; if not -- especially if your ""enlightened sensitivity"" is offended -- get right up on the podium with Kyle's Mom, while I have a laugh at the absurdity of you all."
2,Small watch with a big problem,"It is a beautiful watch, elegant, feminine, however the band is expandable. I have a pretty narrow wrist so the watch was pretty much hanging on my wrist. I went to so many places in NYC to fix the expandable band - to make it smaller, noone took up this work because it is too hard.I had to return it, I felt really bad because I fell in love with it, but it is just too bad that the band is expandable."
3,Good and Bad,"Just wanted to make a point that I know several of the hikes in this book, and where some are great places to take my dog, there is one in particular that I wouldn't recommend for dogs. I was disappointed in the recommendation of The Bergen Peak trail; I find the trail too narrow and rocky to share with mountain bikers. It was an awful experience and I vowed never to go there with my dog again. I had to be constantly alert to mountain bikers coming from both directions, and I had to pull my dog off of the trail every time they went by because there is not enough room for all of us. I KNOW that mountain bikers are supposed to yield to my dog and me, but I have been in too many situations where they don't; and if they are coming downhill, their momentum is too fast to stop. I prefer to take my dog where I don't have to share the trail with mountain bikers."
1,Worse than useless book,"After traveling from Texas, we used this book to select a quick 2 mile hike on our first day in Colorado,. Upon getting started on the hike, we realized that the author's idea of an easy hike was way off base. The hike had 500 feet of elevation gain per mile and was way to steep to enjoy with our dogs on leashes (especially downhill). Later we researched the hike with another author and found the hike graded as strenuous. A local hiker asked us on our hike why we picked the such a steep trail for our initial hike. We will not use the Best Hikes with Dogs Colorado again. We will do our own research and calculate the elevation change ourselves.If you are an advanced mountain hiker and work with your dog off leash frequently, this book will probably work for you. If you are a flatlander and come to Colorado for its wonderful mountains, the hikes selected in this book are probably too aggressive for hiking with your dog."
2,Inaccurate re: off-leash hikes,"I bought this book when my husband and I moved to Colorado two years ago. It's a decent resource for getting ideas, but contains inaccurate information on off-leash and leashed areas. We specifically seek out off-leash hikes to do with our 80-lb mixed breed dog, and have several times been misled by this book.For example: The book recommends hiking Mt. Belford and Mt. Oxford, two fourteeners, notes that it is ""some or all off-leash""--but the peaks are located in the Collegiate Peaks Wilderness. Wilderness designations are strictly on-leash areas.So, if you buy this book, definitely do your own research on the trails before you go. Don't count on all the information to be accurate."
4,Great game!,"I hven`t played this title into another console than the wii but it has a great storyline a fantastic adaptation to follow from the original movie and hey even the soundtrack on this game is fantastic, hand picked!This is a great shooter and mobster game the controls for the wii are perfect making this a very playable game without taking aditional adjustments like on other wii games regarding camera problems. Here You have 4 different camera modes Im sure one of them will suit your needs.Still my favorite wii game so far remains The Godfather Blackhand edition."
2,I think i traded this in.,"This game was not very good. I heard it was the most GTA-like game on the Wii, and since I had so much fun playing The Godfather, I thought I'd try it out. It was really boring and disappointing."
1,Overkill,"Now, it's true that this game is awesome, just like eeryone else has said, but there is a fatal flaw.While porting this game over to the Wii, they made tweaks here and there and did a fabulous job adapting the Wiimote and nunchuk.The problem lies in the 3rd level of South Beach. The job on the old version was so easy that they decided to beef up the difficulty and ruined their game by doing so. The level is now unpassable and therefore you cannot progress into the final level of North Beach. Just to let you know I'm not whining, Scarface will let you play the 4th level of South Beach and it fit in w/ the difficulty of the whole game.It had taken me 2 weeks to get to the 3rd level of South Beach, and now I've been playing the same level for 2 weeks.This is a perfect example of how to ruin a great game. Avoid buying this at all costs, unless you enjoy repetition."
1,Terribly distorted sound,"I find this album to be unlistenable simply because the sound is so horribly distorted. This 3-girl Japanese intense punk band is promoted as a ""loud punk rock band,"" so if ""loud"" means ""distorted"" to you, you might like this, but I prefer my loud music to be clear."
3,Too many mistakes on the kindle edition,"I have nothing negative to say about the content. I only wish that I had bought a hard copy instead. There is an average of about 5-8 mistakes per page, making it impossible to enjoy and some sentences even impossible to understand. Buy the hard copy instead."
5,Excellent Resource,"This book is filled with very helpful information. It focuses mainly on infertile couples (at least in the beginning) which is not very helpful for a single woman looking to adopt, but the author provides thought provoking ideas and a few laughs in between. It is almost impossible to put down. It is an American book, so the resources provided are not much help to Canadian readers, but they provide a basis on where to start your own search."
5,great info,"a wealth of info. this is the book to use to educate yourself on the world of international adoption. many adoption stories to read, also."
5,Brilliant!,Steve Coogan is fantastic! I can't believe he doesn't have a higher profile in America. This is in regard to the streaming version so I don't know the video quality of the disc version.
3,No Difference,I'm taking this for endometriosis. I haven't noticed a difference and I've been taking it for 3 months. Maybe I haven't been taking it long enough... It's brobably good for something else though.
2,disappointing,"Despite Bernstein's best efforts to provide a ""true"" interpretation of Beethoven, his Eroica falls flat. The funeral march is the most lifeless, slow, uninspired reading I've heard. Klemperer also takes the movement slow, but his reading is filled with grandeur and depth, not shallow, ingartiating pitty, the way Bernstein plays it. The movement seems to go on forever! Then there's the Fidelio. You would think he could pull of a simple overture. He starts out with tremendous energy at the introduction, but the pause before the entry of the french horns is too long. After the intro, Bernstein starts to slow down the tempo. Why??? It's all amounts to another mediocre performance."
