class_index,review_title,review_text
1,Ponderous Kiddie Movie With A Serious Message.,"This film contains a lovely little tribute to the great Georges Melies, and a lovely message about the magic of the cinema. Well and good, nice enough and all that. Alas, this tribute and message are contained in a kiddie movie of downright elephantine ponderousness, about some kid living in a railway station who winds the clocks -- I dare you to give a damn about him, as embodied by Asa Butterworth in what has to be the least engaging child performance in recent cinematic history."
3,Hugo,I was expecting an exciting movie but it turned out to be a tear jerker. It was good but not what I expected. There was a lot of slow action where I thought they could have sped it up a bit. It is based on true events which I did not know before I saw it so that does have something to do with it. It is a good movie all in all.
2,Disappointed...,I like Martin Scorsese very much and he is responsible for many excellent movies. But Hugo is not one of them. I rate it with two stars because of the visual effects. And that is it.
2,A very beautiful but boring movie.,I'm not sure what audience the creators where targeting to because it was too long and boring for a child and not complex enough for an adult. I'm giving 2 stars for the gorgeous visuals and good acting. It needed a better developed story.
4,Not really about the Robot..,"Hugo is a film that was miscast. From the advertisements it appears to be child's film about a mechanical robot. From the trailer we assume that there is something magical about this little robot and that it is the subject of the film. If you see the movie with that in mind, waiting for the robot to take on a life of its own, you will likely become bored or disappointed and lack interest in the real storyline. In reality, the robot is more prop than actor. This might explain why Hugo didn't get a wider audience when it made its theatrical run. Like the real subject of the movie, the fictionalized life of turn of the century film maker and magician, Georges Méliès, there is slight of hand, but in this case misleading the audience does not amaze them. See Hugo, but view it with curiosity about the magic of film making and how synchronicity brings unexpected solutions."
1,Long & boring,"I normally like magical children films, but this movie had no magic in it. First of all I do not understand why people are in love with Martin Scoreless films. He never stays close to the truth, not even in historical movies. He threw in a bunch of things into the movie that had nothing to do with the book it was based upon. He turned this children's movie into a psa on conserving old films, an over two hour psa. Throwing his obsession of old films into this kids movie destroyed the plot making this movie a garbled mess of tossed together bits and pieces."
2,Ready...On Your Mark...Get Set...FAST FORWARD!,"Had my heart been in the right place this afternoon, I might easily have awarded HUGO three stars: The dark-hued settings (especially of Paris) were dazzling; the animation mind-bogglingly realistic; the subtle music by Howard Shore underscored the action brilliantly; and the appearance of Christopher Lee (in any role) always makes me stand at reverent attention and joyfully call to mind his signature role as the evil Count from his signature film (HORROR OF DRACULA - 1958).However, because the expectation of an ultra-clever, ultra-exciting storyline from this extravagantly reviewed, 5-Oscar-winner film was so stratospherically high, its overlong, often standstill plot turned out to be a catastrophic letdown, causing me to nosedive into a near-irreversible funk -- and forced to rely on my remote's fast-forward button more than once."
4,Hugo'n,"Interesting story line, good acting, and oh those special effects,outstanding. Hey listen if this is your kind of movie, and it is mine, I highly recomend it, especially in blu-ray."
3,Another non iTunes digital copy! Ugh!!,"Great seller. 3 stars for product. The not so great review is for the product only. Seller gets 5 stars. I have nothing but disdain for any digital copy medium other than an iTunes Digital Copy. The process of procuring said copy is cumbersome & unreliable. Even after two rounds with Paramount tech support I am still unable to download my ""included digital copy"". My last correspondence was ""nevermind, I will make my own digital copy"". Ultraviolet digital copies will never become mainstream as long as they have these types of issues. iTunes has always been ""enter code & bam it's downloading"". I refuse to purchase a blu-ray with a non iTunes included digital copy. I still haven't seen ""The Lorax"" for this reason."
2,I paid for HD and got SD,"I know that they warn of the possibility that an HD movie, because of technical problems, might be shown at SD. That happened to me, although I don't know why. My Netflix movies, if labeled HD, always show at HD. And when I replayed the movie just to see if it played a second time at HD it did. While I was not charged for the movie due to a forgotten promotional credit, I do believe that if they send out a SD version for whatever reasons, then the customer should be billed at the SD rate. I doubt that I'll use the service again. For the rental price of a two movies I can go with Netflix unlimited one-at-a-time DVD plan. And my set-up plays SD DVDs at a much higher quality than the SD version I watched."
5,"Lovely movie, good quality","We loved this movie, glad we were able to get it with the Amazon coupon a couple months ago. Quality is excellent, process for download/ viewing is simple."
5,hugo,cute show - it arrived safely and was enjoyed. it was part of Christmas so we all got to watch it several times.
4,Hugo,It tugged at my heart strings. I found it sad at times. I did have alot of trouble hearing the conversations in the movie as they spoke so low.
5,Great,"Great movie. Love the lighting/cinematography. Looks great in BluRay. Had read book before seeing movie, and wasn't disappointed by handling of story or the way in which the movie was done."
5,Brilliant,This is masterful storytelling. I love the developing stories of the many great supporting characters. Sasha Baron Cohen's best work.
4,Timeless Classic,Can be watched again again. The silient segments are almost work the price of the collection. The young cast do a good job.
4,Great movie!,"Great movie to watch with or without the kids! Martin scores again, directing another winner.Highly recommend watching this movie/DVD."
3,Visually stunning; script/acting... not so much,"If not for the visuals, this would be laughable. It is sad to think that a backward-looking film; devoted to honoring a flim pioneer, would be so poorly done. Ben Kinsley saves the movie when he is in it. The boy child actor was a poor choice. The female child actor was excellent. The script was a hash-mash and not only hard to follow at times, but left me not really having empathy for almost anyone in the story. It is a shame. Such fine art design, the sets, the costumes, the digital work; how infuriating it must be to spend so much on such an undeservingly thin storyline. I watched it to the end, but cannot recommend it to anyone really."
3,Slow to pick up,"Although, the message and the graphics of this movie are quite alluring, I found the movie to be a little too slow to pick up. The first hour is very uneventful and only well within the second hour of the picture, we truly see the movie come alive. I loved how they presented the old movies and how they were made. The acting was pretty good. Although, I find the Hugo character, very whiny for most of the length of the movie. I think, they should have cast a less sad and whiny character to play the part of Hugo. Not the boy's fault of course, but how the character was imagined in the movie. For me, was good to watch only once."
2,Nobody Liked It,We rented this because my mother was visiting and so we let her pick. She wanted to see it because she heard such great things and remembered all the academy award nominations. I fell asleep during the middle and nobody (five of us watched it) would recommend it.
4,Good movie,"Good story; great scenery/special effects. Good historical setting. A bit deep/emotional at times for small kids, but great for say, 6+yrs old."
5,hugo,"terrific, surprising story. I didn't know much about the story until I saw the film, then I read the book, and it was even better"
5,Hugo,It was an incredible surprise. The story is just fantastic. High quality special effects .A beautiful film by Martin Scorsese. Just amazing!!!
4,Hugo and company,I enjoyed the history of film inside the story of Hugo. The acting was okay. The little love stories were neat.
4,Different and Innovative,This movie was fun as well as thought provoking. I can see why it was nominated for the Oscar. Not something I would have expected from Scorsese.
4,Overall good movie,"THough it plays a little loose with the historical facts, a good retelling of the beginning of cinema and why we create."
2,Painfully awkward,The first 90 minutes are almost painful to watch. The characters seem very uncomfortable and it is full of awkward silences. The story could have been told just as effectively in about half the time. The last 30 minutes finally managed to find a comfortable pace and almost made it worth watching.
4,"Good movie, but it takes it's time","I was really excited when hearing that Hugo was being made into a movie, and after getting the Blu Ray I was amazing at the visuals, but really thought the story moved very slowly. Give this movie a chance, because I think in the long run you'll be happy you did."
5,3D review,This is the best 3D blu I have ever seen. Scorsese designed this film as 3D and shot very naturally in wonderful sets.I would say it is better than Avatar technically.It is a must own blu.
4,Magical,"Lovely story that's beautiful to watch. It's an amazing mix of Charles Dickens and film history, mixed together into visual magic by the great Scorsese. There's plenty here for kids to love. But it's a must-see for every movie fan."
3,To Scorsese: No. Just. No.,"Sorry, Mr. Scorsese! This was a good, entertaining film. But worthy of an Academy Award? Nope. The beginning of the film was a bit off and slow; the plot really didn't pick up until about 40 minutes into the film. The best performance in the film was by Helen McCrory who portrays Mama Jeanne (Georges Melies' wife), but the others were decent. I feel like people (especially the Academy) are only crazy about this film because (1) it's Scorsese, and (2) it's about film history -- particularly honoring that history. There is no doubt that Melies was a visionary genius and his films are legendary, but this story and film of his involvement with a curious, orphaned boy sort of seems like something that should be made in the tradition ofMars Needs Moms,The Polar Express (Widescreen Edition),Beowulf (Unrated Director's Cut), andDisney's A Christmas Carol-- those performance-captured computer graphic films."
5,Got a great deal on this great movie!,"This movie was great, i found a really good deal on Amazon, way cheaper than you would get in a retail store. The movie was visually stunning and the story kept my full attention during the duration of the movie. I highly reccomend this film."
3,Hugo,This movie was interesting but didnt meet all of the hype from reviews I had read. My kids thought it was ok...
3,a little disapointment,"I just write this review to let people that are expecting like I did that the movie will have some sort of action that they could be disapointed. Based on the preview which I should know by now always shows the best moments of a movie, I was thinking this movie could be categorized as fantastic and would show some cgi or action scenes. It is not really the case. It is a nice little story I agree but not very exciting to me."
4,cinematic excellence,"Incredible visuals, good storyline and nice characters. Hugo is a masterpiece visually. It is very entertaining tail thanks to the great actors that follow Hugo's journey. This is a nice story of a very unfortunate orphan that follow his heart and discovered an important message that changes his life."
3,Intersting story,"This is an interesting movie to see, it feels a bit like a short story that was made into a movie (mind you, are some really good short-stories out there).I liked the narrative, and was expecting something much more science fiction (the automaton generates that expectation, I guess)All in all a nice way to spend a cold Sunday afternoon."
3,MY GRADE: B minus to B,"A charming tale about a historically alternative Post WWI French society based around a metro station with many clocks. A 12 year old boy named Hugo is an orphan after his drunken uncle dies but he secretly maintains the clocks not wishing to be discovered as that would mean he would be sent off to some scary orphanage. It won five Oscars, including Best Cinematographer and the the Golden Globes gave Martin Scorsese his third award for Best Director. B based on Brian Selznick's novel ""The Invention of Hugo Cabret"". STORY/PLOTTING: B minus; DIALOGUE/CHARACTERS: B minus to B; CINEMATOGRAPHY/3D: B minus; OVERALL GRADE: B minus; WHEN WATCHED: yesterday."
5,great effects,"Hugo creates magic out of a book.Wonderful movie, great book. Can be watched over and over just for the sound track."
3,"pretty, but... meh","Visually this was amazing! Like watching a moving painting. But the story was only so so. Actually, the story had potential but the final product seemed to miss some development. But all in all, I would still recommend watching it."
1,I endured it for 15 minutes,"I rented this on Amazon and suspect if I was less than eight years old and had never seen a movie before, this plot would have held my interest. But after 15 minutes of endless views of gears and digital settings, coupled with gratuitous slapstick...and trying to deduce what anyone's motivation was for their actions (especially, Scorcese's motivations) I pulled the plug on it. Hey, it's not the first bad use of four bucks I've made.It was Scorcese's imprimatur that convinced me to watch it. I did not recognize his touch in any of those fifteen minutes I endured. It appears that he phoned it in and relied on the state-of-the-art digital effects to putty over the obvious flaws. If you hope for intelligent fare, you might want to steer clear but if you are stimulated by Jersey Shore and American Idol and loud glittering things, this will appeal."
1,Pure crap,This movie is boring from start to end. It's one of those movies that tries to be art and maybe it is if your into that kind of thing. Buyer beware!
2,Should have been called A 2 hour movies that makes absolutely no sense,I rented this movies a few nights ago and couldn't even finish it.Nothing about it held my interest. The story takes way to long to get to and even then they hint at it but go off on incredibly pointless side tangents that have nothing to do with the story. The only thing going for it was the camera work. Beautiful set and lighting it would have made for a good movie if it had actually made sense.
1,Half of Hugo!,"I enjoyed the first half of this movie--thought the acting and the atmosphere were verywell done, and being caught up in the mystery I was very upset when halfway through, thedigital picture broke into pieces. I was told this happens when cheap digital copying isdone. Also. I didn't appreciate the long commercials preceding the movie. I still don't knowhow the movie ended--wish I had gone to see it when it was being shown in theaters insteadof buying the DVD."
1,Not much in the way of acting or originality...,"The movie is not original in any way and with acting at an average to below average level, it amazes me that it was considered highly by anyone. Rarely does a movie prove interesting or viewable when the acting and script are poor, certainly the set design and cinematography (and CGI) do not raise the film high enough to be bearable let alone watchable."
2,Beautiful.....but sooooooo boring!,My title says it all. Great direction and beautiful effects but the storyline ( and I use that work loosely) was so pointless and boring. The lame ones always win all the awards. Oh well.
1,HUGO is Slow and Slower,"I realize that Oscar has to give out awards for various classifications. To put it bluntly, HUGO was a Vapid breath of slow stale French air. Don't buy it. Rent it (GAG) at red box or wait till you can download it for free. Slow and slower are the best ways I can describe this movie. It's not a chick flick either. If I were to buy a $12.00 ticket at the local movie theatre, I would walk out of this and sneak into another show. Don't waste your time as life is too short. JJ"
2,Big disappointment,"With all of the Oscar buzz surrounding this film, I decided I had to watch it. What a disappointment! While the film is stunning visually, and I like the homage to early film maker George Melies, the plot and pacing was so slow, I wanted to turn on fast forward.It's ironic that the film is shot of 3D but the characters are really two dimensional. Just not what I expected from this esteemed director."
1,BUMMER,This movie was a total let down. The quality was great but the movie it's self was terrible very slow.
1,I do not know why this movie ranks so high --- it is just vague,"I usually like this sort of film. Granted, it has top-notch actors in it, and the sets and props are dazzling. But the story just never caught my interest. At first it seems like it might be a mystery, then it seems like it might go more into fantasy ...... then all of a sudden we're getting a history lesson on the earliest film industry. They should have picked ONE of these things to try to do --- not all of them. The movie just (pardon the pun) seems to be skipping gears and not running like a well-oiled machine (movie reference).Overall, this may have been an interesting book ....... but it just turns out to be a history lesson wrapped in the promise (unfulfilled) of a fairy tale.If it comes on TV - watch it once, so you can say you've seen it ......... but don't waste your money buying it."
1,Beware of wrong region on Blue Ray discs!,"I expect this would have been very good, except that I learned the hard way that Blue Ray discs from europe and other contenents have a region code different from the US and cannot be played in US players. I saw no such information on the Amazon page I selected it from. In this case the disc came from a seller in England. While they were gracious and offered to refund my $15, it would have cost me $8.00 for postage to ship it back. To avoid this I gave it to a colleague in my office that was on temporary assignment in the US from europe."
2,Nicely filmed but utterly boring...,"I was so disappointed. From it receiving awards to looking promising, this ended up being a boring plot line that really went nowhere and left me wondering why I spent my time watching it. I love stories that make you think and give you insight into life or end up being funny/quirky/interesting. It really held none of these. And if you care about it having Jude Law in it, well...he barely makes an appearance. It held no charm the way an adult's fairy tale should. What a shame. It could have gone so many good ways, and instead fell flat."
2,Two Hour Video Game,"You know a director doesn't have faith in the story, or the acting, when the background music is never ending. On, and on, and on it goes trying to build drama and insight into an empty, visual show 'n' tell with all the depth of a video game."
3,overrated,"With all the rave reviews, we were kind of disappointed after watching it. Interesting but we were all bored. Supposedly awesome ""special effects"" are just the clocks and gears, that's pretty much it."
4,Different kind of movie,This movie was very good. The addition of the robot-like figure in that era was very interesting. I enjoyed the character development.
3,"Great 3D title, but mediocre in 2D.","So this is the best use of 3D I've seen yet in a live-action film. Not that I've seen many, mind you, but I did see the Harold and Kumar 3D movie.That said, it's only mildly entertaining. The story is weird and the only good character is the station guard played by Cohen. The book, on the other hand, seems much better with nice drawings and a creative approach to story-telling.I just think this book should have stayed a book, I guess, but it's nice having an easy-to-watch 3D movie kicking around I suppose. Hopefully some day someone will make a 3D movie worth watching more than once or twice."
