class_index,review_title,review_text
2,Gobal Warming It Ain't,"Like many,, I succumbed to the selling hype and the promise of a real ""hot towel"" experience and the smoothest shave ever. No matter how I applied the Billy J. Hot Towel Pre-Sahve, I could not get more than a seconds' worth of warmth.The warming sensation was so short that I never could feel it over my entire shaving area.I suppose I would have forgiven the unfulfilled promise of a hot towel if I had gotten the smoothest glide possible with my razor but such was not the case. At best it was equal to all other similar products with the exception of King of Shaves Kinesium which is head an shoulders above any other pre shave products regardless of price. If there is a theoretical limit to how smooth a shave can be, Kinesium comes closest to approaching that limit. You don't always get what you pay for unless you like to impress your friends with the colloection of expensive products you have in your medicine cabinet."
2,disappointed,"This stuff is okay, but not worth the price for me. The heat feeling is nice, but it doesn't do anything for the comfort of the shave itself. I expected a better experience."
2,"Just used, more of a gimmick than quality pre-shave","I just tried this product for the first time. It may work great with their hydroplane shave product, but i prefer a heavy lather so i used it with edwin jagger shave cream/brush and a merkur DE safety razor. I usually shave right out of the shower so i was disappointed when the warming sensation was short lived and barely noticeable. As for the quality and closeness of the shave, there was absolutely no improvement. I did my usual three reduction passes, and the final product was, if anything, rougher than normal.For the price and quality this wont be making it into my shave routine."
2,"Like a splash of hot water, seriously","This was a father's day splurge, purchased with the more highly rated hydroplane shaving cream. Although the hot towel treatment cleverly creates a burst of exothermic heat on my face, the sensation is fleeting and unfortunately not worth anything near what I paid for it. If you get your face wet enough, and you put enough of the cream in your hand, and you get the cream to your wet face, you will feel two to five seconds of heat. Not a chemical kind of burn, but genuine heat. I found that it is almost identical to splashing hot water on my face. Now, the second aspect of this product is that it feels like a clean, lightweight lotion. I've tried shaving with it and without it, with dull blades, with sharp blades. I think it might improve my shave, though minimally. Lastly, the product smells good. It smells better than the hydroplane cream. That's it. Neat how they did that, but don't buy it."
3,Good stuff,"Nice smell, really makes you face smooth and easy to shave.Mixed 1/2 & 1/2 with Billy Jealously shave cream.Only complaint - not very visible (not foamy)to track your shave."
3,Lots of Errors,"I am using this book to study for the GMAT because it was the cheapest one available. But as I'm going through the problems and answers, I am finding a mistake on almost every page - in the problems and the answers. This makes it a little bit difficult for someone who is not very great at math to study and understand the concepts."
5,Never gets old; still a great tool,"I've had PP 8 for four years now. Time and again I've tried software from other vendors (yes, even Photoshop!!!), but this baby is still one of the most versatile applications I own. Its dependable, like an old tool in the garage. No workshop should be without it. Its user interface is still so easy and quick, yet so professional. Though it lacks the extreme high-end things in Adobe and some of the others, it is my old standby for digital editing and correction. Sure, you can shell out hundreds for the big name ...but this product stands its own ground and will never let you down. I paid much more for it when it was first available, and it is a STEAL at its current price. I have used this product for business and personal use and it is timeless. Get it while you still can!"
3,It's ok...,"First off, let me say that this gun looks and feels great. Mostly metal with a very solid feel. If you're looking for a gun that will impress your friends and look great on a shelf somewhere, this is it. In combat, however, it doesn't stand up so well. The battery charges fast, but wears out even faster. It sounds impressive, and just the intimidation factor can be a major help. This also, however, doesn't last long. You can play maybe one game before your buddies start to realize that your ""awesome"" gun only fires about once every five shots. It doesn't even do much better on single shot. Do yourself a favor; buy something worth the money, because this isn't."
5,Surprisingly Good,"Hontesly, I thought when I had to buy six packages what if I don't like this. But it is wonderful. It tastes and has the texture of regular pasta. A low carb ready made that is good."
3,Mixed bags,"I love that this is high protein, high fiber, low carb. Great nutritional content, and much cheaper than the grocery store. I have purchased this pack of 6 twice. I would give the first order 5 stars, but I give this order 2 stars. The reason: the second order was well within the expiration date, but has a musty smell. It tastes ok, but even after being cooked still has a musty smell. I will probably order again, but maybe try a different seller. In sum, I would recommend this product, but the quality was not consistent."
5,Great taste for a low carb option!,"Even though a few of the bags were ripped and the noodles spilled into the box, these were a great find. It is very hard to find decent tasting pasta / noodles for a low carb lifestyle and these are delicious! Taste like egg noodles to me!"
4,Acceptable Option,"Still debating whether Dream Fields Pasta is better than Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6). I have tried their different kinds and I find them to be an acceptable option and to me much better than regular pasta. I am happy that another low carb pasta is available for purchase for it is to my advantage to eat the low carb pasta. The last time I had regular pasta was a long time ago. Between the two pastas mentioned above I no longer feel I am missing much. 4 Stars!"
3,Carba-Nada Yeahrightsure,"I am a diabetic and for a ""carba-nada"" product 4 ounces blew my blood sugar through the roof. I still give the product a 3 because the taste and texture is quite good - for a non-diabetic!!! My wife and family eat it."
4,Like it!,Great alternative to heavy flour noodles and i would recommend these to anyone try to a low carb diet as well
1,just awful,"loving fettuccine and being diabetic i have been looking for a fettuccine i could eat,i was so excited when i saw this product on amazon,i purchased the 6 bag package of Al Dent-Carba Nada,i cant express my disappointment when i cooked it for dinner,stating it was awful is an understatement....It tasted like i was eating a cardboard box and no matter how much cheese i put on it didn't help the flavor. I am now stuck with 5 1/2 bags and a big waste of my hard earned money. Do I recommend this product......NOT in a million years save your money. hopefully i will find a flavorful product and soon.Anyone need 5 1/2 bags of....insulation....... j.sorenson"
2,Defeats its purpose,I have bought many wonderful Roach albums and I have bought some bad ones. This is one of the bad ones. The whole drone background effect is destroyed by an ascending melody line on the first half of this piece. Melody and beat is anathema to ambient music as it leads to expectation and predictability. The melody line ceases half way through but it sure is annoying. I would have preferred 70 minutes of gently washing and shifting drones. A waste of my money.
1,Mind-numbing,I know this stuff is supposed to be mind-numbing but it should not be as mind-numbingly boring and irritating as this is. The major problems with it appears to be the absence of good ideas or genuine emotional content. If you want something to send you to sleep then this may do the job (although it wouldn't work with me because of the irritation factor) but if you want ambient sound while you are working I suggest you try Brian Eno.
2,BORING,"Basically, this is ONE FULL HOUR of ambient ""synth"". With a few clicks and clacks thrown in for good measure. There's no variation, no theme, no escalating moments. Just mmmmmmmmmmmmmmmmmmmmmmmm for a full hour. I guess it's not bad if you need some background noise for something, but even that there's better albums out there. Tim Hecker's ""Harmony in Ultraviolet "" is a really good example of that. It's ""ambient noise"", but it really flows well and just sounds great. It seems like Steve Roach could take some lessons from him, as this album is pure boredom."
3,eno didn't like it that much...,"brian is not amused when you compare this roach release to any of his (brian's) early ambient pieces. yes, the music is repetitive, but it lacks an underlying dynamic. having said that, roach's lush orchestration is impeccable. the music can be improved, amazingly, by converting the sound file to a TIFF file, uploading it into photoshop, and tweaking the contrast, levels and saturation adjustments a bit. then, convert back to WAV format and enjoy."
3,2 WORDS EDITED OUT OF THE FIRST MUSIC VIDEO!!!!!!!,"BEWARE BEFORE YOU BUY THIS ITEM!!!! Bought this video thinking the music videos would be complete and un-edited. The first song ""MY HAPPY ENDING"" has 2 words cut out of it. I think that's terrible. We should be able to buy an artists music video collection WITHOUT words being cut from their songs. It's very disruptive to the song and it's continuity. The rest of the songs were UNCUT. Still love you though AVRIL!"
3,I don't really understand.,"I just bought this DVD at Wal-Mart today since it was only 5.88$, but I don't understand the purpose of it. Just the title ""My Favorite Videos (So Far)"" is pretty unorganized. It has five videos. My Happy Ending, Don't Tell Me, Sk8er Boi (Live), Losing Grip, Sk8er Boi. I don't understand why they didn't just make two different dvd's, one with videos from her first cd, one with videos from her second, one with live videos. Why a ""favorite video"" DVD? I still enjoyed the few videos that was on it however."
5,A Pre-publishers review of the Dartist,"This book is an intriging story which embodies more of the author's personal experiences than it would appear evident from the book. The things depicted are closer to reality than to fiction. The events are masked to cover the actuality and while they are somewhat changed they still portray events close to what may have taken place. Obviously the experience and background of the author are revealed in the story line. It makes for a fascinating and exciting trip though a series of events which not everyone has or will ever have the opportunity to engage in. It represents a time, not too long ago, when things in the world of espionage and intrigue were quite different than they are at the present time. In some ways perhaps the author is gld that things have changed. Anyone with a military background or interest should read this book because it reveals things that they all probably knew about but never had confirmed."
5,Please Remaster,"SONY - Please Remaster and re-release this brilliant record. By far the best of Art's mostly mediocre solo output. The production and the songwriting - ah, yes - the sublime songwriting by Jimmy Webb - at the top of his game - is fantastic. Art perfectly capture's Jimmy's angst- ridden lyrics and his voice is never better. This a stone classic that has never aged. I'd love to hear it using the best of today's mastering technolgy. Sony - I can guarentee you one sale right here."
5,"Sophisticated, thoughtful pop","Watermark is one of the most intelligent, lovely albums made in the 1970s, a reminder that not all was disco or sappy ballads. Garfunkel joins Linda Ronstadt as one of the great interpreters of Webb's pensive and often demanding songs. Webb was involved in this production and it shows: the arrangements are classy and never intrusive. The CD's best cuts include the first song, ""Crying In My Sleep,"" with wonderful wordplay (watch Webb toy with the various meanings of ""ran"" in one of the verses), the Celtic ""All My Love's Laughter"" (with a little musical help from the Chieftains), and ""Mr. Shuck and Jive"" with its jazzy arrangement and embittered lyric. The title track features haunting imagery (Webb is an imagist like Dylan and Joni Mitchell--he tends to think in pictures), and there's a surreal quality to the arrangement on ""Wooden Planes,"" a great song best done by B.J. Thomas."
5,Still Art's Best Effort,"It took Art Garfunkel a year to record this beautiful album but it was well worth the effort. Recording took place all over the world, just to get into the right mood.Art Garfunkel interpreting Jimmy Webb - who wrote all of the 12 tracks on this album - is a moving experience. I have a lot of fond memories playing this over and over again as a vinyl record in 1977 and a lot of later years, and I am glad I could replace it with this CD.In my opinion, this still stands as Art Garfunkel's best album to date."
5,glad to see it finally on cd!,"Beautiful songs, Jimmy Webb's words and Art Garfunkle always unique voice what a pair these two make. After almost 20 years I'm glad that those who make the decisions about what albums go to cd finally saw the light."
4,Wonderful music,"I love Art Garfunkel's music. His voice is one of the greatest lyric tenor voices of our age. I've heard people say that he was just along for the ride when he was the second half of Simon & Garfunkel. But who was the featured voice in ""Bridge Over Troubled Water""? Art Garfunkel. Why? Because he has the ""chops"" to carry that most beautiful melody in a flawless performance. ""Watermark"" is yet another example of the fresh and wonderful treatment of great arrangements. His voice sails in such a way as to carry the listener to some distant land of beauty and peace. I loved this album when I first bought it on LP. I love it still as a CD."
3,Art webbed,"Surely the singular sensuous voice of Art Garfunkel seeked the same sorta symphonic operatic lyrics written by his best friend/collaborative Paul Simon..But! Jimmy Webb, the most celebrated pop song writer of the 60's 70's, with written hits ""Up and Up and Away"", ""MacAthur Park"", ""Galvaston"", Witicha Lineman"", etc..made a song cycle with this album.This is the album that Art Garfunkel and Jimmy Webb wanted to make. An ache a take of broken heart from the first drink to the last damn it all done.Art lingers over Jimmy's lyrics like Frank Sinatra does over Sammy Vaughn/etc..This is a classic break-up album, full of cigs stubbed out in an ashtray legged like white octopuses arms waving each way and another."
4,Get it,"It works great (although I had to close the chain end with some pliers a little to fit through my weights) I love pull-ups even more because of this product.Another note: some may need to hook the chain on the cloth to fit large amounts of certain weights, depending on their volume, but it still works great."
2,eh,"The product sits precariously on your hips since you can't adjust at the hips...as noted by myself and several people that used it. The length of chain is short and does not accomodate large weights easily despite the picture shows the man dipping with two large weights. But it does it's job, I guess."
2,Not worth more than $20,"I was so excited to get this and was very surprised at how small it was. The 'diamonds' are more like diamond dust or diamond chips and in all honesty the setting is more sparkely than the diamonds are. It is pretty and I am sure it will look nice on but my first impression was ""OH! This is all it is?!"""
4,Mayfield 4/Fallout is an excellent CD,"After listening to this CD and experiencing all the tracks, I would recommend it to anyone that likes new rock music. Don't Walk Away is getting lots of air play on many radio stations, but there are some other really good songs on this CD. Track 8 is awesome. Worth listening to over again. These guys have it going on and will be a big hit. That's my prediction. BUY IT!"
5,The Mayfield Four,"Fall Out by The Mayfield Four is brilliant, anyone who likes good rock music will love this. If you like to sing-a-long whilst driving, this is the one for you, very classy rock tunes, I suggest you get hold of a copy of this!FalloutAlso ' We buy music ' deal with decent goods and will get it to you quickly, recommend them too."
3,Un libro repetitivo,"La primera mitad del libro es repetitiva y un poco aburrida, a los 10 protagonistas les pasa lo mismo y ""nadie"" se da cuenta, la segunda mitad del libro es la que vale la pena leer, y además no hay que leer toda la primera mitad para entender la segunda mitad, por otro lado es un libro fácil y rápido de leer."
2,Over Produced Latin Music,I was disappointed with this CD compared to the reviews it received from Amazon and others. The music sounds tin-y and small as if from one synth keyboard. The music evokes little more than imagining what the recording studio looked like where it was produced.Melodies sound too similar from song to song and the entire effort is undermined by a lack of excitement in the rhythm.
4,Dinosaur fans rejoice !,"Enter the prehistoric world of dinosaurs... Simply wanderaround the VR museum and click on the exhibits...easy user interface!Amazing animations and special 3D animations makes learning about dinosaur easy. Moving around is easy ! In fact, this CD- rom is like playing an educational title of MYST. Many 3D models to thrill and excite dinosaur fans. There's even a dig site to find dinosaur bones to bring them back to life! The perfect CD-rom for anyone who likes or is interested in dinosaurs."
3,Just OK,I ordered this to replace an earlier version which we couldn't get to work on XP. This version worked on XP. After all the hassle with the earlier version my grandson had lost his enthusiasm for the game. Maybe he will look at it again at a later time.
3,They pill quickly,The sheets started to pill after just a few days of use and remained so after cleaning. Not what we expected
5,Great sheet set,"These are great sheets that aren't going to break the bank. After buying cheapy sheets for college, I decided to buy a nice set for my new house and bed. I haven't regretted any part of it! They are nice to sleep on, but wrinkle like crazy. Also, there is a little area that has some minor pilling, but it isn't a big deal. Maybe I pick at it in my sleep. I bought two sets and love them."
5,Better than a fancy hotel,The recipient of this gift told me he'd never seen such nice sheets even in a fancy hotel. What a great price for such a high thread count.
2,not very sturdy,The price is good but don't expect them to last long. They are comfortable but thin & I alread have a seam that is separating after about 5 weeks
1,"Product disappointing, customer service worse","The sheets were deep pocketed as stated but product started pilling after 2 washing's not what you would expect from 600-thread-count Egyptian Cotton. After Amazon contacted Company for the RA they first wanted a picture, then asked for comments on how it was laundered. Who knows what is next. Because Amazon had limited selection of the type of sheet I wanted available that was fulfilled by them, I selected an independent vendor-BIG MISTAKE."
3,Description unclear,"The description for the set did not make it clear that pillowcases were included. As a result, I purchased a set of pillow cases unnecessarily. That said, the quality of the product seems good at, with pillow cases included, a good price."
1,very deceptive offer,"Very deceptive, I did not order when I found out this : it says ""bed sheet set"", value over $100, sale price 15 or so, ""you save 90%"". In reality, the sheets are no longer available, it's only the pillow cases.Such scam should not be allowed."
1,Not Worth the Cost!!,"These sheets are rough, wrinkly, and smell like they were chemically processed. The color I chose was mocha, I expected a dark chocolate what I got was watered down chocolate milk. It is actually gross. I hate to use that word but it is exactly what comes to mind when I look at the color. I washed with fabric softener in the washer and two dryer sheets to soften, did NOT help at all!! Feels like cheap polyester not like costly 600 thread count Egyptian cotton as advertised! After wash/dry they still smell like super glue. Once you open the package you cannot return the product. There goes $120 I should have stuffed into a pillow to lay on it would have been more comfortable. Touch test before you buy! I cannot stress that you should actually touch sheets before buying. You are laying your skin against them every night. If you want to be satisfied and not surprised by the quality or lack thereof of sheets do not buy online. Lesson learned!"
1,Very disappointed,"These sheets are very thin and scratchy, even after being laundered. Also, the fitted sheet is not big enough to fit a 22"" mattress.I am going to try and return them.--------------------------------------Update: the seller gave me a significant refund."
2,Shrinks! One corner of fitted always unsecure,"We ordered these in February this year, but I wanted to wait a while to write a review as time does indeed tell. . . These sheets feel thick and great. A heavy cotton that I like. However, they have shrunk so much that I cannot get the 4th corner of fitted sheet over my deep mattress. I tug it as much as possible and it stays pretty secure 1/2 way down the mattress, but that's not really what you want in a fitted sheet, therefore 2 stars."
2,PEDALS DON'T FIT,"The bike is shipped in its original package so it was ripped, crushed and dirty by the time I got it. It is as advertised except that the pedals will not screw on. I had to take it to a bike shop to have them enlarge the holes and buy new pedals. Better to buy this item from a store (with the same price) and have them put it together for you."
1,As if someone hasn't figured this out?!,How can the company sell these bikes & not know that the pedals are too big & do not fit? It's rediculous to sell something that has to be modified in order to use it! Why put any pedals in with it at all then?! Worthless... Do not waste your money on a defective exspensive bike.
3,Pretty Bike--,The bike is very cute for a toddler girl just learning to ride. The front wheel is extremely hard to get on. Not a very quick project to assemble.
2,Useless,"If you had problem with conception for some time, chances are that you already did your 'homework' and read about all possible causes and treatment on the Internet, or discussed it with your doctor. This book is a very general summery of infertility problems, and mainly a big ad for the authors' treatment plan that is available, I assume, in the hospital where they work. I would not recommend this book to anybody - you can definitely find more useful info online, and definitely cheaper!"
1,"""just relax and you'll get pregnant?""","This comes so dangerously close to blaming infertility on things like inability to relax. How many IVF and other patients with serious medical conditions have had the insulting advice, ""if you just relax you'll get pregnant"". The best advice anyone can get is to get to a top quality medical specialist as soon as possible, not to get distracted or be given false hope by this nonsense."
5,A Very Good Guide for Those Starting A Family,"The book has two key points. The first key point is that small lifestyle changes can improve the fertility of a couple. for example, stopping cigarette smoking, keeping body weight in a normal range, limiting caffeine and alcohol intake can all improve fertility. The second key point is that stress and fertility problems are often related. Stress can cause fertility problems. Infertility problems and treatment can cause emotional stress. The book outlines many excellent ways to reduce stress and improve fertility. Dr. Domar is an expert on stress and fertility problems. I highly recommend the book."
2,So-So,"Some tips for increasing fertility - avoiding tobacco, alcohol, caffeine and stress...hmmm. Well, I'm still waiting for someone i.e., a medical professional, to write a book about why some women who DO smoke cigarettes regularly, drink coffee and consume alcohol on a fairly frequent basis have no problem whatsoever conceiving. I'm more interested in having that mystery solved. Fertility aside, I already know that tobacco, alcohol, caffeine and stress are not good for you."
2,So So,Does not really have a lot of informative information. The information given is pretty basic and bland. Thers are a lot of other books available that provide more.
1,has a religious slant and it's very simplistic,"This book takes a long time to tell parents the obvious fact that they should spend a lot of time with their 6 to 12s, doing fun activities, as well as really communicating with them, because as we all know after age 12, children are a lot less likely to listen to their parents.Also, there is a little religion along the way, which, as an agnostic, I didn't like very much."
1,Sub-par quality clips for premium money,"This collection was a real dissapointment. Many of the clips are too small to be useful, or of very low quality. Very few were of sufficient quality to be used in an informal presentation, much less professional graphic work. Many appeared to be bad sketch-work that had been scanned, then poorly cropped. Some pieces might be useful for those who need seals/symbols for specific agencies or commands, but even these are low quality, and can be obtained easily from the agencies websites."
2,A really good idea AND a really bad idea,"If you are always going to be bringing your boat onto a ramp with a slight grade & smooth water, these work great. However, if you are coming onto a ramp with a steep grade and/or the lake is windy/wavy, you may find your boat riding on top of the vertical guide posts & putting some nice dents in your pontoons. I found this out the hard way.In all fairness, I was not using this brand, but same design. I am going back to the outside (taller) guides to prevent this happening again."
3,Not as expected,"The C.E. Smith Pontoon Past Guide-On came very quickly which was good. However, the parts did not all fit together so we had to send it back....and was charged a 30% return fee!"
1,Poor education,The author is profoundly and deeply ignorant. Jerusalem was a capital of the state of Israel in 1000 BC. Poor education in Middle East history is a typical problem with American academy controlled by Arab money.
