class_index,review_title,review_text
3,RECORDING DIGITAL AUDIO,"THE ONLY PROBLEM I HAVE WITH THE CARD IS THAT WHEN I RECORD DIGITAL AUDIO USING DIGITAL ORCHESTRATOR PRO THROUGH THE SANTA CRUZ, THROUGH A MICROPHONE, IT DISTORTS THE AUDIO. DON'T TRY TO USE TECH SUPPORT EITHER. THE ONLY CONTACT WITH TECH SUPPORT IS VIA EMAIL. THEY DON'T KNOW HOW TO ANSWER ANY QUESTIONS. I KNOW MORE THAN THEM."
4,Santa Cruz,"Got this to replace the Creative Value Live! card on an XP system to see if strings would stop sounding like finger nails scraping a black board and it worked! The software interface is intellegent compared to Creatives kiddy junk and it's very easy to use. The Santa Cruz also doesn't distort piano notes or voice. The bundled software is kind of deceptive, most of it being demos, and the lite editions are truly ""light"" making them fairly useless if you want to use Midi. Overall I would still chose Turtle Beach over Creative being lower cost, better performance, easy to use and setup, and designed for people who are older than 12."
2,5.1 OUTPUT... not PROCESSING,"I was misled by the box's labeling which stated that it was dolby digital compatible... It is, if you send the digital signal to an external dolby digital processor. It does not decode dolby digital itself. I recommend going with a Creative Sound Blaster. You get the card that does the dolby digital decoding itself for just a little bit more money.If you don't care about that aspect of signal processing, then it would be a good card for you."
3,"Fair 80s nostalgia, but the score is best","For those who are looking for the original soundtrack score to the film, it's done by Thomas Newman. The same artist who did some other more recent and great soundtracks: American Beauty, Meet Joe Black, etc. I'm trying to find it too, but believe it may be unavailable."
3,The Best Music in the Movie is Not on This CD.,There is a background score of orchestral music in this movie that moves me everytime I see the movie. Does anyone else hear that? What/Who made that music?Pete
1,The name of the film totally describes this soundtrack!,"I'm sorry, but this ""soundtrack"" is trash. I don't know who the moron was that made the decision to release this compilation of crap instead of the stunning, magical,hauntingly beautiful original score written by Thomas Newman, but whomever they were, we can dismiss the notion that they had any concept about what people actually listen to and spend their money on when it comes to motion picture soundtracks. Its true enough that there are people who enjoy the pre-recorded covers included in the soundtrack. Nevertheless, the magnitude of original score's beauty renders the release of the songs only as utterly ridiculous. If I could have given this monstrosity a negative star rating I would have. If you are looking for the original score written by Thomas Newman, leave this one the shelves. Your ears will love you for it."
4,Less Than Zero Soundtrack,"Good collection of songs. Poison has a neat rendition of KISS's ""Rock and Roll All Nite"". A great Slayer cover of ""In-A-Gadda-Da-Vida"" is a great slash metal tune. Aerosmith's cover of ""Rockin' Pneumonia and the Boogie Woogie Flu"" sounds like nothing else, on par with ""Train.."", ""Walking the Dog"" and ""Come Together"" as Aerosmith's great cover songs. But, perhaps the steal of the record is a great Public Enemy song for enthusiasts and casual fans alike, ""Bring the Noise"" might have you coming back for more. Great collection on the car stereo or anywhere. The 4 out of 5 stars is mostly because of the song-to-song transition. Great artist sampler. Try it!!"
4,Danzig's Song,"You & Me (Less Than Zero) is actually an interpretation of the song ""To Sir, With Love"" with different lyrics. Listen to the 2 songs consecutively and its almost note-for-note. I would love to hear Glenn sing a version of the song he wrote for Roy Orbison to sing ""Life Fades Away""."
5,Real help for food addicts!,I have been trying to figure out how I can bring my children on board with my current plan of eating. This book provides useful tools and guidance with doing just that! Love the recipe options that are included for complete breakfast muffins to break up my usual oatmeal and cottage cheese.
1,Too Radical,This book is way over the top! Says that even artificial sweetener should not be used. I think the premise of what the author is saying that almost all food is bad for you- a sure way to set people looking to lose weight up to fail
2,Sophomoric At Best,"There isn't enough worthwhile substance to rescue this amateurish attempt at filmmaking. The intriguing, if somewhat cliche, storyline does little to disguise the blemishes and flaws in this movie. The major downfalls are the awkward and choppy scriptwriting and directing.In general, the character progression is unbelievable, exhibiting little to no natural transition from emotion to emotion during pivotal scenes. On the other hand, the acting is decent, but also suffers from the poor writing and direction. As the product of this, you end up with a movie that you don't want to watch but you want to know what happens at the end.I would NOT recommend this film unless you have an affinity for bad southern gothics or a vested interest in Gale Harold's career.DO NOT watch this movie if you're looking for gay or lesbian characters; it only touches upon gay themes."
4,A woman-as-heroine melodramatic thriller...a wonderful read!,"I first read this book in an American Women Writer's class in graduate school. E.D.E.N. Southworth was creating fearless, independent, intelligent heroines at a time when her contemporary best selling novelists were portraying silent and submissive heroines. Capitola and the other colorful characters in the story are unique and endearing, in spite of their melodramatic qualities. Because this was first a serial publication, every chapter is full of action and fun. I will always recommend this book to friends, and in fact, I am ready to name my first daughter Capitola! Read this book!"
2,Why do heroines have to be so fantastic!,"After reading this book, the only thought that came to my mind was that the heroine was just lucky to get through all the hurdles without even a scratch.Too fantastic to digest. But then aren't all such books are.I just couldn't understand few things, how Capitola managed to get out of every difficulty without problem, and how, all the smart villians, become dumb and do the stupidest act while she is there (whether they know it or not) and things are always in favour of our great heroine?"
4,heavy atomic masses,Esthero discovers the sound that will carry them into many people's hearts. The perfect cd to get up to fall asleep to and to put on the dance floor.
4,Spanish Tide alone is worth the price of admission,"While many critics seem to like Bandstand (1972), I prefer its predecessor, Fearless. Not as polished from a production perspective as Bandstand, the songwriting on Fearless has more variety and vitality.This album features solid blues (Between Blue and Me), humor (Sat'd'y Barfly) and beautifully concise progressive (Spanish Tide) tunes. All are wonderful vehicles for the incredible voice of Roger Chapman. For those of you unfamiliar with Chapman, I can only think of him as a cross between Phil Collins and Rod Stewart who drank and smoked way too much. Throw in Charlie Whitney on guitar and John Wetton (King Crimson, UK, Asia) on bass and harmonies and you have a band whose lack of success in the U.S. frankly astonishes me.When I listen to this today, it is still strikingly fresh as it was in 1971. Some of their musical structures may remind you of the Who, some may harken to Genesis. A unique band with an awesome vocal talent."
3,She Doesn't Know What She Wants,"This book started off great and ended pretty well but the middle wasn't great. The writing was excellent but the characters were weird and superficial. the plot went off on many different tangents. Overall not bad, but not great."
1,Dreadful!!,This book is just that - dreadful! The worst book I've read in years. I can find nothing complimentary to say about it. The characters are one dimensional and self-absorbed. The writing is sophomoric. The story line is formulaic and quite frankly boring. I didn't care one bit about anyone in this story. What a waste of my money. Who ever edited this one should be fired. Bookstores are full of entertaining chick-lit. If that's your prefered genre look else where.
1,predictable and ditzy,A predictable storyline with characters that seem dumb and ditzy...and a gaggle of friends (tries to copy the Sex and the city foursoume) that are have no depth! This is a book a girl does not want.
2,Buy another laminator,"I thought this would be a cool laminator to have for my club. Boy was I wrong. My documents were wrinkly. I even ran the documents through a few times. The last time, it ate the carrier. The binder part wasn't very good either. You have to use special folders. I can't believe the manufacturer intended this for the office when it can't even support my little club's laminating needs. It goes to show a good looking product doesn't necessarily delivers."
1,[stopped working] in 6 months,"This item is not particularly user friendly when it works. However, mine went south (B drive) after only 6 months. Then I realized that there is only a 90 day warranty, which is lousy. So Koss gets a resounding ""Boo!!"" from me."
5,Great system at an excellent price,"Based on the previous reviewer, I went ahead and purchased this item. I know that many of these burners seem to have occasional (or frequent) problems. I went ahead and risked getting a non-name brand and haven't regretted it for a second. This machines burns flawless CD's from just about any source. Soon, I will have all my tapes on CD and backup copies of my personal CD's. Get this burner!!"
1,Koss- I wouldn't recommend,"I have had my unit for approx. 2 years now. The playing side works geat,but the recording side has started to fail. You cannot record tracks off the cds now. You can't even record a whole cd, because it will not finalize. I should have spent an extra $200 on a better brand like Sony or Panasonic. I wouldn't reccomend this Koss cd recorder to anyone!"
3,Can't beat it for the price,"I got this unit on sale for under [price]. For that price, the deck performs very well.My purpose was not for CD dubbing, but dubbing other sources onto CDs. Analog inputs are very good from vinyl or cassette, although the silence-sensing auto track indexing is very flaky - like every CD & Dat recorder I've ever used. Lack of an input level control is far less of a hindrance than I expected.Digital input is only 44.1 with no sample rate convert, so forget digital dubs of those 32/48 Khz DATs or music DVDs.This is a very basic, reliable, consumer CD recorder. A good buy for the price if you just need the basics. Using CD/RW media (consumer ""music"" blanks) is a plus. If you really mangle a recording, you can just erase & do over.I saw in the manual there's a timed recording function which looks promising, but I haven't really explored it."
1,"You MUST use ""MUSIC"" CDs","This product is no longer worth the trouble. When it was first manufactured, the music industry was trying to guard against unauthorized duplication of CDs. Therefore, the CD-200 (like many other products) was programmed at manufacture to only record on ""MUSIC"" CDs. Music CDs are those for which the manufacturer has paid a royalty to the music industry (probably through RIAA, ASCAP, or BMI), and are specially marked as such. The only place I could find such disks was at Best Buy. In most stores, the pencil-necked teens who staff the music and computer departments have no idea what you are talking about and think, erroneously, that any CD will work. It will NOT. YOU CANNOT USE ""REGULAR"" CD-R DISKS TO RECORD IN THIS MACHINE. So, the best way to make or copy CDs is with a computer with a burning drive --- as most have these days. In most cases, a computer is less expensive. And it is certainly more flexible."
1,For the money It stinks,"I'M Editing this review because this has like others failed! The B drive doesn't read the discs. It records when it feels like it and seems to say RECOVER RECOVER very often. So I called the fine Koss people and they told me they stopped making the product do to a ""maximum defect"" their words. Oh Well, so to all those Koss purchasees out there I'm holding a Koss revolution and never buying another Koss Product again."
1,marie-vonne,"My girlfriend gave us the CDR 200 KOSS recorder for christmasbut we are unable to use it. It didn't have the manual. I need one. Can you help? If i have to pay i do not mind. Please advise.Please find below my mailing address. Thanking you in anticipation.Yours truly.MARIE-VONNE DE COMARMOND4670 BOUCHETTE STREETMONTREAL, QUEBECH3W 1C5"
3,hope this recorder is worth it heard lots of good things,i bought this item used need a manuel can anyone help me get a manuel so i can try it out thanks
4,Bright but blue,"This unit puts out a lot of light. It is definitely a pinpoint spot. It does not wash nearly as much as my regular spot bulbs. However, the light has a definite blue tint to it. I'm not sure how that may affect the color on the video of my performances, but will keep an eye on it."
5,great shelter option for an emergency,"We live on a fault zone and our area has exsperienced a huge earthquake in the past.As well we are prone to tornados.Also we hunt and hike a lot and there have been a couple of times when I was a bit turned around and ended up spending a night in the woods.Because of this I put together an emergency kit just in case the worst happens.Among the items I chose is this tent.It is lightweight enough to carry without noticeing it,in fact you could fit it in a shirt pocket.But if needed it will keep rain/snow/dew off of you in the event you find yourself in need of something overnight to stay in."
3,Tent of Last Resort,"Coughlans Tube Tent: Lightweight Emergency Shelter is what I would consider a last resort option when ""something"" is better than nothing. I have used this tent a couple of times and really was not impressed. Fortunately, I used it when the weather was not too bad although the temperature was in the low 20's. In inclement weather this tent will be completely ineffective especially in high winds, heavy rain or snow fall, etc.In an emergency situation the orange color is a good visual indicator if someone is looking for you. Another use for this tent is as a shade cover to provide protection from the sun especially if in a desert environment. If you have created an improvised shelter this tube tent can be placed on top to help keep rain from entering your shelter.Due to its small size it is worth throwing this tent in your gear just don't have very high expectations."
1,Emergecny Use Only and Questionable,This is def not a great or a well made item. It is about the thickness of two one time use panchos but much larger. It will do in a pinch. Even at only $10.00 I was surprised that is was so thin; you can actually see right thru it. It is light weight and if the weather isn't bad/ not too hot nor too cold it would do. It doesn't have any sides so you could cut some large trash bags to cover the sides to keep rain out if need be. Just don't forget to pack some duck tape with it.Honestly; I'd rather rely on a poncho or tarp it would offer much better protection and is so much studier. Not bad for dire emergency but I would spend an extra $5 or $7 and get a good tarp I think you'll be much better protected.I don't recommend the product.
3,A good skim of the topic,"This is basically a good book with some strenghts, but also some significant weaknesses:Strengths- Good intro to equipment- Very good safety info- Very good descriptions of when routers, tables, etc. are not the right tool/approachWeaknesses- Virtually no description of technique- Virtually no useful into on jigs (essential to robust router use)Overall, this book is useful for someone who has never picked up a router. Nevertheless, both beginners and more experienced users will also need to buy another book for the substantial material this one lacks.The author clearly has real expertise on the topic and writes well, but this is just far too thin on content to be a one stop guide for even a novice."
3,"Good for what it is, but...","I should have done more research before I bought this, but the book is exactly what it says it is; a book about routers.The 2 main points against it are- as someone else said, very little technique. As I mentioned, it's about routERS and not routING, which is my fault for not researching thoroughly- it has a lot of information about specific models, which is likely to be outdated and useless quite quickly."
2,To sum it up,"Let me help you out and save you some money. The router is a tool with a device that spins real fast and can remove wood. That's what I got from the book.Actually, in all fairness, the author did cover the differences between plunge routers and fix-based routers very well. The book also addresses the popular routers on the market though it seems likely that Porter-Cable may be subjectively promoted a bit much. Additionally, the photography was well done.As far as being a complete guide, it is not. I am particularly interested in learning the ends and outs of router usage and gained no insight here. Even when the book did resort to technique, the author used terminology not applicable to beginners and then did not bother to enlighten readers with an explanation nor with a glossary of definitions. In fact the book reminded me somewhat of old college texts where the author was more interested in impressing his own contemporaries than imparting knowledge on the unknowing."
4,The Router,Great book especially for someone like myself who is just learning routing. Lots of instructions and plenty of pictures for detailed information.
4,a bit dated but well done,"after completing my once in a lifetime trip on the DQ, I still wanted more- now I can watch this well made video in my living room. the creators hit all the main points of the vessel although briefly. longer would have been nicer. the video quality itself was great too."
4,Do you dare look away?,"Albums don't often come this brutally frank and some of the raw --- and graphic --- desperation makes the listener cringe. As far as the music goes, however, let's go out on a limb here: the Ig hasn't hit such a focused groove since 1979's New Values --- maybe not even since The Idiot (1977). Acoustic guitars wash over the crooning delivery and (sit down for this) arresting melodies are all over the place. When an artist takes a risk like this, there is usually a dud track or two, so you have to sit through the odd vile lyric (Nazi Girlfriend is the biggest embarrassment), a few brief spoken interludes that are strictly hit-or-miss and the strangely irritating and overlong I Felt the Luxury. In spite of all that, Pop hasn't sounded this good in a couple of decades."
4,Tell it like it is!,"Having bought the last 5 or 6 Iggy discs, I was really shocked by the material. I assumed, incorrectly, that it would be more of the same ala American Ceasar, Naughty little Doggy, and Brick by Brick. This album reminds us that at some time we all to have to pull up and take stock of life and living."
4,Surprenant,"Allons directement dans le vif du sujet: tous les titres de l'album ne sont pas indispensables. Cependant, on ne peut qu'etre agreablement surpris face a tant de sincerite de la part d'un artiste qui n'a pourtant plus rien a prouver. Quelques excellents titres tout de meme. Vraiment une bonne surprise."
1,Everybody Bombs Now And Then,"Fans either love or hate this album. I fall into the later category for this is without doubt the worst Iggy Pop album, and quite probably one of the worst rock and roll albums ever recorded, bar none. The songs are unimaginative, the musicianship lacking and most amazing of all is that the production is completely incompetent, amazing considering super producer Don Was handles these chores. It surprizing that this didn't completely kill Iggy's recording career. A prime example is the cover of ""Shaking All Over"". The song shows potential then never takes flight, instead stalling and crashing big time. The Who never imagined the song this way, and with good reason. And its among the better efforts on the album. Try as I might, I just can't listen to more than a few minutes at a time. It is that bad."
2,What a HUGE let-down!,"I'm not a diehard Iggy fan, although I think his decade-old ""Brick By Brick,"" also produced by Don Was, is one of the bext albums ever recorded by ANYONE. Iggy always seemed to me like an unguided missile whose raw power required a solid producer like Was to focus and concentrate. So I was really hoping for this one. WRONG! About a third of the cuts are (blessedly short) self-revealing personal monologues about whatever. BORING and who cares!! MMW are a terrible match for Iggy, I'm afraid. I'm surprised Was let this out of the building. Ten years haven't been kind to the WAS-Iggy equation."
1,Iggy's on a downward spiral,"As a lifelong Iggy fan that owns everything he has ever recorded, it's unfortunate to report that the great one is on a downward spiral. Avenue B is a boring, agonizingly unimaginative disc that sees his creativity burnt out. Even the songs with some potential... like Nazi Girlfriend... are executed with very little flair. I have played the disc repeatedly for years with the hopes of finding something worth remembering... and it still falls flat. Even the single, Corruption, sounds like a bad Zombie Birdhouse out-take. The downward spiral continued with Beat 'Em Up... an energetic rock album with more power... but with embarrasingly bad lyrics from one of rock's greatest poet lyricists. For golden Iggy... check out Raw Power from the Stooges era, Lust For Life, The Idiot, New Values... or for more recent solid Iggy, check out American Caesar... his last great album."
2,Sorry Iggy,"Sometimes Iggy gets lazy and this is one of those times. Sounds like he read from his diary and then the record company, in desperation, found someone to back him up. The cover of the Pirates' ""Shakin' All Over"" is classic. I don't have the import version listed here with the live Paris shows. But remember, Parisians love Jerry Lewis too!"
4,NPR has the best programming,"There is no other radio station that has better programming than NPR. The creativity, humour and complexity of their stories gives them a head up on all other media outlets. This CD is poignant, funny and interesting. The stories really do hold you in the car and in your driveway. There were times where we had to pullover because the story was so funny. In other situations there was not a dry eye in the car. I highly reccomend this CD. Although, ""Driveway Moments 2"" 2005 is not nearly as good. In fact I was completley dissapointed in the sequal."
2,These stories weren't the kind that I would sit in my car to hear,"I listen to NPR quite a bit and was excited when I ordered this CD. However, none of the stories on it were so interesting as to make me sit in the car and wait to hear the end. I think one of the ""This American Life"" CD's would have been a better choice."
1,rip off - crooks,"Ordered this t-shirt for my son and Old Glory, the supplier, did not send the order and just relinguished the order with no explanation. WARNING..do not buy from Old Glory..it's a waiste of time, they will get your money and then a few months later refund with no explanation. Old Glory is keeping the money in the bank and getting interest for the few months till the refund."
4,Classic,"Fantastic blues. Seminal. Good recording, modern fidelity (a lot of the great classics have poor tonal range.)"
2,If your're desperate...,I was looking for Suddenly There's A Valley and downloaded it as an MP3. The quality is so bad that I wouldn't recommend this to anyone - unless you're desperate for a song and don't mind the lack of quality.
2,Stream of Consciousness style detracts from value,"Sorry to part company with the crowd here.THe author's thesis -- that ""news"" and ad media severely blur the distinction between Real and Unreal -- sounded intriguing, and I wanted to see how the author developed it. Unfortunately, after a few dozen pages, it seemed like the book was a good EXAMPLE of that thesis, and not an elucidation of it. It reminded me of James Joyce, and while Joyce's style can be wonderful for a novel, it kind of stinks for an expository work. My second thought is that publishers have got to stop paying people by the word.The author's point seemed reasonable and based on common-sense -- my quarrel was he could have made it more succinctly, with better support, and with less verbosity.Oh well, enough said."
2,"intelligent, but lacks intellectual discipline...","Reading this book is like having to listen to your stoned parents bragging about how modern and cool they are for having a tevo, while you are busy hooking it up for them because they still can't figure out how to use it. Although de Zengotita brings up some interesting and important points, he has an incredibly convoluted (and, frankly, smug) writing style which unfortunately seems to be passing for intellectual rigor in the academy these days. A bigger problem is that he hasn't made the effort to organize these insights into any coherent theory or even anything coherent, period. The result is that we are left snippets of insight coupled with the vague notion that he's onto something really important, and frustrated with his refusal to exercise any intellectual or editorial discipline so that we can be more clear about what exactly that is."
4,"A lot of opinion, but good opinion.","I would like to give this review 3.5 stars, so I rounded up to 4.The book appears to be mostly informed opinions from Zengotita. It doesn't have as many facts and studies as I'd like, but his opinions are not wacky or anything. I certainly agree with most things he says. I agree that technical advances occur there is just simply more media for one to take in, therefore taking longer to reach a ""culturally accepted"" point of media intelligence.Zengotita's views in the book are, simply put, his views. Again, not much fact (although there is some), but it's easy to agree, and his observations are right on. I would also say one of the major points of the book is to show the reader HOW the media is affecting society, to make you aware. There is something to learn from this book, however, it's definitely geared more to those who are VERY interested in media and culture, not those who are just looking around."
4,not the usual junk,"Tired of your newsweekly's glitzy ""media"" column? Or establishment outlets like CNN Reliable Sources? This book is some non-corporate, free thinking... substance! (at last) Written from a genuinely philosophical bent, informed by history and the social sciences, this is not the kind of analysis you find in the MSM.But the beauty part is it's all that AND a breeze to read. And covers not just the usual political-media topics, but how media pervades how we live our lives in all the day-to-day banality.So, great beach reading AND you'll impress your summer dinner guests afterwards with your insights from this book..."
1,Stream-of-consciousness,"His fragmentary thoughts are difficult to follow. There is some wisdom here and there, but not worth the headache you'll get trying to decipher what is going on in his head. Here is an example:""If you say your own name to yourself at such a moment, it will seem utterly alien. You will then understand the sacrament of baptism."" Huh?At first, I thought his writing may just be over my head, but after re-reading most of it, I realized it was just bad. It's like the whole book was written when he was high or something. Some very good ideas, but most can be found in other, better written books."
2,In Love With His Own Words ...,"This is a tough book to critique b/c my law school recommended it. The author writes a well organized book, but every chapter has been padded -- chapters that could have been concisely written in 20 pages drag out to sixty. Buy this book only if you have to and read it only if you must. You aren't going to learn anything definitive from these chapters and all the practicing lawyers I run into think the authors ideas are just plain silly. The best way to teach about trial advocacy is to include REAL transcripts from REAL cases, not made up stories about fire trucks and people late for work. Those work great -- on paper. Plus the book never answers the big question -- what is the author's ACTUAL TRIAL EXPERIENCE?"
3,Hardly one of his best,"As a huge Steven Segal fan I find this review hard to write. This was a poorly done movie. Albeit it is possible, it is so unlikely that a person in a comma for 7 years will come out of it to begin with. It is even more unlikely that someone in a comma for 7 years will be able to mourne the death of his wife and the loss of his son in a matter of days and start a new romance with a new woman while trying to save his own life from those who tried to kill him in the first place. Granted that 7 years have passed, but to one in a comma for 7 years it wouldn't feel like 7 years, or probably 7 days for that matter.I was so dissapointed in the story. The acting was ok, but you could tell Mr. Segal's heart was not in this film."
5,Steve At His Finest!,This was definitely one of Steven Segal's finest films. Playing the role of a policeman Segal video tapes a crooked politician striking a deal with underworld elements. This causes hired killers to invade his home. This invasion causes the death of his wife and places our hero in a 7 year coma. His son is raised by a fellow policeman. Segal comes out of his coma and narrowily escapes being killed again. The pretty nurse takes him to an isolated retreat where he regains his health. The crooked politician has now become a U.S. Senator. Through the efforts of our hero the politician is brought down and our hero gains revenge. This is a must see video.
2,Average Follow-Up To 'Law',"Not-so-exciting revenge story starring the ego maniac Steven Seagal. I was upset after watching this one. Seagal's wife is killed and he's put in a coma after finding evidence to put away a local mayor. Almost 7 years pass and he awakes to the ""Weird Science"" chick. They beat up a ton of people at a ranch and he embarrasses the bad guy at the end. Typical action movie."
1,Ouch,"This movie hurts me to watch it. Steven Segal gets shot up, put in a coma, and then he goes off killing people for revenge. The action is really cheesy, the plot is awful, and the one liners make you want to shoot Segal. Steven Segal can't act.Notice how his movies all seem to have three words ""Above the Law"" ""Hard to Kill"" ""Straight to Video""....oops.There is a quote in this movie after Steven Segal shoots at a guy's crotch. ""I missed. I never miss. They must be smaller than I thought."" This line was a mess up, the correct line is: ""I missed. I always miss. I must be lamer than I thought.""If you wish to suck seven years off of your life, then go ahead, otehrwise steer clear."
2,Story and Action is Lacking,"This movie starts out well enough. The first fight scene is quick but entertaining. The plot thickens as his family is slain and he is in a coma, unbeknownst of the Bad guys (they think he died also). But while Seagal delivers a strong performance in a poorly directed movie, everything else crumbles. Le Brock, then married to Seagal, is poor as the nurse bringing Seagal back to health so he can clear his name and wallop the bad guys. Bill Sadler is OK as the sinister, power hungry senator, but the movies fight scenes are boring and people are knocked out in unrealistic fashion (a lot of Glass Jaw Joes in this film).Still, it is not a total disaster, if you have an hour and a half to kill; it beats any Seagal Movie besides Exit Wounds since 1997."
2,Hard to Watch...,"Don't get me wrong, I love these types of films but this one took WAY too long to get going. Once it did nothing great really happened. LOTS of broken wrists and arms but no really interesting action sequences. This director is no substitute for Andrew Davis. From what I've seen of Seagals movies, I rate Under Seige and Above the Law as his finest moments, and both were under the direction of Andrew Davis..."
3,"A fun action movie, certainly not Seagal's best.","This is a decent action flick. The plot is a little disjointed, but the action is mostly what one would want. I found Seagal's partner to be so over the top and sincere that I really liked him. Definitely not up to par with Under Siege, On Deadly Ground or any of those, but this is a pretty good 90 minutes."
3,i know that voice.,"the action and story line are good in this early seagal cop movie.after being shot and left in a coma for years,he escapes the hospital with the help of his nurse,after an assination attempt.after recovering,his goal is to bring to justice the people reponsible for the death of his wife.and to recover a hidden video tape involving corruption."
3,No classic,"This is no classic. Seagal plays a cop who after capturing a politician on film with some well known criminals becomes their target. He survives but his family do not. The rest you can guess. Having said its no classic, that is only by comparison to the very highest standards; as Seagal films go this is one of his best. He has ample opportunity to display his martial arts skills and it moves along with pace, and as its only just over an hour and a half long this means you won't be bored.However the script is pretty average, and as with a lot of Seagal films it has a made for TV feel about it which does it no favours. I certainly wouldn't recommend purchasing as I don't believe it will hold up to repeated viewings. See it once and enjoy it for what it is and move on!"
4,Its Hard to Kill Steven Seagull,"I liked this movie, Great Plot, Great movie, Great Setting.One of his best movies ever.Dont mess with Steven in the movie."
4,THE GOOD OL DAYS OF STEVEN SEAGAL,"AFTER SPENDING 7 YEARS IN A COMA, A COP [STEVEN SEAGAL] GOES AFTER SOME CORRUPT PEOPLE THAT KILLED HIS WIFE. THIS MOVIE SHOWS THE OLD STEVEN SEAGAL THAT ACTION FANS REMEMBER AND LOVE. THIS MOVIE HAS GOOD ACTION AND A LOT OF EXCITEMENT, WHICH IS MISSING FROM A LOT OF SEAGAL'S RECENT MOVIES. FOR FANS OF SEAGAL, THIS SHOULD BE A TRIP DOWN MEMORY LANE."
