class_index,review_title,review_text
5,The best,Bought this product and it worked like magic. My doggie loves the beef! Her eyes cleared up in days. Buying from Amazon is the best value . . .I found it on Pet Food something or other and it was $31 more! And they wouldn't price match!!
5,Pet product,One of the times I orders Angels' Eyes it became lost in the mail. After contacting Amazon it was shipped over-night as promised at no charge to me. I was impressed with the quick follow-up. This is the only product I have found that helps eliminate the eye weeping that some dogs have.
2,Angel Eyes,Wasn't what I wanted. I was looking for a good price on the liquid Angel Eyes and this was the powder to put on the dog's food.
2,"Still using it, looking for ideas on how to get my dog to eat it","As so many others did, I bought this off the internet because of all the great reviews on it. My 15lb cocker is so darn picky about what she eats, she turns her nose up at the powdered stuff. I accidently got it on my finger and decided to taste it and can't blame her one bit. This stuff is GROSS! but, I know that dogs taste buds are not the same. I have tried canned dog food, beef broth, water, on the dry food, eggs, raw eggs, and... I'm thinking bout baby food next. She's been using it for about 4 days now and it's to where she sees the powder on it, she wont touch it. The smell over powers anything that is supposed to taste good and so does that bitter taste."
3,Ok,"The first time I used this product, it was wonderful and the tear stains went away on my maltese within a month and a half. After continued use of the product (over a year), the tear stains came back and now while you can see a little difference when using it, there are still very visible tear stains on my dog. This is not attributed to food/water/etc changes as I have continued my dogs on the same items."
3,Just a friendly warning,I work for a pet store and we recently had to pull these from our shelves because they haven't been okayed for sale in the US yet... I know they work great but just thought I'd put that information out there
5,It works!,I tried everything except surgery which might not work too. The vet said he would need to unclog his tear ducts. I tried everything on the internet that was cheaper than angel eyes and NOTHING worked. Finally I tried Angel Eyes. It was more costly so I saved it for last. It worked!! It took a long time though. Almost a month. I mix it with a little food because he eats dry food and live with another dog. He loves the taste so no problem there. No negative symptoms either. I give it to him now every 3 days and it saves me money and keeps his eyes clean. He was always so sickly looking with long dark drainage from his eyes. Now he looks much happier.
4,Angel Eyes Tear Stain ELiminator,"I have been using this product for years. I have three white dogs and would not want to live without it. It is so simple to use, just put on food and they eat it up. Great Product!!"
4,Angel Eyes,I use Angel Eyes Tear Stain Eliminator to keep the eyes of our Maltese white. It works very well and the dogs like the flavor.
5,Angel Eyes,"We have a Bichon whose eyes were stained very brown along with his mouth and paws. We were skeptical of this product but asked our vet and he recommended it. It is a miracle product! After 2 - 3 weeks almost all of the brown stains disappeared, and not just around his eyes but his mouth and paws too! The first couple of times we gave it to him, he did not want to eat his food. We found that if we layered the powder in between his dry food rather than sprinkling it on top he would eat it. I WOULD HIGHLY RECOMMEND ANGEL EYES, it is expensive, but it goes further than it appears to and we found it works very well!"
3,Your dog may not like it,"We got a 120 gr bottle of Angels' Eyes Tear-Stain Eliminator for Dogs for our 24 pound Cocker Spaniel. Our dog Simon normally eats dry food and would NOT eat if we sprinkled Angel Eyes on it. He KNEW we had ""tampered"" with his food. We would try to get creative by adding it to table scraps but again, no luck - not even steak! I would recommend you buy the smallest bottle first to see if your dog will tolerate the taste/smell before spending more money needlessly on a larger bottle. We have discontinued giving him the product. Does anyone out there have ideas on how to mask the taste for dogs who eat dry food?"
2,"Definitely doesn't get rid of the red ""tear"" marks",I have been using Angels' Eyes for about 6 months. My white chihuahua still has a definite red line beginning at her tear duct and running about 1/2 inch down her face. Does any product really eliminate this stain?
5,Can't wait to see the results!,"Heard great things from friends. From what I've learned it takes about 3 weeks to see results. I don't give my Maltese the full dose each day...only 1/2 but I've heard that this amount will still produce results. I mix it into her food and she seems to like the taste (she has beef flavor). Alexis has stained eyes, mouth, and paws from her saliva. Im changing her diet as well. I'll update again in 3 weeks!"
4,FAST DELIVERY BUT TERRIBLE SMELL,"FAST DELIVERY!!! GREAT PRODUCT,HOWEVER, MY DOGS DON'T LIKE THE SMELL OF IT BUT EVENTUALLY EAT THEIR FOOD."
1,This could kill your dog,"I gave this product to my dog twice and it made her break out into bad hives. I contacted Entirely pets, the shipper, and they would not give me back my money. All my dog used was 1/2 tsp.-She's 5 lbs. If you do order this product, don't order from them."
1,My vet says no to this product,"The Angel Eyes has been working great, but when I took my dog in for his annual check up and mentioned that I was using this product he said that he wouldn't recommend it as my dog could get an intolerence to some antibiotics."
1,Did Not Agree with my Dog,I ended up returning this item. It made our dog ( Bichon Frise ) vomit whenever we gave some to him on his food. Back it went to Amazon. Your results may be different.
1,My dog doesn't touch her food! :((,"I finally got the product but unfortunately my 1 year old maltese refuses to eat her food. The powder is extremely bitter and it doesn't have the best smell, so I guess it repels her. Unfortunately I wasn't able to see the results, I wish the makers of the product would have added some kind of flavor so the fussy little dogs would be able to eat it too."
1,"Very bad, my dog has severe gastritis","My dog had severe gastritis after I gave him Angels Eyes from Amazon, I had given him Angels Eyes for the last six months, I bought directly from Angels Eyes and everything was fine, I ordered the new bottle through Amazon, and the dog got very sick. I waited 1 week and repeated the 1/2 spoon dosage and again he got sick. I am returning this product to Amazon, there is something wrong with it, according to my vet."
5,it does the job,"It's important to remember that this is an antibiotic and follow cautions for taking antibiotics: use it enough to be sure you get rid of the infection, use it religiously to avoid building up resistance, don't use it too frequently. I found it best to give it to my dog straight, as opposed to on his food. He loved the taste, and that was the only way I could be sure he got the full dose. I didn't give it for 3 months as directed (seems way too long a period, and about a month got rid of it), nor did I phase out doses per directions, since you're not supposed to do that with antibiotics either. Just my experience..."
1,Don't Trust,I used this the first week and loved it I though it was great as it cleared my dogs eyes up but then a few days later the corner of my dogs eyes got hard like cement. I stopped using it and every day for a month I had to soak my poor dogs eyes because her hair around her eyes was super hard. and all I can think of if it made her hair hard as a rock where her tear stains were what is it doing to the inside of her body. It cannot be good.
2,P.U.!,"READ ENTIRE REVIEW! In Sept. of 2008 I wrote, ""I can't really write much of a review on whether the product works or not. It smells so bad I have to disguise it in something to get the dog to eat it. Usually try to get the powder into some cheese or meat in order for her to swallow it. Sprinkling it on the food is just a waste of food because she won't get near it. Maybe someone has a good tip on how to get it into the dog!"" Today, May 27, 2009, I have found that it still ""smells bad,"" but if I put 1/4 tsp or less twice a day it really works to keep eye stain away and she doesn't seem to mind the taste!!! SO, NOW, I GIVE IT A THUMBS UP!!!"
3,It works with work,"I've used this product on my Bichon puppy for about nine months. I have seen a significant decrease in staining, but it still continues. I groom him every day and wash the stains with ""Crystal Eye"" a mild shampoo. I also clip the stained hair when it gets long enough. He looks a lot better."
3,"does the trick, lil pricey though","I have used this product and it works (it had better for the price). Recently i started using Clear Tears--- <a href=""http://cleartearsonline.com"">Clear Tears</a>, it works just the same probably a little better but is not as expensive."
3,"Works on some dogs, not others","I've been using Angels' Eyes on my maltipoo for a year and it works great. I saw immediate results and was thrilled, as I that eye muck makes me queasy. Her coat, too, is beautiful! I receive comments constantly about how clean her eyes are. Then I got another white dog...it doesn't work on him! He's been taking Angels' Eyes since Nov.07 and his eyes are still dark and runny. Ugh! I keep hoping it will clear up, but so far, no luck."
5,White Face after using Angel Eyes!,I tried every product that anyone told me about trying to get rid of the stain on our white toy poodle. It only smeared it. I got the beef flavored and she would not eat it in anything I tried until I hit on grilled sausage. Only a very small piece cut up with five days of Angel Eyes in my Magic Bullet blender making about 2 tsp. of sausage/Angel Eyes per day. After about two weeks of using Angel Eyes I could tell a difference. Now it is only a nightmare remembered of the awful stains on the sides of her face. Our poodle's stains were the worse I had ever seen on a dog. Now everyone talks about how beautiful her face is. :) I am on my second bottle of Angel Eyes.
1,Dog Hates taste and very litte improvement.,"My Maltese is a great eater, but if this is in her food, she will not go near it. I ended up buying veg capsules, filling them with the product and giving capsule wrapped in cheese. After one month very very little change. I will not be buying again. I wish we had better luck, I was so hopeful. Just beware that it tastes very very bad to some dogs."
2,Made dog sick,"not sure what it was about this stuff, but when I put it in my dog's food she got sick."
4,Good buy!,The item came quickly & really works. I have been using this product for some time now & it really does help with the tear stains. The price is very good too!
5,Angels Eyes on Amazon.com!,"I hesitated buying this product because of the cost. However, I found a great price on Amazon.com and have been very pleased with the price and the results! I followed the directions and all the staining on my dog's face is gone. It was gone within a week or two, and I continued the dosage for a month after that as the instructions indicate. Very very happy! Highly recommend this product! Gone are Daisy's sad weepy eyes!"
