class_index,review_title,review_text
4,Milkweed,"The book Milkweed, is the realistic story of a young jewish boy who goes through the harrowing times of World War II. Misha(as his friends call him) goes from being called Stop Theif! after stealing a loaf of bread, to Filthy Son of Abraham. The poor boy doesnt even know if he is a jew or a gypsy, but either way the nazis hate him. Misha is a slow learner, he thinks that the Nazis(or jackboots as the children call them) are men with magnificent boots marching in a parade. He wants to be a jackboot! Uri(misha's friend) scolds him for saying that. after moving to the ghetto with a friend Janina, they go from night to night stealing food, taking the risk of being caught and getting hanged. If you enjoy World War II books, this book is for you because it really shows what the people had to go through in troublesom times like that."
4,Dylan' Review,"Milkweed is a good book for people that like history and survival. It has enough action to keep you interested in it, and makes you feel this is happening to you. I really liked that it wasn't in the war, but it tells what happening to the other people. I really recommend this book to people who are into these kinds of stories that make you feel all the good and bad stuff is happening to you."
2,telling it like it is,"I am a fan of Jerry Spinelli, but not of Milkweed. The book's sensitive subject matter of the holocaust does not make it exempt from criticism. The book seemed to be overly stylized, verging on pretentious. The ending of the book seemed downright lazy to me, and stuck out like a sore from the rest of the plot. To me, Spinelli's strength is his humor. While Milkweed is not entirely without humor, its excessive self-consciousness overshadows its merits."
2,Not Very Good,"I had to read this for a state-wide essay contest and I hated it. I read it four times in order to fully understand it, and each time I read it, it got more and more painful."
4,Terrific But ...,"Outstanding literature. HOWEVER, may be too intense for children below 8th grade level. The local school tried teaching it in 6th grade and ended up needing Counselors for some of the children. Excellent book, but watch your audience."
4,Milkweed,Milkweed is an excellent story from a child's point of view during WWII and the German occupation of Poland. I would use the story as part of a co-curricular theme in Literature and History.
2,Milkweed,"Milkweed is a book by Jerry Spinelli. You might not know Jerry Spinelli, but he is a realy good author. Milkweed is a book about the time when the Nazis are taking over. It is about a kid who lost his parents by the age of 3. The kid finds an older kid named Uri. Uri has no parents either. The kid lives with Uri under a barber shop. The kid finds out he is a gypsy instead of a Jew. The kid says he wants to be a Nazi when he grows up. BAD! Uri tries to tell him that he should not want to be a Nazi. The kid becomes a pro stealer. He can steal realy well. I know I am probably aggravating you with this kid stuff. Because I am not going to tell you his name. So read the book to find out."
3,Will leave you wanting more....,"""Milkweed"" by Jerry Spinelli, is a truly amazing book.The story is sometimes hard to follow though, becuase of the spastic thoughts, everchanging thoughts of supposed, eight-year-old, Stoptheif or Misha Pilsudski.The ending sounded rushed, and I could barely grasp some of the context. So it receives a 3 out of 5 stars."
3,Milkweed,"The novel Milkweed by Jerry Spinelli takes place in a small city called Warshaw during WWII. This book is about a young homeless boy at first goes by the name Stopthief, then later goes by the name Misha Pilsudski because his friend said that that's his real name, which its not his not his real name, he also thinks that he's a Gypsy, a regular citizen of Warshaw, and he does not liked to be called a Jew, even though he is one. This novel is very deep and it does deal with a lot of issues that I imagine that a lot of homeless Jewish children had to deal with. The author also really shows exactly how much the main character really knows about life and that he doesn't understand too much about it, so he either asks questions or deals with the situation in what way he thinks is right. Overall this book is very well writ and really has details in it from how bad just one street would look like all the way to how the snow looks."
5,Hard political lessons will open a boy's eyes to the reality,"Jerry Spineli's Milkweed tells of a boy who lives in the streets of Warsaw, and who dreams of being a Nazi someday with all the heroism he perceives to go with it. Hard political lessons will open his eyes to the reality behind Nazi sentiments in this hard-hitting and realistic story of a Jewish boy who wants to be otherwise."
5,5 stars no way!! maybe 100!!,"WEll i loved this book. In a way i cried. Im 11 years old. I love this book. And i want to tell people a few things... Misha gets shot in the ear at night. Ok, one problem, they see you and shoot you in the ear, they'll find you and shoot you 100 times spit on you, shoot you more . It was horrible. Buy this book definetly. *********************************************************************************************************** stars"
5,Beware,"This is truly one of the best books I have read. However, Beware! It is not for the faint-hearted. I felt my heart strings being tugged throughout the book, and was appalled by the atrocities that a human was made to suffer. Written in a deceptively simple manner, this book outlined events of a time period that should never have happened. Hats off, Mr.Spinelli!"
4,More fine work from Jerry Spinelli,"Jerry Spinelli has created a unique protagonist for ""Milkweed."" Odd, impressionable little Misha manages to survive in the time of the ""jackboots,"" living by what wits he has. This book transcends war cliches to deliver a gripping, grimy portrait. The ending is favorable, without being ""happy"" or neat. ""Milkweed"" is definitely a keeper. Look past the dreadful cover art and you'll find a beautifully wrought story of the horrors of war and the perseverance of a simple boy."
4,cult but not there best!!!,"this is a great album frum one of Raps most raw, brash, vyl, geto an ganksta groups that ever was! however it is not as good as ""They Scared Of A Nigga"" kuz theres 2 much radio friendly sh$t an th boyz were real ""youngstuz"" hu needed 2 let there ballz drop a bit more (which happened on ""TSOAN"")! still, classic trax lyk ""armed an danjeruz"" ""iym jzt a yungsta"" along with some other supprises if yu do not own th ultra ultra rare ""Dont F#%k Wit Texuz"" EP they put out in 90! well worth it!!!"
2,Very general,"First, there is no listing of model numbers, and therefore no exact way to tell what year outboard you have. All the subsequent tuneup specs are therefore useless, unless the unit can be identified.In the section on remote controls, there is no mention of the name or function of the neutral lock button. In general, there is very little operating information, but lots and lots of tear-apart instructions, something a new outboard owner would never attempt.A professional would want, I imagine, more detail. A recreational boater would want much more how-to-operate info.Not a great manual...the first pages are boringly general...do I really need info on checking a fiberglass hull in an outboard motor book? And how about a reminder to install the transom drain plug! Please."
5,"A Compassionate, Practical Look at Alzheimer's Caregiving","This book is like an arm around the shoulders for caregivers, a tremendous encouragement.Alzheimer's caregiving, and especially end-of-life caregiving, can feel like the loneliest, most bewildering place on Earth. This book provides words of advice, support, and affirmation from others who are feeling and experiencing the same things you are.Thank you, Ms. Braff and Ms. Olenik, for writing, so sensitively, about this difficult topic. I imagine this book will be a great comfort to those who find themselves in the role of caregiver for a loved one with Alzheimer's."
5,Caregiver Resource,THIS BOOK IS A MUST READ FOR ANYONE CARING FOR FAMILY MEMBER OR IN THE PROFESSIONAL WORLD
1,It stunk,"On first glance, this 4 1/2 hour series is about Civil War battlefields. When you watch it though, you discover that the company recycles the same blurred out ""artsy"" video clips in every single video and throws in choppy simulations of silent films that, upon first glance, appear to be scenes from ""Birth of a Nation."" They aren't. It is just as well that it's blurred because it covers up some of the defects of this low scale fiasco. The company is based in Eugene, Oregon, and it seems doubtful that they ever left that state even to take reenactment footage. A blurred out clip of Burnsides Bridge was used for both Manassas, Sharpsburg and Fredericksburg. I was expecting an in depth discussion of each battlefield with full colored realistic reenactment footage. If you are looking for quality and scholarship, you won't find it in this one."
1,Buyer Beware!,"A 4-DVD set for $9.98. Sounds like a bargain you say? NOT! This series has been released in single DVD form previously, and I can tell you THEY ARE BAD! There are some quality documentaries/films about the Civil War but these are NOT it. You have been warned!"
3,Good basic beginner book,"Though not a terriblly indepth book, it does does go over some basic dog care & some training tips for German Shephers in particular."
4,A good book for New owners,"This book has alot of pictures, it's not all that professional, but it will inform you if your a new owner to the breed. More of a family book!"
2,Tony,"There were a couple of features that attracted me to this unit like the built in dust-collection and the circle sanding. However, so far I am disappointed with the unit. It has severe run out on the disc(3/64in.) on the outside edge. Powermatic sent me a new disc and it is almost as bad. Still waiting to hear from them. I purchased this unit because it was a Powermatic and expected the quality to be set to a higher standard."
4,A window into Irish lore,I owned this book and enjoyed it so much that I wanted to share it with my family at Christmas. It is amusing and delightful to read for short periods of time. It also gave me an insight to my heritage and the Irish giftfor writing.Amazon did an amazing job getting the five books to their destination in New Jersy in a timely manner. Thanks.E
3,"Not particularly good, but","The music itself doesn't impress me much, but it's still good to see a return to older rock in a parodyish form. It's something removed from the usual in today's bland music scene. With the interest this seems to have invoked, perhaps some better music will be able to make its way into the popular sphere of interest once more."
5,Hot Business!!!!!,"This album is awwwwwwwesome! It is unlike anything I've ever heard. I'm glad to see that there are bands out there that still rock the way these guys do. I have been a big fan of such bands as AC/DC, Queen, Van Halen, Led Zepplin, The Ramones, etc. I'm glad to finally hear some new bands that maintain the same great sound as these legendary bands from the 70s & 80s. I hope that this means a new trend in bands that revert back to the rockin' good days that have long past. So, to sum things up go buy this album ..."
5,AWESOME!,"I seriously thought that rock was dead, but after hearing this band I know that it is still very much alive. The Darkness are bringing back REAL rock to people. I'm so tired of stupid talentless corporate sellouts like Limp Bizkit and Linkin Park ruling the airwaves. Dan Hawkins, thank you sooo much for bringing back the guitar solo. Great stuff!!!"
3,There's nothing dark about The Darkness,"The Darkness seem to be jumping on this trend of 70's inspired rock, eg, Kings Of Leon, The Music, The Libertines, and to a certain extend BRMC. It's funny how people throw around descriptions like garage rock, when it's basically an updated term for 'classic rock with riffs'. There's a bit of The Rolling Stones and AC/DC in The Darkness' sound. But they actually remind me more of 70's stadium rockers Foreigner, especially the vocals. This kind of music was never meant to be critiqued by hack journalists, but to have the volume cranked-up in your car. Trying to analyze this is like dissecting Thin Lizzy, Led Zeppelin, or Aerosmith...this stuff was designed to be blasted by speakers in your basement. It's just rock and roll. Nothing more nothing less."
3,Not for classic rockers or headbangers.,"I had to give this album three stars purely for its quality in music; otherwise it's not worth the price of the disc printed upon. The writing and singing are embarassing to hard rock. Yeah, I know, don't take it so seriously, right? It's rock and roll! The falsetto range vocals are a joke, and even though the singer does have a decent ""regular range"" voice, it needs polish, as he sings as though he were verbally speaking the lerics. I don't know, I hate to give such a harsh review to something so popular, but it is just that; popular. Flash without substance. There are so many better new bands out there; check out Burning Brides, among others. This does not belong in the US, it's pub crawl UK music. Maybe the next effort will take into account that great music cannot stand alone, and needs SOMETHING in the form of reasonable writing and singing."
1,Sadly Mistaken,"I originally heard about this band from my brother. Being a big metal fan from back in the 1980's, I've been waiting for a new wave of Heavy Metal to come back. Unfortunately, this is not it.I bought this album without hearing it first (my mistake). I was expecting a Queen/AC-DC, ala Poison/Fasterpussycat sound.I didn't get what I was expecting. Though, the first chords of the first song rock, once the singer comes in, it's down hill. This dude's voice has potential, but he needs to know what his range is. His voice isn't meant to go as high as he tries to go. This band has potential, but their first effort isn't worth buying. Maybe if the got a decent vocalist, they could be the forefathers of the return of hair metal.In short, don't waste your money..."
1,we're not gonna take it anymore...,what the hell?!?!? it makes Poison sound like The Beatles... Buy Twisted Sister instead.
1,Pathetic,"This album, THIS BAND, is pathetic. They may have talent musically, but the vocals in this band make me sick. Whoever inspired this man to become a singer for a band, is an idiot. This band is pathetic and shouldn't be sold in stores. They should have stayed in England."
1,novelty cracker at a christmas party,"right the darkness once said don't take what we do seriously ok justin hawkin we won't..and i never have.yeah i bought the cd as it was the in thing to do at the time to walk around in a cat suit pouting like a fish..then i threw out the nut cracking suit and went to some real music hendrix cream, QOTSA, george harrison s**** like that good s****but really what are the darkness under the spots and mops what's really there OH MY GOD WHAT HAVE I JUST DIScovered what is it? i hear a voice cry it's justn hawkins face god..he's only ugly man only a mother could love...avoid this dreadful cover tribute party act trying to revive 80's metal...but failing miserbly...the darkness are as bad as oasis trying to be the beatles and liam trying to look and sound like john lennon well sorry i ain't gonna happenthe darkness the joke is over,it's like a novelty cracker at a christmas party it's then it's make a big impact then once the smoke settles it's gone forever..."
1,He should join King diamond,The lead singer of this band sound just like king diamond. He should paint himself as uglier version of gene simmons start sing about satan
1,RUN TO THE HILLS!!!!!,"Did I fall asleep and wake up in the 80's again??!!I can't believe the popularity of this band. This is totally 80's metal in the year 2004. The songs are embarrasing and the singers voice makes me crack up laughing. I'm not sure if it is supposed to be a joke (ala Spinal Tap) or these guys think they are actually making good music. To compare them to 70's rock music is inane. These guys sound like Saxon meets Poison meets Whitesnake. The heavy metal stars of the 80's have been long buried, let them rest in peace.If you want this kind of music, pick up something that actually came out in that era (1984-1990). It won't be pleasent to the ears, but it's still better than this.Sorry, but I still can't stop laughing!!!!!!!!!!!!!!"
1,Ugh..................,"I prefer to choose my own comedy, not have it force fed to me by the hipsters..."
1,Unnecessary.,"1984 is over. Music has evolved. Unfortunately, Justin Hawkins and his troupe of musically-challenged gnomes are still stuck on the big hair and tight pants. No man with a body like that should be wearing so little. NO MAN. But on to the music. Zero originality. This album is nothing but the sick, twisted, inbred lovechild of AC/DC and Queen. If you're a fan of whatever the fudge you'd like to call this kind of ""music"" get an 80's glam rock CD. See if you can tell the difference between that and the claptrap that is ""Permission to Land"". God save us all."
5,Boston = The Darkness,i think what everyone forgot to point out is the unmistakable fact that The Darkness has almost exclusively taken elements (both musical and visual) of their greatest forefather....BOSTON....the spaceships...the songs....the clothing.....the guitarwork....come on nowlove them
1,don't go away mad - just go away,"This record is bad, bad, bad. And the band is horrible. They imitate Spinal Tap and do a poor job at that.Whoever thinks that they are going to revive rock music is full of illusions. These dudes will put the last nail into the casket of rock. Please, go away!"
2,"Musically Sound, But The Singer Is PATHETIC!!!","As I said in the title the music is good, they've definately fed on 70s style fuzz rock, and the Darkness do indeed write solid tunes...musically, but that is as far of a recommendation as I could give this album. What absolutely ruins this record is the singers voice, simply put: If you want to hear what Tiny Tim would have sounded like if he'd done an album with Aerosmith as his backing band, than this is what you've been looking for. If the thought of that disturbs and frightens you, skip this entirely... You'll be seeing this on Amazon soon in the, ""92 used starting at $2.50"" section as soon as the unwaranted hype dies down..."
2,Please Land Somewhere Else,"Now before I get into the review, let me just say that the MUSICIANS in this band are actually pretty damn good. I have to admit, they have talent. They could go places. So why do I give this album only two stars? Easy:It's that [edit] lead singer.To front a good rock band, you need to have an at least halfway decent voice. But this guy sings higher and more theatrical than a c*strated understudy for Les Miserables. Next to him, Tiny Tim sounds like Phil Anselmo. Oy! It's a fantastic way to give yourself a migraine.Also, to the einstein who said ""people who don't like the darkness are mad because they make fun of everyone else"", umm, have you ever heard of THIS IS SPINAL TAP?? I fail to see how this 'duuuuuude' singing like a flambouyant leprichaun is making fun of anyone but himself.Hopefully, one day, the band will kick the lead singer out and get a new, BETTER one. But until then, avoid."
5,Finally.....a return to rock,"After all the years of rap, boy bands, & American Idol ...a band has dared to actually play the 3 instruments of rock & roll. From the opening song ""Black Shuck"", you know it's gonna be a good trip listening to these guys. While they aren't exactly Led Zeppelin, they are definitely the best rock band performing today. I hope their next album can keep this mini rock-revolution going. Album highlights are: ""Get your Hands off my Woman"", ""Givin Up"", & ""Love on the Rocks With No Ice"". If you listen to this album & aren't singing along in your best falsetto after 30 seconds, .....I pity you."
4,70' style hard rock with a light touch,"There are some conditions for anyone to try and like this CD. First, you have to get used to Justin Hawkins singing which can go from a normal decent rock voice one second to sounding like he's just lopped off his babymaker with a knife the next second. On first listen I didn't think I would get used to it, but I did and now it doesn't bother me. Second, you have to like 70's hard rock bands like Aerosmith, AC/DC, Foghat, KISS, Cheap Trick, etc., because that's the style of music The Darkness play. I grew up on these bands so was thrilled to hear some good melodic guitar riffs and solos. Third, lighten up. These are not songs with messages. They are 3 or 4 minutes of loud guitar, overblown rock n' roll vocals and cheesy lyrics probably written while drunk. The Darkness are not a great band but they wrote some fun songs to listen to that will get your head bobbing and feet tapping."
3,An Acquired Taste,"Yeah, these guys rock. Any yeah, this album is one of the better things to happen to rock in the last few years. But Justin's Hawkins' voice is definitely not for everyone. I found it to be an acquired taste that, no matter how long I listened, I just couldn't fully appreciate. Please listen to the samples here on Amazon before you buy and make sure you can tolerate his ""range"". I made the mistake of just grabbing it at Best Buy after I heard these guys were the next AC/DC or Queen. Not."
1,"missing the point, I guess","Don't believe the hype! This is just recycled 80's hard rock with a terrible singer. Save your money for the real thing. The rhythm section is really good, if you like recycled AC/DC riffs (which I certainly do), but when Justin opens his mouth, well, I think people are laughing at him...not with him. Lose the singer, guys. This is hard rock methadone...certainly not the real thing and not really good enough to get me off."
5,Glam Rock is Back,"To listen to this album is a joy for me. I play in a rock band, but we, also, have deep roots in classic and glam rock. I think people are taking this album as a joke. Im not saying there are deep meanings, but they have the same attitude as all the greats. ""We have guitars, and high voices, let's have some fun"". I dont believe that they are trying to be ironic, its just fun music. This is how they express themselves, the music doesnt have to be deep to be expressive. Musically, this ablum is great. I particularly like the dual guitar sound that is reminiscent of Queen, and its good to hear some killer harmonies and modulations. They are very talented, they hit the sound on the head, and they look like they're having fun doing it."
3,the 80's rocked but its time to move on,"i was in college in the 80's and this stuff was great at the time. i agree that hard radio music is getting boring again but going back 2 decades isn't the answer. if you're still listening to iron maiden, ozzy, motley crue and those guys you'll like this. but if you think you're getting something new think again. even jonathon davis of korn is pushing these guys as inovative. he probably has some financial interest in thier record sales - i hope that's not true but he should know better. bottom line is this is not the break through sound its cracked up to be the way korn's first album was. just the same ole wrapped in a different package."
2,THEY NEEDED A ROCK SINGER,"The singer for this band should have been in opera, and the band should have opened up their eyes and saw that fact for themselves. This band does rock and with a good rock and roll singer they could have been more note worthy, no pun intended. Ok some people dig it, but the opereta voice is too much for me. Maybe thats why they are noted for being a one hit wonder band, and made fun of in spite of it. There are a couple of songs on this one where the singer does stay in the lower register and sounds completely different and they are probably the best of the cd. If you enjoy it good for you , I bought it for 0.92 cents just to check it out and totaly rest on my review of it here. I grimiced thru the vocals just to enjoy the good rock music. But I gave it a fair shot."
1,dont wast your time,this is very bad cd. every thing about the mixing the recording it terrible. this album is not worth the money. people say they are the next AC/DC but AC/DC is way way way way better then these guys.
1,This Trash Deserves NO STARS,"What a piece of junk. The Darkness claims that they're going to save rock. It's big talk with little show; it's big ambition with little talent. If I could get past Justin's ""singing"" voice, would I actually like the cd? No. I wonder if his vocal antics weren't merely an attempt to divert criticism from the rest of the band.They claim that they model themselves after the classic rock acts of the 70s and 80s. I shouldn't point out that 70s rock was, generally speaking, far superior to the hair metal junk that came out in the 80s. 70s rock is classic rock. 80s rock is hair metal. That's an important fact that they should get straight. If they really think that they can save such a diverse genre of music, then they are using arrogance as a wall behind which to hide their obvious lack of talent.It's laughable when ridiculous jokes market themselves as rock icons, rehashing things that have been done before and long since forgotten."
3,Hell ya!!!,"All I can say is take this album and band for what it is/they are. Just some guys creating some great melodies, riffs and songs that no one else on MTV or the like is doing. (F**k pop punk, commercial hip hop, and nu rock such as Puddle of Mudd...they all lack real talent, not that is makes much of a difference in today's joke of a music scene, but some people still care). Robert John ""Mutt"" Lange is producing their next album f**kers, and with his ears behind the boards, these guys can't lose. Look at what he did for Def Leppard (Hysteria, Pyromania). Rock on bitches!!!!"
1,Queen Pisstake? Most definitately!,"I largely agree with Nick. These Darkness dudes should really stop taking the piss. Queen were a fine band in their time and it's sad to see such irreverance shown by this new batch of rockers! ""Permission to Land"" is not grossly bad (by today's standards) but the boys need to invent a style of their own to stop being compared (and found lacking) with their elders and betters! That aside, 8 tracks of Justin vocals back to back is just a bit too much to take in one sitting to be honest. It would've been interesting to intersperse the album with the other guys taking turns at vocals to relieve the monotany. I hope for their own sakes they can be more inventive with their next effort - or the Darkness are doomed! Nice one Nick!"
4,huh?,"Why the hell do i like this band..? I mean...they have a song about genital warts or herpes or some shxt.(growing on me) And we sure as hell cant forget about ""i believe in a thing called love"". I even saw them live! Great band but WTF!"
2,Album as a whole pretty much sucks,"I really only bought this cd because of the big hit ""I believe in a thing called love"". I really loved their silly video for that song. Lighten up people, they are just lampooning cheesey videos of the past. I rushed out and bought the cd not long after the video came out, but I really only like the hit ""I believe in a thing called love"". The rest of the album is pretty poor in my opinion.One thing I haven't heard your reviewers say is anything about the crappy sound quality. It just sounds really distorted in my opinion. If they could try doing a good remastering job on it that would be great. So this gets a two star because of that one song."
5,VANESSA:YOUR DAD IS DEAF,Hey you like Eminem and he swears right?The Darkness are way better than Eminem right?Sounds like you have ugly taste in music and that you're a hypocrite!
2,"Aside from A Thing Called Love, this album is poor","When I first heard A Thing Called Love I got very excited, like a combo of Sweet and Queen, how could you go wrong. Well, they went wrong on every other track on this album. What was gleefully annoying on A Thing Called Love was now just annoying. Buy the single, save yourself the pain of this album."
2,Just doesn't work,"I bought this album last year and at first I didn't think itwas that bad. However, after repeated listens the lead singerjust grinds and your nerves! Some of the songs such as thehit single ""I Believe In A Thing Called Love"" along with othertracks like Love Is Only A Feeling and Growing Up are goodenough to survive the vocals...The problem is the rest of the album is filled with good guitarwork with annoying vocals. I think The Darkness would be betteroff to dumb the lead singer and they might have a shot at gettinga good complete record."
2,Nothing New,"I dunno, I have a lotta friends who think the Darkness is an amazing band, but as a musician myself, I always listen to intruments individually to get a sense of a band's true grasp on the music. While listening to this CD, there were absolutely ZERO signature sounds to the Darkness except for the singer, whose voice was appealing to me only one or two songs. Most of the time, it just made me cringe and get annoyed. Suggestion: Download their hit, I Believe In A Thing Called Love, which I did enjoy, and be done with them."
5,Permission To Land Granted!,"I have been a huge music fan for many years. Listened to it all.Hard Rock, Metal,Progressive Metal, Speed Metal. The catagories are endless. The bottom line is we have disc of great rock n roll music. Queen meets Spinal Tap. What's great with the music is the sense of humor. It's great to have something to loosen up with. Not much positive out there now. I am not going into detail of every song. Listen for yourself! Yes I also was attracted to them by the video. Funny as it can get. Reminded me of the old days. Buy it!"
5,My mid-life crisis has commenced...,"When I first heard this disc, I was reminded of a time when bands like Nirvana did not exist above 90 Mhz on the FM band. Of course, I used to sneer at the bands in that upper zone, with their obligatory, nausea-enducing power ballads. Every once in a while, though, one of their songs would become lodged in my head, because they had the hooks! So, in my mid-30's, I can appreciate The Darkness with their tongue-in-cheek humor and don't have to feel guilty about it. Rock is back, but not through the virtues of the White Stripes. Put The Darkness in your car CD player, crank that volume up to 11, and rock on!!!"
3,Different,"I was sent this CD by my brother, he new I liked rock music and thought I would appreciate this album.At first I thought it was a joke as the music, lyrics and vocals were so DIFFERENT, however, the more I listened the more I enjoyed and the more I enjoyed the more I played to friends and family, spreading the word of New Darkness. Good luck.Helen Flavell"
5,A nice change to rock and roll!!!,This cd is great.. if you like the one hit they play on the radio you will love the cd and wonder why they dont play more! I love the different and wonderful vocals... Luv em and see them winning awards in usa..
5,Feels like 1975 again!,"I was channel surfing and stopped for a minute on Fuse to watch a commercial for a band advertising an album where every song ""sounded like it came off a greatest hits CD"". Intrigued, I popped over to the local record emporium and bought The Darkness, ""Permission To Land"" sight unseen (or heard?). On the first lisen I started laughing uncontrollably at the silly lyrics and falsetto singing. On the second listen, I was rocking out just like the first time I heard Montrose or Van Halen. I have guarded hopes good time party rock might be coming back into style. And with girls wearing low slung bell bottom jeans and tube tops again (instead of that baggy-clothes crap), it looks like a great time to be alive."
2,HIGHLY OVERRATED,"Spinal Tap meets (enter crappy band here)____. A few good songs and a lot of stupid ones that throw out the ""F"" word as if it were poetry. Avoid the LP pressing AT ALL COST. Rhino did a crappy job and at times the audio cuts out."
1,Oh Brother,I absolutely love Queen - this band has nothing in common with them. This is Tiny Tim meets Poison - absolutely pointless.
