class_index,review_title,review_text
2,"Really, really terrible","I love old-school kung-fu.For reference, I would say that my two favorites are: ""Master of the Flying Guillotine,"" and ""5 Elemental Ninja.""Dirty Ho is AWFUL! Granted the only reason I bought it was because I delight in seeing people read the title and squirm thinking it must be an ""adult"" title... but it is really bad.Every character looks exactly the same except for Ho, who is easily distinguished by a small bandage on his head. Apparently the fact that he has a band-aid on his head makes him ""dirty?"" Shouldn't his name be ""Injured Ho?"" or ""Wounded Ho?"" I dunno.The fighting is pretty mediocre especially considering you can't tell who is who (except for Ho). If there is a plot I couldn't figure it out...Stay away."
2,"A classic, but....","This movie is a classic old-school kung-fu movie. Gordon Liu always entertains and choreography is top notch for its time. However, the release from Red Sun entertainment is a disappointment. On the DVD cover it states that it is remastered, I highly doubt that. The picture looks grainy and you can see the tracking adjustments on a few scenes that usually happens on VHS tapes. I was hoping that celestial pictures would remaster this picture like other Shaw Bros. films."
4,Wonderful nostalgia,"At age 6, I grabbed the Lee car with my older brother to visit Central library, downtown. I rode the sandbox next to my motorman father on the rock 'n' roll Creve Couer line. I knew the inside of the car barn at Delmar and DeBaliviere, the coffee shop across the street where Dad and other Public Service folks hung out,and the bustle of the Wellston loop. The book taught me things I didn't know, reminded me of things I'd forgotten, and showed me lots of pictures of the city and the cars I loved as a kid. The reproductions are very good; the captions as interesting as the text. I loved the map of the rail system in 1962. If only it had been circa 1940...."
5,Absolutely spectacular,"One of the best blues albums ever produced! This CD is the work of a true bluesman, with a lot of soul and emotion. It's hard to find another guitar player who shifted so radically his style as Richie did. In case you don't know, Richie was the 80's shredder prototype: hyper-speed-guitar-boring-licks, a lot of technique, but no feel whatsoever. The peak of his uncoolness was perhaps his work in the Poison, one of those cheesy hair bands from the 80's weird musical scene. This is definitely in Richie's past, and in this album he mingles great technique, true blues inspiration, and an awesome punchy guitar tone. His version of Tobbaco Road is just breathtaking. Guitar lovers around the world, this album is a must have. Yeah, the blues is allright!!"
5,Excellent Stereo,"All you need and expect out of a compact stereo system. Superior, sounds - crisp and clean. I had it in my living room until I purchased by surround sound stereo, and it easily filled up the room.Person below had some service issues - I have had the stereo for 9 months now and - knock on wood - haven't had an issue.The base is a little longer like he said - that could be an issue, but if you have the space it's well worth it.I would highly recommend this system to anyone. You won't be disappointed."
4,Nice earrings,"These are a nice black and are the smaller size. My only issue is the clasp (I guess you'd call it that) on the back. The edges were rough and irritated the back of my ear, so I replaced them with some spares I had. Otherwise, I really liked them."
1,Risky Gamble,"After waiting 8 days for this DVD player to arrive, I was extremely upset to find that it didn't work. After plugging it in and inserting a DVD, none of the buttons on the right side of the player responded (play, stop, eject, etc.). I had played this same DVD earlier at work so I knew it wasn't the disc. After messing around with it for an hour and half, I finally got the DVD out. I returned this one and bought an APEX that was the same price. It felt way more sturdy than the Daewoo and works like a champ. I think it's luck of the dice whether you get a working one or a lemon. I read the positive reviews some people wrote and decided to take the gamble. I wish I hadn't. It's going to take at least 2 weeks to get my account credited, not to mention the hassle of shipping it back. I wouldn't buy this one unless you're the kind of person who finds money on the street all the time."
1,A piece of junk not worth buying,I bought this dvd in the summer and It works okay But there are many flaws like the picture quality is not good and am using a s video the picture is blurry bleeding kind like the remote broke the same week I bought it and the remote does not power the dvd you have to get up to turn on or off what a disgrace of dvd
2,Fine for the first few hours,Everything checked out fine until a few hours had elapsed and the audio cds quit playing. DVDs still played fine. Waited for a couple hours to see if it would play the cds again but no such luck and returned it.
1,"Player Freezes, and Customer Service is terrible","This player was broken out of the box. It played fine for 20 minutes and then the picture froze. Turning it off and back on again did not revive it--only waiting an hour or so would it start to work again . . . for another 20 minutes.Though I called customer service two days after I bought it (which involved over an hour of wait time before an automated menu gave me the number of a local representative--and forget about online help--the site seems designed to keep you from contacting them) I was not offered an exchange, and all the work to replace the damaged product had to be made by me. I was asked to bring it to a ""repair place"" that was so far out of my way, getting there and back would cost more than the unit. Daewoo's philosphy is not, apparently, ""The customer is always right,"" but rather ""Buyer beware.""Do not buy this product, or--I would recommend--anything from Daewoo."
4,Overall good But few Snags,"Price is a bargain.Quality of picture: Very good and vibrant colors thru s-video, But more than usually compromised when connected thru regular video out. on a scle of 1-10, S- Video score 8.5, (Regular Video score 6)Audio: Very good on a scale of 1-10 its about 8.5MP3: Very Nice.Other features( you know what I mean): ExcellentOnly drawback No power on/off on remote control.Inside stuff- The drive is easily replacable if it should ever go bad.Overall: A very good player if played thru s-video. Will buy one more for my Sis for x'mas."
4,good DVD for the price,"We purchased this DVD player for my parents for Christmas. It was easy to setup and the quality of the video displayed is very good. The only complaint that we had was that the remote control does not have a power on/off button. Not sure how this got overlooked by the manufacturer - maybe people in Japan aren't as lazy as we Americans!! My parents are not ""technical"" people, but have not had any problems learning to use it. For the price we paid - it was a good value."
4,"Some inconsistent quality issues, but, overall a good player","When the first Daewoo DVD Player arrived, it did not play DVDs well. At intermittent times, the player would simply freeze. The only thing that would ""wake it back up"" was power cycling the DVD player. I notified amazon.com customer service and they were *GREAT*. They refunded my return shipping charges and rushed a new / replacement unit out. So far the new Daewoo DVD Player (same model) is working just fine.Overall, I recommend this model. It is full of features at a great price. There may be some quality issues (on some units). Chances are, you won't be affected by these quality issues."
1,Good basic player for about two weeks,"We thought this player was just great for about two weeks. Since then, it freezes about once every movie we play, and we cannot get it to work again except by shutting it off and on. Occasionally, even that has not worked, and it refuses to stop freezing. I was too lazy to do anything about it until now (almost 10 months later); I'll probably have to buy a new player because it just freezes too much now, and I don't think I'll be able to get the company to do anything."
1,We sent it back,"This DVD player has slightly worse picture quality than a cheap VCR. The picture was fuzzy and the color was off. There is no way to adjust the color and human faces had a greenish glow that isn't incredibly realistic. One of the DVDs that we tried skipped and stuck often. The sound quality, also, wasn't up to par. We tested it side by side with our other DVD player and there was no comparison to the life-like, skip-free Genica which is not an expensive player. We sent it back and are still waiting for a refund."
1,Skips and freezes constantly,I am embarrased to have given two of these for Christmas. I bought for one myself and if the ones I gave are as unreliable the recipients may never rent or buy another DVD...
1,Do not buy,Bought this for my mom as a Christmas present and it worked well for about 6 months- then it refused to read either DVDs or CDs. Still does not work and my mom had to buy a new one.
1,Daewoo Color unacceptable,"Just letting you all know that my unit was shipped defective. The color/contrast cycled from dim/no color to bright/overexposed color. thios happened every 10 seconds. I also had problems with the subtitles appearing everytime I used features that had nothing to do with subtitles. I had turned off the subtitles in the setup page, but they still appeared. Wierd.I can't recommend this product and have asked for a refund. I guess I'll go with Sony for a few bucks more."
3,Adequate,"Adequate DVD player for the price...One major omission, however is the lack of a remote on/off. You can do most basic functions with the remote except turn the unit on or off."
1,Garbage,"I am extremely dissapointed w/ the performance of this dvd player. I can't even begin to tell you how poor the image quality on this receiver really is. I have tried playing three different movies and none have played correctly. After every two or three seconds of play you will see either the screen flicker or small pauses in the video sequence. Oh yeah, one more thing. Even if you can put up w/ the flickering and the pauses in play, you cannot scroll through the different movie chapters too much without freezing the player.I am not exaggerating when I say that the image quality on my 70 dollar vcr far outperforms the video quality on this dvd player."
3,"GREAT price, OK player.","You can't beat the price on this player, but it's not the highest quality in the world. My other DVD player is a Sony that has always worked flawlessly. While the picture and sound on this Daewoo have been fine, it does have a few flaws. When I first start a disc playing, the subtitles are always on. There is no soft power off, the only way to turn off the player is to push the giant power button. The motor itself is very loud and continues to run after you've stopped the disc, which makes me uncomfortable NOT turning it off. And we've experienced periodic lockups where the picture just stops moving and the player won't respond to any buttons being pushed...we have to turn it off and back on to get it to recover. None of these are giant problems, though, and I think this player is a good choice if you're on a slim budget."
2,Buttons -ouch,"I found the buttons on the main console to be a bit chessy overall... One may expect the units panel can be damaged if not taken care of... and no R-G-B or HDTV interface *sigh*Overall there are nice features not meantioned such as the Karoke Feature on the Unit and that it can play ""-r"" type medias such as MP3's.Overall Happy., but not overly impressed."
4,Good and Bad Points,"Great, cheap DVD player, multiregion capability with the remote hack. Only problem is that if your not careful, it goes crazy, and scratches up the discs. Something to do with multiregion I think, because it only does it with my region 2 discs. So if you are thinking of using this multiregion, try somthing else. But if you are looking to play R1 DVD, VCD, SVCD, MP3, look no furthur, this is EXCELLENT!"
5,Great for video downloaders.,"I have heard nothing but good about this DVD player.It plays all standard DVD great.First it plays all 6 DVD regions even with RCE. It can be switched to play NTSC or Pal.It plays all video standards. VCD, XVCD, SVCD, XSVCD, MiniDVD, DVDc, DVD-R, DVD-RW, and DVD+RW. And don't forget Mp3s. (thx vcdhelp.com for that info)I have a collection of videos I have download of the net and can what to get this DVD player to watch them with. I have heard nothing but good about this player."
2,"Goes bad no matter what, so just don't buy it","I liked this player quite a bit except for the same flaws that the other reviewers have mentioned (no power button, subtitles always come on, loud motor,etc.), but now i've had it for about 2 years and it's definitely broke. Whenever I turn the power on, the display on my tv screen is all wavy and multicolored ...totally unviewable, and it has problems reading the disc. So, judging by the other reviews, 2 years is a pretty long time for this piece of crap to work, so I consider myself lucky. Don't make the same mistake we made and buy it because it seems to have alot of features for the cheap price. Buyer Beware!!"
5,excellent,"A great buy. Multi-voltage, works in the US and Europe, Multi-region, plays DVD's no matter where in the world you buy them."
3,Availability,"Umm...just ordered it. Haven't recieved it yet. Don't let the ""Availability: 2-3 days"" fool ya. It's actually 2-3 weeks."
4,not to shabby,"I've owned this dvd player for 2 months now and a few of the new disc have frozen on me. It's kinda ghetto! But it's also a ghetto price. don't get me wrong, I'm not a DVD player hater...It's just I expected a little more. But for the most part,all is well."
3,Good and cheap,"Nowdays it is outdated - even HD-DVD is dead now :) It cannot do upscaling, so not good for large TV sets."
4,Very good entry-level model,"The DVG-3000N is an excellent choice for beginers, screen is crystal clear as well as the sound (be it movie, cd or mp3), basic all-around functionality is ok as is the standard remote, the pitch control function allows you to speed up/slow down the perceived audio (I say perceived audio because no change is done to the movie speed) which is funny to play with and useful if you use the player in a PAL environment.Connectivity is ok but not impressive, as it lacks component video and optical audio jacks, the player DOES have a ZOOM feature (tech data is wrong) and the manual is simple but complete.Manufactured in China and backed by a well known Korean brand, this player is everything you need if you are more concerned about watching movies than about buying the ultimate techno-hype."
5,great machine,THis machine was so good I sold my other dvd's and bought 2 of these. It plays everything I want --- including SVCD and MP3 --It could use some GUI inprovement for MP3 .. and a remote on/off-other then that the unit is the best I've used..
3,good for a few months,"I purchased this player back in Feb. for the first few months it was fine. Played MP3s, VCDs, CD-Rs, DVD-Rs, and more. Then about a month ago whenever I watch a DVD, within the first 10 mins, the subtitles pop on. This happens with about half of my DVDs. I'll go to the root menu and turn off the subtitles, start up the film again, and within the next 10 mins, the subtitles will pop up again. It has also started glitching on some MP3 CDs. Unfortunately, there was no warranty for this. Should of held out for a better one."
4,Good for the price,"I must say for the price it is a very good player... I found the remote a little hard to use. The stop, fast forward and rewind buttons are at the bottom while the play is in the middle. Difficult to use in the dark.In watching one movie I could not get the subtitles to stop showing up based on my preference. I had to keep turning it off via the remote....I am happy with this one."
1,"Defines ""You Get What You Pay For""","This unit defines the, ""You get what you pay for,"" philosophy. I purchased this player as a second unit for a bedroom but have been unable to view more than 45 minutes of any DVD before it freezes up and can not be recovered other than powering off the unit and powering back on. Sometimes picture and sound would be completely lost and no response to controls would work. Other times picture would vanish leaving audio playback only.A great lesson in consumer spending to be learned here.... it looks great though. Just don't turn it on."
3,Mixed,"I have mixed feelings about this book. On one hand I really liked the discussion of persistence models using J2EE. It was a great tutorial on the various options a J2EE developer has when dealing with databases. On the other hand, I'm disappointed that there wasn't more lower level type discussions. I ended the book feeling as if the ""best practice"" in Java database development is to avoid direct database development altogether and let an application server deal with it for me.I develop standalone client/server type database applications more than anything else. I very rarely touch an application server. And unfortunately, only 2 or 3 chapters in this book were useful to me. Everything else was application server specific.If you're doing straight JDBC development, skip this book and go for a pure JDBC book, as you'll not really get anything new or useful here. If you develop web applications, this book is definitely right up your alley."
3,Has a rushed-to-press feel,"This book has the potential to become a ""must have"" book in a future edition. But the current edition has the feel of a book that was rushed to press without really being ready. Some of the best practices are not well explained or even explained at all. Occasionally, they are not worded carefully enough or even seem to contradict each other. The syntax errors (which are more common in the tutorial chapters) highlight this rushed feel.Overall, though, I think the book has useful content, and I learned some neat stuff from it. I'm hoping that another, more carefully written and reviewed edition gets published."
3,"Should have been called ""Review and Comparison of Java ...""",This book barely scratches the surface of the persistence domain.There is a review and brief comparison of different approaches but by no means an in-depth account for each.Still searching for that perfect book...
5,A good choice,I really like reading this book. This book discusses a lot of database concepts. The author talks about how to use the javax.sql libraries. I found the book easy to read. I found the snippets of code useful. I would recommend this book to anyone who wants to learn advanced concepts on databases with JAVA.Michael
3,Good for a beginner,"This was the first machine I owned (other than an antique Singer dated back to the 1920's). I still have it and am saving it for my daughter when she begins to learn to sew. Its a good beginner machine. You get what you pay for, and I paid $100 bucks for it at wal-mart. Its no Janome or Husqvarna..... but it works, and you do get plenty of stitch options. It has a needle threader... which I LOVED, and winding the bobbin is really really simple."
1,twice to the shop in 6 months - not happy,"We bought this sewing machine in March and my wife is learning to sew. We do not use the machine very often so it is very disappointing that we are now on our second visit to the shop. The first one happened just within the 90 day warranty, and we were able to send to official center 60 miles away. That problem was clearly a manufacturing defect where a part came loose inside. This second problem is the actual sewing is now not correct. Appears to be a tension problem, but everything appears ok. At this point, we are on the edge of buying a new machine that is more robust. I will wait and see what the shop says tomorrow. Could cost us more to fix it than it's worth. Timing is terrible, as my wife started a class two days ago. The reliability of this product is unacceptable. Very unhappy. (Are all the new machines plastic now? Miss the old metal units and metal bobbins)."
4,Lady Thief,"I enjoyed this book very much. It was on the light reading side of one of the types I like, but It made me laugh. If you want to read something but have fun doing it I recommend this book."
3,Learn to pronounce Spanish before you narrate,I wanted to use this series for an undergraduate course but the narrator of the series butchers the Spanish names of cities and places so badly that I will not use it.
1,Misleading,"This history of Cuba is totally misleading. The chapter titled The Conquistadores was not only misleading but also inaccurate. The writer tried to put together a complex history in a very short time. Among the misleading scenes were several showing Maya Indians in Cuba. There are no Indians in Cuba now, and the Mayas were never inhabitants of Cuba. The author overemphasized the oppression of the Spaniards,and incorrectly portrayed the Cuba before Castro as a two-class country with low morality. In reality the Cuba before Castro was prosperous with a strong middle class. The author neglected to compare these with the oppression, poverty and lack of morality that exists in the Cuba of today. He neglected to mention that prostitution, gambling, and criminal activity are rampant in Castro's Cuba. His portrayal of Fidel Castro and his men as heroes is far from believable. This is propaganda piece from the Castro Regime. If you are interested in the history of Cuba, check your local library."
1,Pure Rubbish,"This video contains selective, fictional accounts of Cuba's history... Not to mention the photos of the ""aboriginal peoples"" of Cuba are not those of Cuba. Yet another BFS piece of rubbish"
3,Les is mor,"Les, les. Listen you. Pork Soda I listen once, twice, hah. Keep lisnin. Man. Wow. Holy shwowallagabonga!Like too sausage? EEEEyah!So maybe OWAW (oh wow) be once, twice, hah. You keep lesnin snake! You keep on, heah? BUT YES!Zappa zappa zappa he keep rollin along some eh some ARRGGGH. Same Les now. You be good, you heah?"
3,"""One Better"" makes this album better","Les Claypool is brilliant. I love all of his music. That said, this CD is a little inconsistent at times. There are better albums of his to get a hold of, whether it's his solo work or his days with Primus. But ""One Better"" is a masterpiece. If you can't download this song by itself online, then it's worth it to buy this CD. Claypool is the most important musician to alternative music since Frank Zappa, and his music probably won't be fully appreciated for decades. Much like Frank Zappa."
3,You know what you're getting....,"I'm a big Primus fan. Claypool is as unique a talent as you'll run across, no question. While I'd rather he crank Primus back up, his endless projects are pretty fun. This is the most recent I have, along with Frog Brigade. This probably stands out more, as other reviewers have pointed out. ""One Better"" is pure Les, and you always have some of the strangest things ever to come out of a human being on his albums. ""Iowan Gal"" is a decent example of that, he's part Looney Tune, part South Park, clearly doesnt take himself too seriously. And he sure does get a kick out of that Beavis and Butthead show...."
2,Stick to his older material,"Of Whales and Woe is Les Claypool's most recent album. I have only been a fan of Primus for a few years now, but Claypool's solo material just doesn't compare to his past works. Most of the songs have nice little tunes to them, but not all are good (Vernon, Back Off Turkey), and the lyrics are just terrible. One Better practically gives a lesson about the Sputnik satellite. Stick with his material from 1989-1998 (Suck on This through Rhinoplasty, Sausage, and Holy Mackeral), and ignore the rest."
4,brea-lynn pandora of athens,This book is about a young girl named Pandora who is adjusting to becoming a women. I like this book because it is based on real life and what can really happen instead of somthing made up. I would recommend this book to other people because it is a good story and I learned some stuff about another place in the world while reading it.By : Brea-Lynn
3,Lame--Just Lame,"I wanted to like this--we certainly need good historical fiction for kids, and there's little on Greece or Rome--but this is not what I would have liked.I know this is series writing, but the author seems to have been writing it on remote.The writing style is flat and surprisingly amateurish, and the characters are not involving in the least.Socrates seems dragged into the book as device, nothing more.This may be suitable for kids needing historic fiction--but it will not get them interested in the period. I'd definitely recommend Caroline Lawrence's Roman mysteries over these--they bring their time setting vividly to life while telling a good story kids can ENJOY reading!"
4,Shows Promise for Interesting Series...,"Pandora of Athens was very well done. The reader may be lost in a few parts, but the basic plot is beautiful.It illustrates the average life of a thirteen year old girl living in Greece in 399 B.C. Pandora lives in an era in which women have few rights and are not respected, which she resents. She also resents the fact that upon her fourteenth birthday she will have to marry a man twice her age, her cousin, who is quite lothesome himself.A good addition to the collection of Historical Fiction.It shows promise for a one-to-watch kind of series."
