class_index,review_title,review_text
2,Biggest Loser,"Not a workout CD, just a song collection. Not constant tempo. Not very inspiring/motivating songs. Buy this because you like the songs, not because you want something to exercise to. I was going to use it for my class, but after hearing song samples, put it back on the shelf."
5,Beautiful!,"The ring arrived in perfect condition, and it even has an elaborate stamp on the back. I love it!"
3,Not like Before,"The story is the same and the illustrations are the same, but this book is not like it was before. I am terribly disappointed to find that it is printed and bound in China. Thanks to the look inside feature, I can now screen the country of origin before I buy another book. God Bless America."
4,Pop up!,Great product as usual. Love the colors and great for the office. I really like the post it products. I would buy again.
3,Nothing special,"Nothing special but does the job. Also, it states on the packaging that the GB's are hollow, then on the internet it says solid, then on the same packaging it says solid so it takes awhile to just get them and see for yourself."
5,good stuff!,I got what I expected without any problems. This product is great for soft toss. Hitting a small ball then going to a regular size baseball really helps my hitting. It makes baseballs look like beachballs.
5,WOW!!!,"This is a fantastic little Christmas album! Too bad there are only 4 songs - it leaves you wanting more. Clay's vocals are absolutely gorgeous. The arrangements are beautiful, but don't overpower the stellar vocals. The only mistake? Limiting the number of copies available."
5,Beautiful!,"Love all the songs, but I bought it for ""All is Well, and ""Emanuel."" Surprisingly, I really like his take on ""My Grown up Christmas List."" The first time I heard that song was by Kelly Clarkson and I loved the way she sang it. Now I love it by Clay too. I would highly recommend this cd, but you won't be able to get it. It's all sold out. My sister heard mine and wanted it. I went back to the Walmart and they were gone."
1,A Travesty,"I have written a review of Book 1 of Athenaze, and suffice to say that Book 2 carries all the deficiencies and dangers of its predecessor, but carries them further, because the poor student who is learning from Athenaze has been given such a shakey foundation. The Greek is still given out piecemeal and chopped up, as in Book 1, and as there, it still makes more confusing a language which is already complicated enough. The appendix and charts here are no more helpful here than they were in Book 1, and again there is too much emphasis on illustrations and ""relevance"" over clarity and fullness of explanation. This book is an abysmal failure, and damages the poor students upon whom it is inflicted (amongst whom I was one). I despise it and cannot tell against it strongly enough. What a shame I cannot give it zero stars!"
2,Warning: This book will self-destruct your intelligence,"Aside from the grossly historically inacurate translations, the grammer is introduced backwards. THe book gives you a translation with something new and expects you to guess the rule for the rest of that section. After the translation is done, then the new grammer is introduced. I'm taking Greek I in college right now and every body in the class is failing because the book is incomprehensible."
2,Demeaning and Confusion,"This is my first year of ancient Greek, and though I can't say it has been deplorable, it certainly has been less than interesting. This is due in no small part to our text, Athenaze. I and my classmates find the stories about Dicaeopolis and his family, although humorous, puerile and insulting. The exercises are repetitive to the point of being monotonous, and the layout of the grammar notes leaves something to be desired. Seeing as I have nothing to compare this book to, it might be the best book for Ancient Greek, but I and the Classics department head (who is not teaching the course) agrees with me when I say I doubt it."
3,"An acceptable intro to Greek, but not the best","My university uses ATHENAZE books 1 and 2 to teach beginning Greek, which is fine when you have professors who love to teach grammar and drill people. The book immerses students in the language and the stories they write are engaging, but the order they present material in is somewhat confusing and you don't learn the grammar just by reading about it in the book. If your professor enjoys reading the grammar pages to you, instead of trying to relate them in other ways, you may want to look into getting a second text."
2,"Athenaze: An Introduction to Ancient Greek, Vol. 2",As Greek text books go this one isn't the best to use when learning on your own out side of lecture but it's not the worst. Definitly recomend the work book that accompanies this text.
3,It seems complete and similar to Henle Latin,"I just purchased the handbook and workbook both 2003, 2nd edition.....Workbook looks complete and answers in the back, my only complaint so far was the condition that it came in - all marked with pen and answers from previous owner. Book reminds me of the Henle Latin series that we also use. I have found that to use the student book you do need the teacher's book and you cannot find it, so I have twice called Oxford University Press to get the teacher's book, they will get back to me. You can use the workbook and it was worth the purchase, however if you want to use the student book in it's entirety you do need the teacher's book.... So batting 500 for this series of books so far..."
1,"ordered Vol II, but got Vol I","I ordered Volume 2, but we were shipped volume 1 !!!What are my options now?Do I have to pay frt to return this?Could send someone send me a call tag?thnks,Laura"
1,I'd give it zero stars if that option were available,"Both volumes of _Athenaze_ are terrible. Our entire first year (and 1st semester of 2nd year) Greek class hated it. It's organized very poorly; e.g., all the principal parts of a verb are not presented at once, in a mistaken belief that it's easier to memorize them piecemeal. It isn't, it's very confusing. Also, the stories in each chapter are terrible, really uninspiring. At some point in the second volume they paraphrase a bit of Herodotus. It was so dull that I avoided Herodotus as long as I could. When finally confronted with the real thing, I was amazed at how great Herodotus was and appalled at Balme and Lawall's shoddy retelling. In short, this text book (both volumes of it) is great only if you want to discourage a student from studying Ancient Greek."
2,Ok along with other books and a good tutor,"This book is good as long as you also buy Workbook I and another grammar book and have a tutor who can fix all the trick questions they ask. It is designed to not give you all the answers and force you to think (get frustrated) and then ask the teacher. If you're brilliant you can figure out some of their trick questions by looking in the back or a chapter or two ahead. There are no answers to any of the exercises, so if you're doing a self-study without a tutor good luck figuring out if you answered correctly.If you have the time to devote to it, get Workbook I (which does have the answers)and have a tutor to help explain the answers to the trick questions, and have a complementary and better grammar book you can refer to,then this is a really good book; but by itself- nada.Of course, you could also just buy the teacher's version and get every execise correct... :)"
2,"Too difficult, too early","I am studying for Greek GCSE in England, and Athenaze II becomes very difficult after the relative simplicity of book I; around chapters 18/19, the grammar diverges from the syllabus and covers many irrelevant topics which may be of use to American students, but the UK edition is really still geared to the US course (it certainly isn't appropriate in large chunks of grammar and vocab for UK courses).Book I is extremely useful to those starting to learn ancient Greek, however book II is likely to provide quite a shock to those thinking it is of a similar difficulty to book I: it hikes up the level of comprehension and grammar needed very quickly and to the student's disadvantage. Many segments of grammar are far too complicated for the age range at which Athenaze II is aimed, and some are just totally unnecessary, and serve only to complicate the language.The difficulty of book II could quite possibly put students off continuing with their Greek courses."
5,Great Book to Begin Learning Greek,"I had this book as my College Greek text. As explained by my teacher it is an inductive learning text, this is different from traditional texts in that it allows you to learn the language as you learned english. (i.e. you learn how to use the passive voice, or the participle, or the plu-perfect before you could name them -- or pick them out of a line-up. . . so to speak). I found it was very helpful and I am now purchasing the book to review in my post graduate years. A very good text if you are brushing up on Greek, or if you are learning with a friend who knows Greek; but learning it from scratch on your own would be difficult with any book."
2,Good Seller but Movie not Good,"Seller of this DVD is great and received the movie at the promised time but the movie in itself is not great for any age group looks like this movie was made in hurry and seems to cover all chapters in clippings of a minute or two.Would not recommend for any age group,gave two stars for the sellers but the product in itself is not great"
3,Ramayana,"Its a Very good portrayal of Lord Rama,from indian mythology, and his life as a child and his life in the city of Ayodhya and also of His adventures. Deeply Religious as well as educational for the youth."
3,The Laws of Lifetime Growth,"After studying much of Dan Sullivan's work over the last few years, I genuinely think he's a genius and a masterful teacher. Unfortunately, this book didn't communicate as well as his other works. I therefore recommend readers buy this book as well as his other materials from The Strategic Coach progam. His insight and teachings have helped me significantly increase my income while improving my quality of life and free time."
4,"Good idea. Down-to-earth writing. Perhaps, a bit too much so.","The 10 Laws of Lifetime Growth is OK. Yet, there are many much better alternatives out there. For example, try Michael Ray's ""The Highest Goal"" instead. Sullivan and Nomura's overly simplistic writing style does not serve the purpose very well, at least in this particular instance. In addition, the numerous trademarked references turn the book into a kind of an oversized sales brochure for The Strategic Coach."
5,Good Book for Anyone,"I had to read this book for a school assignment. However, I found the book to be quite helpful and applicable to life, both professional and personal. The laws are pretty straightforward (always make your questions greater than your answers, etc.), but they bring up some intersting stories and applications of these laws and how to apply the laws to life. I'll probably read this again more thoroughly after I write the paper on it."
2,10 Reasons Not To Read This Book,"As a fan of Dan Sullivan's work, I was excited about the release of his new book. Unfortunately I was very disappointed. I thought the writing was flat and hard to follow. The advice was helpful, but it seemed derivative of other self-help books I've read. It seems like Sullivan simply read these other books and put together their best ideas into his book. So there is nothing really new here. I believe he is trying to help people, but I think he needs to be more original in his thinking, or at least acknowledge the sources of his ideas. I look forward to better work from him next time."
3,Nothing New Here just a Different Format,I had only heard about the Author and his company before running across this book. I was disappointed in the book. It is okay but mostly his 'laws' are redone from many writers before him. Seemed to me to be more promo for his company and his work and I guess that is okay. He is successful with his company so he is doing something right but didnt resonate with me.
3,The laws about this book,"The Laws of Lifetime growthThis is a very quick read. The laws may be things that you already intrinsically do or quite possibly could be areas where you need improvement. Each chapter provides a brief and thought provoking introduction to the law, and ends with two questions to move you toward fully realizing the law.Here are the laws:1. Always make your future bugger than your past2. Always make your learning greater than your experience3. Always make your contribution bigger than your reward4. Always make your performance greater then your applause5. Always make you gratitude greater then you success6. Always make your enjoyment greater than your effort7. Always make your cooperation greater than your status8. Always make you confidence greater than your comfort"
2,Hawk call,I was very excited at first to get this hawk call. It doesn't work very well or sound like a hawk. It's sitting on my dashboard in my truck...sometimes I use it during rush hour traffic to annoy annoying drivers...save your money!
2,A mildly amusing but unremarkable satire.,I was disappointed. I was hoping for a harder hitting futuristic satire; what I got was a lightweight story with mostly uninteresting characters. Perhaps if you are really into advertising and marketing the novel is worthwhile. For the average casual reader I would say skip this one.
3,Very short cord,I have never seen a hair appliance with such a short cord. I can barely get it to my hair while using a mirror. My hair dryer has a cord that is 3 feet longer!
1,Chupacabras??????,"Simply awfull. I couldn't even finish it. I kept slogging through it even after I read chupacabra (all I could think of was that X-File episode) but there was just no way I could get through the whole thing. (I ordered this book because it was rated with 4 1/2 stars, what a mistake!)"
4,"Not as good as the first, but still enjoyable","Seduced by the Night, the sequel to Out of the Night features Dirk, a character from the authors first book and Bethany, his destined lady love. Dirk is a changeling, half human, half vampire and Bethany is a biochemist that has to be guarded by Dirk from the vampires that are pursuing her. I enjoyed the plot even though it was a little more predictable than Out of the Night. There was a return of previous characters from the first book, and I always like to see the old characters make a cameo. This book wasn't as dark or suspensful as the first book, but still very good. This book falls more into the paranormal romance genre than the first one did, but I still enjoyed the heck out of it."
4,Good Design,"Holds mud and water well when getting in during bad weather. Only flaw is that the rubber tends to stain, that is the only reason that I only gave a 4 star"
1,Defective Sony TV,"Although this Sony model is no longer available, anyone considering buying a used one should know that this television has an inherent defect with the Optical Block or Light Engine. Those of us who purchased this TV in 2005 are now getting deeply discounted replacements from Sony. There have been several class action lawsuits as well as local small claims litigation. It appears that the Optical Block was defective from the introduction and is a $1500.00 repair. The repairs are repeating every 3 to 5 years. Sony did not update or correct this problem. It was a great tv when it worked correctly."
5,GREAT STORY LINE+GAMEPLAY!!!,"Great storyline and gameplay, ok graphics sound and music but good enough!This game is adventurious and kicks!I reccomend this game to any starwars gamer!:)(very low system requirmenst!):)"
3,bad graphics,The gameplay is fun put you would beat it pritty fast because i think it is easy but you might not. the graphics are horrible that why i gave it a 3-star rating. i think the game was okay.
3,"Overall, It's an okay game","I think that this game is okay. The good things are that it is action- packed and the cutscenes are cool. The bad things: horrible, horrible, horrible graphics. The game's graphics make the game look like it was made in the 1800s. the A.I. is kind of weak, too. I read the reviews here before i bought the game ... I was really surprised by the graphics. In conclusion, I would save up my money for a better Star Wars game like ""Galactic Battlegrounds"" or ""The Phantom Menace""."
2,Disappointment....,"Huh, probably most reviewers won't agree with me on this one, but I found this game extremely boring. I'm a Star Wars fan, so I can appreciate everything w/ a good story, decent visual, etc. I know this game is fairly old, but I still play old games (even ones from the early '90-s), so old graphics really don't disturb me that much. But the storyline should be MUCH better, that DF2's: I never felt any interest in the game, playing it was almost like playing Quake 3 Arena: pointless.Acting is almost horrible in this one - they should've gone with graphical cut scenes inseat of live actors: acting is actually so bad that it hurts. Most of the B movies have better acting than in this game.I'd say avoid this game at all costs, unless you're a really big Lucasarts/Star Wars fan. I got the game for a bargain price but still feel fairly dissapointed."
5,I LOVED EVERY SECOND OF IT .,THIS IS DEFINTLY ONE OF MY FAVORITES. THE END CAME TO SOON I WANTED IT TO GO ON AND ON!!
2,Disappointed!,"What a disappointment! I always look forward to reading a new Danielle Steel novel, but I have to say -- this one was not up to her usual standards. Charlie is so sappy that I don't blame his wife for choosing an old man. He whined and ""cried"" throughout the entire book. Ms. Steel should have stuck with the story of Sarah and Francois -- it was the only reason I finished the book."
2,so so,"I am a big fan of Danielle Steel and have loved so many of her books,so this really surprised me. I honestly couldn't stand the ""hero"" Charlie. He drove me crazy!! I thought he was so wimpy. I had no respect for this guy halfway through the book.. I found it hard to believe any woman would really be interested in him. Was it not for the introduction of the story between Sarah and Francois, I would not have had any interest in finishing. Danielle should have just written a story about them,I loved their story."
4,Enjoyed it Thoroughly!,I am a great fan of Danielle Steels work and I really enjoyed reading this novel. I like how Sarah helped Charlie to get through his life and how she brought Francesca and Charlie together. It was interesting the way you kept going from the Journal readings to the present. Another well done piece of work.
5,A book that kept me up all night,"I'm an avid reader, and considerable critic. If the first 12 pages don't pull me out of my chair, I put it in the garage sale pile. :) But ""Ghost"" was one of the most exciting, surprising, informative, believable, page-turner I've read since Victoria Holt. I highly recommend it as long as you have a day or so to read it without putting it down. LOL"
5,LOVE THIS BOOK!!,"I can't begin to tell you how many times I've read this book. I love it. When I'm in the mood for an easy, wonderful, feel good book I always turn to Danielle Steel. She never disappoints me and The Ghost is no exception."
1,"Egad, what bad writing!","She can tell a good story, but she's writing too fast. Third person voice? Passive verbs? Past tense from start to finish and ALWAYS inside the guy's head. However, I didn't really get disgusted until I read, ""...homespun wooden cradle.."" What? Homespun is fabric -- what idiot editor let that one slip through? Because of this error and other really dumb actions, like driving a coach through a dark night on frontier dirt roads makes it obvious that neither she nor her editors know anything about the era. And, it would seem they don't really care about their reader's intelligence either."
4,Romance and Love transend the milleniums of time.,"I thoroughly enjoyed this book. Danielle Steel is never disappointing. You get romance,intrigue, laughter, and sorrow spun into an unforgettable story."
5,Very pleased customer,"The book was in great condition, and was here sooner than I had anticipated. I am very pleased! And thanks for the opportunity to read this fantastic book!!!!!"
4,First time Steel reader and I look forward to more,"If someone hadn't given this book to me, then I would be clueless about Steel's books. She was able to capture two different time periods in such a smooth and captivating way. I must admit that I loved Sarah's story the best. The descriptions of Shellburne Falls, past and present, made me want to hop on a plane to see and feel such a place. I would absolutely recommend this book to someone, especially a first time Danielle Steel reader like me."
3,Recommended For Danielle Steel Fans - Probably Not For Anyone Else,"This book was a little off-beat for Danielle Steel, and involves a lonely man, a female ghost in his rented cabin, and the real-life woman who changes his life.This is very light and enjoyable popcorn reading, good if you have a few hours to waste. Unique to this book is the fact that it's written entirely from the perspective of a male character, instead of Steel's customary female heroines."
2,Interruptions,"Was this book edited?! Too many run on sentences for me, I could barely follow the story because I was so blown away by the errors. The amount of sentences that began with AND or BUT were too many for me, it was distracting. This is the first D.S. book I've read and I would like to read more but if this the case all of the time, I'll pass."
3,Sweet lovestory(easy to forget),The ghost is all right a but not very remarkable at all. It is just the normal bestselling type. But if you are an teenager you'll like this sweet litle lovestory. Charles Watston is the only good person and saves the book.
3,Steel Not At Her Best!,This book was different than most of Steel's. It was too fairy tale like and not very realistic. It was definitley a bad writing week for Steel. This book just doesn't do her justice.
3,Two stories in one,"I am not a die-hard fan of Danielle Steel, but I have read a number of her books. This title drew me to the book. A few of my friends stated it was not that good of a read, but the title kept drawing me back until finally I checked it out. An interesting present day story that moves rather slowly and Charlie's woes began to grind on my nerves, but I remained interested. I wondered how the author was going to pull the present-day story and the story from the past together, but she did. The result was worth the wait and I thoroughly enjoyed the story from the past. A nice comfortable book; worth the repetitious saga of Charlie in the beginning."
5,Awesome,Could not put this book down! I was hooked from the very first page! Danielle Steele once again does an awesome job and really knows how to keep you interested!
3,This is one of STEEL's best books.,"An ageless love story that will bring hope, joy, and faith that love transcends time. A very good story to take your mind somewhere else for awhile."
1,YUCK!,"This is the first Danielle Steel book I've read, and it will be the last for sure! It was so boring that I had a hard time even getting from page to page. If you want a good love story set in the past read the Outlander Series by Diana Gabaldon. Those books are excellent and keep you interested through over 3500 pages! Don't bother with Danielle Steel though...she sucks."
3,So-So.,"This book was way too historical for me. It bounced back and forth from past to present. I hate books like this. It was OK, but not one of the best. I was so bored with this one that I took forever to read it. Some parts were OK but I was lost half the time!!!!"
2,"A no-brainer, poorly written, poorly edited book","I usually stay away from cheesy novels, but after some heavy reading decided to try this. I was frustrated through much of the book with the inconsistencies of characters and places. I couldn't help thinking that Ms. Steel just ""whipped this one out"" and didn't bother to re-read or edit her own creation, nor did anyone else. The plot was interesting, yet predictable. This was not worth my Sunday."
3,And and and and and and so on,"I agree with one of the previous reviewers, I have noticed the ""and this and that"" throughout all of Danielle Steele's books. I don't read Danielle Steele very often. A friend of mine loaned me this book and it wasn't bad. I did enjoy Sarah's story much more than Charlie's. I'd say Sarah's story was a 4 and Charlie's a 2. I also felt that Ms. Steele went too in depth into Charlie's life with his ex-wife and their feelings for eachother and how hurt Charlie was. Get over it! She left him for an OLD man! If that wasn't in the story, I felt it could have been much better."
2,Beautiful and Hypnotic 5 STARS!!! (goofed rating above),"5 STARS plus!!!!!! My new favorite CD!! Soothing, unique, beautifully hypnotic and a wonderful source of artistic inspiration as I paint in watercolor. Our dogs even love it and fall asleep as soon as I put it on!Next time I go to the massage therapist I'm taking this CD with me to have it played - perfect CD for massages. Great CD to help relax with on sleepless nights.You won't be disappointed by this CD, and it will surely be a ""lifer"" in your CD collection. Enjoy!"
4,"Soporific, but in a good way","Not much to say about this one. Very pleasant, almost homogenized, and nothing jarring. Good for sleep, meditation, a background for work, or general ambiance. This is not to belittle it; many artists cannot achieve even this much."
2,Functions didn't work,"We got this from Santa and the ""drill"" functions don't work whatsoever. Was a total bummer because the other reviews were so great. I had been looking forward to my daughter using this toy as she needs some math practice. Now I have to figure out the return issue because it can't be purchased anywhere locally."
4,Easy to use and educational,"I bought this for my five year old nephew who is already attempting to do multiplication. He loves it and figured out how to use it right when I put the batteries in. It isn't ""fun"" in the conventional way but he loves learning so it was fun to him. He does keep putting it on level 8 which is way too difficult for him (135+___=196) but the lower levels keep him entertained and it will be something he can use for a while and grow into it. Highly suggest for someone who enjoys learning. It doesn't make learning fun but if they enjoy math anyway, it would be great for them."
1,Educational Insights Math Whiz,"We are not impressed with the product. As answers are being entered into the math whiz it will sometimes incorrectly buzz on the correct answers. Also, if the machine is bumped slightly the buzz sound will come on and count the answer incorrect when nothing has been entered."
5,Nice as a calculator,"My 8 year old hasn't played with it too much, it is a nice math toy though. And a very nice calculator for mom to use."
3,As advertised...,Expected more from the product but it functions as advertised. Wish it was more engaging to keep the attention and focus of an eight-year old.
1,Does not work at all.,"I put this away for a Christmas present and I got so busy I never checked to see if it worked. It was opened on Christmas ,we installed brand new duracell batteries and it did'nt even light up. What a dissapointment . Needless to say I am still searching for my receipt. If it did work I would have given it 2 stars anyway because it is very, very cheaply made. The thing that gets me most is inside the battery compartment there is a little sticker saying it passed inspection. Now I am out the money and my child was dissapointed.."
4,"Good Value for Money, but Math Shark is Better","I have an 8 year old and an 11 year old. I ordered this and the Math Shark. The Shark is about twice as much, but both of my children prefer the Shark. The Shark appears to be more challenging and cover a wider range of problems. If your child is over 10 I would choose the Shark. If not, this is a good value. I give this 4 stars because of the value proposition. The Shark would get a 5 star rating."
2,"Great, when it works","We bought the Math Wiz on Feb. 1st, 2008. It worked just fine at first and our 1st grader enjoyed using the Math Wiz on occasion. This isn't a toy, but really an electronic device for learning basic math factors.What disappoints us is that after 6-8 months, the Math Wiz stopped working properly. At this point, the only thing we can get it to do is work like a basic calculator. The challenges and timed exercises do not function at all. It was never abused or dropped and still looks brand new. The thing just stopped working right all of a sudden, and now it appears I'm stuck with it in this condition."
5,Great toy for building math skills!,"""Toy"" and ""math"" are two words that don't usually appear in the same sentence. My 7 year old enjoys this gadget. It gives positive feedback during the quiz games. It's shaped like a hand held video game, so that raises the ""cool factor"" in her mind. And since it also doubles as a calculator as well, it can serve double duty when needed.I would recommend this educational toy!"
3,Not that great.,"I had an electronic owl/calcultor about 30 years ago that I liked better than this. I was hoping it would be interesting enough to my kids they'd want to play it, but nope, to predictable. It's not fun for them. It does have many functions, but it's too boring in it's games."
1,Don't waste your money.,"This toy might be good if we still lived in 1980. I didn't expect but so much, but I expected more than I got. My niece won't even play with it because she doesn't understand it or either she just doesn't enjoy it. Don't waste your money."
2,A lot of money for what you get.,I believe that this item is overpriced for what you get. There are better educational tooling for children out there.
1,Despicable!,"This machine doesn't have nearly the amount of functions I was expecting! How can I calculate vectors when there aren't even trig functions!This is the reason American children can't compete on a global marketplace. This ""tool"" of education is more of a tool for procrastination for the American public. L'Hopital would turn in his grave! Newton would have an aneurysm!Such simplistic mathematics is best left to those whom the toy's description excludes - three year olds and below.For just a slight amount more, you could get an old yet durable graphing utility which would increase the amount you could teach your child by a factor of 10!In conclusion, there isn't enough here to warrant a buy. If I can't calculate a vector with it, it's rubbish."
1,Tried twice and both failed to function within days,"My wife and I had a Math Professor from TI for our children when they were young. It lasted year after year after year and was finally passed on to another family. However, Math Wiz's screen was hard to read and we tried two units, both of which failed within a short time. Very, very disappointing device."
2,Math Whiz,"This product quit working after only a couple of weeks. I tried new batteries, but it would not work. I couldn't remember where I ordered it, so I called the company. They were supposed to send me a new one, but I never recieved it. I still have the broken one. I was very dissappointed. I must have gotten a lemon!"
4,Fun with Math!!!,"This has been great for my special needs son to work on his math. The colored key pad, the touch, the durability and the size - all help us get through the homework a little easier."
3,Doesn't work perfectly,"Just received the Math Whiz today. Purchased it as a present for my 9 year old. The different levels of difficulty offered are great - the higher levels are a definite challenge, even for an adult. The disappointment is that the ""Clear"" function doesn't work except in Calculator mode, so the machine has to be turned off and then back on if you want to change to another mode. Not a big deal, so we won't be returning it, unless something else goes wrong."
4,Good product,"It is a well thought out product but our 8yr old daughter lost interest in it pretty quick, I'm sure it would be a better fit for other children though."
1,Math Whiz,This item stopped working shortly after we began using it and it was not abused. The display was no longer visible after about 2 months. It was a waste of money.
2,Not worth it...,"I wanted to like this, and I went into the purchase with low expectations given some of the other reviews. I tried it out when I got it out of the package and found the screen incredibly hard to read. Overall, it seemed to be made okay, but the screen was a deal breaker. The buttons were a bit hard to press, but not outrageous. I returned it that day. Back to the drawing board, hoping to find something with a few bells and whistles to make multiplication practice a little less boring."
1,Don't waste your money!,"The 3 button stopped working after minimal uses, so it was useless because you can't skip question. So when it got to a question with a 3 my daughter couldn't use it. Total waste of money and such a dissappointment because I really would have loved a game for my daughter to improve her math skills in a fun way!"
3,Like it when it works,This is a good little devise. It has a tendency of freezing up if you answer to fast or hit two buttons at the same time. I either wait until it unfreezes or have to pull the batteries to get it to reset. Other than that it is exactly what I was looking for for my kids.
2,Not what I ordered,"I selected this shirt to be in an X, and it came in a XX. Also, the material is very thick, and it wouldn't seem very wearable in the southern summer climate."
1,Fiction,"I find all of these ""responces"" to Dan browns book to be ludicris! The Davinci Code is a novel people, a work of fiction. If it causes anyone to investigate history, art, or heven forbid their faith, that is terrific! The more educated you are about religion, it's history, art, and world influence, the better armed you will become against those who will try to sell fiction as fact. Mr. Brown has not tried to sell his story as fact, rather he call what he has written a ""novel"" a work of fiction. Please do your homework before buying anyone's stories as fact, even if it is your pastor/priest/rabbi/mulla 's story."
3,great effects,"storyline is only mildly engaging. The special effects saved it. My wife and daughter like the Thor character, go figure."
5,All time fave!,"It was an action packed, well written fun family friendly movie which captured the whole concept of the comic book of Avengers."
5,Very Entertaining,I really enjoyed it. Starts a little slow but makes up for it in the end. Surprised me with some funny lines between the characters. I will definitely watch again.
