class_index,review_title,review_text
1,NOT STAINLESS STEEL!!!!! - PLASTIC!,"Very disappointed. The item description misrepresents this spice carousel. I bought 2 of these so I could stack them. Pulled the first one out of the box and knew right away this is not what I expected. The front of one of the canisters came off. The handle would not go on flush. THIS IS PLASTIC PAINTED TO LOOK LIKE STAINLESS STEEL. The concept is great but the manufacturing quality is NOT. It is flimsy and not sturdy at all. Sending them BACK. DO NOT BUY THIS PRODUCT!!!! If Amazon is smart, they will take this item out of their inventory or at least, correct the item description. I wish there was a way to give this NO stars! One is too much!"
1,Doesn't work well at all. Don't buy.,Did the purchase and the countainers really leak. I did a purchase of 2 racks and was very interested by the model but really not work at all and will always be all dirty.
2,"Very, very leaky. Cheap plastic, ugly when mounted.","Very dissatisfied with this product. The main problem is that the containers leak horribly with anything powdered. Cinnamon and Paprika were the worst in my containers. If you shake the container over food without opening it, you can easily apply a good amount of spice. That's a problem. The plastic is really cheap feeling. It feels like you could break the containers into 5 pieces if you squeezed it too hard. I initially mounted the rack under my counter, but it was hanging at least an inch lower on one side because of the cheap warped plastic. This product is a great idea, but absolutely horrible delivery. The auto-mesures don't work for larger spices, and the smaller ones leak. Tightening the bottom screw will NOT solve the leak problem. Mine are leaking from all seams, and not just a small amount."
2,"Great concept, efficient, elegant design.. terrible containers","The negative reviews here said much (if not all) of what I would say.PROS- Love the spinning design, mostly efficient use of space- Looks beautiful, rotates wellCONS- Cheap, crappy plastic- NOT airtight, spices will leak- In hot, humid weather, you run the risk of your spices solidifying. I lost a full thing of garlic powder and onion powder to this unit, once those powders solidify, they're never the sameThis item would be perfect if not for the inattention to detail in the actual design of the containers. I'll be switching back to something sealed sealed."
1,A piece of trash,"The KitchenArt Pro Auto-Measure Spice Carousel is a worthless piece of trash. I put my spices in it and with days they were as hard as a rock. I could not get most of them out. The product is cheaply made, does not keep moisture or humidity from your expensive spices. The plastic window on the front pops off, at least it did on three of mine. If it were possible, I would give it less then the 1 star it got. I ended up tossing it and a lot of expensive spices in the trash. DO NOT WASTE YOUR MONEY ON THIS PIECE OF TRASH."
3,Nice idea,"I am on the hunt for another spice rack. I bought two of these and stacked them. They looked great and I used them all the time. However, I got some type of beetle in my kitchen and lo and behold, they were munching on my spices. These are not air tight, so gross little bugs feasted on my spices and the whole thing went into the trash. Think air tight before you spend your money on these."
3,Great Idea,"I have the white rack like this that I've had for several years. No problems with it. I just updated my kitchen with stainless appliances and bought this one to match my new kitchen. The front came off some of the shakers as soon as I took it out of the box. And there is a latch on the bottom of the shaker that you have to move before you can measure, which is hard to move and will be very unhandy. Looks great, however, not as well made as the one I've had for years and not as useful!!"
1,DON'T WASTE MONEY!!!,"I PURCHASED THIS SPICE RACK AS A GIFT BECAUSE IT LOOKED SO PRETTY AND PRACTICAL. BOY WAS I WRONG!!! I OPENED IT TO SEE WHAT IT LOOKED LIKE AND AS SOON AS I TOOK IT OUT OF THE BOX, THE WHOLE THING FELL APART!!!!!. THE SILVER PIECE AROUND THE HANDLE FELL OFF IMMEDIATELY.L THEN THE SILVER PIECES AROUND THE JARS AND THE CLEAR PLASTIC PIECES FELL OFF. THEN THE JARS WOULD NOT FIT BACK INTO THE RACK. NEEDLESS TO SAY, I AM SENDING IT BACK AND NEVER PURCHASING ANOTHER KITCHENART PRODUCT. I USUALLY DON'T PURCHASE ANYTHING WITHOUT FIRST READING THE REVIEWS. I WISH THAT I HAD SEEN THE REVIEWS BEFORE BUYING THIS ONE. SO DON'T WAST YOUR MONEY!!!! I WISH THAT I COULD GIVE IT NO STARS BUT ONE STAR IS THE LOWEST POSSIBLE RATING."
3,Spice Carousel,"This is an interesting concept, but not the best product. Sometimes spices clump up and the measuring part can be hard to turn. Is decorative, though."
3,misleading,I was extremely disappointed when I received this product! I assumed it was stainless steel satin to match the appliances in my kitchen as stated and was suprised to see that it's plastic with a sprayed stainless look! I'm glad someone else is enjoying it since it wasn't even worth sending it back to Amazon!
4,Nice Spice Rack,"Very nice spice rack, although it did not come with spices, it is a perfect carousel that fits in the cabinet. Not big and bulky like all the other commercial ones. I would recommend this brand."
1,Wasteful,I'm very disappointed in this labeler. It wastes tons of label tape because there isn't a way to change the blank tape margin. It wastes about half of each tape cassette.
4,I like the combination of PC and Standalone,"Like many others have noted, you need to be smart to not waste tape. Tape is not cheap. That said the labels are very high quality. There are plenty of text/font options. I have not worked with this enough to see how good the battery life is--with NiMh so I only expect so-so performance. It will be fine for me.LED is pretty poor but usable.Finally, the printer goes offline quickly and I have to remember to turn it on even though it is in the charging station. I have not yet found out how to change this, but it is a minor annoyance since it turns on quickly."
4,Good for getting a new perspective,"The author had a definite aspect of the prophetic writings to highlight: as they related to Power and Liberation.I definitely got some new insights from the Hebrew prophets. The vocabulary could have been a little more versatile(there must be synonyms to the word 'liberation', which appeared very frequently) but the thrust and the content were helpful to me."
3,Power in the Prophets,"A study of Power with its capacity to dominate, liberate or engender harmony, with the prophets assigned to one of three groups: those whose power is patriarchal (which is unacceptable, those whose power is directed to liberation (which is inadequate), and those for whom power is shared harmoniously between God, humanity and the natural world, leading to the transformation of all creation, which Dempsey believes is the only way to lasting peace. Selected texts are then interpreted according to their category which means that we are always in danger of interpretation according to our pre-conceived ideas."
5,Great Resource!,"I teach autistic children and these books are a great resource. There is some work involved in putting these together, but it is completly worth it if you can laminate the games. They will last forever. The games are wonderful for generalizing mastered skills such as numbers, letters, matching, colors, and more. The social studies book for K-3 even has social skills in it! I see the value of this product for regular education as well. It is worth the money!"
3,Good Pet door for Cat or Small Dog,"This is a nice pet door. Big enough for a fat cat or small dog, but the description is lacking some information. The door can not be adjusted to fit different thickness of walls. It is perfect if you are going to cut a hole in a 1"" thick wooden door or wall. But if the door or wall is not that thick then you have to comensate, and It will not expand so it is not made to be use in a wall thicker than 1"".."
4,Perfect for my larger cat but they don't like the hard flap.,"I needed this for an indoor application to allow my cats to get to the basement for the litter box and food. One of my cats is a very large breed and is over a foot tall and weighs 17 lbs so I needed something big enough for him. My other cat is much smaller so I needed to be able to mount this at a height that was a compromise for them. Very easy to mount and looks great installed on my basement door.The only negative is my cats hated the hard plastic flap. I read several reviews about letting them get used to it, but after a day I just removed the flap and all is well. Now that they are using it I thought about putting the flap back on but have decided since it is an indoor application to just leave it as is.I did buy a second one as I have basement refinishing happening and will need another access point. I am very pleased with the purchase as this does exactly what I needed and it looks great."
3,"Works great sans door, clips tail with it","Perfect size for a medium sized cat. This is easily installed with a jig saw and works great without the door in. When it got cold we added the door as to avoid drafts from the basement... The cats did get used to it, but it pinches their tail unless they go through either really slow or really fast."
4,Awesome cat door,This door was up in 5 minutes since I used an oscillating tool which I recommend everyone get and use for projects like this. Nonetheless it went up without a hitch and looks great. I do wish the screws were on the opposite side from the lock as I have the lock on one side of a door and it is the main room. I would have preferred that the screws were on the other side. That one nitpick aside this door does as it is supposed to. My cats love it and prefer being able to see through the flap unlike my old cat door. This is well worth the money.
3,"Easy to install, bad lock.","As many other people have already stated the door is really simple and easy to install. We installed our on a storm door, and it was so easy! However the down side is that the lock does NOT keep the cats out. No matter how well you lock it, if the cats press on it hard enough it will unlock itself and they can come in. I remedied this problem by putting a bar infront of the door to easily slide in and out of place...but still, if you are looking to put this in a place where you are worried about other animals trying to get in your home, or you think you may want to keep your pets locked out now and again...keep on looking, THIS IS NOT the door for you."
4,The Basset Hound Gets Through It Even When It is Locked,"Our big cat gets bigger every winter, so this door is nice for him. However the dog can get it open even when have locked it, and she can squeeze through. Wish it was a built a bit sturdier, although we appreciate having a larger door for fat cats."
4,Good door,"This was pretty easy to install. We did end up taking the plexiglass off because one cat was scared of it, and the other one got his paw stuck in it because of the magnet."
3,"Perfect for my tubby cat, but . . .","This is the perfect size for my interior pet door, to let Tubby go in and out, and to keep my dogs out of their room. However, the screws provided are too big, and I cannot, using a hand or electric screwdriver, screw them in all the way. There is a 1/4"" gap between the door and the pet door. Would love Perfect Pet to access this concern."
5,Tubby cat door,This is a great cat door. The door is easy to install. The locks work good too. The larger size makes it easier for the fat cats.
3,"Nice door, but often blows open","I bought this for my 18# cat that no longer fits through his normal ""cat door."" The cat had to learn to go through it slowly so it wouldn't slam on his tail, but he learned. My biggest problem with this door is that the magnet catch is not strong enough to keep the wind from opening it and letting the breeze in my house."
2,my cat hated it,"she found it very disconcerting so I took it out and left the hole in the door. Not very elegant, but the cat needs to use the litter box, so there it is.That said, it seemed reasonably well made."
5,Excellent,"Truly excellent in every way. A great value.My wife wanted a carving knife even though we wouldn't use it more than a few times a year. That made the case important for us. It won't be in the knife block, it will be tucked away waiting for an occasion that requires a large bit of meat.The quality of the knife is what you'd expect from Wustoff's high end and the fork is doubly so. The fork alone would normally cost this much (subtracting for the case). If you want a carving set I can't imagine finding a better value than this."
1,"No information about size, it may be just anything","Wüsthof Classic 2-Piece Carving Set in Presentation Box - but there is no information about size of item, therefore it's just useless for me.BTW, where is a button to post it ?"
4,Short But Sweet,"This is a book about a skunk who befriends a tramp. I thought it was a sweet book, and the length was satisfactory. The author is award-winning (in fact, he has won awards for other books). If you like animal stories, or dislike long books, then I would recomend this book."
2,Won't Buy This Kind Again,"I bought this DVD as it had my 3 favorite Christmas movies on it. But when we played it, it had a high pitch hum during every movie. We checked our DVD player by playing other movies, and they all played fine. So I had to turn around and buy each of those movies individually. I won't be buying any more DVD's like this one again."
4,A good purchase times 3 except,"This was a great price for three Christmas movies.1) learning that Christmas can and maybe should be simple (I don't like it when someone says that was a good movie, but... so this is a good movie. I especially liked the character of Uncle Ralph, but for my family of boys I did not think it was necessary to have the shower scene with the bare back and implication of her being nude. Just my opinion.2) family and friends are treasures to take good care of3) look on the inside of people and not what your eyes are seeing"
5,Get the hot chocolate and cookies ready to settle in and watch tv.,This is a great lineup of programs that start out great and end on a truly happy note. Henry Winkler is absolutely wonderful in this program. I keep coming back to it at the end of my busy holidays just so that I can relax and feel good.
5,I used it to glue my crown back in,Had one of my tooth crowns falls off while in the shop and figured I'd give it a try.Didn't want to use the red or blue Loctite because I figured the dentist would have a hard time removing the crown.Well I never made it to the dentist and this product has been holding my tooth on just fine.No bad taste either.
2,pilates dvd,too much ads and not enough to the point needed to spend 10 minutes to reach a working level
3,Not very challenging,"I was a bit disappointed with Hit the Spot Pilates. The ability to mix & match 3 levels is nice, although the first one doesn't present a challenge at all. I skip it now; levels 2 and 3 get progressively more difficult but are still not to the level that I was expecting (and I'm by no means an expert at pilates).The add-on features are a nice supplement but again, do not make me feel like I've gotten a good workout."
3,Harder than I thought,"Maybe I'm just really out of shape, but the exercises aren't as easy as I thought they'd be. I'd tried her dance workout and found it too fast pace, I kept blowing past my target heartrate after a matter of minutes. So I thought pilates would be easier on me, but it's really not.Maybe that's just me. I haven't tried it since the first time, cause muscles I didn't know I had were sore for 3 days, but I plan on trying it again sometime. Eventually."
2,"Talks waaaaay to much, so annoying!","I got this DVD because I really like DVDs that have lots of short segments you can mix and match. I usually get 10 minute solution DVDs which I love. This one sounded similar so I thought I'd try it.I tried it once and it's unlikely I will use this DVD again. Denise Austin is soooo annoying! She talks NON STOP, and uses the most sickening cutesy terms. Also she only does maybe four reps at most of most of the excercises so it doesn't seem very effective. I didn't feel anything the next day at all. The excercises themselves did not challenge my body at all, however they still seemed way too complicated. I also didn't like the way a lot of the moves were quite 'dancey'. This DVD is ok for beginners, as long as you can stand the constant annoying talking of Denise. Personally, if I never hear the words 'zip up your abs!' again, I will be happy. I'm going back to 10 minute solution."
3,It's... ok,"It's good but not amazing. If you have done pilates before, it doens't give you a huge challenge. It's not terrible, it's just... ok."
4,I'm sore!,This was a great video. I've been sore for 2 days after 20 minutes of workout in the exact spots that the video claimed to be working on! Hurray!
2,Needs work,"I like Denise Austin and have many of her videos and DVD's with regards to strength training, fat busting and cardio work but she needs to stay away from Yoga/Pilates. She goes too fast and misses the idea that this type of exercise program is a slow, easy, relaxing method that allows one to work out and yes break a sweat but isn't done in a rah,rah style that Denise Austin is known for. As I said I am a great fan of hers for that but she needs to leave the Pilates and Yoga items to someone else."
4,it hits the spot!!,"Pilates can be challenging but its one of the excercise routines I can say I truly, truly enjoy! I started with this tape to get the feel for pilates and then I bought winsor pilates tapes to alternate with. What's great about this tape is their is a fifteen minute floor segment at the end that I do when I am not really feeling up to excercising but need something to get me going for the day! The best part of pilates NO shoes are required!!!! Never knew I could be so flexible!! Great tape to tap into the world of pilates."
3,HMMM,"My opinion on this dvd based on my experience, is I don't think that Denise Austin is a good instructor at least on this particular workout. It seemed as if she was thinking of things to do as she went along. Her cues were off, she would move on to another position without saying so or she would say last one and it wasn't the last. If you take your eyes off the television you will be lost because her direction was less than impressive. I love pilates which is why I ordered this workout, but If you are new to pilates you might not want to start with this. The workout is affective though if you do it and stick with it you will see results. She knows what she is doing her body is incredible I just have issues with her instructions."
2,Very confusing to follow!,I ordered this DVD along with another pilates dvd by Brooke Siler. I did not enjoy the way Denise Austin instructs and teaches the exercises. I felt she moved too fast and some of the exercises were not very safe for someone who has had a history of back issues. She goes too fast. After two years I just do not use this DVD. I do not recommend this one.
4,Good DVD,"Have to say - this is a good DVD. It is my second DVD that I have purchased on Pilates and this is by far a better work out thean the other one I have. The exercises are clear and quick moving. You can really feel the 'burn'! There is a good selection of different exercises and I have to say that, most importantly of all, I feel it is working. Denise Austin herself can be a touch painful to listen to over and over again but there are options where you can mute her! So, presumably she realises that she sounds painful herself! Overall, I would really recommend this DVD to anyone wishing to pursue Pilates at home on their own schedule. I wouldn't say that this is a DVD for absolute beginners since some of the exercises are quite tough and since it is fast moving it may be hard to really get the benefit if you are the whole time trying to work out which leg goes where."
2,"Denise Austin ""Hit the Spot"" - Pilates","I usually like her stuff, but I don't think for a beginner her pilates is the best choice. She does the moves too fast and doesn't really talk about your breathing or form. This is NOT for beginners."
4,"Not a Purist's Practice, but Still Good","I admit that I am something of a Pilates snob - I'll choose one of Rael Isacowitz's Pilates workouts over just about any others. But when I put away my snooty hat and get down to the basics, I have to say that this DVD from Denise Austin actually offers up a pretty good light toning workout. And the programmable functions on the DVD are great for someone like me, who mixes and matches segments like crazy. Denise is no Rael or Moira Stott, but if you're already familiar with Pilates form, you'll get by fine without precise instruction on all the moves. And yes, I know Pilates is about conditioning the whole body, and spot toning is really the antithesis of true Pilates. So when I do this DVD, I mentally tape over the ""Pilates"" part of the title and just consider it a ""hit the spot"" workout. In that way, it does the job quite well."
5,Good Workout,I really like this DVD because you can customize your workout. There are 6 segments focusing on different areas and you can program the workout to add which segments you want to do. The exercises themselves are challenging but not too hard that you won't want to do them.
1,VERY DISAPPOINTED,I never received this product and has not received any restitution for mypurchase!
1,Motivating instructor 4* not 1,"I've been doing Denise Austin workouts since I was a teenager and had a video of her from the 80s which I played to death. Her exercises are fantastic & are helping me get into shape after having a baby (I'm now 30 so she still looks pretty good for her age!). Only problem with this DVD is it assumes you wont want to do all the segments. I wanted to work 30 mins on my stomach to flatten it post pregnancy + hips, thighs, bum & cardio challenge. Every time I do the workout I have to select all 7 segments as there's no option to PLAY ALL. I still like her style as she's very encouraging & challenges you to go further each time so you can watch it over again and not get irritated like with some other instructors. 'Loose an inch!' However, I would like a more advanced workout from her as after 3 months I'm finding it easy."
