class_index,review_title,review_text
1,Money down the drain,"First off, for the record, both... both of my burners support these Ridata Double Layer DVD-R 4X discs (format) and I do have all the necessary/up-to-date CODECS. My burn application is VSO's ConvertXtoDVD, and it is up-to-date.For years, I used Verbatim's DVD+R DL discs and I never encountered a single error.I do have the necessary skill/experience to properly burn video (avi, mkv, mp4, etc.) to DVD media.Now, my problem is that only 1-in-5 of the Ridata discs will accept the burn without errors. Why... I do not know.I guess I have only myself to blame for switching to Ridata. Want a ""clean burn"" on a Double Layer disc, think Verbatim. I know I will in the future."
2,Doesn't work with my Toshiba Tivo.,I am hoping they will work for my son's computer since they won't work for recording on my Tivo. They arrived in good condition. Rating is only because they don't work in the machine I need them for. Nothing wrong as far as I know otherwise. Arrived promptly.
1,Absolutely Worthless!,"Money flushed down the drain. Do yourself a favor, and if you need DVD-R DL, get the Verbatim 3 pack. Verbatim may be more $$, but they work."
3,Hi density DVD-R,"I purchased this product because I had an 8 Gigabyte DVD that I wanted to make a copy of. I made an image file of it on my hard drive and then burned a copy of that image to the disk. This eliminates a lot of errors when you have to swap disks out or have enough memory to make a copy of a large image.These disks basically work, the problem is that one out of every 5 (on average) fails. That means that out of 25 disks, you only get 20 usable disks. I am using an XPS-M1530 (Dell) with Vista 64, 4Gigabyte of RAM, a T-93 Dual Core Processor running at 2.5 GHZ with a TEAC DVD Drive.The video copies that I made that completed the burn process are excellent! My only issue is the failure rate on the disks. When you look closely at the failed disks, there is a discolored area that almost looks like a chip in the edge of disk. No breakage on the actual plastic, but the ink layer looks damaged.If you need 25 disks for a project, buy TWO packages to ensure you wind up with the 25 you need!!!"
5,Border Storage,"Let's just say this is a classroom staple. I assistant teach and we all know how those classroom closets are too small not enough storage. Well, when I searched online and came upon these. I told my teacher we have to order these to store all our unruly borders. They are just what the doctor ordered exactly the perfect product,and now our closet is not an accident waiting to happen. Love these would recommend to all teachers everywhere!!!!"
4,POWERBACK GTO5200C-WK-1,"The PowerBack GTO5200C by DeVilbiss,I found to be strong &reliable; generator. The gasoline capacity allows for extended hours of operation .Directions for safe operation are posted on the generator,step-by-step including leveling of the generatorWith the correct power cords especially those for 3-Pole 4-wire Grounding twist 30A-125/250V circuit.Additionally there are four 125volt circuits.Manuals for this generator must be read & this generator must be grounded for safety.Units are shipped with no oil according to DOT Motor Freight regulation, oil for 10HP Tecumseh Engine is provided by manufacturer as a first step.Voltage /amps are consistant with Manual ,operator should review the load draw from connected appliances...Very Reliable unit during a extended power outageBob F"
1,Noisy as could be and backfires like mad,This is a lousy generator. I was using it to power my coffee vending machines at an art fair and they asked me to leave. They even refunded my $125.00 vender fee just to get rid of me because the generator was making so much noise that people were compalining.
1,Don't Buy This Generator,"Lasted 3 hours before the generator stalled and electrical problems. Key parts, the stator and rotor burned up and are no longer available. You will be left with a $600 Tecumseh 10 hp engine."
4,Great machine for the money.,"I bought my machine from a guy who has to keep up with the Jones's. He bought a new Kubota brand, and I bought his Devilbiss. The machine works great! Only once, it wouldn't start, but I drained the old fuel, put in fresh gas, and it started right up. Pro's - It is a great machine for the money. Con's - It is a little on the noisy side, and a little too heavy to be called portable."
3,Companion 5250w generator,"I bought this generator just before Y2K used it a couple times when I got it, Camping and for building a storage unit. a friend borrowed it around 2007 and told me the plastic gas tank was leaking around the seam. I checked on the price of a new tank $144 at sears. (I'm only filling it half way up now). We had a power outage from a snow storm (11-9-11) got home, tried starting it for the first time since 2007, pulled and pulled and couldnt get it to start, when I was ready to give up my wife reminded me to turn the gas valve on under the tank...guess what? started on the second pull! our power is expected to be out for 2 days. glad I got it! its worth its weight in gold. the temperature is around 21 degrees. on the down side it sure is a loud generator even when it was new. Im going to the hardware store this morning to see if I can find something to quite it down."
2,Less than expected,"The editorial reviews led me to believe that this book would have a wealth of information on technique and tactics, with examples of how they were applied by boxing greats. Instead, the information was very basic."
2,I can't believe I bought this book...,"The information is so basic, it's a waste of time. It only gives about5 drills. Basically, if you know what a push-up, sit-up, and pull-up are, andthat you should lead with a stiff jab, you already know most of what they'll teach you. I gave it two stars, because if you have never seen or heard of boxing this may be enlightening. Otherwise, steer clear. Oh, yeah, the grammar is terrible. I caught at least 8 incomplete sentences, and there is no coherence to the discussion at all."
5,Absolutely fantastic,"Damn.... This book was great. Totally and completely heart-wrenching, moments of absolute agony, but the needed and predictable triumph at the end made it worth it."
2,A difficult story to relate to.,Istopped reading this book when it got to the teerrible way that Maura was treated when she arrived in the US. It was very difficult to read the gory details of her treatment by terrible men. I could not complete it. I hope it had a happy ending but I can't see how it could. Sorry.
3,Soap Opera,Easy read for a slow day. Very predictable. Does shed some light on the Irish immigrant experience. Not up to his usual standards.
1,not to great for homeschool!,"This book started off ok but as the lessons got harder there weren't enough examples or enough explaining of the problems. I compared the way they outlined there steps to another book and on some math skills they seemed to skip some steps. I don't know, I am the type that needs step by step for hard problems & this book didn't give us that. I ended up buying another type of book......this is the student book, i purchased but my review is based on the teacher book I purchased on another site."
4,algebra,"Please advise if this book has been translated into Chinese, I will be very interested if you have Chinese version of this book, please advise."
3,"Works like its supposed to, but...","This product works like it says it does, except that I found it really hard to get a thin coat of paint over it and have a smooth surface. By the time I got a smooth surface, which included a lot of sanding, I had gone through about four coats of paint. The extra paint weakened the strength of the magnetic paint and weaker magnets were no longer usable on the surface."
1,don't waste your money,"I bought this video for a friend, who is a huge Lombardi fan.He was extremely disappointed with the content."
5,Guitar To The Max!,"I was one of the lucky ones to see Frank do his thing live, shortly after this title was released. All I can say is get this, and get it quick. All Along The Watchtower is alone worth the cost. If you haven't heard Frank's version, you haven't heard the song. There's great guitar work throughout, and this will definitely challenge anyone who might try to learn his riffs. Do yourself a favor and buy this one!"
5,It's a Rainbolt of Baseball Legends,"Baseball Homerun Hitters is about the best the homerun hitters in baseball.Just to name a few,Lou Gehric,Babe Ruth,Roger Maris,Hank Aaron,Willie Mays etc.It talks about their life and their baseball carrers.I recomend you read about Mickey Mantle he is also in this book.This is a great book."
4,The Sensitivity of the Spirit,"Perhaps a better way to look at it, is that we have been working on such a loving relationship with Jesus and are trying to immitate His Character Traits and when we stray from this path or sin we disconnect or put other things in the way. They have always been the same for all times. We hopefully are the ones getting better and better. There is also another thought, that sometimes God places adversity in our path and we in the beginning of this process think that it is bad. But this is just his way of making us stronger and shaping us the way that He wants us. At this period, we see and feel things that we don't ordinally have seen or felt before. This phase stops, not because we have done somethings wrong, but because we now understand what He wants us to do. (Kind of like a gentle push)"
5,Beyond our head to our spirit to God's Spirit,I have preached and studied the subject of the Holy Spirit for many years and Kendall's book has touched a very important area that has been neglected concerning the Holy Spirit. We are too insensitive to the Holy Spirit and His work in our hearts and world
3,Just an okay book.,There were some good points in this book but some of the analogies were referred to over and over again making them redundant. He made way too much of comparing the dove & the pigeon. The best thing that I got from the book was about how not to grieve the Holy Spirit.
5,LIFE-changer!...still reaping benefits after 4 1/2 years.....,"First heard Dr.Kendall discussing this book and its most powerful spiritual analogy when being interviewed by Dr. James Dobson on 5/22/2008. Three days later the Holy Spirit put a giant exclamation point on this by sending a dove then a pigeon to me (literally, as I am a veterinarian)...not enough space here to share but if you'd like to hear about my experience with this book and these birds I'll e-mail you my short story (request at w.salter@charter.net). Order Dr. K's book- I promise you'll be blessed and changed by it. Enjoy His Peace!!!"
5,Excellent,"I received this item with in a few days, it was packaged good and came in one peace. The record from what I could tell was not scratched."
3,I Expected more.,This book showed me some solutions but I must say that the first part was just so so. I don't believe in chacras or things like that. But the other half was helpful and opened my eyes a little bit.
3,cool ska but not the rockin' mad the mopeds from usa,"These mopeds are good rockin' fellows and the tracks are good but they are not the mopeds of legend.. No my darlings, they cannot compare to the bruteish intelligence of the ""real"" mopeds also known as the mopes. The Mopeds, an electric duo from the east coast usa (not the uk) broke up in 1987 and blasted crazy punk rotten psychedelic grooves and ironic bombast. You can checkout a new site dedicated to their memory for free mp3's( www.themopes.com ) Compare for yourself. The old dive bar broken down shaman heroes or these newer ska-men?"
2,Poor Quality Rendition of Newton's Masterpiece,"I can hardly believe Hawking lent his credibility to this edition. Although his motivation of getting people to read classics is great, this edition barely contains any Hawking commentary, is riddled with errors and omissions, and fell apart after just a couple of months of use. Buy the Green Lion or the big Blue edition instead!"
5,Just Excellent,"I didn't expect much from the Rally Cordless Spotlight, considering the great price. I figure you usually get what you pay for. In this case, I think I've gotten much more. It worked right out of the box and it holds a charge for quite a while. I can't say I've done any scientific testing of its brightness or battery charge holding ability or anything, but I am very pleased with its performance."
2,Could not use it,"The shipping was good, but the bar that slides on the clamp did not have holes drilled, so i could not put it together and use. Im currently deployed in Iraq and tools are a little hard to come by, otherwise I would have drilled it myself. It now sits in the box awaiting my return home. Bottom line, poor craftsmanship."
2,doesn't work well without shoes,"Maybe it's just me, but I found this next to useless if you aren't wearing shoes. As you can tell from the picture, the footbar can be secured in one of three positions over your feet. However if you're in bare feet or don't wear your shoes indoor like in my house, I found that even the lowest setting is still too ""high,"" meaning it is still too far away from the door/floor and doesn't hold your feet down firmly at all. I tried using it a few times and have gone back to just sticking my toes under the couch."
5,"Lalo, Saint-Saens: Cello Concertos Yo-Yo MA",Thank you for having this selection available. Ordering somethingthis specific through Amazon saves me a lot of time and energy.
5,Amazing tool,"Worth every penny, see that ugly stack of cards by your keyboard you have been meaning to get rid of for a month. Alittle time and they are gone! As it states, I recommend checking manually each card before accepting. A great tool, only minor complaint is interns generally use the old pc and making sure they have the usb connection is necessary."
4,Why didn't I get it sooner?,"This is an excellent product - easy to set up and very stable; the instructions were straight forward and simple. I had accumulated nearly 1,000 business cards and never got round to entering all of them on my PDA (a Psion 5) or in my Lotus Notes name and address book. Two evening's scanning with the CardScan had them all on board and a quick synchronisation to my PDA completed the job. My only major complaint is that there is no ""find and replace"" facility to alter telephone codes or make company name changes etc.[...] I have now parted company with my aging Psion 5 and am using the Nokia Communicator. Even with an upgrade to the V6 software, Corex appear to be totally US centric and does not support Symbian (just Palm) so the only way to update my Communicator is to synchronise CardScan with Lotus Notes, then Lotus Notes with the Symbian based Communicator; a convoluted exercise. It's still a great device though - but it could be outstanding..."
5,This thing is great,"The Corex Card Scanner is a must for anyone going to a trade show or conference where you might come home with an unmanageable number of new contacts' business cards. Everything about the setup was a piece of cake, even on Windows 2000. Hardware connects with a USB connection and all was up and running in minutes. Once set up, you just slip a card into the scanner and watch it convert the graphic information to text. You do have to be careful in this process as the character recognition is not perfect and will often mistitle a field or just read the data incorrectly, but overall, quite accurate. When you verify the information as correct, it keeps the card in the desktop program, both graphically and in labeled text fields. From there, you can seamlessly trasfer data to other programs (including Outlook) with the click of a button. I don't know how I lived without this."
3,Can be much improved... but good idea,"The scanner was larger than I expected and is flimsy with a bulky adaptor. The main problem is software; it's buggy, not intuitive (Ctr-X is ""cut"" and ""Ctr-V"" is ""paste""), it is also slow to load the database once you get to about 200 cards. On my NT, some screens did not display properly. Set up of sync with Outlook was way too complicated; it is also not possible to sync with Outlook AND Palm; you have to chose one or the other. I have to sync with Outlook first and then with Palm. On balance, the product is helpful and it does save time, but it can be much much improved from here. I recommend it to those with hundreds of biz cards like me but do not expect too much."
5,Dope backpack,"Met all of my expectations and looks sick! Like I'm not wearing anything, even on my fixie. Would def recommend to others."
1,My favorite James Wood book!,"I have already read three books by James Wood and I have to say that this one is my favorite. This collection contains his reviews of the novel ""White Teeth"", perhaps his most famous review; his review of Dostoyevsky's biography (""Dostoyevsky's God""); and the really mirthful review of a Tom Wolfe novel (""On Tom Wolfe's Shallowness""), which really made me laugh out loud; and many more. I always find myself returning time and again to these reviews just for the sheer joy of immersing myself into James Wood's beautiful prose, acute observations, and gracious style of literary criticism. Unfortunately, this Kindle edition contains lots of typographical errors. Don't they ever use spell check?"
3,Who knows,I still don't know why children don't listen. I get a sense of it but I find it extremely difficult reading the antrophosofical way. To me it is just beyond my understanding. I just understand more reading real life situations. So this book was not for me. I'm sure someone that is more understanding with the right mind or understands the'Steiner' approach will do a lot better. I just can't concentrate on 'theory' and tried really hard reading sentences over and over again. So as of today i still would like to know why children don't listen.
2,Really average book,"I had to use this book for a graduate educational assessment course. The book uses a lot of doublespeak and circular language. It also seems to be woefully short on examples. Several chapters need supporting discussion of the topic (i.e. Chapter 5 Generalizability theory would benefit from a discussion (or at least a comparison) on Classical Test Theory). Although, I believe the creation of accurate, reliable, and consistent measurements is imperative, this book is more geared for scientific creation of assessments than it is for high school testing."
5,Awesome chairs and unbelievable price,"We love these chairs! We have been looking and didn't want to spend 1000 dollars just for one chair. We ended up buying 4 chairs and the sofa. The look great around our pool and all our friends rave, about them. We had seen some chairs from frontgate and these were just as good, but at a fraction of the cost."
5,Hard to beat value,"This chair is stylish and comfortable. It's hard to tell what the wicker is made of, which DOES NOT look like plastic (even though I suspect it is). The wicker is smooth and looks high quality. The cushion is firm and deep. We've had it a while now and it's stood up to rough treatment from our kids. Delivery was unexpectedly quick, within ten days."
2,"love the chairs, hate the cushions!","i bought 4 arm chairs, and 2 end tables. i wanted the coffee table as well, but it is apparently out of stock, with no date of re-stocking. i love the lines and the look of the chairs, but the cushions have completely mildewed, and i can't get them clean. i thought i could leave them out, because i thought they were waterproof. they are not! any ideas on how to clean them? i am afraid to bleach them since the fabric is already fairly thin."
5,Great design and comfortable,We got 4 of these right before the 4th to go around our firepit.We have since bought coordinating pillows for the back as for sitting a while around the fire at night it helps to have the lumbar support. Seats are nice and wide and quality seems to be excellent. They really look nice on our flagstone patio and we have received alot of compliments.
5,Affordable quality,"I have the whole line and love it. I did replace the cushions with ones that are thicker and made for outdoors, and the price is still better. Well made quality."
3,Are you expecting to get more chairs in?,"My friend has this item and I love it. I went online to try to buy it and it's out of stock as it was when my friend bought her's. Are you expecting to get more in? As I mentioned it's a really nice chair, but I wouldn't buy the couch and table without the chair - I'm looking for a complete set."
5,Wow!,"After listening to this it truly seems as though these guys have serious intent on conquering the metal world! (literally). I absolutely loved their first release 'Glory Thy Name' and I like this one just a touch more! That's really saying something considering how great their first cd was.This is fast powerful epic sounding melodic metal that has GREAT vocal harmonies and tasteful extreme vocals at times. Lots of orchestral parts going along with the blistering (yet melodic) guitars and quite simply these guys have their own formula for creating true masterpieces.With this release I easily place this band right at the top along with bands like Kamelot, Pagan's mind, Rhapsody etc.... Only this band is not a copy of them at all as Divinefire has it's own sound but no one can convince me that this band is not as good as the above mentioned bands! Divinefire has claimed their right to join the utmost top position now.Enough said."
5,mass metal mayhem,I just got this with the Glory Thy Name album by these guys and they are killer metal albums. Read my review of the GTN album and then apply it to this album. They are both awesome and deserve more recognition.
2,well well well,"Well I know that there trying to send a good message but their music is prety lame. They get 2 stars becalse of the message their trying to send. Onto the actual music its self, its Black Metal nock off. And they do a really poor job at it. Sorry to those people who like it. But this is only one persons opinion."
3,"Interesting History, Passable Hiking Info","The Swell is a great place for exploring interesting slot canyons difficult and easy. This guide has a very good history section, but is a little weak on the hiking info. Why do I say this? Because Kelsey's information is not always accurate - he often makes a few guesses, underestimates difficulties or distances, and sometimes just gets things a little confused. Steve Allen's 'Canyoneering' is a much better primary source, and this makes a good secondary source."
1,"Bad maps, bad estimates, but good pictures","I talked with a park ranger who made the comment, ""We use Steve Alan's book to find all the people who get lost from Kelsey's descriptions."" I didn't believe this until I went down to the Swell and did the Virgin Spring hike described in Kelsey's book. He said that he did the hike in 9 hours. Using GPS I would estimate the hike at just about 30 miles total. Steve Allen recommends 2-3 days to complete the same hike. Kelsey's descriptions of this complicated hike are dangerous and sure to leave you searching for hours for the trail in a place where getting lost is easy because of infrequent use. He also puts a large disclaimer in this book ""Don't blame me"" because someone blamed him for getting lost on the local news. The only thing good about Kelsey's book are few good pictures. Save your money and buy Steve Allen's book."
4,A great guide for all skill levels,"I've used this books for years, and Kelsey's descriptions and maps are fairly well done. Sometimes he underestimates the difficulties of hikes, but if you're going to the Swell, this is the book you want."
3,Clipper Add-ons,"I brought this item assuming it would work with my Andis Clipper; however, it does not fit into them. I brought a trimmer, so I guess these are supposed to be used for regular attachments on other Andis products. Therefore, I can not really say how good they are. I wished Amazon did not recommend this to me when purchasing my item, or else I would have not purchased this item."
4,Not for Andis AGC 2 speed,"I bought these for my Andis AGC 2 speed clipper. They are too small. It says on the back of the package that it fits ML, GC and MBA. I bought them from a site that didn't state this fact. They are quite rugged and have a metal clip that attaches the comb to the clipper. It appears that it would hold VERY well."
1,Does not work with T-Outliner,"This item does not work with the Andis T-Outliner - Amazon are entirely misleading customers by saying that they are frequently bought together as clearly it indictes that they are the correct attachments. Also as a previous reviewer pointed out, the product is dispatched from a different company than listed - they are sent from BEAUTY4FAMILY not HOUSEWARES as listed - I would not recommend anyone to do business with either of these companies as they simply ignore any communication when there is a problem with the order."
3,andis clipper combs,the product is nothing special.. it does exactly what the combs are supposed to do. It is definitely a necessity.. The tips are kind of sharp against the scalp.
4,Sturdy,The attachments are made well and can be used for a long time. The don't break easily like the Speed-O-Guides.
1,Andis Detachable Clipper combs,This product did not fit model of electric clipper which was ordered.It was returned but I have not being reimbursed or offered the adequate model!!
3,not the best guards for the master clipper,"if your planning on getting guards for your master or fade master just buy the magnetic guards, the purple ones because these clips can fail over time and the material is pretty weak ,i dropped my 1/16 guard a couple times and it broke within like 2 weeks ,same with my 1/8 .. with the magnetic guards they are strong and durable so i recomend you just pass on these"
1,Trimmer combs,I have two Andis clippers and these combs fit neither.I also purchased these from the previous seller who is not responding to e-mails.
4,Andis Clipper Combs,"Plastic is cheap moulding. Fits Andis 1557 Professional clippers. Sizes are standard (inches) and not ""#'s. A little confusing when I went to look for the ""#2"" attachment. Then again, I'm no professional."
1,Trimmer Combs,"I thought the combs, sold by a different manufacturer, would work with my Andis trimmer - not even close! The combs were a total waste of money and not worth the cost of returning."
3,PHILIP JOHNSON'S POLITICS AND CYNICAL SURVIVAL,"Philip Johnson was an active propagandist for the Nazi government and active fascist sympathizer, who had tried to implement fascism in USA for at least 8 years between 1932 and 1940. Details of this past are described in ""WE CANNOT NOT KNOW HISTORY:"" PHILIP JOHNSON'S POLITICS AND CYNICAL SURVIVAL by KAZYS VARNELIS in Journal of Architectural Education, November 1994 published also on the Internet, and also discussed at http://arch.designcommunity.com/viewtopic.php?t=3709."
2,Lenmar Battery for Toshiba PDA,"I received this battery and the back panel fell off. I sent this battery back to amazon for an exchange, which I promptly received. The replacement battery however had the same problem with the back cover falling off. Apparently the glue batch does not hold well and when this happens, the battery will not work properly, since there is a contact (negative, I believe). I used glue to make it work again. I feel the manufacturer of this battery should use better glue material so the back panel does not fall off.I recommend this battery if you have glue available to fix this problem."
1,Wobbly & Cheap,This mic stand seems very cheaply made. Right out of the box it couldn't even properly hold up a mic at certain angles. The whole thing seemed really wobbly. We're taking it back to the store.
4,Great story,"I really enjoyed this book because I liked the change of pace for the story line. I loved the Captain's personality and Jacinda's as well. Mystery, murder, romance, this one has it all!"
2,"Not enough drill for a serious home repair person,","I bought this after Christmas and was snagged by the price. Only Craftman comes close to this price for a 12v.I needed to drill and torque down a banister. After charging both batteries (over 6 hours for both). I started on the project but the drill lacked the needed torque for the lag bolts and the batteries were quickly depleted and needed another charage.The real issue of a serious drill is torque and ""Durability"" of the battery(s)... With this B&D the battery charge took a very long time and then the batteries were not, using the definition for ""durable"" > ""able to exist for a long time without significant deterioration"".IF you are a serious a serious home repair person spend the extra [price] and move up to B&D 14.4volt Firestorm Drill - both torque and battery durablity will be significantly better."
1,Don't Buy Firestorm!,"Listen to the other reviews, please! Firestorm is a waste of money! I sold tools at Sears for three years and I have never had a satisfied customer. O.k., if you are drilling 1/8"" holes or driving 1"" screws, you won't have a problem. But you don't need an 18V drill to do that.This drill only has 125 in/lbs. of torque. The new Craftsman 12V with a Diehard battery has over 300 in/lbs. of torque. Plus it is $20 cheaper at normal price.While I worked at Sears, I am not a fan of Craftsman cordless tools. I much prefer Milwaukee, DeWalt, or Makita. However, any Craftsman cordless drill is better than any Firestorm POS. Do a little research, go into the stores and play with these things. Find a tool you like using, not just one that is cheap."
1,Poorly made,"I can attest to the low-power issues of this electric drill. It has a difficult time generating the force needed for many jobs.My biggest beef, however, is that after only 2 years, both battery packs are literally falling apart.The replacement packs run in the 40-50$ range, and since you need 2 (one to use while the other charges) that means that you are paying 100$ each time you must replace them. This smacks of planned obselescence to me.I will definitely be thinking twice before purchasing another B&D; tool."
2,Xmas scam,Not a bad drill and screw driver for light household tasks. The problem comes when the batteries need replacing. Few places carry them and those that do charge more than I paid for the drill which was being pushed as a Xmas item. I will now buy a De Walt.
5,flirtin' with greatness,"this just might be the best southern rock album . not the best band as in career. but one single cd, this is it."
5,Excellent cd but not Skynryd,"I dont know how people can say this is just like Skynryd. Skynryd has sappy, over done ballads.Hatchet just purely rocks out with amazing guitars. Im happy that I bought this cd because I loved the song Flirtin with Disaster, and wanted to check this band out more. The cd is well worth the price, and Boogie No More is one of the greatest rock songs ive ever heard. The guitar solo in the middle will have your hand banging, guranteed. I dont know to much of this band, but they deserve more credit then they get."
3,Expanded?,"Isn't an expanded edition supposed do feature EVERYTHING from the earlier edition plus new stuff? Well, where the hell did the lyrics go? Why not include them if they were present on the vinyl and previous CD editions? The live tracks aren't worth the purchase of this CD. If you're a die-hard fan of the band, get it for the one unreleased studio track."
1,"Buen Diseño, Mal Desempeño","Despues de 6 meses de comprar el producto, aparecieron problemas tales como, se apaga solo, el control remoto deja de funcionar, la pantalla se apaga y el reproductor sigue funcionando, a veces no quiere prender. Y todo esto atado al nivel de calor q pueda estar en el carro. En conclusion este reproductor es bueno solo para climas frios donde no pegue sol, y es malo para el resto del mundo."
1,Damage to the last sheet,"The last sheet was glued to the cover, which caused a damage to the sheet when I tried to separate them.I am not happyHarith"
5,Grandson's 6 months of age,I bought this for my grandson and was pleased when I saw the variety and quality of the items included. My daughter and son in law were also delighted as was my grandson.
4,Excellent Advent devotional!,"This is an excellent devotional for the Advent season, even if you don't belong to a denomination that practices Advent (I don't). A little different than most devotionals for Advent, this one runs from Dec. 1-31, right up to the new year.The book is small and easy to carry on the bus or wherever. It includes a ribbon bookmark to keep your place. The pages are think and glossy - this book is built to last over many Christmas seasons! The daily Scriptures are printed in the book, so there is no need to go digging through your Bible unless you want to - there are additional readings for each day that do need to be looked up, but only if you have the inclination.I give it four stars. I don't agree with everything in it, but I would recommend it to everyone. Can I give it 4 1/2 stars? ;)Buy this book! :)"
4,finally food that I can relate to!,"What I really like about this book is the simplicity and the ""all-American"" style of the food. I am not enticed by gourmet food-I just love good eating! The sweet onion smothered hamburgers, herbed garlic bread, raspberry coffee ring, Denver omelets, and four cheese stuffed shells are out of this world and make you wonder if you're really on a diet. There are even recipes for macaroni and cheese, pot roast and pound cake! I am thrilled to attest to the fact that I've lost weight eating these foods. Weight Watchers really got it right with this one."
4,Decent,"Residential grade. Brass finish over zinc. The finish will eventually wear down. It's hollow. Inner mechanism is not as solid as commercial grade and their higher end residential lines. Life expectancy is probably 5-10yrs. But for the price if you are looking for a mid-term solution or don't plan on being in the house forever, or are just flipping a house, these lower cost levers fit the bill.Hope that helps."
3,Bob,"Had the product for six months, no problems. Initial impression was that it was somewhat 'flimsy/light weight' and it is. However it functions as designed and advertised. You will definately have to secure the winder to the patio floor or some sort of solid mounting surface. You may want to drill a couple of drain holes in the interior tray.Winding the hose back is no problem as there is a 'foot step' to hold the winder down but pulling the hose out, if the winder is not secured, it is not heavy enough to stay put."
4,Good,This came almost over night and quickly. The only porblem was there were no washers with it for the hose hook ups and the directions weren't very good. Product is very nice looking and durable.
1,Don't waste your money,I just bought this hose reel based on the reviews to replaced a smaller Suncast hideaway that lasted about 3 years. This one leeks the same place that the older one did before it broke completely. Save your money and don't by the Suncast Brand Hose reels. I am waiting for a response to my e-mail from Suncast
4,smart trak,"works well all summer, but when I put it away for the winter the base broke off. I was able to fix it, but we will see how it does this year"
1,Off Base,"The base would not stay attached to the hose cabinet making it impossible to use the hose reel. When I took it out of the shipping box, the swivel was detached. I put the swivel back on, started to carry it outside and whole base fell off. I could not get the base to securely fit to the cabinet. I think it was due to the plastic tabs not being strong enough to secure the base to the cabinet. Not a quality product - lightweight plastic all around."
