class_index,review_title,review_text
1,not happy,"i bought this pan because i really like omelets but they are a pain to make. i bought this thinking, at last i can have a good omelet . what a joke. it is not non-stick and it just is cheap junk. sorry manufacturer about that, but it is true."
1,Don't buy it,"Cooking temp. is uneven. Makes no difference if you use oil or cooking spray, eggs still stick and burn easily to the non-stick surface.Interior of pan is harder to clean than a non-stick surface should ever be. Eggs difficult to remove. Handle is heavier than the pan making it prone to tipping and spilling. Bottom line: Don't buy it. It's useless and worthless. Man-up and select a bigger, better pan."
2,Cute...but doesn't work as well as I expected!,"This is adorable...I love the little egg! It is actually my 2nd one. I ruined the first one...totally my fault by placing it on a styrofoam plate when it was still hot - OOPS! The handle on that first one got SO hot! You had to use a pot holder. My second one is a little different. The handle is insulated so it does not get hot. GREAT! However, I've used it about 20 times and the non-stick stuff isn't very non-stick anymore! Because of this it is difficult to clean. It still works ok - I just use TONS of cooking spray."
1,"burned fingers from below, it's all bad...","first - there is a screw or bolt attaching the handle to the pan that is exposed on the underside that heats up as hot as the pan, and i repeatedly burn my index finger on this. you won't see it, as it's on the underside, and plus it's at about a third of the way up the handle, exactly at a place where your index finger will encounter it. as others have said, you'll need an oven mit for this, which is ridiculous.second- the balance, as mentioned, is so off that the handle is so heavy that it makes the pan tip over, especially bad since it already is so much smaller than any burner.third- it is not nonstickfourth- it comes with scratches and divets in it, brand newfifth- it is horrible for trying to do sunny side up or over easyi bought this at a store thinking it would be awesome for eggg bagel sandwiches. i was more than disappointed.i strongly suggest that you not buy this!"
2,"Convenient size, but not the best quality product.","A very convenient-sized pan, but not without its defects. The handle of the pan, which is all metal, heats up along with the pan itself, so you need to wear an oven mitt or something to be able to lift/move the pan. The non-stick coating isn't all that great to begin with, but I've owned my pan for probably a year now and at this point the non-stick is ineffective. Everything sticks.If you're considering a different comparable-sized pan, you're probably better off buying it instead of this one."
1,form over function,"While this pan is cute, it's completely useless. It's unbalanced so the handle tips it over. It is NOT nonstick. Even with a generous piece of butter, my eggs got demolished when I tried to pry them free from the ""non-stick"" surface. Probably worst of all, the handle got extremely hot in a very short period of time!I also have the plastic orange spatula of the same set, and it melted after a couple of uses. That is in the trash too.It's great when cute product design is actually functional, but Joie has failed with these items."
1,don't waste your money,Like most of these folks said - no matter how much oil or cooking spray you use - it sticks every time - even with a lower temperature
1,Complete crap,"It is supposedly a ""non-stick"" pan but in reality, it is not. Everything, especially eggs are sticking to it like hell and while trying to clean it the non-stick material peels off. I just trashed it after a few uses. It is a useless cheap product, stay away from it."
2,"After 2 months, egg sticks","I bought this mini fry pan because of it's proposed function - we eat breakfast at different times, so the one-egg pan was perfect. Then I discovered that I needed a small spatula. The store where I purchased the pan did not have the spatula so I shopped around town until I found a small silicone spatula that worked. On a gas stove burner, if the handle is not turned to balance on the prongs, it easily tips over. Now, after just over 2 months, the egg is starting to stick to the bottom of the non-stick surface. This is so disappointing. When it gets too frustrating, I'll just throw it away, but I won't buy another one."
2,There are no lids.,"One of the pans was bent, still useable, yet bent. Quality seems ok, yet would have preferred unbent pan and rating would have been higher. I ordered this set because it was described as coming with lids. There are no lids."
5,A very nice ring at a very nice price,"I would suggest getting at least a half size larger than you usually do, because stone rings don't have any ""give"" like metal rings do. I'm not positive this ring is actually onyx, but it's still very pretty. It also came in a cute little gift box. I'm very happy with this ring."
3,it's exactly what i was looking for but...,it's exactly what i was looking for but it turns out that there's a store in town that have the item but at a lower cost. so i would recommend looking around your area first but i still have this item 6 month later :]
5,beautiful ring,what a beautiful ring! I'm very sensitive to all types of metal so i was looking for something that is simple and beautiful that wasn't metal to wear as a wedding band! This caught my and my husbands eye! Very fast shipping and a great product! Thank you
5,onyx ring,"This black onyx ring is simply beautiful but I did accidentally drop it on ceramic tile flooring. The ring did not shatter to pieces but only sustained a small chip and that impressed me. While the chip is very small, I do intend to order this excelently priced item again."
4,Very Pleased,"I wa very pleased withthis ring.It arrived in great condition ,early,and was very well pakaged I wold buy fro this company again."
5,"Simple, yet elegant","This is a simple, yet elegant ring. It came in its own gift box, which surprised me. I love the feel of the band, and how it keeps its luster even after wearing it all day. I highly recommend it."
2,Cool,"I like this magazine, but it got really tiresome quickly! Was so big to read I never had time to finish!"
1,Dissapointed,"This item is short in length, the hand control is lacking many feature of the Homedics BMS-10, lacks heat, vibration is almost completely dissipated in the SQUSH and padding, and there is no cross stiching so the SQUSH falls to the bottom of the channel if used in a chair (upright position). IF ANYONE KNOWS WHERE WE CAN FIND THE HOMEDICS MODEL BMS-10H please email us at mgrw@c2i2.com. If their was a zero that is what this product deserves in comparison to all of the other product of this type we have used over the last 15 years. Mike & Genny"
4,My husband likes it!,My husband has a bad back and when straining it uses this mat and says it does help.
3,Nice but not great,"the massage given by this mat was nice, but not as deep and relaxing as the description would be to expect. I will keep this item, but not use it as often as I had hoped."
4,Very comfortable,This mat is cushioned all the way and feels very comfortable even if it is swithced off. It has a nice pillow with it for effective neck massage.Only problem i felt is its length is less compared to the other massager mats of this same brand. It covers only upto your knees.
4,Massage Away,The Massaging Body Mat can be very addicting.....it soothes your muscles and relaxes you. Very happy I purchased it!
2,Disappointing !!,"This book has disappointed me. The authors could have included some real life cases on NPD. The ""handbook"" tag is highly misleading. For example : One would tend to compare it with Juran's Quality Handbook.Also the foucus in this book is more on New Product Launch and less on real product designing."
3,good but VERY OVERPRICED,"let me begin by saying this is a really good album. if you have heard 'nature of the experiment' and 'citizens' dont worry that those are the only two or even the best songs on the cd. they're not and the whole album is really good. my main problem is that it is very overpriced. I had tried finding it at Best buy before but they didn't have it. I finally saw it and it was only 10 bucks so I quickly snatched it up. Well, there's only 7 songs and the entire cd runs about 15 mins. So 10 bucks for 15 mins left me feeling kinda of cheated, but if you can get past that the album itself is very good. maybe download it on itunes for cheaper."
3,Good old-fashioned songs by the original artists,"If you are into classic old songs, by the people that made them famous, this is the album for you. It's a load of all the great singers, who sang these great melodies, if your in the mood for Dietrich, Astaire, Maurice Chevalier, Glenn Miller, this is definetly the best I've heard from all of them."
1,Terrible,"Sorry, but this is 2005 and this game sucks. Even in 1995 this would be a poor game. I would have given it zero stars, if that was an option. With games like Rome - Total War out there, I can't say enough bad things about Alexander. It's obviously a marketing scam to sucker money from people based on the movie and appeal for these types of games. The people who developed and marketed it should be shot."
4,Porper Shaft Polisher,"Decent product. Does not do all that it claims. Chalk residue still remains on shaft, the only thing that actually removes the chalk is sandpaper. The shaft polisher is good right before a game to smooth out the shaft. Quick delivery. Porper makes excellent products but this is not their best."
3,Just a padded wiping cloth,"Nothing too special here. It wipes the cues down nicely, but nothing a good cloth can't do. At least no one will walk away with it in their pocket."
3,Not the best.,I bought this and used it for quite awhile and was never very impressed with it. Now I have found the q-wiz and am much happier using that for almost all of my shaft caring needs.
4,Interaction of the physical and biological world,"This three part series explores the relationship between the physical world and the biological world, including human culture. It is excellent for teaching geography or biology or earth science."
1,0 Stars - I actually threw this out,"20pp on what a great int'l fencing photographer he is, followed by fluff, then a rehash of some digital darkroom basics. Absolutely a disappointment; publisher's marketing group pulled one on us with this title.(BTW, great work in the photos; sounds like a good guy)"
2,Nothing More than Common Sense,"If you're brand new to shooting sports or photography in general, then this isn't a bad book. It covers alot of the basics acrss different sports that if you'r not familar is a decent introduction. However, if you've ever been on a sideline shooting as I have for the last few years - you'll learn very little new that will make you're pictures better. I learned more in a 20 minute conversation with a real sports journalist than I did reading the book. My recommendation is to rent this one from the library or buy it used if you have to have it. My copy is now for sale on ebay."
1,Where do you get those ideas?,"I'm a sports photographer and shoot a lot of soccer and baseball games. Of these two sports, I totally disagree with this book's approach. I tried to return this book to Amazon but can't."
5,Extremely Useful!,"This book is divided into sections covering nearly every kind of sport, and each one features a set of standard tips for setting up, assessing exposure, and getting a dramatic shot that fits with the nature of the particular sport you're shooting. I've already found it to be extremely useful for shooting my daughter's soccer games, and I'm looking forward to using it to get some cool skiing shots this winter. I noticed another review here where the writer has critiqued some contradictory advice regarding monitors, using Photoshop, etc. That may or may not be true. At any rate, I haven't noticed. What I *have* noticed is that this book is packed with information you can put to work for great results immediately. I recommend this highly."
4,"Nice, but not as pretty as the picture.","It's very nice but looks kind of flat as opposed to the picture here at Amazon, where it looks a bit rounder and more detailed. Still, very pretty and my wife loves it. Off to the next Ren Faire!"
4,great for all types of adoptions,"I bought this book for our 3 sons, all of whom are adopted. It is great for both our 6 & 8 yr. olds. Eventhough the story is about a girl adopted from China, it is not specific to that type of adoption. Our boys were adopted here in the U.S., but the content of the story is broad and talks about basic adoption issues but specifically that she knows she is loved. Every year in November I take a day at our school and read adoption books to grades K-5. This book was a favorite for almost every class. They enjoyed it so much we got one to donate to the school library."
2,Not very durable,"My 3-year-old loved this toy, but the battery compartment in the rear tinder was easily opened (no screw securing it), and so the battery was always falling out, and getting lost along with the lid to the battery compartment. Then, there are wires going from the rear to the front engine car, and over time they break, rendering the toy useless. The Henry is designed the same way, and the same thing happened to us with that one."
1,Outdated Book,"I'm sure this was a good book when it was written back in 1996!!! 5 years later, this book is very outdated and very unhelpful."
3,"Interesting, Readable, But Far From Compelling","Interesting, highly readable, but ultimately pretty inconsequential, ""Citizen Vince"" attempts to tell the story of crime and redemption as personified by the title character, a man in the FBI's witness protection program. He's sort of half trying to go straight, but is still involved with stealing credit card numbers. Fans of such crime novelists like Elmore Leonard might find this of more than a passing interest, but if you are looking for tales of redemption surrounding morally ambiguous characters you'd be a lot better off checking out the masterworks of Graham Greene who did this stuff much more compelling and more convincingly. Not bad, but not exceptional either."
4,intriguingly balanced between humor and gritty realism,"[***** = breathtaking, **** = excellent, *** = good, ** = flawed, * = bad]In 1980, Vince is a former con-man now in the Witness Protection Program in Spokane WA, and he fears his past may be catching up to him. Absorbing and often hilarious. Longer review at ImpatientReader-dot-com."
4,A cut above,More than you expect. And that's a good thing. The author creates characters that ring true and drag you along.
4,"Great character, great plot","This is the second book I've read by Jess Walter. I love the realism of his characters and the inventiveness of his plots. Vince is a flesh-and-blood character you can visualize even if you'd never inhabit his world. There's nothing predictible or trite about this book, it kept me fascinated to the very end."
4,"I Vote, Therefore I am","Vince Camden is a new man living in a new town courtesy of the FBI. Vince is a low level crook from NYC who becomes part of the witness protection program and is relocated to his new life in Spokane Washington. Vince is on his way to becoming a model citizen. He has a legit job running a donut shop. He reads many books, well, the first 50 pages of many books anyway. The setting is 1980 and Vince is interested in the politics of the day and the upcoming Presidential election between Jimmy carter and Ronald Reagan serve as a backdrop throughout. Vince is intelligent and introspective, he cares about people and he cares about the world. He has the makings of a fine upstanding citizen, so what if he makes extra cash selling drugs and stolen credit cards. So what if his friends are hookers and gamblers. Vince is a good guy making a new start, until his past catches up with him. With writing and story a cut above the regular crime novel I really liked this one."
3,Fun Read,"A little predictable but a few surprises too. I'm not sure I buy the ""redemptive"" nature of the principal character. At times it seamed like a death wish instead of seeking to change his old ways."
4,Recommendable reading,"Enjoyable reading, not much of a crime/mystery novel in a pure sense of the meaning, there are other issues mixed into the plot (e.g. redemption, politics). Nevertheless it is pretty good book to read, even though one might not exactly agree with the author's line of thinking (as expressed in the novel)."
2,"Highly Readable, But Not Highly Memorable","It's hard to exactly know what to make of this book. It is generally well written. The author has a way of using clever turns of phrases and the prose is rarely awkward or stilted. One the other hand the plotting is, while engaging not particularly captivating. Voting as a form of redemption? Well...maybe...but I don't know. That was a mite too anticlimactic for me and the chapters that tried to capture what was going on inside the thoughts of Carter and Reagan in the Sunday before the 1980 presidential election seemed forced and a little half baked.Readable, but utimately less than satisfying and not particularly memorbale.2 1/2 stars."
5,mystery book review,I found this book intellectually intriguing. I purchased it based on the award it received. I have ordered additional titles by this author as a result of reading this one.
1,Citizen Vince PS,Not a bad read. Pretty good plot and reasonably well written. I was left wondering a bit about the point or if it was supposed have one. Perhaps not.
4,Interesting,I Read this for book club in February. Easy to read and kept me wanting to read it more and more.
3,A nightmare on film,"Have you ever gone to bed right after a meal of hot, spicy food? Did you keep waking up and going back to sleep again? That gives you an idea what this movie is like. It feels like one of those surreal ""waking dreams"". I don't know any other way to describe it. If you've seen David Lynch's Eraserhead or Luis Bunuel's An Andalousian Dog, then you might have an idea what I mean. Don't expect it to make any sense, at least not in an orderly, linear way. You have to be in the right mood for this one."
2,ok ok ok i get it you want to be David Lynch,"Well this little art house flick left me wondering what i just seen and why i wasted 2hrs to see it. The film is shot so terribly that it gets to the point of annoyance. The plot to this movie i have no idea, the horror in the movie laughable i really don't understand the hype that this movie is getting on here.if you are a horror fan especially disturbing movies like cannibal holocaust or i spit on your grave things of that nature this movie will leave you bored and wondering where 2 hrs of your time just went. i know i keep saying 2hrs and that may be the biggest problem with this movie. the length and filming with strobe lights camera angles that make no sense black and white grain every 5mins a half lit screen most of the movie just gets annoying after about 20mins let alone 2hrs.hate to say it but this is one of them film festivil arthouse flicks that got way over its head and way over rated on here."
1,Are you kidding me?,"People gave this movie 5 stars? What, are you the producers or something? This is one of the worst ""movies"" i've ever seen, if you can even call it a movie. If you like absolutely terrible trance music and scenes that drag on too for lack of good editing, maybe. The cover for this looked awesome, but i couldn't wait until it was over. It took me four or five times to get through it, no lie. The plot is stupid, the acting is terrible, and half the scenes are just strobe lights and sound effects in a club. Buy something better with your money."
1,Don't Bother,"This movie was impossible to follow or understand...there were some cool graffics, but other than that, it blew moose balls. Sorry Landry...Maybe if I ate 5 hits of acid it would have made sense."
2,disappointing,"I purchased this because a) it has been compared favorably to E. Elias Merhige's Begotten and b) I liked the title and cover. Unfortunately, it bore little resemblance to Begotten aside from being gross and weird, which is not necessarily a laudable thing per se. Although I liked the opening sequence featuring the character on the cover, the movie descended into total ridiculousness and empty shock value really quickly. About three quarters of the movie take place in a Russian goth club where some guy has apparently taken some bad acid. There are flashing strobe lights and dizzying camera movements that seem to go on and on forever, with the occasional scenes of necrophilia and a woman being repeatedly punched in the face thrown in for good measure. This would all be fine and good if there seemed to be some central purpose or theme to the whole thing, but there just isn't. Save your money."
5,Great movie but you need to know the Russian language,"Very interesting movie. Only problems was I could not find the English subtitles. I tried and tried in the extras section and could not find it, even though it says that it is there on the box. Good part for me is I'm studying Russian. If I have the subtitles, I probably will probably not try to translate. For me it is a great movie and a way to practice my Russian language. Vampires in this movie is a little different than the common one most horror fans know of. These are more like creatures that attack you when you sleep through your dreams. Hard to explain if the movie was in English. Main character is charismatic which helps the crazy jumping around in the movie."
2,Where are the subtitles???????,"Being a fanatic of foreign horror, especially surreal cinema, I've been chomping at the bit to watch Visions of Suffering when I first saw the trailer on Unearthed's website. I got my copy, dimmed the lights and pushed play, ready for a psychadelic rollercoaster of macabre imagery and surreal effects.Problem is, there are NO subtitles. And I don't speak Russian. This problem is compounded with the trailer having English subtitles and the back of the DVD cover clearly stating ""Russian soundtrack with removable English subtitles"".After inquiring with Unearthed about this, they got back to me immediately and said that some DVD players turn off the automatic subtitles for some reason and hitting the Subtitles button on your remote should do the trick. Didn't work for me but Unearthed is still looking into other possible solutions, which is unbelievably incredible customer service, hats off to Unearthed."
1,watch out,"Leo Yankevich, though born in Pennsylvania, styles himself a ""count."" ""Lamon Cull,"" by the way, who reviews this book favorably in one of the reviews here, is none other than Yankevich himself. The book shows a musical talent wasted on bizarre screeds. Don't bother."
1,Mr.,"Sadly, Leo is a racist of the first degree. A Google search for Leo Yankevich Jews, returns a plethora of interviews about how the Jews and Russians are destroying Western Civilization. The broken meter, common throughout, is laughable....don't bother supporting this hater."
4,Great Picks,"I love these picks. The grip on the picks really does help you keep a hold of them as your playing. These are really thin though, so if you're looking for a firmer pick, try finding some thicker ones. The only issue I had was the product picture shows 6 different colors of picks, but then says Light Grey in the product description. Color isn't a big deal, but it would be nice for them to change the picture to match the product more precisely."
4,A good book,"Although the book has been written from an American perspective, the written content and the photographs are well balanced. A reader may think that too much importance is given to United States. Yes and No. Yes, because the entry of United States changed the whole proportion of World War II. No, because a fair amount of coverage has been given to fighthing at other hemispheres (although from a birds eye view of an American).Winners write and rewrite history. This book has been written by United States. If you do not mind that, then it is a really fascinating book.The book is well balanced with writting and photographs potraying World War II. I felt it more like a movie.The book is a good one. I bought a old one in almost new condition for $10 and I never repented the money spent."
5,Great Book,"Wonderful pictures and a comprehensive, readable text make this one of the best world war two books out there."
1,"This is ""new"" history?","This is a work of absurd fluff. This is WW2 from a solipsistic, silly All-American perspective that really is a fantasy. 600 pages of WW2 ""history"" with 45! count'em-45 pages on the Eastern Front where the bulk of WW2 was actually fought. Its the same old boring photos we've all seen mixed with a an even more jingoistic editorial slant than the old American Heritage WW2 History. A more appropriate title would have been Stephen Ambrose's WW2 Fantasy; no pesky Russkies in this story."
3,Don't waste your money,"Don't get me wrong, the content of the single is pretty good, but you don't have to buy it, if you like the songs, they're all on the ""G sides"" album that you can buy for almost the same price. The single is just for big fans."
3,Great for learning; dismal for reference; rotten visually,"The first half of the book is a great tutorial on using the CGI.pm module. There are all sorts of tricks, and Lincoln's explanations are very good. If you want a tutorial, this is it.However, the reference section is a mess. It's not clear how the various functions are grouped, and there are no guides in page headings to tell you where you are as you thumb through. If you're looking for a desktop reference, you're probably better off using the CGI section of ""Perl In A Nutshell"".Finally, the book looks like it was thrown together in Word, with no real thought about how it would look. Chapter titles are in grey: Why?"
3,Information is invaluable but organization needs work,"This is an invaluable book for using an invaluable library module (if you do CGI coding). There is absolutely no substitute for CGI.pm. However, this book is very frustrating to use because the Reference Guide section is organized into different weird categories instead of just listing all the functions in CGI.pm in alphabetical order (like in Perl books, for example). Therefore the reader has to try to figure out what category a function in the module belongs in in order to look it up. Very very aggravating! In fact I trained a group of developers in using CGI.pm and many of them avoided using it because it takes so long to find what you're looking for in the reference section of the book. I am hoping for a new edition of the book SOON with this problem corrected. The material is invaluable, but I have to give three stars because of poor organization."
5,Easy Web Magic,"This book is so easy to read and understand.In about two days I was using cookies to maintain state, I have since writen a form mailer that puts data into csv, and a bunch of other cool stuff. EASY, a fast read, and you'll be able to jump right in and do a lot of cool stuff immediately."
2,man pages are designed better,"I've bought this book basically not to burn my eyes reading man pages from the screen. The text itself is good and is exactly what the title tells you - a printed user's manual to (most) popular Perl module.Now I have to ask: how on earth can a book be designed as poorly as that? Whoever the designer is, I'd strongly recommed him(her?) to buy ""The Form of the Book"" by Jan Tchicold (hope I spelled it correctly)."
5,so easy to use with a tiny effort,"we have spent a month every year in italy for 28 years. The first time we went, i did not buy the red guide because it wasin italian. WHAT A MISTAKE! i ended up throwing away the 2 guidebooks that i did buy instead. You only need to translate about 25 words that are used like the months and days of the week - and ""closed"" - then the guide becomes what it is - TRULYTHE BEST EUROPEAN GUIDE - nothing comes close. I now plan theitaly trips for all our friends, and their friends - and i usethe red guide exclusively. Don't be lazy - figure out this bookand you will be rewarded with the best hotel/restaurant/sightguide there is!"
3,"Not in English, but good if you want to work for the info","While I can understand the first reviewer's criticism, I can also understand the others here who say this book is helpful. Thing is, everything is in Italian. Yes, there are symbols and a key in English. However, all the descriptions for places are in Italian, and that does me no good. For [the price], a guide should have descriptions in the language I read... But, if you want to work and sort through the symbols and such, then this guide is an excellent source of information."
3,cartonish,Its a fun game over all the only complaint when you run out of ammo your done. You have to reload to the beginning.
3,"Difficult at first, but then got it.",I too found this book to be hard to understand at first. I thought I'd never get done with it. I decided not to let a book get the best of me so I really applied myself and soon I had the hang of it. The only thing I would have added to the book is more tests at the end.
4,Very pleased.,"This is the textbook I used in my Beginning Medical Transcription course and I found it to be very helpful. Audio cassette tapes were given out from the teacher with model operative, autopsy, H & P, cytology, and consultation reports that coincided with the lessons in the book. The terminology that was in each chapter was used frequently in the reports to assimilate the student with typing the words, as well as being able to hear it pronounced in different ways. It gave a background lesson in basic terminology, including suffixes and root words. I thought that this book helped me in great ways."
4,Second career?,"My daughter works with horses, makes very good money, but only works 20 hours a week. She was considering taking medical transcriptionist courses. I bought this book to give her a real taste of what the courses would be like. It would be a good additional career if she could work it around the horse training she loves and excels at. This book is perfect for anyone considering a medical transcriptionist career. I gives you a very clear idea what is involved in beginning transcription."
2,Hillcrest Medical Center Beginning Medical Transcription Course,"The book itself was great but when I tried the CD that it came with it would not work. I inserted in my PC and tried to download it but it does not work like it should. I really was disappointed in that,because that is actually why i ordered that book for is the CD so that i can have a tool to practice with."
4,Hilcrest Transcription,"This is exactly the book I was looking for. The information and examples are fully explained. My only criticism is that the book is specific to Hillcrest Medical Centers and affiliate care facilities. Other formats will most likely be used wherever I work but the information necessary for each document is explained. Before beginning with a new employer, I will get an example of their formats. But the information is perfect for me as someone learning the field. I see where this book will be used as reference in the future."
1,Horrible Video version,"I bought this hoping to get the BBC's 'Proms' summer series I saw a few years back. What I got was the worst 'Directors vision' of what he interpreted the video should be. For Holst's 'Mars the bringer of war', this Hack threw together a bunch of various armies marching and driving machinery around and setting up missiles. All of which was Stock footage. The stuff found in every editing lab laying on the floor -where it belongs. Instead of sticking to the theme (The PLANETS!!! REMEMBER?), he slaps together a heavy handed personal opinion of the world and it's constant termiol with war. All at the expense of the BBC who pays him. Hey Hack, no one gives a split pea about your opinion of war. Leave your opinion at home and stick to the program!!!! This guy is a real armature and shouldn't have ever been allowed to stand near the editing door let alone touch the equipment. The BBC should apologize for releasing such a politically swayed video of Holst great work.HORRIBLE."
3,Musically acceptable; visually bad,"I purchased this in the hope of giving my daughter a reasonable replacement experience for ""The Planets: An HD Odyssey"" as put on by the Seattle Symphony this past summer; she had to miss it because of a last minute trip, but, it was not to be. The musical performance is fine (though the level is very low; we had to turn it way up), but the video accompaniment is pretty poor. There's nothing inherently wrong with stock footage, but this was just bad quality stock footage. Frankly, it looks like somebody threw the video together in a week or so.I'm giving it 3 stars for the musical performance; it comes with a ""bonus CD"" of the performance, so at least you can rip it and put it on your iPod."
3,"decent book, lousy title","When Kate Cann initially wrote these books, she titled them (in order) ""Diving in"" ""In the deep end""(this one) and ""sink or swim"". This retitling seems like a lousy attempt to have an overused loud title and cash in on ""sex sells"". It may work, but I, for one, am unimpressed.Putting the title aside, I found the book itself quite decent."
