class_index,review_title,review_text
1,Theological Text,It has been over a month since I ordered the text that I need for school and I still have not received it. Very poor service!
1,"Their ""Christian Theology"" is 'ashamed of Christ'","...and what kind of 'Christian' theology is that? BCE? CE? Gosh, don't let's go and stir up controversy by engaging in the global convention of BC/AD, you know, that 'Christ' and 'year of Our Lord' stuff, especially not in a mandatory introduction to _Christian_ theology written by, one hopes, ostensible Christians for students who are not exactly being forced to attend an ostensibly Christian college.If you teachers of Christian theology are ashamed of the whole Christ thing, then switch to sociology. For Christ's sake, eh? Do Jews shy away from saying that Jesus was not the Messiah, or Muslims from claiming that Jesus was (but) a prophet and not the Son of God?Why then must professional Christians, paid to teach Christianity, at a Christian school, shrink away from the most fundamental claim of Christianity, i.e. that Jesus is the Christ who so changed the world that time is divided into an 'after' and a 'Before' Christ?"
2,Very Disappointing!,"I like Carol Deacon's designs but was very disappointed with this book because a lot of the designs were repeats from other Carol Deacon books that I already had. In fact, I bought two (2) new books by Carol Deacon and found the books to be over half-filled with repeat designs from other books by this author.If you are looking for new cake design ideas like I was and already have book/s by this author, do not bother to buy this book - try someone else."
3,Party Cakes,Party cakes were good and the kids loved them I have nothing more to say so don't tell me I have to write eleven more words or I will start using words you don't want to read
5,Word 2002 - an upgrade worth having,"Probably the nicest feature bundled into this upgrade is the speech recognition tool. Once ""trained"", this tool allows fast and reasonably accurate document entry. Whether you need to collect tomes of information for research projects or just need a quick mechanism to collect your thoughts, Word 2002 handles the task and continues to be the most user-friendly wp product on the market."
2,More is worse,"Every time Microsoft dinks with Word and creates a new version, their geniuses take out or modify features users have come to depend on. Thus Word becomes less user friendly and more cantankerous.After trying Word 2002, our office is switching to FrameMaker 7.0. The learning curve was much gentler than we expected, and the power to create simple documents and complicated tech manuals that number correctly is beyond price. The new version of Word finally forced us to change and we'll never look back."
2,Marketing-driven update--just get OpenOffice.org/StarOffice,"I've used Word on and off since 1991, and have in the last several years (when the job market permitted) used required use of Word as a screen for writing jobs I wouldn't apply for. It was great in 1995 and has bloated horribly since then. OK, not a terrible product, but not fabulous, and this upgrade's just another way to get a few more bucks out of us for no particular reason, without enough improvements.What's your alternative? Not getting it. You don't actually need Word to make or read Word files. Download OpenOffice.org for free or StarOffice on this site, and use its word processor to read and create Word format files, if you need to.If you still want this Word upgrade, well, then you must love it more than I do. :)"
2,Not Quite Ready for Prime Time,"I wouldn't rush right out and buy this upgrade. I'm running it on a brand new very snappy Dell workstation with XP and buckets of RAM and it crashes on a regular basis, as in several times a day. And upon crashing it goes through a confusing routine in which it apparently tries to save changes to the default normal.dot template, which is going to drive people who don't even know what the normal.dot template is crazy. Yes, there are some nice enhancements here, but the overall experience reminds me of running Word97 on Windows 95 -- ""Save your work!"""
2,Anything but soft!,"I thought by the description of this blanket it would be very soft and have the feel of cashmere, it is anything but soft and has the feel of rope or twine. This blanket is very ""scratchy"" especially around the edges. Amazon really does give a false review of this blanket by saying ""so sumptuous and rich""."
2,iMusic,I did an IQ test before and after using Volume 1 and my IQ score did not change. Everything else in my life remained relatively constant.
3,review for Rumble Fish and The Outsiders,"I was happy with the actual products themselves however I was extremely dissappointed with the service because I ordered both dvds from the same place at the same time and was charged two seperate postages, I will not be purchasing from 'inetvideo'again."
1,"Sorry, An Awful Film","I had seen on IMDb this film had a 7 average rating and I am a big Outsiders fan. Unfortunately, in my opinion, this is an awful film."
3,I really don't know what to say.,"I watched this movie today, and I really don't know what to say about it. The acting was pretty good and the beginning was really great but, I dunno. This movie ends up going nowhere, and as much as I'd like to say that I liked this movie, I just can't. I was very bored watching this movie, but I kept watching hoping it would get better. At the end I thought, well, it was ok and it could have been better. But I must say that the camerawork in this movie was amazing. A lot of closeups and a lot of the views were just breathtaking. If you're into good camerawork, check this one out."
4,Rumble Fish,The book was excellent and so was the movie. I wish I could just watch it over and over again.
2,Bad language ruined in good story,The vulgar/obscene language added to the script by the producers spoiled what would have been a good movie for young teens. Such language is not in the book authored by mister Hinton.
1,give me a break...,im sure ill here alot from this review but everyone giving this movie 5 stars i dont see how or why.have you people just been introduced to the movie world?this movie is awful between the bad acting and the annoying music playing during talking scenes its flat out frustrating.rusty james brother in this movie acts like a mental case for you peole that havent seen this he dies in the end (i just saved you an hour and a half of your life cause now you wont have to waste it on this crappy movie).between the bad music the bad acting and the plot/storyline going all over the place in this movie its seriously like being on a bad acid trip.what a waste of money and time on this one.ill donate mine to goodwill or the garbage can..not worthy of my movie collection.
3,Good Story,"the movie was good. it was done by the same author and director of the outsiders, so it has that kind of feel. there were parts that were kind of lame, but seeing an early movie for these actores starting out was fun, so it helped carry the movie."
3,"Lovely art, so-so movie","The plot and the action take a backseat to things like set design, photography, choreography and the Stewart Copeland soundtrack in this FF Coppola 1983 film version of an SE Hinton novel. Only the rumble fish are in color. I dug seeing the young and unmolested Mickey Rourke, and even Tom Waits was still young and groovy here. Nicholas Cage made his film debut, as well. The story line is some nonsense about how a younger brother can't live up to his older brother's ways. Dennis Hopper plays the alcoholic dad. Filmed in Tulsa two weeks after ""The Outsiders,"" the better film of the two, this one is a fine b&w art film, but less than scintillating as a movie."
4,Rumble Fish,I really enjoyed the book Rumble Fish. One of the reasons i enjoyed Rumble Fish was because it was action packed. I like gang stories and Fights and stuff. If you like to be into books then Rumble Fish is the book for you. It shows the life of a thug bad and good sides. I'm not much of a book reader myself but Rumble Fish made me read this book form beginning to end. I recommend this book to all people.-KF
3,Not suitable for middle school students,"As an 8th grade teacher, I had my class read Rumble Fish by S.E. Hinton. I was very excited to buy the movie and have my students compare and contrast the book to the movie. I previewed the movie before showing the students. Great movie, but way inappriopriate for students to view. It is rated R for massive F-bombs and nudity. S.E. Hinton is known for young adult literature, I just wish that the movie makers would have toned down the excessive language and nudity to make the movie appriopriate for young adult students."
5,"Personal favorite,great 80's flick stands test of time.","R.I.P Dennis.Francis did a great job visually capturing Hinton's novel.Copeland,Ridgeway unforgettable Box me in.Mickey and Matt nailed their roles.Mickey's like the 80's James Dean or young Brando.Dennis' best work since Francis' Apocalypse Now.Not a big role but defintely memorable.Maybe Rumble Fish will make it to blu-ray.I wont be surprised if it doesn't.It sure would beat half the crap they are porting to Blu-ray."
3,Disappointed,After reading the Outsiders I had high expectations for this book. I found it be to a quick and easy read but with no real plot.
2,Hard to follow,"I read this book years ago and remember liking it well enough, but over time I have forgotten the storyline. All I remembered was the Motorcycle Boy and it seems like the character they chose to play the role was perfect to how I pictured him. But I have to admit that I just couldn't follow the story. I didn't remember enough of it and it seems like you needed to have read the book to have a good idea of what was going on."
1,"A very juvenile, ill informed and unprofessional approach","Having met several vulnerable people that this author has manipulated into paying for repeated expensive therapy sessions, I read the book which confirmed her unorthodox, unhelpful approach. ""It's not at all you, everyone else is a jerk"" is her approach, which keeps vulnerable clients paying her but does not help those clients understand themselves least at all learn to improve themselves as a therapist should.Go on Google and look at the number of talk shows, radio spots, and speaking engagements this author has made pushing this book for sale. That tells you everything you need to know about this author."
2,Not department store,"OK, love love Laura Mercier foundation, however, this blend is off. I actually looked at LM site to compare bottles since I believed it was not authentic, different made in locations??? Not saying but check your formula before you order., The oil free blush ivory I received is sooo much sheerer than my department store purchase. Best to try it on. I'll stick to department stores for my foundation & spend the extra 5-10 bucks."
4,Une bonne vision généraliste du hacking,"Les auteurs sont tous des intervenants reconnus dans le monde du hackings, et on comprend bien à la lecture de leur livre que la disponibilité et la facilité d'utilisation des outils de piratage ne fait qu'amplifier la menance d'attaques de toutes sortes.A lire en complément : le Guide du Cyberdétective, de Alain STEVENS, paru aux Editions Chiron, ISBN 2702707831."
4,GO FOR IT,"For the price these are great. The only reason they did not get 5 stars is the hem is uneven on one side. The colors are beautiful. The gold is a very dark, rich color that matched perfectly. The colors shown, are true on the site. If you are looking for just a hint of color, go with the ivory. They too are beautiful. Very happy with them."
3,Not as bad as they say.,"Chimeras isn't as bad as they say. In fact it's not really bad for a piece of new music that neither contains anything I would consider ""new"" nor anything most would consider ""music."""
4,Brian Regan is so funny!,"This CD is fun for the whole family - Brian Regan is a clean comic, which is a nice change from others. My preteens enjoy his humor, and I don't have to worry about censoring bad words. His funny takes on simple situations in life are something everyone can relate to."
5,take luck,this cd is excellent. i love brian regan so much that me and 8 friends of mine got brian regan related tattoos. TAKE LUCK!
5,HAHAHA!,"This is one great comedy CD. I was able to relate to a few things, which made it all the more funnier. Brian Regan is definitely one of the better comics out there today (and has been for years). If there is 1 downside to this CD, its that you cant see the visuals that he expertly provides on film... but dont think you wont get your money's worth."
5,One funny guy. . . .,"Great CD. Great comedian! Give Brian until about the third track and you'll belaughing non-stop from there on. The great thing about Brian is that his jokes areclean and his language is extremely mild, however he does use ""hell"" several times.This is a ""must hear""!"
5,Awesome,"Just plain funny. We've listened to it at least 10 times through over the years and its always hilarious. If you think he's ruining comedy then you are disagreeing with Marc Maron, Patton Oswalt, and Bill Hicks. He has an awesome interview on Marc Maron's WTF Podcast. Check that out too and find out WHY he tends to be a clean comic."
3,Enjoyed however...,This guy is funny and does some very funny takes on things like people in the background during filming of Antique Road Show; but (to be expected I guess) it's funny off and on. I'd received such as big build-up about how funny this guy is and although he's funny; he's not Bill Cosby-like funny consistently.
5,Very Funny and CLEAN,"If you're turned off by most comedians because their humor is off-color, you'll love Brian Regan. He is SO funny but he's not gross. My husband brought this home and I didn't want to bother listening to it but I'm hooked! I was laughing so hard . . .I wish amazon would carry his DVD because it's even funnier when you can see the facial expressions.Great DVD and this makes a GREAT gift."
5,"Absolutely the funniest ""no need to censor"" new comic!","His fresh perspective of real life events will leave you laughing harder than you thought you could. You will feel compelled to share him with your freinds, because you won't be able to keep from quoting his humor! I'd give it 6 stars if I could!"
5,Hilarious!,"Brian Regan has to be the funniest comic I have ever seen, the laughs-per-minute ratio is so intensely high you should make sure not to be drinking anything while listening to this album."
3,Brian Regan,"I had been told about Brian Regan from a friend. A good clean comic. I had this on my wish list and got it as a gift. Sorry, I wasn't impressed with him as a comic. His humor is just not mine. He is clean though. If you already know him and like his stuff, I am sure this CD would be fine. Just not my style. I guess I am more Andy Griffith and Bob NewHart."
4,"CD or not CD, that is the question",VERY FUNNY!!! The only way to make this better is to have seen the outrageous expressions he can create on his face.
5,Good clean fun,"This is a great CD, with lots of funny, funny material. And for all you PTC Parents-in-Training, Regan works totally clean, while losing nothing in his comedy. A must buy, but not for anyone who has a car CD player. You just may spin off the road from laughing so hard."
5,Certain Side-Splittuh,I've seen him 6 times and listened to his CD 60 times and EACH time I get cramps from laughing. It's a great ab workout! The general impression that his ability to make his audience laugh at things without using profanity might make some people think that he's lame - BUT THIS MAN COULD HAVE MADE STALIN (...) HIS PANTS. Sam Kinneson (may he rest in peace) wishes he was this talented. I dare anyone to combat his degree of humor. That he's cute is just a bonus.
4,Brian Regan Live,"This cd is pretty good but not amazing. If you want something you can play with your children or grandparents then this is for you. Personally I find Pablo Fransisco more talented. Regan is not as funny as other comics. If you only have enough money for one cd I would recomend Mitch Hedberg, Dane Cook, Steven Wright, Robert Klein or even Austin Peterson."
1,Comedy?,"I hope this wasn't meant to be in the comedy. That's what I purchased it for, and was VERY disappointed. This CD was very stupid, and not funny at all. I thought one of the ideas of comedy was to bring out the ridiculousness in society. I guess he tried doing that, but failed in my opinion.Waste of money!!!"
5,Laugh till you pee!!!!,"How long has it been since you laughed until your bladder could no longer contain itself? Well, if you have to think about it, then it has been too long. Buy this CD and remember. Brian Regan is the funniest man to walk the planet since Robin Williams. BUY IT NOW!"
5,Great comedian CD,Brian Regan Live is a great audio CD. Product received in a timely manner and just as advertised. I laughed my head off listening to it.
5,Regan ROCKS,This guy is great! We were introduced to his comedy by a friend that played his recent DVD at a party. Our family was instantly hooked. We bought his CD that was released years earlier and took it on a road trip to Las Vegas this summer. We had to have listened to that CD 5 times during the drive out and had loads of laughs every time. The first track is the best and sets the tone for the rest of the CD. Buy it and enjoy it!!!!!
5,*** Regan Funny - Me Laugh ! :-),"Brian Regan is the funniest, cleanist comic I've ever encountered. I have been to see him live at the Improv in Dallas, TX many, many times and each time I bring friends. I've listened to this CD many, many times - in fact, I have 2 copies just to ensure I can listen to it whenever I want. I highly recommend this album..."
5,Brian Regan Live,"My 11 yr old daughter listen to this with her cousins over and over on a long car ride. Could recite almost the whole thing. Family friendly, entertainment."
4,Pretty funny,Good CD for Brian Regan fans. The YouTube clips show his funniest bits. It's nice to see him in person on the PC or on a DVD. He is a funny guy.
4,Uninhibited Monk/Coltrane brilliance,"Forget the poor quality recording, just listen to the music. This live concert shows Monk and Coltrane totall uninhibited, free to impose their visions onto the canvas of the music. Coltrane's solos are amazing, especially on 'I mean you'. There's also, among other things, a short and snappy version of 'Epistrophy.'"
5,This Book is Fantastic!,"I thought I knew, of knew of, just about every important American poet now being published, but in reading these poems by Glenn Logan I was amazed that I had never heard of him before. Apparently he just wrote for himself for forty years or so, and then just unleashed this book on the public, without any hoopala or big-time promotion of any sort. But the QUALITY of the poems is outstanding! Some of them made me cry, others made me laugh out loud, but most just made me smile, and to think! It is gratifying to know that not all the great American poems had already written. Logan has added quite a few!"
4,A poet to be reckoned with,"Glenn Logan is a versatile poet. Those who admire a poet's talent will do well to partake of the feast presented in this collection of 125 poems. They are vignettes that delight the eye and tickle the brain. These ample and colorful images of people, places, animals, and other things, are pure entertainment and often thought-provoking. They deliciously carry the reader through life and time. Even ""life"" and ""time"" are themes presented, albeit brief, but magically capturing the essence of each."
4,chronology of cliffy,ward being 1of top4 highest songwriters this cd must be included in any serious music room rare stuff & perfect interpretation
4,great resource,Hans Baer's book is still a unique contribution to an understudied phenomenon. Black spiritualism has links with the experience of African American Muslims and syncretist groups; this work provides a helpful resource in understanding current movements.
4,Richard Jeni is a very funny man,"Richard Jeni is one of the funniest comedians you will ever hear and this CD has a nice collection of his bits. He can be quite crude but also very smart. His mastery of words is on par with George Carlin. Favorite parts on this CD would be ""Women Smoke Cigars?"", ""Fred Robster"", ""Women: They Came from a Drying Planet"" and ""Cooking with Bill""."
4,Laughed my A$$ off,"I saw the HBO special when it aired in 1996. I don't think I've ever laughed so hard in my life. I reccomend this CD highly. The ""Love Songs"" bit he does is hysterical--I laughed my way into getting a ""6-pack"" from constant laughter...Ha, I'm laughing right now as I recall it--GREAT !!!"
5,SOUNDS FOR SORE EARS - BEST MUSIC IN A WHILE,"I saw Wilco in a bar in Pittsburgh just after their first album came out.Took my teenage kids, might've been their first rock show. Wehigh-fived the guys after the show as they were going downstairs to the dressing room. They've come a long, long, way.The tunes have really expanded - sometimes I don;t know what Mr. Tweedy is trying to say, but the way he writes tickles me like no one has in the last twenty years or so.The new lead guitarist is THE INCARNATION OF JOHN CIPOLLINA (RIP - from Quicksilver MEssenger Service of long ago). Nels, you are the MAN! The guitar work and melodies on this album defy description. The bass playing is PERSIAN RUG! The drummer is CONCRETE SOLID. The keys add PECAN PIE & WHIPPED CREAM. I know you fellas won;t make another like this, but WILCO, you're in a great groove here. Folks, buy the recording with the DVD, it's a great look inside the band as they run through some tunes in their practice pad. WOWSA!"
5,good the first listen better every time,"this is a great album. admitedly, I had very little Wilco in my music vocabulary to begin with. i had heard a few songs here and there and had a few songs in compilation cd's, but i kind of knew I would like them. I was not dissapointed. Kind of a greatful dead sounding folk / roots sound. I got the copy with the dvd. the dvd is cool with the interviews and live performances in the band's studio. kind of get the feel of hanging out with them. *****"
4,Brian Piccolo,"This book was largely like the movie ""Brian's Song"" about Brian Piccolo and Gale Sayers. Brian and Glae compete for the same position on a pro football team, then Gale gets the position. Well, along the way Gale gets hurt and discouraged, but while he is filling in for Gale, Brian helps him recover and come back to his position on the team. When Gale comes back, he gets back his old position, but Brian also starts at another one he is very successful at...Until one day. Brian becomes ill, and they discover that he has cancer. Gals stands by his friend the way his friend stood by him. It is a moving and real story."
5,A must read for serious business leaders,"Outstanding! There are four facts that make your book a must read for serious business leaders: 1. The number one challenge facing business leaders today is finding and keeping quality employees. 2. Growing and developing people will be the key competitive advantage of the 21st century organization. 3. People are the only ""non-replicable"" differentiators in a highly competitive business environment. and 4. Information and technology have become the great equalizers - both have dramatically reduced the time required for innovation and business barriers to entry"
1,This (fluff) book (fluff) seems (fluff) to (fluff) be,"a (fluff) good (fluff) book. It (fluff) took (fluff) a (fluff) long (lots of extra fluff) time (fluff) to (fluff) read (repeated fluff) it. I felt many of the points could have been made with less re-iteration of the same underlying theme, over and over and over and over and over (you get my point). They moral of the book is: ""treat your employees as how you would want to be treated"" and they simply listed exmples of all the different things you could do."
3,Cute!,"Dare Wright, The Kitten's Little Boy (Four Winds, 1971)My wife looked this one over when I brought it home. When she was finished, she seemed profoundly disturbed. This is why I always hide the Lonely Doll books when I bring them home, I guess, because that way lies madness.This one's cute, actually, with lots of pictures of baby kittens. Our hero meets a little boy, and the two immediately like one another. The kitten's mother is not at all happy about this, because she doesn't see where a kitten should be in any way subservient to a human, and tells him why. He then comes up with an inventive way to both placate his mother and indulge in his friendship with the boy.There's the potential to read all kinds of weird subtext into this tale. Which is pretty much a given for any book by Dare Wright. But, that said, the kitten's a lot cuter than the doll. ***"
3,pretty cheesy plastic strip,don't get me wrong once loaded they work. the strip is white and the nails dont' sit snug but slightly loose. gotta fiddle with the things almost every time. bummer.
2,Another Indy - Getting tiresome!,"This movie needed a less-than-ecstatic review. It gave me the thoughts:""Was this film really necessary?Was I just taken for a chump after, once again, purchasing an 'okay' movie that would have been better to rent from Red Box or check out from the library?Is this Indy film practically a parody of itself, what with the unattractive(except for the delicious young Olivia Crocicchia) characters and the lilting piano score and the many wasted minutes?""If a person is in the right kind of funk, this film might cheer them up, I can imagine that.John C. Reilly practically saved it for me with his likeable character.Not for buying, this dvd!!It needs at least one two-star review to offer a more realistic or honest impression. If I were feeling truly critical it would have received one star. I should be angry for wasting my hard-earned money."
3,Never quite got around to telling a story,"Alright. So. I liked the movie. I liked the performances. There are many very effective and affecting scenes. Still, it left me unsatisfied. The sequence of events never quite got around to being a story."
2,"STARTS WITH GREAT PROMISE, BUT...","The ""i"" in the spelling of the title character should give you fair warning 0of the pretentious aspirations of this comic infused coming of age drama that should have - could have - been a sleeper. The first half of the story (and film) really works. The sad/funny relationship of the depressed, pajama clad student (Jacob Wysocki) and the well-meaning vice principal and counselor (a spot on John C. Reilly) is full of promise, but that thread unravels with a longish, sexual coming of age sequence that seems forced and motivated only by an attempt at politically correctness. The movie never gets back on track and all the things that were set up are never satisfactorily actualized. I wanted to like this so much and felt betrayed. Not a good feeling. Azazal Jacobs directs with uncertainty about what story he wants to tell."
3,High Expectations.,"I probably would have rated it higher had I not seen it on a couple of ""Best of the year"" lists. I went in expecting to be a slightly better experience. Good film. Not great. Lead role is very good."
3,Nice changes to a great spreadsheet program,"Smart tags can be more annoying than anything else, however can be disabled. Handy though, is their ability to detect errors in formulas, and find the otherwise impossible to find mistake in a large speadsheet. Also cool is ""border painting"" feature.Many things stay the same as 2000, though. I'm not sure that the very expensive upgrade is worth it, and you can no longer upgrade from Works, or from a standalone program (e.g. Word), but rather from an Office Suite ONLY. Be careful when ordering just the upgrade!"
2,My Review On Excel 2002,"I belive that excel on a whole is a well made item and deserves a lot of credit, but i also believe that when i bought Microsoft Excel 98 i could have just updated it over the internet every time there was an addition was available! There is no need now-a-days to keep putting the same software on disks and selling it off at extortionate prices, plus it probably has some kind of monitoring software in it as well, most Microsft items do. These are the reasons that i have given it a 2 star... it has extremely good potential but it is to expensive and to overrated for its price."
4,An Important Book,"This little book is short and sweet like all of Leonard Koren's explorations of human potential. It tracks the mind set of thoughtful people who can take a flower shop seriously because their society does not impose the cost of health care and the cost of employee retirement upon an entrepreneur who would open a flower shop. This is a profound point, one made to me personally by the author. Sadly, Leonard Koren does not dwell on this reality in his wonderful book. To have done so would have made it an immediate classic. Perhaps Koren will expound on this BRILLIANT OBSERVATION OF HIS in a new edition, as a forward, an afterword, or a few sentences somewhere in the otherwise engaging text. I will likely read this book again because the author has inspired me to set a murder mystery in a flower shop. I would certainly give this book as a gift."
4,Useful in History Class,"I have purchased several DVDs in the ""History of Warfare"" series, including this one on the Vikings. I find them informative and appealing to students in my classes at a classical school, where I have used this one as background for a study of *Asser's Life of Alfred the Great* with advanced eighth-graders. There are re-enactments of Viking invasions as well as maps showing Norse routes to England, Ireland, France, the eastern Mediterranean, and even the northeastern coast of the American continent. While discussing the Viking world view, the video does a good job of explaining Valhalla, an after-life that looks a bit like Dante's vision of hell, it turns out. I do wish the video contained more information about the building of the Viking ships, but, all in all, I found it useful for my purposes."
3,Viking wars,"Although the facts are all there, and no doubt true, the film itself could have been done much better. There was much repetitive use of the same pieces of film, often said to be depicting different people/events each time. The music didn't always 'fit' either, as evidenced mostly by the last scene, I felt."
3,"An ""accessible"" marriage book","I like how this book puts the (sometimes) complex man-woman relationship into a language that most can understand. I will say that it's written with a slant toward the ""men are oafs by nature"" mentality. But nowadays, it seems that this is the way most men in our culture are! Chuck Snyder hits on some strange truths that plague male-female relationships, but just when you're expecting a solution to these dilemmas, the chapter ends without one. I think his main goal was to help people understand that men and women think and relate differently, and he's done that.It's a good book for husbands who refuse to get any help at all with their failing marriage. I hope readers understand that not all men are as ""oafish"" as portrayed by the author, and that not all women are as unbending as portrayed by his wife. :)"
2,"Good Locations, Bad Information","This book is good for finding locations in AZ that are visit able. Perfect if you're a novice ghost hunter or just someone who likes to go check out haunted locations without wanting too much history behind the hauntings.The stories are jumpy. Not really giving the full history behind the hauntings. They talk about what their team witnessed, which is again all over the place. Also mixed in are stories from other witnesses. The stories don't really flow well and the information is hearsay at best.I would suggest using the book to find the locations (if you don't already know them yourself), then doing your own investigation."
5,Praise for Sacred Geometry,"Sacred Geometry was a text for the New Chartres School sponsored by Wisdom University in Chartres, France July 3-9.The book illuminated most of the geometrically related information which we experienced hands-on in our class withRichard Henry, British Geometrist. Richard led in making multi-dimensional shapes from point to dodecahydron andbeyond! These forms were described and attributed historically, illustrated and defined for construction in thebook which is comprehensive for understanding, making and looking at geometry relationally. It is an essentialasset in the study of Geometry. I love this book and will share it with friends new to its information.Lynne Z"
3,moms with muscle,"Moms With Muscle Step It Up ""Resistance Tools Workout At Home or On the Go""A very basic DVD, for beginners"
5,Dan Pico Knows How to Make Great Movies On Any Budget,"The images are beautiful. Well lit. In focus. You can hear every word of the well written dialogue. (Dan also wrote the script.) If Hollywood knew they could get movies made this well for such little money, they'd never approve any budget over a million dollars. Most indie films are slow and the dialogue is ok at best. Dan writes wonderful scripts - creative, surprising, interesting, and yet they also touch the core of humanity. The man was born to make films. He knows how to suck in an audience and keep it there. I can't wait to be in a Dan J. Pico production!"
3,Batman SHOULD be black!,"I always thought Batman should be black...perfectly honed physical and mental rigor, in response to/recovery from urban crime that destroyed a family...That's what's required of urban black males in the real world far too often, yet everyday. Stan Lee takes Batman right where he should be.Story? Meh. Costume? Double Meh.But the context in which we inhabit the Batman mythos is much more credible, to me, than an inherited billionaire's woe. And I like the typical Batman (Frank Miller's adaptation, anyway)...its just that with this offering Stan Lee has actualized thoughts about the character that I've always had...resultantly, it's worth a look."
2,I would think twice before buying,"I bought this book thinking that Stan Lee would be re-creating Batman with some spark so you could go WOW but once you have read it was more like OH the story as to how he became Batman was crap, the Batman costume was disgusting there was just nothing that I liked about it, I was very disapointed with it, I would really think twice before buying this book. I hope that I have helped you."
5,High Quality Print Image & Paper,"I wanted to write a review on this product after I decided to try another well-known brand of DVD Case Inserts. The print quality and paper of this insert is super high quality and I would recommend it to anyone. If you are looking for ""photo quality"" print image, these are the ones to buy. They are the same price as the ""Name Brand"" ones."
4,A good English detective story,"I enjoy English detective stories and this one was good, although it took a long time to get into what was going to happen. Worth persevering. Have read another by same author and hope there will be many more."
5,make you say,this is kevin eagleton and i can for shure tell you this film can and will make you say god damn.
1,What is the deal with the high ratings?,"This film is a piece of garbage. The storyline is mundane, the characterizations are weak, and the acting is almost non-existant. I figured with such a great cast and director that this film would be great. WRONG! Richard Linklater's earlier films (especially ""Dazed and Confused"" and ""Before Sunrise"") impressed me immensely. Do not rent or purchase this movie, and if it comes on cable change the channel. It can induce narcolepsy (instant sleep) and possibly brain damage (it will at least make you feel dumber for spending $3 to rent it)."
1,Awful - I was hoping they would all get killed!,"I never write reviews, despite the fact that I see about 200 movies/year. However, the high rating here just shocked me into a response. I walked out of this movie after an unbearable hour. The acting is bad. The plot is underdeveloped. The characters are not the least bit sympathetic. Awful!"
