class_index,review_title,review_text
4,"Rock n Roll Duty,Tangle Of Love & This Dream.","1989- Rock n Roll Duty ,Tangle Of Love & This Dream.The 3 songs i like the best of the album/cd"
4,Title says it all,ROCKLAND is a rocking release from Kim Mitchell so the title is appropriate. Sometimes I hear a little of the softer side that reminds me of Toto in Mitchell's songs but I don't mind.
3,Good Material for a Book,"This book was useful and sort-of interesting, and I bet that it looksgood as part of the package when the authors are trying to get tenure,but it reads like a report from the UN.""Spying on the Bomb"" is much better written, even if itcovers slightly different material.So, if you have a professional interest or if you need to havea copy of every relevant book on this topic, then go for it.Otherwise, read something more mainstream. My all-time favoriteis ""The Curve of Binding Energy""."
4,A good beat,"This song has cool lyrics, a good beat, and a nice flow. This is something you can dance to; do yard work with,listen while to clean the house. Every time i hear it it makes me want to dance and smile because of it's great beat. Sheryl crow has done some good songs in her past and this has to be one of her best."
3,Good but not great.,Interesting pictures but no real help in text. I think I will keep it for reference only. Good ideas in it.
5,"Garden mosiacs, as taught by a master - terrific book!","I bought this book to learn a bit about making mosaics, but I got far more in the bargain. Very nicely photographed and illustrated, the reader will feel inspired to start making their projects, secure in the knowledge tht they will succeed. This is a worthy addition to those seeking to make a valuable addition to their personal library of knowledge."
5,Very good book,"This book has many creative projects, it clearly explains several techniques, including good details, list of materials needed and very useful information. There are several different techniques and original projects. Excellent information that will be very useful for making your own outdoor projects. Highly recommended."
1,"Definately no his best work,","This is definately not some of his best work. It does not have the beat or the feelings that he so carefully and whole heartedly put into his earlier albums.I am a long time fan Percy Sledge and can remember my Mother listening to his music back in the day, 30 some odd years ago.He's an artist that knows what to say when someone is suffering from a broken heart that nothing can heal but the warmth and tenderess of the person they are longing for."
5,Fantastic and original!,"Books with serious data on old Karate-do Masters' biography are not common, unfortunately. This one comes right to hit this spot. Learning Karate-do is far from being only punching and kicking. We need to learn and exercise other aspects, as already said by the Masters Nagamine presents in this book: philosophical, moral and historical aspects. Knowing the history, you know better your Karate-do. In addition, this book presents some peculiar aspects of Okinawan history and tradition (dance, Tegumi wrestling, etc.) and Nagamine's view of ""Karate and Zen as one"", presenting Zazen theory and exercises to complete the book in great style."
3,Above average zombie flick,"(aka The Living Dead at Manchester Morgue)Above average zombie flick with heavy doses of gut-eating, brain-snacking, heart-chomping gore (in the second half), also characterized by an eerie soundtrack and decent voice-dubbing (it's a Euro-blend production). The zombie makeup is mediocre, but the zombies themselves are pretty creepy - relentless and shambling at times, but quick during certain moments. The story takes place against a back-drop of early-70s counterculture and the very early environmental movement, with blithely ignorant science acting as the unwitting impetus behind the ensuing horror. I liked this movie much more than other Euro-zombie flicks I've seen. In the interest of full disclosure, I suppose I should say that I think most of the latter which other people tend to like, I myself think are overrated. Let Sleeping Corpses Lie, however, is fun."
