class_index,review_title,review_text
4,"Beware The Fog, it will drive you mad!","""I was sitting in a meeting when I wondered what would happen if the main speaker just got up and jumped out the window?"" - James Herbert on the key visual idea that led to his writing The Fog.When an earthquake shatters an otherwise peaceful day, no one notices the yellow mist that drifts from the yawning chasm that has opened up beneath the main street. But the violent, babbling madman that is dragged from the trench afterwards gives everyone a hint as to the horrors that are to come. It seems that a bacterial weapon has gotten loose and, as it interacts with the air, the mist thickens into a roaming, yellowish fog that drives any and all exposed to it mad. As entire communities fall victim to its horrible effects, the authorities wonder how it can be stopped. James Herbert's second novel is just as much a zesty sex laced blood bath as his first and it makes a great double bill with Richard Layman's One Rainy Night."
3,Nasty!,"This is my favourite James Herbert novel and the first i read. Like all James Herbert novels it contains sterotypes instead of characters, amusingly gory sequences often underlaced with black humour and the obligatory sex by numbers scene. Despite all that this book is great fun and used to be quite controversial. More for teens that adult horror fans (honest! i read it when i was fourteen)."
3,Review of Classic American Airliners,"This would have been a 5 star review except for leaving out the Martin 202/404,Lockheed Lodestar, and DC-3. These omissions leave a big gap unless the intent was post WW2 only. If that was the intent, the Martin 404 omission still is glaring. Too bad. What's is covered is well done and well reproduced."
3,Great Nostalgia!,The book has excellent histories and photos.A major fault: Mere mention and no photos of the greatest airliner ever-the DC-3.
5,"Beautiful, like Moorish architecture","Reviewer: A music fan from Seattle I have been to at least three of your concerts in the NW. Genetic Memories is my favorite album. I am particularly impressed with the way the rich arrangements bring together the instruments so well combined that they intertwine without piling up on each other. Each song stands complete by itself, but works in harmony with the others to create a very powerful, balanced experience. Very much like Moorish architecture! Your live performances achieve as much and more. We look forward to hearing the latest albums!!!"
3,Not Recommended for Children Under 4,"I purchased this Jellycat and the Spot Dog (black and white) huge. One for my niece (4 yrs old) and one for my nephew (2 yrs old). The listing said For All Ages. When I got them I looked at the tag and it said that they are not recommended for children under 4. But, in addition, this Dog was not wrapped in plastic as was the spot dog. It almost looked used and did not seem to me to be as well made. I'm keeping the Spot dog for my niece, and this Jellycat will be returned. I won't know how my niece likes her Jellycat until the holidays when she gets it. So I can only speak to what I'm hoping, which is that she will love to cuddle on it while watching Dora the Explorer."
5,These are wonderful!,"My grandson loves soft things and loves to roll around on this. I've even washed and dried in large washer and it came out great. Be careful of your animals, though, my two little dogs keep trying to steal it!"
4,Wicked Witch of the West,"This was a good Buffy book. It's about a new teacher that turns about to be something evil. (surprise, surprise)She's like a 3 thousand year old primitive witch who controls magic at her will and can ressurect into a new body at a time when powerful magic is being used (including Ancient Greece and the Salem Witch Trials)So Buffy and Company decide to destroy the primitive witch: once and for all. But it's not so easy when she's got Anya under her spell and has jumbled all of Willow's words pertaining to magick.And you thought your teacher was a witch..."
3,Not the best of the series,I enjoyed the book as it was like watching a Buffy Episode on TV. However I found that it is not one of my favourites of the series as others have been written better and with more depth. I do prefer the books written by Christopher Golden when it comes to the Buffy Series.The book did stick true to the characters and told an interesting tale of an ancient witch with true prime evil magic. Definitely worth a read for any true Buffy fan.
2,Not so cool,"This product was pretty cool, but after a couple of months the cables literally fell apart on me. I requested new cables from hp however the help line had no idea what this product was. Instead of receiving the parts I needed I got a new tuner, which didn't help at all. Since that fun experience I haven't been able to use my tv tuner. This product is very poorly made."
4,Shelter- Eternal,"This album came as a surprise to me, as i just assumed shelter had finally called it quits for good. when i finally got it, i was happy to hear that it is really a great album. the first song had me a bit worried that the songs would all sound the same and harken back to the days of ""when 20 summers pass"", which while i enjoy the album, isn't what i would consider their best. instead, the rest of the album really made me think more of ""the purpose, the passion"" and some of their early albums, in terms of different sounds, etc. while i still think mantra is their best album, this one goes high up there and i'm torn between giving it 4 and 5 stars... highly recommended for shelter fans and hardcore/post punk fans alike."
5,Anthem Punk,"I am NOT Hare Krishna, Straight Edge or Vegan although I do have a lot of respect for these cultures and the people who believe in them. But no matter how you slice it at the end of the day it's all about the music. That being said, Shelter is a very underrated band. I own several of their albums and they're all great including ""Eternal"" can't go wrong with great punk music with positive lyrics. Glad to see Ray Cappo is still at it."
5,Another great album by on of the best bands on the planet!,Shelter once again shows how great music really can be. A great punk album that you can really sing along with. Hare Krishna!
2,Product has changed - no longer of high quality,"I ordered this product in 2011 and was pleased with the quality, but when I ordered the same product in February of 2012, the product received is not the same. It is much less rigid. I don't have a way to measure weight, but if the product purchased in 2011 was 26 point, the current product is probably 18-20. Also, the mailers are side-loading, whereas the product received in 2012 was top-loading."
2,These aren't going to protect anything from the USPS.,"These mailers are very thin and aren't going to keep sensitive material from being bent, or perhaps even folded. If you're mailing letters, then they'll work fine. If you're sending something collectible that needs to stay flat throughout the postal process, you'll be cutting a few up to use as inserts for the one you actually use to mail them. Keep that in mind when evaluating the price per mailer."
2,Better than Vol 2,A couple of good songs - Pride and Spicks & Specks stand out. In the 60s I couldn't figure why Aussie acts flopped OS.Hearing this retro piece explained a lot. Mostly poor production values.
2,Poor quality,"This tape is thinner than professional gaffer's tape, does not tear as well, and leaves residue. In particular, it does not react well with water."
3,Good not Great,"As a professional full time photographer I use A LOT of gaffer's tape. This tape holds well and removes well, but it tear's off the roll with trouble. 90% of the time I tear off a section, it rips down the length while I'm trying to tear it off the roll. It happens enough that I probably will not buy this brand again."
5,"Great performance, great organ","These beloved pieces from the French Classical period are played in the church of St-Rémy, Dieppe, on the restored Parizot organ from 1739. The French tone-colour from this period is reflected accurately and although some people may have other opinions, no other type of organ could make these pieces come to life the way they do here; after all, one has to remember that this is the type of organ that Daquin composed these pieces for. Herrick's playing, as always, is marvelous. Highly recommended."
3,"Took some fiddling, but worked well in the end.","The set was a little tricky to master, but I fiddled with it for a while, and ended up making it work. I think the item I was adding a grommet to was too thin to work properly. A thicker material like a jean materials would have gone more smoothly I would imagine. The issue I had was that the punch would get stuck in the grommet and when I was able to extract it, the grommet would separate. Again, I was able to make it work with practice."
2,Smaller than advertised,"I received this kit, which I wanted for the tools. I then ordered some 5/16"" nickel-plated grommets that I ordered elsewhere. The inside diameter of the grommets that came with this kit was 1/4"". It says 5/16"" on the packaging so they didn't send the wrong set. Not happy. However, I gave the set two stars because the tools were reasonably good quality for a low-volume user. The included grommets were fine except for the small size.BTW, the inside diameter of the 5/16"" nickel-plated grommets I ordered elsewhere was 5/16"". Go figure."
4,"Personally good, factually flawed","Grimshaw tells an interesting and important story. She dispels many of the myths and orientalized perceptions Westerners have about monastic life in a Tibetan Buddhist community. Unfortunately, even though she presents herself as a former scholar, her facts about Tibetan history and philosophy are flawed and therefore distracting. Grimshaw makes numerous generalizations about Tibetan nunneries that are incorrect. Buy this book for a good story, and some lessons on the nature of suffering in a person's life, but buy Hanna Havenik's ""Tibetan Buddhist Nuns"" for factual information on Tibetan Buddhist nuns."
1,Useless,"Mine will give a range of 97-101 on the same person! I am a nurse, and know how to use this correctly. It is USELESS!"
3,"At Long Last: ""THE HUMAN COMEDY"" on CD","It's been too many years since this overlooked musical gem was available to fans. Based on the William Saroyan novella of the same name, MacDermot's score is, quite simply, glorious. His music soars, yet remains as Earth-bound as it's young hero and his family and friends. It's such a shame (and a great loss) that MacDermot didn't write more for the theatre, as few theatre composers (in my opinion) are able to match his gift for unpretentious melody. The songs, fragments, musical scenes, even the recitative are many steps above most of todays Sondheim-clones. THE HUMAN COMEDY is a must-have for any lover of American musical theatre."
1,"Not Even ""Of It's Time""","Disappointing. A ""rock opera"" that would have sounded dated if it were written in 1965. it is unsatisfying and totally out of keeping with the tenor of the libretto. I wish somebody would take Saroyan's novel and write a score that will endure the test of time."
5,Sleep tight,"I have fibromyalgia and have a very difficult time sleeping. I put ""Serenity"" on and listen with my earphones. It gently rocks me to sleep. A must have for relaxation!"
5,Overall Very Relaxing,"The music on this CD is very well done. Some tracks stand out more than others musically. The best feature however on this CD is the mix. It is probably the most perfectly produced recorded and mixed nature and music CD I have ever heard. The nature sounds fit perfectly with the music and while there are many bird sounds, there are never those annoying bird crazy tracks to contend with. It has a very nice variety of nature sounds as well as musical styles, while still maintaining the same feeling throughout the entire CD. Track #1, Greensleeves, is an amazing mix of the original song and piano variations and trills. Highly recommended for nature sound lovers and piano fans who like piano and keyboard played with other instruments."
4,Pretty Good,"I bought this CD because it seemed the closest to a Steven Halpern tape I bought when I was in college many years ago. I really like it. I could do without the first number ""Greensleeves"", but the rest of the pieces are excellent for meditation and relaxation. I've just never liked Greensleeves and I don't really know what it's doing in this album."
3,Email: A glimpse into the online microcosm,"I found this book fascinating. It makes it easy for those uninitiated in the online world to glimpse what it's like (I don't think being more graphic would have added anything); it shows us both the good and the bad. It's a fun place to play, but watch out. It can backfire on you. This book illustrates that wonderfully. I think the author did a great job here."
3,"an interesting, if tame, look into cybersex relationships","I found this an interesting attempt to explore the new and growing phenomena of cyber-relationships. I agree with the above review, that it is considerably 'tamer' than most of the chat rooms I've been in, and quite frankly, the email connection seems outdated now with the proliferation of real-time chat rooms, but it is an admirable attempt and speaks to how gullible and quick to trust so many people are. Having frequented a chatroom for sometime now, though not an 'adult-only' type chatroom, I can say that I take everything I 'hear' with more than a grain of salt. I enjoyed this book, though did find most of the characters a little naive, if not downright stupid in their actions. An interesting format, too, and it worked for me."
1,The worst book ever written.,"This book involves a complex entity of a relationship used bythe e-mail system. If Shanon does not chose this relationship thenshe should move on. I believe that this book was utterly stupid. Get a life!! Find your own romance that is live, and not through the internet or e-mail. The author is even dumb to have written a book on this subject let alone try and make it a romance. To me a romance should involve a time period that is historical or atleast involves some flashbacks into the past not some cyber reality."
3,"""I Am One?""","I really like the music to ""I Am One"" but I really don't understand the lyrics -- what do they mean? Can anybody tell me what the song is about?"
4,Last but not least,"""Whatever, whenever"" is Nick Kamen's last album so far. It's a totally forgotten album and, when released in May 1992, not very successful (I believe it was a complete flop). It's an enjoyable set of sensual dance pop songs, with some eastern influences on ""I'll find another way"" and on the highly erotically charged ""This time is our time"". ""We'll never lose what we have found"" was a great single and should have been a big hit - just like the album."
4,Merry Folger and her island are a great escape. . .,"I really enjoyed Death in A Mood Indigo, it was an atmospheric and absorbing story. Merry's character, a Sconset police detective is different than the usual hard edged policewomen that I read about. She has a feminine side, makes mistakes, and has a life (at least on weekends) aside from her police work. The other characters in this story, her father, grandfather, boyfriend Peter, the townspeople, victims, suspects and FBI agents are also well written and provide just the right mix for a great book. My only problem was that it was easy to guess who perpetrated the crime. I like to be surprised and I wasn't. I did run right out though, when I finished it, and purchased Death In A Cold Heard Light. I also tried to find her two earlier books that are alluded to in the story, but found that they are out of print-I ordered them anyway and am crossing my fingers that I eventually get them."
3,Enjoyable in spite of its faults,"The Nantucket setting is fresh and appealing, and the lead character Merry is likeable enough. Some of the professional choices she makes, however, are so unlikely and so obviously wrongheaded that they interrupted the flow of the reading for me -- I kept finding myself thinking ""a police detective wouldn't do that!"" I enjoy flawed and outspoken characters -- Kinsey Millhone comes to mind -- but a character's actions should be believable. Also, Merry's friends and family seem a little one-dimensional to me (the patient boyfriend, the stern but loving father, etc.); I hope these characters get more fleshed out as this series continues. As for the mystery itself, I figured out ""whodunit"" early in the book, which is always a bit disappointing. Still, I like Merry and the Nantucket setting and will take a chance on another book in this series. Hopefully, the author will choose to have Merry make more believable professional decisions next time."
4,Gives a good sense of place; filled out characters,"I purchased this in a Nantucket bookstore because I wanted to read a mystery with a local setting while on vacation. It rewarded me with well-drawn characters, a good sense of the seasonal changes on Nantucket and an interesting plot. I lowered the rating one star because I thought the killer's motivations were not sufficiently developed--maybe to prolong the suspense of who was the killer. Nevertheless, I would like to read the author's other titles including the Jane Austen mysteries."
3,Not as big a hit as i thought it would be,"My 6 year old daughter asked for this plane for christmas and so far (4 days later) she has only played with it for about 25 minutes tops....its kind of hard to play with considering it only holds 2 bratz at a time and there are 5 rock angelz bratz dolls. The my scene limo seems to function well for a child with a large doll collection (bratz, barbie or my scene) considering the fact that there is enough room for more than 2 dolls...This plane is huge and should be able to hold more than 2 dolls."
3,A must have... if you own all the rest!,"I bought this to complete my collection of Palladium Robotech titles, well knowing that this book is no more than a compilation of various ideas and suggestions most likely borne from suggestion of gamers and contributors.Yet, compared to the new, unworthy reissue Kevin Siembieda has served up in recent years, this classic role-playing game of big robot's battles in deep space par excellence, it is almost a masterpiece.recommended for those who loved the Sentinels setting - absolutely native as it was made &#8203;&#8203;in Palladium; purists of the animated series produced by Harmony Gold in the 80s would be better to abstain."
2,waste of money,"I purchased this toy and although we had fun putting it together, it did not run as was advertised. The final models were flimsy and would not hit the wheels to spin it properly. Sure you can sit there and force ti ti go but that is not what they advertise. I built the pitrate ship that is suppose to go 360 degrees. couldn't even go back and forth without help. today we built the g-force ride. Very flimsy and again will not go without your adjustments and you sitting there coaxing it. Although it is good for children to learn to read the directions; the toy does not live up to its billing. Basically I think it is a waste of money. Tom"
1,waste,I could not get the ship to get on track. Sure you can forse it to go.that's not how it's advertised. Don't waste your money like I did.
5,"Quick, easy and reliable","This thermometer is really easy to use and really fast measuring the temperature. When having a baby, is really hard to keep the baby from moving when those old style thermometers measure their temperature, wich can take up to 4 minutes. But this one is ligthning fast, it takes only 1 second! I recommend that to all of those with kids at home!"
3,Using for infant,After purchasing this item I learned that it is difficult to get an accurate reading on infants (under 12 months) using these thermometers. It's definitely true with this one. I've never had a reading above 96 for my 5 month old son.
2,Not Accurate (Too High),"Got this last week. Tested it out on my family and also for myself only compared with the oral thermometer we have been using. I don't mind the variability, which seems to be roughly plus/minus 0.5 degree F. What I don't like is that it seems to average about 1.5 degrees F too high. Specifically, the oral has me at 98.7 but the first 5 repeats with Safety 1st ranged from 99.9 to 101. My wife's readings also came in over 100. Maybe we just got a bad one."
1,Don't waste your money to buy this item,"When I'm pregnant my first baby, I read the review and bought this one. But it's really hard to use it, each time I test my temperature the temperature came out different, so I was so scare and buy teh Vicks for rectum thermometer. I really like the Vick one, it's simple, easy, fast and cheapDon't waste yoru money with it, buy a simple one will save your headached"
3,Black Tambourine,"Black Tambourine has this bittersweet charm about them. Just think the surreal female vocals of shoegazing bands like Lush, Medicine, or Bleach, combined with the crunchy walls of guitars of The Jesus And Mary Chain or early Ride. Black Tambourine falls somewhere in between the Cocteau Twins and My Bloody Valentine, and that's not necessarily a bad thing."
5,Programming in Matlab,The placement and delivery of this order both went smoothly and I was satisfied. The book was shipped on time and arrived on time. The service level met my expectation.
4,good book,"this book gave me a good support to find out how started withmatlab programming, but I consider that should better for all users if this book had showing more examples, in matter fact I had been reading it and is a good source of knowledge."
4,MUST HAVE CD,THIS WAS THE FIRST PARLIAMENT CD I GOT AND I TELL YOU IT IS GOOD FOR FIRST TIME PARLIAMENT LISTERNS IT IS A GREAT CD TO OWN
3,"Good value, but Gold is better","Parliament had long funk songs so this budget album is actually around 70 minutes long. However, Parliament Gold is 2CDs and less than twice the price so I suggest you go with it instead. Gold also has the 10 minute version of Flash Light (my favorite track) instead of the 5 minute version that's on this one."
4,Good CD,"This CD is very good introduction to Parlaiment. It has very good selection of songs and it is funkin' good. ""Give Up The Funk"", ""Mothership Connection"", and especially my favorite ""Get Up For the Down Stroke"". It is good value, so buy the CD."
4,Back In The Day,"I love all the 70's R&B.; This is just one, I keep in the car to jam to. I remember crusing to Savannah Beach Georgia lsitening to Flashlight and Tear the Roof Off The Sucker in my 1968 MustangClass of 78Windsor Forest High School"
5,Fantastic Book,"This book is not just for those that are violent in life. This book is for everyone! It can be used in every setting, every day, with all people young and old. A true mastery of communication skills and listening skills. I love it! I would highly recommend it for all walks of life whether you go to work or work at home. Enjoy! The workbook is great also."
1,ultra basic with little practical use,The dither surrounding this workbook is unwarranted. There is little need in the world for such stilted speech.
2,"If you read the book, this workbook is just a review of it","I liked the NVC (Non Violent Communication) book, but the workbook fell short of expectations. It had a chapter by chapter homework assignment, and sometimes the questions were not necessary ""NVC is also known by the title ___"" (one answer is Giraffe Language). I expected the Workbook to offer guidelines on refining and practicing the technique, rather than simply reviewing the chapters of the book. I read the book, I understood it, I retained it. I didn't need the workbook. There are excellent components of the workbook also - some of the thought-provoking questions were helpful in deepening my understanding. I read the workbook and did the exercises, reviewing some in an NVC group. I feel disapointed because the book was more of a review than I expected it to be. I would like to see another workbook that has more exercises to develop greater skill in the NVC techniques."
2,Not impressed,"The book is good, but the workbook was geared for use as an instructors guide for class. There were individual studies, but it was a small amount and very limited. It wasnt very helpful."
4,Perfect complement for KHT 3005 sats,"Solid, unobtrusive, great mounting system for KHT satellites. Why not a five? Unable to adjust speaker height. That said, these stands provide an elegant solution for placing the satellites ""just so""."
5,A difference of opinion.,"I enjoy music of many backgrounds. I enjoyed this CD. I can not listen to any one type of music played all day, My wife did not."
1,Not made very well,"I bought this for my son last Christmas,I called the company and 3 different times was sent pin replacements and it still kept getting stuck.If they would of made it better without having the pins get stuck up it would of been a great game.My 7 year old was disappointed in it."
2,"POOR DESIGN, DOES NOT WORK.","I purchased this for my son that had to have from santa, well guess what, It dosen't work, The pins get hung every frame, he is upset.I had to explain to him sometimes things that santa brings needs help too. I am taking this toy that is of poor construction back to Toys R Us. I thought they tested toys for children??? They missed this one for sure."
1,ARCADE ALLEY BOWLERADE IS THE WORST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I got this toy on Christmas eve of 2003 and when we put it together it worked just fine until a couple days or weeks later it just instantly broke.The ball is 95% likely not to weigh even 10 ounces.It would just be easier to go bowling at a real bowling alley where all of the score keeping and ball return actually work instead of paying $50 for an arcade alley bowlercade rec-room game that will just break instantly.signed,THE KID WHO HATES THIS GAME!!!!!!!!!!!!!!!!!!!!"
4,electronic bowlercade,"My 4 year old son received this for Christmas and LOVES it. It is great for the 3-6 year range, beyond that and a child would be bored. It has an automatic ball return and keeps score digitaly. Draw backs are that it is not overly sturdy so if you throw the ball too hard the pins can drop out. But overall lots of fun."
5,My son has never played with a toy this long!,"My son got this as a Christmas present (2006). He turned 22 months the day before. He loves watching bowling on TV and being at the bowling alley, but he's too young to actually bowl at the bowling alley. When we put this toy together, he was so excited, he saw the picture on the box! He played for hours! He has NEVER lasted for more than about 5 minutes with one toy. It was amazing! I love it and so does he!"
2,Very Disappointed Mom....,"I bought this game for my 3 yr old son. He loves bowling in a real bowling alley so i thought this would be a nice game to have at home until having the game for 2 days and the return dont work properly(gets stuck),arcade sounds not that great and very easy to come apart(my son was very able to take the pins off). Returned it to the store and luckly they took it back cause it cost me 60 bucks and to have it lie around (eventually in pieces) would have drove me nuts. Do not buy this game, not worth the aggravation or money......"
4,Arcade Alley Bowlercade,"After I read the reviews on this toy, I wanted to cancel my order. Thankfully I didn't because my kids love it. I have two boys 5 & 9 and they love bowling with this toy. My kids have played with it since we got it in Feburary. In the reviews, people said the toy broke soon after playing with it. My kids play with it all the time and we have not had any problems. Everything still works great; the pins, the sound, and the ball return."
2,Not Happy With Quality or Challenge of Game,"So you are pretty much guaranteed a strike every role. My four year olds got bored with it very quickly. The ball return does NOT work and never did. And after three days, the pins no longer come down either. The system is a bust. Can not get anyone on the line at the manufactuer. Phone system automatically kicks you to a voice mail box that has been full since 12/27/03 when I first started calling. Impossible to find out any info on the company. The instructions state NOT to take the unit back to the place of purchase if there is a problem but to contact them directly at their toll-free number. Wish I could!"
1,Bowlercade is a bust!,"My daughter received this item for Christmas from Santa. It was such a huge disappointment. The alley is very small and narrow. The ball is so light weight my child had a tendency to be able to throw the ball down the alley instead of roll it and she is only 5 years old. The worst part is that the ball return did not work at all. I exchanged the toy 3 times and the ball return never worked consistently or properly. I would not recommend purchasing this toy at all. It is more fun to just go to a real bowling alley, it is less frustrating!"
2,What a pain!,"Before I bought this my kids used to set up water bottles in the kitchen as bowling balls and now....they still do! I bought this game 2 years ago and it has been used ONE time! The set up wasn't too bad(although it took some time). My then 13 year old nephew did it! However, our house just isn't big enough to keep it set up. When I purchased it I wrongly assumed that the manufacturer would make a SEVEN FOOT game storeable! Boy was I wrong! With a 7 and 4 year old, who have an attention span of roughly 10 minutes, it never seemed worth it to re-assemble.So, if you have a lot of space to fill this really is a fun game. If not, avoid this game. It's not very fun stored in a closet."
2,Missing instructions,We bought this for our kids for Christmas. Of course we open the box on Christmas Eve at 10PM to put it together and there are no instructions! It looks easy but without instructions we are not sure about the pins etc. Could someone post the phone number of the company so we can call them. Tomorrow morning should be interesting!Merry Christmas....
2,Nice at first...hour that is,"We just got this toy from Santa took about a half hour to get together, not too bad and it was really fun...until the front pin mount snapped off, I can see if teenages were beating the thing up..it might be an excuse but the plastic if flimsy and cheap...nice idea...cheaply made. Wouldnt recommend unless you want to throw your money away."
2,I Do Not Recommend! Poor design!,"I purchased the bowling game and my 6 year old daughter loved to play with it. She thought it was fun (to her). To an adult the game doesn't work properly, the display doesn't display the numbers properly, the construction of the game is very weak. It falls apart easily, even under regular play. But, with kids they are enjoying themselves and not interested in the function of the game. If the game was redesigned for young children, and all the bells and whistles worked --- I would re-purchase the game!"
2,"Great Concept, but poorly made","This toy is an awesome idea. My kids loved the idea of it. The pins resetting was awesome as was the ball return. the only problem is within less than two days the pins broke off and could not be fixed. I tried contacting the maker with no luck. Needless to say it is in the garbage and long gone. An incredible idea, but not worth the price for a day or two of fun."
3,Who Was Leonardo da Vinci?,"The friends at my school read Who Was? Books too. so, i decided to read them and they're SO COOL! I Own 12 Who Was? Books and have read 18. Who Was? Books are so popular at my school. My friend that i was talking about read all the Who Was? Books and has 16."
4,Great for reluctant readers,"My 12-year-old hates reading on his own with a passion. So when he had to do a biogragphy on Leonardo for school, we both dreaded the process. He got a book from the school library and tried to wade through it, but he wasn't getting much usable information out of it because it was too long and complicated. I ordered this book four days before his assignment was due as a last desperate measure. Boy were we glad I did! This book was wonderful for my reluctant reader. It was informative but not overwhelming for a child who doesn't like to read. The basic information on Leonardo was enhanced with illustrations, timelines and information boxes on the Renaissance. I would highly recommend this book."
5,Great subject for a children book.,Great subject for a children book. I got this series of books for my daughter and she really enjoyes reading them. Great read and educational too.
4,the spiritual in art: abstract painting 1890 - 1985,"There is a fantastic quality to the compliation of works in the Spiritual in Art, that indicates a profound understanding of the mystical forces of inspiration involved with the process of artistic endeavor. The book chronicles the exhibition of the same name organized by Maurice Truchman and Judi Freeman at the Los Angeles County Museum of Art. Many of the major artists of the 20th century are represented; Mondrian, Duchamps and Kandinsky to name a few. The ideosyncratic spin to the show lies in the examination of their work from a philospophical and spiritual standpoint that involves a more involved examination than is often given with the popular criticism styles of art history - ie; socio-political and aesthetic. With the aid of this book, the reader gleans a more profound understanding of the motivational forces at work in these artists whose creations transport viewers to new worlds and dimensions with only a glance."
2,Gets Fuzz Balls,"Of all the crib sheets I received this was my least favorite. I registered for it because it matched the crib set. Color is accurate, size is fine. After about 4 washes it got those little balls of fuzz all over it. It is not that soft either. Would not buy for a friend or get a second one."
4,More relevant for the inventor today than you can imagine,"I picked up this book on a whim, and found myself agog at Morse's veritable precognition about the telecommunication industry. I was quite unable to put the book down. This man may be long dead, but his ideas about leasing the right to use his telegraph, rather than opting to sell telegraph devices one-by-one, was a brilliant marketing decision on a par with today's great master's of business. The book is well-written and full of surprises, including what business decisions NOT to make. This is a great read for anyone who a)is in marketing; b) is in telecommunication; or c)mistrusts the Patent Office!"
5,A Great Album,"An excellent album, their third. I wish they would make a fourth. If you like ""Dance Hall Days"" and ""Everybody Have Fun Tonight"", you should get this one. I believe it is their best."
3,Land of the Mountain and Flood,"""Land of the Mountain and the Flood"" is Hamish MacCunn's best known work. The version on this cd is absolutely wonderful. This is one of the few cd's that focuses exclusively on MacCunn. It is wonderful to get to hear a selection of his other work. The cd includes excerpts from his opera Jeanie Deans. MacCunn emerges as an extremely gifted composer. The excessive Romanticism of some of these pieces is a bit alienating for me, but on the whole this cd is an excellent tribute to Scotland's greatest Romantic composer."
