class_index,review_title,review_text
3,the trail home,"In this book, Callie is dealing with the aftermath of the car accident that left her crippled. Using therapeutic riding, she's determined to recover fully. Stevie, who was driving at the time, is dealing with feelings of guilt and fear over driving again. Meanwhile, Lisa has a job on a TV-series set in California where she's visitinig her dad and his new family. Carole is trying to get closer to stablehand Ben Marlowe, but he's resisting all her attempts. Book two in the Pine Hollow series."
3,Just like I had as a Kid,Remembered these from back in the days and thought the grandkids would love em too. Made for some great Kodak moments when they got to the FIZZ! Were a little more bitter? or sour? than I remembered and not as popular with the kiddos as I thought they would be but still great nostalia item.
4,"Not like picture, but still good","Four stars because you don't get what the picture shows, you get what the title says -- you get strings of all green, all red, all pink. We REALLY wish we would get the four flavors as shown.However, these are still really cool candies. Though if you haven't had these before, you should know that after eating a bunch (hard to stop!), your mouth gets somewhat ""raw"" or scraped, kind of like eating a bunch of sour patch kids (but zots are more fun)."
5,great product and fast delivery!!,"I love thise candy, my daughter take them to school and everyone asks her to bring more and they fight over it!!!! I enjoy amaizing bubbly taste and surprize in the middle. Shipping was super fast and cheap. I was very pleased and going to order many more!!!!!!thank you!"
5,Blast from the Past,"Wow! I had forgotten how much I used to like these, and I still do, maybe there are only 3 flavors (I am old enough that I can't remember how many flavors these used to come in) but they still taste great, just sour and sweet enough, then when you least expect it, that fizz from the powder inside. My kids got a kick out of these, I guess they thought it was kinda cool to taste the kind of candy that ol momm used to eat when she was a kid."
5,what can i possibly say - they come in handy?,"Weird reviewing something I only used once for the most random task ever (attaching a bottle holder to my bike) but these work great, are super affordable as a set and I am sure will come in handy (just remember where you put them)."
5,A book to read over and over,"I picked up this book because of the title, and stayed with it because of the story. There's a lot to this book, undercurrents of meaning that you may not see the first time around. No, it won't teach you how to use a chisel. But it might teach you how to seize the moment and carve with it."
1,Garbage,"This is plain old garbage. I am not mexican but I enjoy mexican music,GOOD mexican music. People like Rocio Durcal, Juan Gabriel, Banda Cuisillos and others. But Graciela is far best the WORST of the worst. I think she tries too hard and there should be a new singer who can set her straight. The only reason she sells is because she has no competition. P.S. She has a cool name though! Ha!Ha!"
2,Este disco pertenece en la basura!,"Yo compre este disco sin saber como cantaba Graciela, y me arrepiento de aber gastado dinero en esta basura! Si pudiera regresar el tiempo no daba ni medio centavo."
1,Get Real!,"I saw the total for the ratings of this CD, and I think it had to be same person who reviewed this CD because it certainly does not deserve all those stars. Graciela has a poor ability to gain fans do to her thin voice. Dont waste your money on her material."
3,"Eric Clapton , The Survivor","One of Erics many works. I can not comment on this well, for I enjoy some of this other works more imensely."
2,Not performing up to expectations,"Despite the impeccable parentage -- Stars of The Lid have made some of the best ambient music of the past decade, and Labradford's sense of sound and space is masterful -- this collaboration between two of their members was disappointing to me. With the exception of ""The Girl With The Flesh Colored Crayon"", which is like Labradford at their best, the music here seems unfinished and meandering. Now, I'll admit that ""meandering"" and even ""like paint drying"" are adjectives that can fairly be applied to either Labradford or SOTL, but they somehow manage to make an absolute virtue of it -- in SOTL's case it's like some kind of fractal paint that you sit watching for hours as it subtly changes color and texture. But on this CD it's just ... meandering."
2,Don't get too excited about this...,"I know what you're thinking. SOTL and Labradford collaboration. Domination. The truth is - these songs are not bad by any means. They just cannot live up to the hype. Pretty flowing sounds and guitar parts shimmering throughout mediocre songs that evoke less emotion than the aforementioned bands generally exude. If you are a huge fan than go ahead and add it to your collection. If not, save your money and pick up something a little more cohesive..."
4,Great Camping Book,"great camping guide to the pacific northwest. book was in excellent condition, although it was used. very speedy shipper too!"
2,"The LP is great artistically, but lacks sound quality","I recieved my LP set today and this is a big dissapointment. I loved listening to Joy Division when I was younger. The interviews are horrible, and the music is recorded much too high of a level. Sounds like a recording of a cassette on a boombox, or when you try to recored music using your cel phone. In these days of digital remastering and 180 gram vinyl this LP is total disrespect to Ian Curtis."
1,It's a shame,"I only want to say that it's a shame that EA have the most incredible licenses like this for Superman or the FIFA license and the games that they made most of the time are very boring, with FIFA Konami has teach a lesson about how to make a real soccer game and in the case of Superman I really hope that the next game will be development by another company. I'm a big Superman fan, but this game is not what I expected for so long. I only have one last question, why they took so long to realese the game? It looks that they loss their time, I don't understand how they took so long and this is the result of all that work."
1,Glad I only rented it...,"I can't express how awful this game is. Its not only a disappointment to Superman fans, but to hardcore gamers as well. The controls are unresponsive, the graphics are blocky, the camera views are hard to center when you're in the middle of the action. This entire game seems like one big glitch. The game might actually be fun...if you can get past the 2nd level! RENT THIS GAME, don't buy it."
1,"Good concept, horrible execution","Fanboy that I am, I really wanted to like this game. The creators do a good job of capturing the excitement of being Superman and flying around Metropolis--as much fun at times as being Spider-man in his excellent games. However, that flying is about as fun as it gets. The combat is horrible with the player fighting the same enemy types at the last level encountered in the first level. An attempt is made to tie the game into the mediocre movie, but the player is never saving Lois or fighting Lex Luthor. The huge boss battle at the end is against a tornado. Seriously. The game also suffers from being short--easily beaten in six hours or less.If you're a fanboy like me, rent it and get it over with, but you'll be returning it to the store the next day. Saying that this is the best Superman game ever isn't saying much considering that there still hasn't been a good Superman game made."
1,Horrible beyond excuse! A Complete EA Movie Tie in Ripoff!,"Like the first reviewer I was excited about the game and picked it up as soon as it came out without first renting or trying it out beforehand. When it was pushed back I thought that it was a decision to make the game better - Not at all in this case. Unfortunately their additional effort must have gone into marketing and cut scenes rather than gameplay. The controls are unresponsive, camera does not follow well, menus are lame, and the manual is an afterthought.With games like God of War that do so much with visuals and even Hulk Ultimate Destruction (if you want to talk superhero games specifically) their is no excuse for such a third (or fourth) rate effort - especially when the game was pushed back!!! Superman - you deserved so much more from EA than ANOTHER CRAPPY interpretation."
1,A disappoitment game for a disappointment movie,"I'm a huge Superman fan so I was anxious to play this game, and pretend to be like Superman. What a huge mistake. And I'm sad to say that this game sucks hard time. Superman never had any real good video games in its history. And this is no exception. It's boring. All Superman do is fight silly robots. Why does he always have to fight robots in his games? The same problem withSuperman: Shadow of Apokolips. I didn't finished it because it is so lame.If you still would like to go through all this madness rent it first.And do yourself a favor, buy a real superhero game."
1,Extremely dissapointed!,This game is extremely bad. Bad storyline and bad graphic. Looks cheap and cheesy inspite of the effort to make it free roaming. You can get this game used for $20 or less.
3,Superman returns...................BOOOOOOOOOOO!!!!!!!!!!!!,This game [...] in a number of ways...1. The graphics2. Sounds3. The difficulty (Notice how hard it is to get past level 2?)4. They used Brandon's face!!!5. They LIED about the free-roaming thingy6. The plot is so [...]7. You are invisible but the town isn'tIT JUST PLAIN [...]!!!!!!!!!
2,Not so good,Funnest thing to do is fly. Very hard to figure out what your supposed to do. Not happy with this game....
2,Boring and to hard,This game is really bad.The first couple of levels are pretty fun but then you are set free into the city of metropolis.I was reall looking forward to flying around metropolis wich I enjoyed for a little while but evetually I got bored and tried a mission.The Mission was incredibly hard and once I beat it I couldnt save and quit because you have to keep playing until you get to the next chapter.Unfortunately i did not know this so I saved and quit.When i came back to play it I was shocked and I was mad that the game restarted from the first mission in the chapter.So there it is you decide if you want to buy this awful game
5,They keep the fire burning!!!,"I have been a fan of Firehouse since the beginning. I have enjoyed everyone of their albums. There has not been a disappointment yet & this album is no acception. This is one of the greatest albums they have done. Some of them may not ""live up to"" the original, but, it does show that Firehouse can still rock & that time has not changed a thing. They keep getting better & better with every album. On a scale of 1-10, O2, just like all the previous & most recent, gets an 11! There is no stopping them. Best songs??? All of them. Any questions? Listen to the album. It speaks for itself."
4,Their best Album since 1992!!!,"This marks the return of one of the bigger bands from the early 1990's. O2 is by far their best album in a while. It blows Category 5 away!! If you like the first two albums then you should enjoy this one a lot. It might even be a little heavier than those two as well. The best song on the album is the second track called ""Take It Off"". It is a fist pumping tune that has perhaps the greatest lead guitar solo from any FH album to date. Check this one out, you will enjoy!"
3,Short & Sweet,"If you're looking for a mellow cd this isn't a bad choice. However, it is overproduced and lacks some heart. His style biting is rather apparent in some songs but it's okay, after all I own it."
3,A Good Place to Start,"This book is a good place to start for parents or teachers who want general information on the Special Education process. Although it covers a wide range of topics, it gives only basic information, lacking the details that parents and teachers seek. Since I had already done quite a bit of research in this area, I was disappionted. The book was basically a review on information that I had already found. If you are looking for a place to start, this is a good book to get you going. If you have already looked into this area, then you may also find this book lacking."
2,Men's Robe,Product is just OK. I will use it but don't expect it to last. Fabric is light and sewing is average at best.
2,When we got the robe the tye was missing,When we got the order it did not have the tye with it. So I had to return the chritmas gift I got for my boyfriend now I have to look for another one.
4,sensually awesome,"practically weightless but very sensual material, feels awesome on, unfortunately I touched it with too hot an iron and melted a spot so had to take it to a seamstress and have it shortened. Still looks and feels great."
3,it pretty good,"good rope for spring time or summa time. its light and silky. the only problem with it is when u try to tie it, it slips off."
2,Not what I expected,"I was searching for *silk* items and this is polyester. Be careful when looking, ""satin"" isn't necessarily silk."
1,Misled on search results,We were disappointed when we received this because it showed up in a search with silk robes and pajamas and I guess I assumed tht it was silk. Rather stiff and uncomfortable.
4,Nice Cool Robe.,Robe is really light and has a sleek silky feel. Great for wearing around the house on a hot summer night. Great buy for the price.
1,wouldn't buy again,Very nice feeling robe and fit well. Although I only had it 3 weeks and one washing and the seams on the lapel started coming undone.My wife is now making me one instead.
5,Classic Mr. Natural,"Ol' Natch gets in a pickle, but never fear, the mind triumphs over matter. Excellent quality publication, guick shipping and arrived in perfect condition."
4,Music from a CW/ ROCK Beginning,Robbin The Cradle is an Early CW Rock Start. It is easy listning . It's a nice addition to your collectionLenny
2,Good for beginners...marginally useful for experienced runners,"This would be a great book for beginning runners. Discussions and sample training plans do not provide enough detail for experienced runners. Look at it more as a ""Cliff's Notes"" version of the works of Fixx, Sheehan, Henderson, et. al."
5,The Best times ten!!,"This book was sooo touching and totally real!! I loved it. At the end I cried from not knowing what was going to happen to Mary Anne or the BSC but soon read Everything Changes and was so happy to see closure in her story. I reccomend this book to anyone, and everyone. Congratulations and keep up the good work Ann!!!!!"
5,Poor Mary Anne,I cannot believe Mary Anne's house burned down! She and Dawn were VERY upset. But I can't figure out why Mary Anne could not cry. She normally cries right when she SEES something sad or cute. Or even HEARS about it. Finally one night she is able to cry. Dawn cried when she got one look at the house. I was glad they got to save A FEW things even if they weren't worth very much. I an VERY glad Tigger woke Mary Anne up. She might not have gotten out in time if he hadn't. I loved the book.
1,I'm not going to read AMM anymore,"Sometimes it's nice to get away from reality by reading a good book. I was always able to do this with BSC books but from the way things look I won't be able to anymore. I'd better take a good look around the bookstore for good books sometime 'cause I won't be reading Ann M. Martin's ""realistic"" garbage anymore."
4,Great ideas and info for a better sex life,"This book gives you a whole new perspective on gay life in general. Gay sex, lifestyles, community and identity are just part of the information you will find in this book... You also enjoy the tastfull drawings showing a variety of couples in lovings situation... Note that this book was written in the pre-AIDS era and you must take into account this when reading the safe sex recommendations.."
1,BLAH,"HAHAHAHAHAHAH IT WAS HORRIBLY BAD, I WISH I NEVER READ IT, THE WRITING WAS SOOOOOOOOOOOO BAD. Though the pictures were great."
4,"Quick read, hits on many themes with us today.","I thought this was a good book and could not put it down. It explores the issues of assimilation among Budapest's Jews, conversion issues, Jewish and Catholic relations, Jesiwh security or lack thereof, Catholic complicity in the Holocaust and the Catholic church setting the stage for millenia that made the Holocaust possible. It also talks of family love and connectedness despite serious philosophical differences. We're discussing this in my book club and it should be very interesting."
3,Fascinating,"I was inspired to do a search on Padre Pio and my dear Monsignor Pogany and found this book. My family and I loved Monsignor Pogany and this book has given my Catholic practise a deeper meaning. I do not understand the bitterness towards Monsignor Pogany within his family. Eugene belittles Monsignor Pogany and I cannot wonder if he were alive what this book might have been. I do know Monsignor Pogany was a caring, humble, very cultured and educated man who spoke many languages. He was not the lightweight, absent man Eugene portrays. My experience witnessing his warm and loving friendship with our Jewish family friend doesn't jive with this book. This is a Eugene's tribute to his distant father and the trials he underwent in an attempt to understand the family's sadness. What this book clearly illustrates is the work of Satan in creating hatred among people and brothers. A warning to us to keep God's love and light in our hearts as we approach the Apocalypse."
4,Good Enough Blade,Its a good sword. However it would be wiser to save up and buy the more expensive one though.
3,Good and bad,The good: it's a handy way to keep sunblock for the kids in the car. I also found my toddler aged kids didn't fuss as much about these vs. regular sunblock.The bad: you don't get very many wipes for the money. They're still somewhat messy (though not quite as messy as a bottle of sunblock).If you live somewhere where you need a lot of sunblock this isn't for you. If you have a case where you only need it occasionally and looking for a lower mess options this would be a good choice.
1,Bad Product,"I purchased this product because my toddler hates when I rub sunscreen on his face. I thought this would be like a diaper wipe where the product applies easily. This is basically a cloth dipped in thick and creamy sunscreen, it takes the same efford and mess as applying it with your hands. The only difference is that this is a lot more expensive (6 applications for $10, while a whole bottle of sunscreen cost about $5). On top of it, my son got a really bad reaction from the product, it is definetely not made for babies' and toddlers' skin."
1,"Not just ""bad""......painful","If you gave uncle irwin a video camera before he went to maui, you would have a more interesting and realistic film about marrakech's Jemaa El Fena. Beyond boring, like a broken webcam."
2,A complete and utter waste of time,"Now, I am a collector of anime anad have been a big fan of Dragon Ball Z for a long time. But I would beg you to see the real Dragon Ball Z before buying this chopped up, edited version. I know that it says uncut, but it's really not. I'm not saying that violence is good or anything, but I am saying that this was a show that was originally meant for adults in Japan and was brought over seas by Funimation and turned into a little kiddie show. If you do not want to see the real Japanese version, then be my guest and buy this video, but if you would like to see the real thing, pick it up at your local comic book shop. But, since Funimation is clearly not going to ever bring the real thing over seas in subtitled, uncut Japanese, then DBZ will never have the charm that it was meant to have."
5,DBZ all the way,this was 1 of funimations better dbz dvd's it was especially cool that trunks is starring in his 2nd dvd where he is on the cover in this dvd he meets goku and tests goku's strength we also find out that his parents are VEGETA and BULMA (amazing)
4,Great DVD for a great saga,"This dvd is a must for dbz fans. It even has 5 episodes instead of 3 and that is awesome. I would buy this trunks dvd because in my opinion it is one of the best sagas on dbz.My only problem with the dvd is that the picture seems kinda grainy. It seems like the picture could be clearer and fine tuned but this also beats the 3 episode VHS version by far. So if you want the trunks saga, be sure to buy them on dvd."
5,Super Saiyan Confrontation,"This tape really begins to add depth to the dragonballz post-freiza storyline. And for the first time we see a confrontation between two super saiyans! Needless to say, Vegeta is now more determined than ever to become a super saiyan. Trunks appearance is very cool."
4,Freeza is destroyed,"This video finally shows that freeza dies at the hands of a super saiyan. I personally loved seing what happens to King Cold. I won't say anything else because you just have to see it to believe it. However, if it wasn't for the English dubbed dialogue as an alternative to the rediculous, effeminate Japanese dialogue and how often boring the Japanese version makes the series sound, I would not recommend buying it."
1,sucks serious braunswager,"Episode 106 - Welcome Back GokuAfter handily beating Frieza and his evil father, King Cold, the mysterious stranger announces the exact time and place of Goku's arrival on Earth. But can this young Super-Saiyan predict the future?! Gohan and the others are determined to find out!Episode 107 - Mystery RevealedAfter testing Goku in combat, the mysterious stranger reveals his true identity! But what does his timely arrival portend?! In a startling conversation with Goku, this powerful emissary from the future tells all!Episode 108 - Goku's Special TechniqueThe future has been written -- or has it? That's what Goku and the rest of the Z Fighters must decide as they learn of Trunks' ominous warning. The Androids are coming! And they just might be bringing the end of the world along with them!"
1,They did not send me the one with the 5 episodes,If there sending out the ones with the 5 episoded then i got Jiped i got the one with the 3 what is going on it would be nice if u made up your minds and tell us what your sending out so i can deside if i want to buy it or not i had to send the one with the 3 back
1,not up to Disney music standard,"Unlike most disney CDs, this one is more a compliation of music more appropriate for a movie trailer than listening. With the exception of the classic ""Bella Notte"", most others are not what kids can sing along with. If you like rap-style ""singing"" you then it's more tolerable. Note this is various artists- no Glenn Close."
5,Monoi Yland Ylang,"This oil is wonerful, takes you to the tropics. The coconut oil and the Ylang Ylang oil mix well together and is a very nice aromatherapy treat."
4,Fascinating account of Kennedy and Johnson and Vietnam,"While a little dry sometimes this is Halberstam's definitive book. It really shows how the years of McCarthyism leading up to Kennedy's administration led to many terrible decisions about supporting Diem and trying to not look weak to the Russians. After the fiasco that was the Bay of Pigs Kennedy became even more determined to show strength. However the first tragedy among many was the assasination which while horrible in itself also came at a critical time in the course of the Vietnam policy. Halberstam theorizes that Kennedy was nearly ready to pull the plug on Vietnam when he died. Well written, incredibly well researched and an important book."
3,Probably better to read the book,"I bought this by mistake (I wanted the book) but thought I would listen to it anyway. Clennon's efforts to sound like JFK, LBJ, & others adds a measure of irritation to an abridgement that lacks continuity and color. There's no time to examine any particular character in detail so we are left with glosses, poor impersonations and an endless sequence of ""reports"""
2,gave up,"This is a pretentious book even before it begins. The long-winded preface written by Halberstam was self-serving and vain, and rubbed me the wrong way. After getting that behind me, I tried plowing through the main body, but gave up. I was born in the early 60s, so I'm not as familiar with some of the characters or politics of that era (hence my desire to read the book), and I found myself getting lost by some of the tangents, complex sentences, and ancillary information. He was trying to cram too much information and too many diverse thoughts into each sentence. Despite my effort, I was not getting much insight into the characters.I read his book ""The Fifties"" a while ago and remembered it as a good book. Likewise, I had high hopes for this book, but in the end, I gave up."
4,An excellent insight into our Vietnam experience!,"I'm a Vietnam Vet (US Navy type) and lived the experience of the run-up and build-up to VN in ""my years"" 1963-66. This book filled in a lot of blanks about the people and politics behind our getting into the VN debacle. The author does a great job analyzing the thinking and actions of Kennedy's people in particular, but also those key individuals that came before them. I had read the author's book about the Korean War and liked his style of writing. Glad I found and read ""Best and Brightest""."
4,Halberstam Failed To Mention One Important Point,"Brilliant work. I have always recommended this book to foreigners interested in American foreign policy. Halberstam, however, forgets one important point. The Vietnam War was a ""liberal"" war in the Wilsonian tradition of liberal internationalism. It was concerned with state building and ""making the world safe for democracy."" Halberstam instead explain the Democrats initial hawkish stance toward the war as a response to congressional Republican attacke on their party as being soft on communism. In truth, it was within the North American liberal internationalist tradition to enter Vietnam and fight the war as it was fought. From the strategic hamlets to ""winning the hearts and minds"" it clearly was a liberal war. Conservatives were traditionally isolationist, with a more liberal, eastern section (mentioned in the book) supportive of agressive internationalism. For more thoughts on this subject see ""Promised Land, Crusader State"" by Walter Macdougal."
4,bought it as a present for a friend - he LOVES it!,"If you are a Viet Nam buff, this is the encyclopedia of information and, according to my friend, Very readable. Worth every penny!"
3,The Best and the Brightest,"This is an important book for anyone interested in how the US became inextricably involved in Vietnam. It holds pertinent lessons for the predicament in which the US now finds itself in Iraq. Unfortunately, the book requires a determined reader to plow through some 650 pages of close-spaced narrative, as the author frequently diverges on tangents that drift away from his main thesis points. A principal thrust of the book is the influence of key players on the decision-making process and their inter-personal relationships. Accordingly, there is substantial biographical information, which is interesting, but distracting. This is not a military history; very little mention is made of the operational and tactical aspects of the conflict."
2,"He's back, but is this the Egyptian Lover we all knew?","Egyptian Lover needs to go back to his roots. While it is better than ""get into it"", it still lacks the sounds of the Egyptian Lover I once knew and loved. Some tracks like ""world of girls"" and ""Gotta Have Ya"" are reminiscent of the sound that I am talking about, otherwise the album has a hip-hop sound rather than a techno-funk sound Egyptian Lover first made so popular. I miss this artist, it has been years since another release has come out. I wonder if he will come out with another album? If so, he needs to go back to his old style and rock the house!"
4,"DOES ANYONE REMEMBER ""UNCLE JAMS ARMY""?","If you call yourself an Egyptian Lover fan, then you better have Uncle Jams Army under your belt! This was when Greg was at his best! I remember dancing all night long at the Sports Arena in Los Angeles, California, along with my friend Pete, who was a friend of his. This was when partying was safe, and we closed the place DOWN!He turned the place out! Listening to the CD don't do justice. You have to hear him LIVE! If you missed Uncle Jams Army in the 80's, then you certainly missed the real Egypt."
4,A brief but enjoyable telling of Washingtons life.,"Although this DVD doesn't break any new ground or delve very deeply into GW's life, they do cover a great deal of ground in a reletively short time. They go over some of GW's youth, particularly his involvement in the French and Indian war. They go over his involvment in the revolution as well. It is most done through dramatic reinactments that are entertaining and enjoyable. THey do have the typical talking head that chime in between and during sequences. I really didn't learn anything new about GW, but nonetheless found the DVD to be a very good refresher course for GW basics. For the GW novice it will be a good way to begin your study of GW. I would definitely recommend this DVD to novice and scholar alike."
5,"""Turn Down the Lights"": the Cool Ruler strikes again.","This recording should please long-time Gregory Isaacs fans and newcomers to reggae alike. To be sure, it is one of his strongest releases since ""Night Nurse"". Check out songs such as 'Hold Tight' or 'Flirting Around' and it will become abundantly clear why this international treasure of an artist has persevered for over thirty years."
5,Incredible achievement in writing!,"A 250 page lipogram - a book written without using words that contain a specific letter, in this case the letter 'e'. No ""the"" no ""he"" or ""she"", no words that end in ""ed"". Really incredible!The story is pretty interesting too, and surprisingly fluid to read, given the constraints. The story does, however, contain many references to Paris in the late 60s, which makes the story a bit challenging if you don't know them."
4,myster e,This writer is like no other. To be able to write a whole novel and not include the letter E is a task. He writes well and keeps you in suspense. highly recommended.
5,Great pan,"I have this pan in the Calphalon Commercial, and also in the Regular Simply.I bought this pan for my Son, and he says it cooks great, and a great big size. I paid for this pan in the begining of March -07 $25.99..I couldn't beat the price,so I had to buy it..This seems a bit lighter then the regular Simply, but it works just fine.The handle is split in the middle and when I used it , it hurt my hand, but I have thin hands.I got what the picture showed, a 5 qt pan, with a stainless lid..I don't care for glass lids after having one fall and break, although it was not Calphalon.This comes in a white box, not Calphalan, so I would not give this as a gift..But its still a wonderful Pan.I have used mine for so many differents types of cooking."
5,"LOVE, LOVE, LOVE THIS PAN!!!","I was using a stainless steel ""chicken fryer"" but it was sooooo heavy. This Calphalon pan is wonderful! It's light yet sturdy. The heat was evenly distributed and I had no ""cold"" spots. I don't even mind the unusual handle. I could grip it comfortably. I thought my previous pan was big but it actually fit inside the Calphalon pan. It was money well spent. I am very pleased with the pan. I bought a new set of hard anodized cookware less than a year ago and I'm very sorry it wasn't Calphalon."
3,Discription doesn't match picture,"Patsy seems to have received what was described, not what is pictured. I'm very glad I looked into this, as I also wanted a glass lid.* Heavy gauge anodized aluminum for excellent heat conductivity* Nonstick interior surface; brushed stainless steel coverHad to give it a rating, so I gave it 3, though all of my Simply Calphalon pots & pans are surely 4.5!!!"
5,"Quench your thirst for ""prego"" knowledge","This book is all about information. I never felt this book left out any facts I was looking for. It was the definitive book I got my information from (out of many, many books). It was a valuable resource for both my first AND second pregnancies. It can be a little text heavy at times, I certainly wouldn't recommend sitting down and reading it like a novel. But when taken a topic at a time, this book is one you don't want to be without during your pregnancy."
5,Great purchase,These two NB-4L batteries are easy to charge and they stays charged!! I amhappy with how well the work in my ELPH 300 HS. Now I won't miss a picture!!!
5,Very well done.,I find the instruction in this book to be very easy to understand and follow. Nothing is overly hyped and the studnt is encouraged to take it slowly.
5,THE WAY OF ENERGY ; THE BIBLE OF BOOKS ON STANDING !,"I can only say that ""The Way Of Energy"" is probably the finest book on standing Qi Gong or Zhan Zhuang that I've ever seen. It is also the most innovative. There is nothing easy about anything in this book, so don't let anyone fool you. Qi Gong is hard work. The author is innovative, because he has devised many different ways to keep you motivated enough to get through your daily practice; listening to music, clenching your toes against the floor, imagery, and even watching TV! I've owned this book for almost three years, and I constantly refer back to it. It is really a masterpiece on the subject, brilliantly written, and the instructions are given with an air of warm kindness. This book should never go out of print. It really is the last word on the subject!"
5,Excellent work,"This is an exceptional book. Though my practice is limited to seated postures right now, as I build my strength, I plan to use this book for the next step in my practice. Full size illustrations. Easy to follow. I enjoyed it so much I have purchased other books by Master Lam."
2,Not Useful,Books like this are fairly useless when it comes to learning something that requires learning physical movements. It's much easier to learn and more likely to learn correctly by getting a DVD on qigong. I'd recommend Spring Forest QiGong by Chunyi Lin. Or most anything by Bruce Frantzis.
1,"Horrible Movie, avoid at all cost!","This was absolutely the worst movie I have ever seen! BORING doesnt even describe it. The Sabertooth Tiger you see on the cover and in all the previews is in maybe....5 minutes of the movie. 75% of the movie is this guy walking around lost... ""Whats the point""??? I like Roland Emerick's other movies but this was BAD! First movie I have EVER ""walked out"" on."
1,So bad. Its the worst,"I had expected 10K BC to be on the order of Gladiator or another epic movie - even Quest for Fire.However, after popping in the disc and watching the first 5 minutes, I knew I was in for a horrifying waste of film and time. Boring dialog, horrible intros, you name it - it had it.I ended up fast forwarding through the entire movie. Skip, listen, skip and listen again. All in all, this film isn't worth the 10 minutes it takes to skip through all of it.Save your $1.99 - this film sucks and should be forgotten."
4,Great movie,"For everyone who thinks they know all about life in 10,000 BC, you don't. Last I heard, there are no written records. Yes, the mammoth stampede is the most exciting bit of the film but throughout this film maintains interest and believability. The landscape of the middle east and north Africa was different then so walking from glacier to desert was a possibility. The acting here is good enough for the simple dialogue and story and the visuals are great. I guess some people expected to see dinosaurs. Sorry, wrong eon."
2,Nonsensical,"I had not expected much but this was even worst than I feared. Basically, it's a ""Last of the Mohicans"" wanna-be movie but the script is nonsensical. It's based on the borderline crackpot theory espoused by some that there were advanced human civilizations before the last Ice Age, spawned by refugees from Atlantis. Too many things defy a suspension of disbelief, however; I won't go through them all.To cut to the point: while not the worst movie I've ever seen, this is a bad film. I would have been pissed if I would have paid full price to see it in the theater (or to buy this DVD).Not recommended."
