class_index,review_title,review_text
3,Yes and No,WORKED GREAT ON THE PASSENGER SIDE BUT NOT ON THE DRIVERS SIDE. HAD TO JERRY RIG. THE ANCO BLADE ON THE DRIVERS SIDE HAS THE HOLE TO BIG. SO BEWARE OF THAT. ANCO SAID THE BLADE WOULD FIT MY 1991 TOYOTA. IT DID NOT FIT THE ARM. SAID I MIGHT HAVE TO USE THE SIDE SADDLE. THEY LEFT OUT THE RUBBER GROMETS ON THE WIPER.
5,Worth the money,"This bird seed has created a turf war between the neighborhood birds. They LOVE it! It definitely brought a larger variety and since it's no waste, it lasts so much longer! I have beautiful song birds hanging around now. Definitely recommend."
2,Great Band- Hideous Anthology,"Don't get me wrong. I LOVE this band. But this collection is almost unlistenable. The tracks seem just thrown together in what's got to be the WORST possible order, and there's WAY too many B-Side-type filler songs. This album is impossible to listen to all the way through.If you're looking to get into X, procure ""Los Angeles"" and ""Wild Gift"" first, and proceed from there."
3,"I love the songs, but.......",Man I wish there was a way to replace Exene's vocal tracks with someone who can sing....or just mix her WAY down low---she is just TERRIBLE!!!
5,The Dummy Man!,"WOW IS ALL i CAN SAY! His first solo joint and it's a classic 2 cd's deep and every track is diffrent,he goes from where my thugs at to paper to dummy man (my personal favorite)to pimp dem ho's with eightball and mjg to the war is on to thug mentality then disc 2 he takes you from smokin budah to the night riderz to mariah I mean he is all over it go get this cd before you spend another dime on anything you won't be disapointed."
5,Another great album from tha best group in tha world!!!!!,"Nobody can see B.O.NE. at all, so eveybody that's hating on them needs to stop, drop, and jump off tha sacks of these true playaz. B.O.N.E is simply the greatest of all time, in the universe, and they deserve props from everybody. And if you don't like hearing that, you could just sukk it like the original thugsta, Eazy-E, said. ""T.H.U.G. we be""- that's right, Bone. Keep on thuggin' it..."
4,Shoulda just been one disc,"This could have been one of the tightest CDs of 1999, but this double CD contains waaaaaaaay too much filler material. All of disc one is tight except that idiot ""Dummy Man"" track and skit, and ""Drama"". But disc two was mostly filler material, and ""Slient Warrior"", ""Shoot da Club Up"", and ""Smokin Budda"" were tight but were cut short. Those Knight Rieduz sound like a bunch of kiddie cartoon show characters rappin', at least the beat on their track was kickin'. The four best tracks on disc two were ""Where my Thugz at"", ""These Dayz"", ""I Still Believe"", and ""We Starvin"". Krayzie Bone runs circles around his guests talent wise. Only being shown up once by MJG and Layzie Bone. This is a must buy if your a bone fan. If not, you should listen before ya buy."
5,I Love You Baby,I love you and your Cd. Keep it up. Dont let them other people bring you down. I just love you.
5,Krayzie is bangin'!!!!!,"Granted Bone Thugs are by far at their best when they are as a whole, but Krayzie did tremenously phat job on this album! Yo, it may be 2 discs long, but hwo cares??? Any true Bone fan isnt gonna care. I like almost every song on the album and it was great hearong Bone together in Thug Alwayz. If you dis this album, you need your head check, CUZ IT IZ BANGIN'!!!!!!!"
5,Krayzie Bone is tha best and his ablum is off tha hook,Krayzie is the best rapper/producer there is right now and his album is the best bone album sine E.1999 and if u dont have it yet u bettre go get it cuz if u dont then u havent heard Bone.
5,Great!!!!!!!!,"Krayzie Bone and Bone Thugs-n-Harmony are some of the best out there, and this is a great CD.Buy it!!!!!!!!"
4,TIGHT,"This cd is the best rap cd of the year so far...i cant stop listening to songs like, heated heavy, thug alwayz, thug mentality, theyre phat. there could have been a little more work on disc two, i dont even think ive listened to that one 2wice. also too many dumb skits. overall though, very good cd, i recomend it!"
5,WOW!,"What an amazing double disk album from Bone thug in harmony's most talented and breath-taking member.it is simply the best album from Krayzie Bone, no question!"
5,Proven Thug,"Amazing amount and tracks and even more amazing the number of quality songs. Some of the fastest raps ever, touching lyrics, and lots of famous voices. Krayzie has catchy beats that you can listen to thoughfully or bump on the streets. Once again, Bone Thugs do it again, Bone forever."
4,Thuggish Ruggish,"This album from Krayzie Bone is a very good album. Once you listen to it, you'll see that Krayzie took his personal talent and exposed it to the maxx. He produced his album and truly gave it a style of his own. He broke away from his Bone Thugs imagine to create himself as an indepedant artist. Tracks on this album vary but he has some strong lyrics messages and some very nice bass to go along with the outstanding vocals he makes. He has many guest-apperances including: Mariah Carey, Bone Thugs, Joe,the late great Big Pun, and Fat Joe. This album is for the straight rap listener. He is missing the slow vibe, but he has the fast beat mastered."
4,Krayzie Bone holds it down,"Krayzie Bone did well on this. I remember thinking it wasn't as hard as the previous Bone albums, specifically E1999 and Creepin, but it holds up pretty well after time. If you like Bone then you will definitely dig. Check the bonus track he did over the ""Moments in Love"" song by the Art of Noise it is sick. My other favorite track is Heated Heavy."
2,Krayzie Bone be da Bomb Syke!!!!!!!!,"Krayzie Bone's first album as a solo artist neither fails completely nor captivates the listener as his former Bone-Thugs and Harmony achieved. Krayzie, the second member of the former rap group to release a solo album, fails to convince the listener that he has a music career after Bone-Thugs and Harmony. Krayzie does not let his street credit slide in this album; giving Bone fans something to cheer about. However, Krayzie fails to realize what has made Bone Thugs and Harmony successful. Lyrics derived from the street with vocal harmonies and catchy choruses. Krayzie Bone continues with the image of the group but fails to accomplish what the group did. When Krayzie and Bone-Thugs and Harmony collaborate on certain tracks, the teamwork and harmonious vocals are tremendous, creating a tune, listeners enjoy. This enjoyment lasts very short as Thug Mentality does not seem to captivate my mentality for good music."
1,Please,"I found this album really hard to listen to. I never bought an album that i did not like untill now. Please people....save your cash, don't buy this disk. I promise you that it is BAD....I threw it away. It is now collecting flys at the City Dump."
1,Flat,what makes Bone work is themselves as a group but as solo Rappers they sound flat.The Lyrics&Music are very predictable.what's up with having Mariah on your Disc? as A Group Bone is still alright but forget the solo Projects.not only was this One disc too Long but it should have been a Ep not a Album.
4,This CD was tight...but it was lacking some new sounds!,"This CD was worth the money and the wait. But, I think that it should've had some new sounds instead of following the same style. They still got it though. The more I listen to it the more it grows on me!"
5,SUPERTIGHT - IF YOU LIKE BONE BUY IT,"Krayzie holds it down on almost ever track. Its one of the best double albums I've ever bought. Not full of those fill in tracks. ""Where My Thugs At"" and ""Heated Heavy"" are the two most rip it up tracks. The duet with Mariah is sweet, they mix good together. The songs with MJG, and the Terror Squad are also way tight. My only complaint is to send the Knight Riduez back to the freak show. Can't wait for Bone's triple album."
2,"Some info, but inadequate.","The book is fairly extensive when dealing with mechanical issues, and the photos and illustrations that are present are clear and helpful, though more would be better. Where it falls down is in dealing with the electrical and emissions systems. There is not enough information regarding the location of parts, and especially where electrical systems are concerned, the author too often falls back on the phrase, ""take the vehicle to a dealer or repair shop for service."" Even if the part is not repairable at home, a little more information on how it works and what might be wrong would be appreciated. The wiring diagrams in the book appear to be generic, and in the case of my vehicle, are partially incorrect."
3,Who knows,How would I know if it works or not? My dog doesn't talk. I hope it works and keeps her young as she grows older.
2,When you're smilin',"The eight-page booklet for the soundtrack to A SMILE LIKE YOURS features a dozen small movie stills. Songs are mostly 60's soul, plus Natalie Cole's version of the title tune and two other modern selections.Fidelity is mediocre on some of the older stuff. This one's strictly for soundtrack completists or fans of what is a rather minor comedy film.TRACK LIST--{M} = mono[4:23] A Smile Like Yours - NATALIE COLE[3:25] Baby, You've Got What It Takes - MARTHA DAVIS and IVAN NEVILLE[2:35] Where Did Our Love Go? - THE SUPREMES {M}[3:25] I Heard It Through The Grapevine (live) - IKE and TINA TURNER[2:48] I Got You (I Feel Good) - JAMES BROWN {M}[2:45] My Girl - THE TEMPTATIONS[2:57] Too Busy Thinking About My Baby- MARVIN GAYE[2:22] Love Will Keep Us Together - KIRBY COLEMAN, DOONEY JONES AND BILAL MUSLIM[3:05] Ain't No Woman (Like The One I Got) - FOUR TOPS[2:22] Sleep Walk - SANTO and JOHNNY {M}[6:35] Isn't She Lovely - STEVIE WONDERTOTAL PLAYING TIME: 36:42"
4,Queen Anne Console Table,"As already reported two weeks ago, the table was fine once I found the hardware need to fasten on the legs. The packet containing the screws and metal circles had come undone and the pieces had all spilled out. After combing through the various layers of cardboard packing I managed to locate all of them and put the table together. It is now stury, attractive and useful."
3,I want my Malice,This is just an EP but being a Malice fan had to have it my collection. If you can get a hold of License To Kill or In The Beginning get them questions. Just happy i have all 3 on disc. Another band that was way under-rated.
1,"KV 6500 Series Full Extension Precision Ball Bearing Slides With 1"" Overtravel 14""","On first glance these look like terrific slides. They look well made, are hefty, and slide smoothly. However, I found these drawer slides difficult to install. They do NOT come apart so that the drawer part and the cabinet part can be installed independently. After very much deliberation we determined that the small thin QD rail is suppose to be attached to the cabinet and the entire slide attached to the drawer. In addition, it is difficult to attach the slide to the drawer since it is difficult to use the holes for the screws; several of them are hidden. Mainly, I do not have confidence that the QD rail will support 125#. I am trying to find a way to jury rig these slides, or force them apart, so that I can install them."
4,Snow: Canada's Vanilla Ice?,"One might think that... but in reality, Snow is a very original artist, combining Hip Hop music with a fun Jamaican accent. His songs combine great, original, old-school beats and cool lyrics, but at times he can be hard to understand. However, if you must know every word, follow along with the lyrics written in the CD insert. ;) Fans of Snow and Hip Hop or newcomers will not be disappointed."
1,The Greatest Hits Of WHO?????,"I had to laugh when I saw the title of this album: THE GREATEST HITS OF SNOW. LMAO! What ""Greatest hits""? The only minor hit he had was Informer....And even THAT sucked!!!Oh well, Licky Boom Boom.......They just don't write deep meaningful lyrics like that anymore.BOB MARLEY must be spinnin'! So skip this joke and go buy BOB MARLEY: LEGEND!"
4,Ive always liked,"Sugarcane Harris.I first heard him with Frank Zappa.Directly From My Heart To You was always a favorite.This album and Fiddler On The Rock both showcase his talents quite well.I always thought he and Harvey Mandel worked well together,along with Paul lagos and Larry Taylor.If you want to lay back and listen to some fine jazzy blues then this is your album.Please give Fiddler on the rocks a try also.I dont think either will dissapoint."
1,Poorest Quality,This is a staple item that should be easy to have some quality control over however this has proved to not be true from this vendor. These are some of the poorest made items we have ever had to use. The Molex side would not stay together such that it would actually be useful. The pins would all just pop out upon insertion. We went through 30 of these and 100% failed in the same fashion.
3,"It's okay, would like more sturdy construct","it does what it's supposed to. However, I did not like the fact that one of the 4 pin got easily bent when I tried to connect to molex from the power supply. Luckily, I was able to manage it to connect in place, but if I had to take it out and replug it, I'm not sure if it would be able to be used again. For now, as long as I don't have to take it out, it seems to be working."
5,Easy to connect,"While shipping is rather slow (it appeared they took about 5 days before shipping), I found the quality excellent when compared to those adapters that ship withthe SATA drives, the plastic of the plugs were weak and broke easily. Plus theweight of the cable had a tendency to pull the plug out. These plugs are rigidlyconstructed and plug firmly in. Recommend if you are using the cheap adaptersthat shipped with your drive, replace them before a drive suddenly disappearsdue to the power cable coming loose or falling out."
5,Fantastic!!!!,"Once again, the English have shown us what REAL entertainment is all about. They have put out yet another incredibly written, fast-paced really-makes-you-think-to-try-and-keep-up-with-the-pace-and-plot of a series! ""Trinity"", along with ""Being Human"", ""Sherlock"", ""The Murder Room"", ""Agatha Christie's Marple"", and ""New Tricks"", which is another groundbreaker in quality of writing & tight plots, & one could even hark back to the truly greatly entertaining ""Jonathan Creek"" mystery series. Unfortunately however, I cannot find where ""Trinity"" was picked up after Season 1. What a shame!! A great show!!"
5,Absolutely love this series!,"This is a great series, very funny with twists and interesting characters. Definitely recommend and hope there are more seasons to follow."
2,i expected to like it-,"-but i didn't. i've listened to it a number of times, thinking it would grow on me. its super mellow, and had some interesting things going on, but it was missing some vital bit. i just couldn't get into it."
2,Worse than ETK & MAQ,"I felt compelled to enter this review after reading the praise for Dots and Loops. My 1st Stereolab was Emperor Tomato Ketchup - absolutely brilliant. I next bought Dots and Loops - just couldn't get into it. Oh, how I tried - do you people have a sense of melody? Maybe cut 2, but, well, I finally sold it (after AT LEAST 10 listenings). Recently I bought my 3rd Stereolab - an earlier release Mars Audio Quintet - wonderful. it's like hearing Rubber Soul or Revolver before Sgt Pepper (Sgt Pepper being Emp Tom K).My faith in Stereolab is restored - now which one to buy next? But, to anyone reading this - avoid Dots & Loops!!!"
1,Mayonnaise for the Ears,"If my sixty-plus parents were in charge of a recording studio, this is the kind of avant-garde music they might produce. There is absolutely no edge and no hook. Like Enya without melody.Pass on this album."
5,the jumping off point for 21st century LAB,"I felt compelled to write this review after reading the one below. Dots and Loops is a transitional album, much like Mars Audiac Quintet was, coming off the massive breakthrough of Transient Random Noise Bursts. Dots and Loops/Mars Audiac also happen to be my favorite Lab records, simply because they hold their mood all the way through. ETK's first seven tracks are hopping mad with energy, but the last half, while still really great, is a downer. I always have to play one half of the album or the other, hardly ever the whole thing. I look at ETK as two really good EP's. Dots and Loops is a super groovy head trip all the way through. Worth it for ""Refractions in the Plastic Pulse"" alone!"
5,pulp tooth bask nip word,"cool. loungey, melodic, atmospheric, interesting sound and beat combinations.quite 60s sounding, but not cheesily so like Dimitri. like a mix of morcheeba, dimitri and various beats.the lyrics are half english half french, and the lead singer's voice is melt worthy. low, pure, calm. stereolab is like a 60s beatnik sound sparked with something from the future.my favourite track is ""refractions in the plastic pulse"", which is like a theme + variation 17 minute track modulating through music genres, from cool jazz to gurgly pretty electronica, beatnik to ambient mysterious reggae, quiet industrialish electronica to beatnik.casual, cool, lovely."
