class_index,review_title,review_text
1,"Eastern Armenian: Armenian-English, English -Armenian Dictionary","Totally useless, romanized, no accent marks given to indicare which syy\llable to be accented. Only useful for someone already familiar wit the language."
1,disappointment,"this dictionary is either out-dated or the writers simply did not think about how one would need to actually communicate while visiting Armenia. For the most part this dictionary is useless! Common words and phrases are not listed (like: how are you?), but what is in the dictionary is a section on war and relief aid---totally USELESS for your time in Yerevan or even in the village where I went to work for several weeks! some of the helpful parts were the ""grey boxes"" which highlighted food and drink or ""common expressions"" In fact, the word for yes is almost exclusively used as: Ha! not ayo, which is more of the western style."
1,Poorly written and unoriginal advice,"A friend of mine gave me this book, and I was disappointed. First, I read other business books before this one and felt that they were better and gave me real advice. Second, I showed this to my boyfriend, who had a good point. Why is this a ""women's guide"" to success. If we are to succeed as women we don't need special treatment. These ideas are about 20 years old. Come on Jane! It's the 21st century already. Can't there be a book for both men and women?Third, I already knew how to get a bank loan and how to make business cards. It's a very condescending book.Read the ""Seven Habits"" by Stephen McCovey or ""The Personal Touch"" by Terrie Williams for better advice."
1,Naive and unhelpful,"Although this book was recommended to me by a former co-worker who opened up her own office, I felt that I read it all before. Like ""Get a notebook to record everything you do."" DUH! I learned that at one of my first internships ten years ago. There are a ton of no brainer ideas."
5,Indispensable guide to starting your own business,"Reading Dive Right In made me feel like I had my own personal business advisor. I was just launching my own company when I found this book and I can't say enough about the valuable advice it contained. I especially appreciated the material about the challenges women, in particular, face in striking out on their own. It's sad but true that women continue to have fewer role models than men in the work world, and that we continue to be judged by different standards. Reading about Jane Wesman's own experience, and the experiences of the many women she interviewed, made me feel stronger in my own conviction that I really could do it. I have revisited the book again and again as I grew my business -- for example, the advice about hiring and motivating employees was extremely helpful. Whenever any of my friends tells me they're thinking about striking out on their own, I always recommend this book."
2,Spend your money elsewhere,"Seconding another reviewer, expect this caddy to rust. It's worth about $8 to $10 at best considering you are going to throw it out after a year. It gets a couple of stars from me because of its design, being fairly functional. But if it's going to rust out, why bother? I ended up throwing out actually two of them and finally biting the bullet by investing in a nonmetal shampoo, conditioner, hook, and shelf arrangment that affixes to the tile. Sure, it was much more expensive, but I've had the latter one for three years, there are no problems at all, and I'm never going to have to replace it."
1,i thought this was not supposed to rust.,I was very disappointed to find that this caddy started rusting within a couple of weeks after installing it -- look elsewhere!
1,Want Rust? Buy this Shower Caddy!,"I bought 2 of these. Exactly 2 weeks after putting them up, the rust started. It has now been about 8 months, and both are covered in rust, as if they are 10 years old, ready for the junk yard.Why do people make products like this? We all know showers are warm, moist places, right? So...why would someone make a shower caddy that disintegrates in the very place it was intended to be used?Very disappointing!"
4,More than just Callbacks,"Ginger Howard Friedman's book, ""Callback"", is about more than just what to do once you've got a callback. She tells you how to audition in the first place to succeed in getting a callback, and then how to sinch getting the part.Through explainations, examples, and anecdotes, Friedman shares with her readers what directors are looking for, what they hate, what they love, and even gives brief overviews as to how the whole process of auditions and callbacks work. The fact that the book was all-inclusive is what made it such a wonderful find from my point of view. Friedman leaves almost nothing unanswered, including how to audition for a potential manager or agent, and the secret as to just why most young actors impress directors at the actual audition, but then blow it completely at the callback.For a young acting student such as myself, this book gave me information that I didn't get from my college theater classes, making it an invaluable addition to my personal library."
5,EXCELLENT CD,This CD is great! I heard it from a friend and knew I had to have one of my own. Check it out...I definitely recommend it to everyone. Great job Len!
5,Easy to replace,It's super easy to replace your used up ink with this refill. The ink is so smooth that I never want to use another pen. My only beef with the product is that refills for the micro point only come in black and none of the other colors.
2,Uni-ball Vision Elite pen refills,"The refills are not worth the money you think you are saving. The threads on the screw-in refill are not substantial, and when you try to pull the cap off the pen, the bottom comes off in your hand, and you are left with the cap on the refill. Very inconvenient and not at all satisfactory."
3,Great title track,"Unfortunately for the album ""Human Touch,"" the simultaneously released album ""Lucky Town,"" received the bulk of the great songs Bruce Springsteen had to offer at that point. The absolutely fine love song that is the title track is the highlight. Beyond that the quality drops off considerably. By the end you find yourself longing for the since departed E Street band. Maybe Bruce got too contented as he approached middle age and found out that it was time for him to stop running."
4,Favorite of two releases,"This music moved me, catchy rhythms, thoughtful lyrics. In middle of Carlins bio of boss, interesting to see who played on album, not e street. Randy Jackson, Sam Moore, (can I get an amen), bunch of others."
4,Not all that bad.,"""Human Touch"" #2 (1992).Released at the same time as ""Lucky Town"", just like Guns And Roses did in 1991. This to me is one of the worst things the record companies did back in the early 90's. This album is Bruce's 3rd solo album without the E-Street Band, only Roy Bitten appears on this disc. Bruce brought in session guitarist Tim Pierce, old E-Street member David Sancious, the late Jeff Porcaro (Toto) on drums,(one of his last sessions) and American Idol's own Randy Jackson on bass. This release is a polished set in, ""Human Touch"", #1 MSR, #16 hot 100, the breezy ""Soul Driver"", ""57 Channels (And Nothing On)"", #6 MSR, #68 hot 100, not much on in '92. You also get the rowdy ""Roll Of The Dice""# 6 MSR, ""Man's Job"", the playful ""All Or Nothing At All"" and the gentle ""Pony Boy""."
4,understated classic..,"okay, so I'm a Springsteen die-hard and can't find fault with any of his recordings. This one came out in liason with LUCKY TOWN. HUMAN TOUCH is a great song that came out when Bruce was going throught some difficult personal stuff. So this collection is introspective but not as dark as some of his other work. All in all, good stuff."
4,"Human Touch, were is it now?","This album is the worst in bruces colection, but he has great albums, so this really earns a 4 1/2 stars. Human Touch is perhaps the best song I had ever heard in the 90, while Glorias Eyes, Man's Job, and All or Nothing at all. Buy it, u wont be disopionted"
3,You won't wish you were deaf,"Four great songs, ""Real Man,"" ""I Wish I Were Blind,"" ""Man's Job"" and ""With Every Wish,"" make Bruce Springsteen's HUMAN TOUCH worthwhile. Springsteen dared to please himself by releasing LUCKY TOWN and this CD at the same time. He could played it safe by combining the best tracks from each on just one album. HUMAN TOUCH (and LUCKY TOWN, for that matter) did not affect me the way several other Bruce albums have, but who knows, it could grow on me. For now, HUMAN TOUCH still merits listening."
2,Bruce makes average record without E-street band,"Bruce puts the E-street band on hold and releases A mediocre record.Unfortunately it contains some of the worst songs Bruce has ever released ""Real Man"",""Mans Job""and All Or Nothing At All"" are probably my least favorite Bruce songs.Also contains my good friend(and all time #1 Bruce fan) Ed's least favorite live Bruce song"" 57 Channels"""
3,"Okay, but repetitive","This book is easy to read in that it contains four short stories or ""novellas"". However the plots are predictable and the style of writing leaves you saying ""What?"" The stories could be more original and the writing style more imaginative. If you want a real mystery try ""The Adventures of Sherlock Holmes"" by Sir Arthur Conan Doyle."
2,Tongue of shoe slips below laces!!!,"I usually like how Asics Nimbus or Kayano's fit my foot--I'm an endurance runner and have used Asics for 7 plus years. I thought I would love this pair, however, I realized when I ran over 7-10 miles, the tongue of the shoe slips down under the laces, which is very uncomfortable!! I was recently in a marathon and I had to keep stopping to readjust the tongue (pull it back out). Finally I gave up, resulting in discomfort and a bruise from the laces, after the race. I was very disappointed and hope this doesn't hinder any other runner or exerciser. Works well for crosstraining--comfortable shoe otherwise."
3,Defect,"The shoes came very quickly and packed very appropriately, but there is a defect in my right shoe and it gives me terrible blisters. I don't feel I can return them because I've already run outside in them - don't ever buy running shoes online!!"
5,Fantastic shoe!,This is the second time that I've purchased this shoe. It's one of the best that Asics has to offer. I received the shoes fast with no problems.
3,An essential must have!,"Quite an essential addition for this vacuum, but the product should have been engineered so as not to require this extension hose. Besides, there is no onboard storage for this extension hose. You have to find another place to store it until you need to use it."
4,"Useful, but Stiff","This a useful addition to the Hoover vacuum, but as others have noted the 'stretch' on the hose is very stiff. Although I haven't measured it, I seriously doubt it is capable of stretching out to a full 20 feet. We don't have stairs in the house, but bought it to use in those hard to reach places - plant shelves, high ceilings, etc. - and it is handy for that although a bit bulky because of the stiffness. In short, it's tightly coiled and will pull over the vacuum when you're trying to stretch it out. If you need extra vacuuming ""reach"", this is your only real choice."
3,OK for direct duust pick up...,"The hose is well-made and ok for just direct dust pick-up, but the upholstery tool with the tiny rotating brush won''t work with it, as, even tho the vacuum (Hoover bagless WindtunnelI) is very powerful, the suction isn't that great when a really long hose like this is attached."
1,Wrong product,"I had to return the hose -- and pay for all shipping [a total of almost $20] -- all because the description on Amazon did not specify that it was for vacuums WITH BAGS. Mine is bagless, and the hose didn't fit."
5,Smart Purchase,I bought this stretch hose so that I can easily vacuum the cold air returns for my furnace/air conditioner. The hose is very flexible and is made to last. I highly recommend it.
4,Stretch hose needed some 'modification' to fit.,"The plastic knobs on the hose where it attaches to the vacuum cleaner were a fraction too big for the slot on the Hoover Widepath Tempo. The hose of course is advertised for the WindTunnel version. Luckily, the knobs are plastic and I sacrificed one of my diamond nail files and filed down one side of each knob, and that did the trick. I am a little concerned about the coil hose part especially at the top because the coil seems kind of flimsy, but it appears other people have made an accommodation for this by using duct tape. I haven't used this attachment yet...I hope it works as expected!"
3,A Hoover Wind Tunnel Must,"The hose that comes with the Wind Tunnel models is just not practical for use with the attachments when one needs to reach. The longer hose really does make cleaning blinds, ceiling fixtures, closets, and corners much easier."
3,Doesn't quite reach,Hardly comes close to stretching 20 feet. Stick with the one that comes with the vacuum as it appears sturdier too.
5,Great Idea!!!,"Thanks to these Amazon hose reviews I saved money! I filed the ears from end of the eight foot extension hose that came with the vacuum and connected it to the shorter vacuum hose. That made it a great extended hose! Two wraps of tape make the connection leakproof and tight. My five foot wife reaches the ceilings without effort! Next, for a simple way to vacuum the carpets, I wrapped the combined hoses around the vacuum cleaner and attached the end to the base. It worked well! Also, our vacuum never tips. With the extended hose, I just lay the vacuum on its back and move it when I need to reach another area."
5,Great Vacume Hose,"I Have been looking,All over Even a Hover store and they could not find one, So i looked you up an had a million choices."
2,Incorrect product for Hoover bagless vacuum,"Amazon has shown this hose bundled with Hoover bagless vacuums. In fact it is for Hoover vacuums with bags.It will NOT fit on Hoover bagless vacs, such as UH70210. You can make it usable by buying an adapter from the plumbing dept at stores such as Home Depot, Lowe's, etc, but it will not fit unless modified. The ends of the hose on the vac and the extended hose are the same size, so you cannot use it as advertised. It is an extended hose to replace the shorter hose on Hoover vacs with bags."
5,Hoover Wind Tunnel Deluxe Stretch Hose,"I should have purchased this extended hose when I bought the vacuum.It reaches all the way up a set of stairs just like they say it doesand makes the job of vacuuming the stairs so much easier. I also useit now for regular vacuuming as I can go alot further without draggingthe vacuum with me. Sometimes the vacuum used to fall because I pulledit too hard; now, that doesn't happen. Great product."
2,Disappointing,"False advertising. It is only 15'-16' *fully* stretched and is only a ""20' reach with wands and crevice tool"" according to the tiny print on the bottom box. This is not an extension but fits as a replacement, so you are only getting 9'-10' more reach than the original 6' hose. That is still helpful, altho the quality of the tubing is 1/2 that of the original hose and will not sustain pulling or pinching with the same durability."
1,Hoover 20 foot hose,"This is a product that sounds much better than it really functions. First of all, it isn't 20 feet long. It doesn't stretch easily, pulls over the vacuum cleaner whenever it's stretched very far, and it only extends usefully about 8-10 feet. On the box it comes in it states that with all extensions and tubes added, then it reaches 20 feet. This product is simply falsely marketed as something that it is not. It should be marked as a 10 foot extension hose. For the price, it is grossly overpriced. It's worth about $10. I don't think two of them connected together would stretch out easily to 20 feet. And, you had better have someone around to hold up the vacuum cleaner while using it. It's easier to move the vacuum cleaner than use this."
4,Hard to find product,"a little awkward to have on vacuum, but other hose was too short, and rather stiff, not allowing for using the attachments with ease."
4,Excellent product,"First off, I would recommend this product. It works as advertised. It is somewhat hard to extend because of the vacuum' suction."
4,great for cleaning the stairs,"I bought this extension to go with my windtunnel to vacuum the stairs. It works well and I can leave the vacuum at the bottom when I use it. It's a little heavy, so I only have it on the vacuum when I'm using it for the stairs. Other than that, I leave the standard hose on."
2,Over Springy,"This hose does make the reach a bit more as compared to the original hose, but it acts much shorter than advertised due to the hose being too springy and not extending nearly enough before tipping over the vacuum."
5,Minimized my stress and injuries,"I love this! I hesitated to purchase it for my Hoover Tempo due to the price; however, the original Tempo hose was made so poorly it always collapsed upon itself, or caused the entire vacuum to fall on me when I used the hand tools. I like my Tempo. I also have pets and vacuum often, so after being whacked one too many times in the head by the vacuum, I decided this new hose was the definitely way to go. (I'm still attending school and I need all my brain cells.) The locking portion on this hose matches the one on the Tempo perfectly. The hose is quite long, so to keep it from dragging/drooping I put it onto the hose hook (as with the original hose); then, I wrap the hose around the front of the vacuum once before attaching it to the inlet. Now the vacuum works exactly as I wanted. I'm so glad I bought this."
3,Better than nothing,"Too bad Hoover's engineers did not think the overall sweeper product through well in the first place. This ""extension"" is obviously an afterthought, and it came too late, so it could not be fitted properly onto the sweeper the way the sweeper was already designed. This hose REPLACES the existing hose -- it does not just add on to it, so you lose the 2' or so of the original hose that could have been used. Also, as other reviewers have noted, this hose is not very flexible in terms of stretching out. It stretches only a little, and any further pulling on it just pulls your sweeper over.That being said, once you figure out how to use it with the limitations, it is better to have the extra 8' or so that this hose really does give you, than to struggle with the original hose. (Although, when you use the sweeper as a normal upright, you have to put the original hose back on, or else somehow work around all the extra hose hanging off.)"
4,Good addition to your Hoover vacuum,The hose is great for cleaning drapes and stairs. Too cumbersome to leave on the machine permanently. You can still pull to hard or to far and tip the vacuum. But overall I'm pleased with the purchase.
3,not an extension hose,"read carefully if you are purchasing this hose, as i thought it was an extension hose to add length to vaccum hose. it turns out that you have to remove the original hose from the machine and hook this one on, which is ok if you are not going to do curtains or baseboards etc and then go back to regular vaccuming. the hose has no where to hang for regular vaccuming."
5,Hoover 20 ft. extension hose for Windtunnel upright self propelled vacuum cleaner,"I ordered the Hoover Remanufactured Upright Self Propelled Vacuum and the hose is too short to vacuum my walls, so I ordered the 20 ft. extension hose, and too my suprise, I can now clean everything in my house. Highly recomended."
1,Does Not Fit WindTunnel T Series,"Not known what if any Hoover this fits-I was misinformed that it would fit the bagless-so I gave that one to my grandson and bought a WindTunnel T with bags as it states on the box ""For ALL WindTunnel Uprights That Use Bags""-it would not fit this WindTunnel T-this is a P.A.W.S. model-meaning has a dog hair accessary (that did not work) -have no idea what Hoover WindTunnel this will work with--very disappointed as can not return (over 90 days)-these Hoover WindTunnel vacs need a longer hose-hard to belive that one is not made that fits my WindTunnel T series--which I bought specifically to be able to use this hose. Don't buy this unless you really know it will fit!"
3,Not that great,it's ok..but it has to be stretched out to get that long...and it doesn't suck quite as well as the short one
1,wrong size,"this hose did not fit my sweeper which is a hoover windtunnel t-series pet rewind plusand i was very disappointed! i had to return it, & am still looking for a hosethat will fit my sweeper. i love the sweeper but those is so short, it's stupid!why would they make it that short?! so if anyone out there found the rightkind please respond! thanks!"
4,great upgrade,"Great product, now i can do my stairs and giant sectional couch with ease, no more restricted movement, I highly recommend this product."
2,Doesn't quite fit the vacuum correctly.,"The quality of this hose is excellent. Same as the smaller original one. It is longer and does extend the reach a fair amount. My problem is that it doesn't fit on the vacuum properly. Each end connects like the original but because the hose is slightly longer than the original when fully compressed for storage, it doesn't lay in the retaining groove like the original. It just sort of flops off to the side of the vacuum and catches things as you vacuum. I'm returning it. The floppy hose is more frustrating that having to move the vacuum to get hard to reach places."
4,Worth buying,Works well but if you try to stretch it anyway near 15 to 20 feet it is difficult to pull that far and will tip over the vacuum.
2,too long,"I got this to replace the original hose which finally just collapsed. The hose is well made, but it's so long, it hangs off the vacuum like saggy skin."
4,Must have,"This extra hose makes my vacuum much easier to use. However, I had to super glue it to the existing hose because it slipped off so easily. Now it works great."
2,20-Foot?? Nope,"The hose will work, but will not function at 20 feet. After about 15 feet, it will pull any connections apart, and will topple the vacuum cleaner well before the 15 foot stretch. The biggest stretch is the description."
1,terrible attachment,"The idea that this is a twenty foot extension is completely ludicrous. If you have a strong person hold onto the vacuum it is possible to get this extended to twenty feet, but if you don't have anyone holding onto the vacuum you are lucky to get 6 feet out of it. Any attempt to extend it further will likely topple the vacuum potentially damaging furniture or walls. I've damaged at least two walls severely."
3,read which models it will work on first,Just wanted to save some folks a tip about hose extension.Hoover is a great product of course. I just bought the hoover wind tunnel pet rewind model. We love the machine but agree the hose is a little short. So we ordered the extension hose. As always on time. The problem is this hose will not fit then hoover wind tunnel pet rewind model. We do hope they can engineer one for our model.
3,Definitely not 20ft long!,"I bought this extension with the intent of cleaning my carpeted stairs, at least half way up without lifting the vacuum. No way... this hose is longer than the standard hose, but DEFINITELY not 20 ft long. Maybe 10 ft at the most. Still, it is better than the original hose and I leave it on the vacuum to give me a longer hose for cleaning corners, hard floors, reaching air vents, etc... Also, the connection is just like the original hose and does attach perfectly at the suction end. I wrap the extra hose around the handle and keep iot ready to go all the time. As far as value goes, not worth $30 but would feel OK about paying about $15-20 for it."
4,hoover 20 foot hose for Wind Tunnel,"This hose really is a great addtion to the Hoover Wind Tunnel. Rmember an upright cannot get under the couch and into small nooks and crannies. If you like the Wind Tunnel, then you probably should buy this hose."
5,great bag!,"I use it for my Sony DSLR. hold camera with lens, 5 other lens, battery charger, extra batteries, filters and more.even hold my pocket mini camera."
2,No,This is far smaller than expected. It will not hold two cameras and lenses. Only a body and very few accessories. It would be good for a trip with limited amount of equipment. Build quality is very good. It is not for professional use.
4,"Excellent bag, bad internal distribution","The bad feature of this product is that it does have one velcro pad on the inside that allow you to re-size the storage compartments to your own personal needs, the rest of the pads, only have the velcro to adapt, but it is very limited. I had the Canon Deluxe Photo Backpack 200EG for Canon EOS SLR Cameras, it's zippers were strong but difficult to manage, so I changed it for this bag; but I'm disapointed, because of the difficult to design your own space, the pads make it very limited.It can carry very well the tripods that are light. I'm buying a 6 pounds tripod, and I don't know how is going to work in it."
2,too short - too little,"This is a fairly nice bag - if you don't have any large lenses. I have a Canon 5d with 24 - 105, a Canon 100-400 lens, a Canon 50mm, and a Canon 580ez flash -- there is no way to get these items in the bag and keep them readily available for use."
5,Awesome Bag!,"Just received the Canon 1EG Gadget Bag for my new Rebel Xsi and I absolutely LOVE IT! Everything has a place with lots of padding and protection. Many zipper pouches for holding extra batteries, memory cards, etc. I much prefer this to the backpack and hard case I bought for my last Rebel. I highly recommend this bag to anyone wanting something that will hold and protect their camera and accessories."
4,"Great gear bag, solid build","I've had the bag for a little over 2 weeks now, and am enjoying it well...I can carry 2 Canon DSLRs quite comfortably with 4 lenses (16-35, 24-70, 24-105, and 70-200), and 1 flash (420)Only issue I have is the bag height - it is a little tight having the 24-70 mounted on a body, and loading it vertically.Overall, great price and sturdy build (bag stays firm fully loaded), and the non-slip shoulder pad keeps the bag secured when carrying...Would definitely recommend!"
5,Excellent bag at good price,"What can I say, this bag stores my gear and does what I need it to do. I had outgrown the smaller, backpack style bag that Canon makes, so I upgraded to this bag. I am really satisfied with the quality of construction and the layout of the interior."
2,TOO SMALL!!!,"I agree with others, that there is absolutely nothing wrong with this bag... IF you only have one camera and a bunch of lenses. However, I have 2 DSLR's and there is NO WAY to fit them in this bag unless you disconnect the lenses first. If you are looking for a bag to keep more than one camera in, this is NOT for you."
3,Canon Big Bag,"Superbly made bag, but far too large for my Canon gear: Rebel XTI, 17-85 IS lens, 70-300 IS lens, and Canon large flash. Side and front pockets more than I needed. Had to return bag to Amazon."
4,An Outstanding Read,"I am the fortunate owner of a signed first edition of the 1994 limited edition and I am thrilled to see it in print again. I cannot recommend it too highly as a valuable addition to the LRRP genre. I have many many books in my collection of 490 books on the Vietnam War which cover LRRPS, rangers etc and this is one of the best. It gives a much fuller account of the man and his experiences than many others in this field. The endorsement of such luminaries as Michael Lanning, Jim Morris and Keith Nolan all of whom produced standout works should be enough for any reader. When you have enjoyed the book check out the video."
1,Disappointing,"I was under the impression that this book was a true to life accounting of events leading up to the Tet Offensive of 1968. I bought the book based upon the recommendations here. I was disappointed to find that it was more of a heavily gilded diary, with little to no credibility where actual events are recounted.Further, I did not enjoy the overall ego-centricity of the contents, and would've like to read about the accomplishments of the men in this LRP unit, rather than the personal jabs (sometimes scornful) and off-hand speculations of the first-person author.I've judged the contents of this book as misleading, but perhaps others will enjoy it more as a story that plays fast and loose with the facts. I guess I was just expecting this book to be more of a hard-core Vietnam era combat account. [...]"
1,not what title implies,"The books name belies its content. The part of the book that pertained to service was in the last few chapters. The first part of his book was all about his childhood and school problems he had which, to me, was not the name of the book. Yes, the language was salty, but this is to be expected when decribing language in the boonies. This book was a cathartic for the authors feelings and I for one did not appreciate it. For me it was a waste of time trying to read this treatise."
4,Works just fine,I bought this mobile base for the Model 60HH Powermatic jointer. It arrived in fine condition by UPS - it's one piece in a relatively large box - no assembly required. The jointer fits into it well. I only wish that the wheel locks on the two non-turning wheels were something better than bolts with star knobs on them which turn into the wheel face (and one of the bolt holes wasn't tapped too great and when combined with the paint on the threads makes it pretty tough to turn). B+
3,"Good, but just more of the same","Solid Sevendust album. Exactly what I expected, but nothing more. I really do like Sevendust's sound, but once you've heard one song from this album, you've heard the whole album (as usual for them). And once you've heard one album you've pretty much heard all of them. Given the inflated scores on this board, I'm sure some will disagree, but there really is very little difference from one Sevendust album to the next. Sure, the intensity of the sound differs, but the sound itself is always the same. They have a formula. It's good in terms of consistency, but they'll never really surprise either. And that leaves a lot to be desired."
5,LONG WAITED; MEAT AND POTOES. THANKS AGAIN,"SO HERE WE ARE AGAIN, VERY MELODIC AND VERY, VERY, HEAVY FOR 7D. TIME TO GO BACK TO OUR ROOTS, AND THANK'S AGAIN. THIS MAY JUST MIGHT BE THE BEST TO COME FROM THE 7D BROS YET!! I CAN'T EVEN SAY ENOUGH."
2,Very Disappointed,"I'm a die hard Sevendust fan and have been true to the band since day one, but their new album just doesn't cut it. The songs blur together and their best song on the album is their single. I went to their latest concert tour and was also disappointed. I think they're trying to be too flashy and have gotten away from their true talent. They need to take a breather and get back to how their previous albums were, which were top notch by the way. Sevendust, I love you, but you gotta get back in the swing of things."
3,"Good, but no ""Anomsity""","It's WAAAY better than their last album (2005's ""Next""). But that's not saying much. It seems that since founding guitarist and principal song-writer Clint Lowery left in late 2004, the band has lacked the spark that ignited the fire in albums such as ""Animosity"" and ""Seasons."" It has it's high points, such as the energetic ""Deathstar"" and catchy lead-single ""Driven"", but the album as a whole also has many boring lows that make me wonder if Sevendust is beyond repair."
1,The Sevendust Disappointment,"The new album ""alpha"" sounds like a completely different band. I understand that Sevendust has changed quite a bit since their debut album that was self titled. I don't necessarily think it was a great decision to change but I bought and kept and still listen to every sevendust album ever recorded besides ""alpha"" Lejon has the best voice in the genre of rock. He has the tough and aggressive vocals that can be changed to the greatest singing voice in rock. I felt like this album completely wasted this talent by using way too much of Morgan's vocals and not Lejon's. Morgan does not have good vocals for screaming or singing. Sevendust does not need two vocals or three vocals when you have Lejon. I tolerated Morgan's voice in the album ""next"" but ""alpha"" just has way too much of his vocals. I give this album 1 star because there is not enough Lejon and too much Morgan vocals."
5,Awesome!! I am Never Dissapointed!,Sevendust has always been one of my favorite bands! I was a bit dissapointed with next but I was completely blown away by Alpha. I saw them live the day I bought the CD and I haven't stopped listening to it. They seem to really want to get back to the Roots of Their self titled CD. My Favorite Songs are Driven and Beg to Differ! I highly Reccomend it!
5,Great,"Best Sevendust CD in years! They are back. They dropped the Electronica, the slow songs, and all the sap. Born again hard, I didn't think they could be this heavy!"
4,RELAXING,I ordered BEYOND THE RELAXATION RESPONSE to replace the one I had worn out reading. It is an excellent tool for learning to relax and deal with the stresses of the day.The purchasing process went smoothly. Thank you
2,It was okay,"I had higher expectations for this book, but found it to be repetitive and not very informative. After the first chapter, you need not read more."
2,so small :[,"this thing is lame -it looks nothing like ketchup, other than its red, my daughter hands it to me and has the look like ""what am I to do with this thing"" its more doll house size and its way smaller compared to all her other ""fake""foods, I got it as a add- on item and it was just rolling around the box, not packaged at all, and the picture shows 2 but you only get one. I would get something else if your reading this...."
5,Who is Barry Chamish and what else has he written?,"I have been student of the Middle East for the past 40 years and have read hundreds of books on the Arab-Israeli conflict. All of them combined don't add up to what Mr. Chamish done: he has given us the real story, not the propaganda we read in the so-called ""free press"".One can only wonder what this man can write for an encore.Efraim Menashe Kibbutz Amchofshi Israel"
1,Pathetic Lies from the UFO chasing conspiracy nut,"Save your money. Chamish is 100 times stupider and more idiotic than the worst ""911 Truth"" Cult of Conspiracy Nuts"
4,Good Magic Story,"I liked how when he went to the bubble gum machine, he got that special gum and made him invisible and he had all sorts of adventures."
