class_index,review_title,review_text
3,Could Have Been Better,"I was actually pretty disappointed with this CD. After waiting 20 or more years for some unreleased live early Sabbath. I got Live At Last (Disc One) and a bunch of assorted bootleg tracks that I already have. I'm giving it 3 stars because it's Sabbath, but if you already have Live at Last, it's not really worth the money. The second disc has some great stuff on it, but again the tracks are taken from bootleg LP and the quality of sound is just not there. Not to mention there were better tracks they could have used off the same bootlegs. If your like me and have everything Sabbath has ever released then you have to buy it. Otherwise, buy Live at Last & the Reunion CD's and you'll be happier."
3,ok live recording from a great band,"The sound quality on this recording is not very good. There are good recordings of the band live like Never say die"" on dvd but this is just not that well recorded. It's a expansion of ""live at last"" which came out in the early 1980's and was recorded back in the midseventies. It's good to have live music from this band but surely they can release a cd of ""never say die"" so at least we can get a goodlive recording from the seventies. The band of course is excellent and one of the best metal bands ever so you can't go wrong there, but this one is a cd that you should buy last when collecting this group. However the 'live at last' remaster from the 1990's does have some of these songs and they sound at least a little better. Still if you love this band then you'll want this cd set because it is after all the only recording out there so far."
3,Listen for the chopper,"The commonly demure face of indy-rock is not so brutally apparent in the case of Helicopter Helicopter. Produced by Matthew Ellard of Weezer fame, ""Wild Dogs with X-Ray Eyes"" shares characteristic undertones of a Lemonheads release. Despite some thinly winded and slow-paced songs they still stay true to the rhythmic structure of rock and roll; maintaining a semi-melodious approach to the subject material with the addition of a keyboard to the front lines. Technically speaking, the band hits their changes collectively and knows how to play surprisingly well together. The acoustic and sometimes timid vocal tracks are supplemented by unique effects and guitar hooks focusing heavily on the stability of the rhythm section. In addition, they carry the lead lines and melody of the album while the instrumentation stays in the background, a common approach with the more minimalist perspective that purveys the genre."
4,Good outline for understanding,"Overall a good way to get a clear and concise understanding of each book of the Bible. Many good charts, wish there were more maps."
1,Extremely disappointing!!,"Daphne Bennett wrote the best biography of the Empress Frederick - ""Vicky"" - and everyone should read it, as opposed to Pakula's book which is a pale and anemic and boring imitator. Pakula just can't organize her endless material and make an intimate and involving story out it. She has basically rehashed Bennett's book and added a ton of mother-daughter letters which are eternally cumbersome and difficult and slow down the flow of the book. These letters seemed to be simply dumped here and there and would have been best summarized. Pakula makes history quite an ordeal!"
5,Definitely one of the BEST Hip Hop Albums,"I do not own this particular version of ""King of Rock"". My first exposure was in '84 when my boy had the cassette. We played the hell out of it. I was still new to rap, being from TX. Fast forward to '86 after ""Raising Hell"" came out, I had to own all Run-DMC's joints. CD's were just starting to come out, but hadn't really caught on. Well I was stationed in Japan and they were light years ahead of the US as far as music. So I was able to get all 3 joints on CD in 1987. And I still have them today. Can't read the liner notes because they're in Japanese. This album stays true to it's name....every song goes hard. But then they cap it off with ""Darryl and Joe""....listen to it on a good system and it'll give you goosebumps"
5,Geo/alien/bio-pharm/military/political intrigue galore!,"Deft. Bold. Confident. All descriptions that describe the main character of this series, Inspector Shan Frankland, and the growing ability of its author, Karen Traviss. Between this hard action, brilliantly complex and exquisitely detailed world of a not all that distant future, and Traviss' other new novel of a group of special forces warriors in the Star Wars universe, the bar has been raised for techno-thriller sci fi. I've read other reviews of Traviss that wax poetic about her Ursula K. LeGuinn tendencies and depth of emotional range, but for me, its her amazing sense of realism when dealing with political and military matters that has me already impatient for the next book!Karen Traviss is definitely a new, strong voice in the world of sci fi."
4,Works for me,"So..... yes they are a little spendy, but they are also huge, so you can cut most of them in half and double your quantity.They are pre sealed on one end, which saves time.There is no sales tax, that's good for me.These were shipped for free, that's good for me too.Another plus is that on the rolls of both Food Saver and Magic Vac, toward the end of the roll, the bags get little creases in them and they are impossible to seal. These come in a flat box, and have no creases.Magic Vac bags are a more pliable than the Food Saver bags also.All around a good idea, and a good product."
4,"Good on concepts, weaker on examples","This follow up to About Face is a good overview of the critical concepts to improve software usability. Cooper and Reiman know their stuff. Reading this certainly provides you with the grounding you need to make good decisions. At a tactical level, the book could certainly do more to help with real-world examples.For that, you may want to take a look instead at Jenifer Tidwell's Designing Interfaces : Patterns for Effective Interaction Design. Where About Face is strong on theory, Designing Interfaces is all about practical ideas, demonstrated through graphical examples.If UI is an important part of your world, buy them both."
4,Immediate benefits to my software product,"Out of reading this book, I was inspired to make many changes to my software interface that resulted in dramatic improvements to quality and usability. There are times when I wish it had more out-of-the-box solutions and concrete examples of how to design, and there are times when it devolves to ranting. But there is real help here for me as a software designer."
5,Excellent Book on Interaction Design,"even as a 14 year veteran of interaction design, i learned much more than i would have imagined. well written, well organized, full of great insights."
1,A waste of time and money,"Usability Engineering (UE) is my profession, therefore I was interested in this book. After reading about half of it, I can only say it is a waste of time and money. The author just seems to be in love with his own ideas (which are by no means new- most of his stuff is old wine in a new barrel) but doesn't realy touch the essentials of UE. It is too simple to blame everything on the developpers.For those really interested in UE stay away from this book."
1,Worst than a waste of time,"The tone of the book is very negative, I was often distracted by the authors' strange wording choices, confused by the way their ""rules"" would flip flop, and insulted by their insinuations that *I* am the problem. This book took a tremendous amount of effort to read and definitely was not worth it."
3,No hay color,"Los dos anteriores libros de Cooper son magníficos: por concretos, directos y enfocados. En About Face se habla de problemas de usanza relacionados con pobres prácticas de diseño; y en ""Inmates..."" se establece un método razonable para tratar con ""usuarios no-elásticos"". Ambos son rotundos. Y divertidos. Y prácticos (yo utilizo algunas de sus técnicas en Diseño Contextual y de Interacción). About Face 2.0, sin embargo, sólo añade explicaciones innecesarias al About Face original, pues parece que se quiere formalizar un área que antes se había descrito precisamente como no formalizable, y se desprende un cierto tufillo academicista que no le hace justicia a las ideas de Cooper, expuestas muchas veces en conferencias. Así que, igual que con Meyer, sigo recomendando la primera edición, que con todo quedó algo atrasada (pero sus ideas siguen siendo magníficas para adquirir criterio)."
3,Not for experienced developers,"I have 7 years experience and I wasn't able to get any value out of this book. Based on some of the reviews on this site I thought that the book would be worth buying but unless you are in school or right out of school then your $35 is better spent elsewhere.I suggest that you put your $35 towards ""The Usability Engineering Lifecycle"" by Deborah J. Mayhew. Don't let the $64.95 price tag scare you away. This book is worth $100."
3,Texas is a long way from France,"Before I go any further, allow me to confess that I'm from Texas ... born and raised. This CD of Calvin's is good but not extraordinary. For those who lament the injustice of his greater fame across the pond, I can only say ""come on down to Austin"" where MANY more musicians will blow you away with their talents on any given night. I'm not trying to dis' Calvin's music; it's raw and genuine. But the truth of the matter is, there may be a reason he chose to seek his fame in Europe. As for the claim of Mr Russell being the best of the Texas trubadors, I need only to point to Steve Fromholtz to discount this assertion. The CD is a good sampling of a Texas roadhouse warrior, the kind of act that would fit perfectly at the Starlight in Terlingua. Buy this CD, but don't stop there. This is just the tip of the iceburg for real Texas talent!"
3,list of songs,"""Good Times"" (Sam Cooke) - 3:34""Made for Lovin' You"" (Curly Putman, Sonny Throckmorton) - 2:50""She Flew the Coupe"" (Roger Ferris) - 4:17""Wood"" (Dan Seals) - 4:14""Bordertown"" (Bob McDill, Seals) - 3:57""Water Under the Bridge"" (Bruce Burch, J.P. McMeans) - 3:08""Love on Arrival"" (Seals) - 3:51""A Heart in Search of Love"" (Charlie Black, Rory Michael Bourke) - 3:38""Lonestar"" (Seals, J.D. Souther) - 3:57""Game of Love"" (Paul Brady) - 4:09"
4,format needs work,"Great information. But the format needs work. Author credentials and degrees should be included. Author email also. Very lousy format for graphs, which do have useful information. However, the print and keys are literally fuzzy. Perhaps the paper absorbed too much ink, black and white is not sufficient, and the symbols for different concepts are too much alike. So far I have not found mention of NCLEX or applications in nursing."
4,Excellent for what it is!!,"Well what can one say but classic Sabbath is just that, Classic. It sounds classic in more ways than one. The quality is poor, but remember when this was recorded people. Let's say it's like designing a sports car and then putting the smallest engine you can find into it. You can only remaster something so much and hope it comes out better.The songs themselves are excellent and the packaging is a nice touch as well. Another thing I found rather funny was you can actually make out what Ozzy's saying. I guess he was still coherent back then... It's Sabbath live and because of that you get some add libing here and their. Ozzy's Ozzy, so the ""We love you all"", ""get up"" and a few other Ozzy gems are there. Overall it's a very good cd, not great but good. It you expect classic Sabbath sounds, feel, and vibe, this is it. If you expect clean, digital, sterile sound, this isn't your cd.If you love Sabbath BUY IT!!, if you don't DON'T!!."
2,Very Disappointing,"Surprised to see such positive reviews so far, I'm very disappointed in this set. It's basically just a glorified bootleg, most of the material being recycled from what even the ""casual fanatic"" would already have. Disc 2 comes from only 2 different sources, the 3 Sabotage tracks are from an Aug '75 concert in Asbury Park, NJ and they are the only good thing about this whole set. The rest of disc 2 comes from the heavily-booted (probably a dozen times) Paris 12/20/70 TV broadcast, and clearly not even from a master source. What was the purpose of this set and why the lack of documentation for the material on disc 2? Were they afraid no one would buy it if they knew? If it is supposed to counteract bootlegs it does a poor job since it only provides 3 rare tracks (the full Asbury Park show has apparently started circulating recently) or fails to offer much of a sonic improvment for the other material. Is this really the best they could come up with?"
4,"Good Live Album, But Reunion Is Better","This album was at first a great thing I thought. Finally! A life record from Sabbath! It's a dream come true! The set list is easily one of the best, but I do have one gripe about this album. This sound quality on the latter disc sux on a few of the songs, especially one of my personal favorites, N.I.B. But that was overlooked by the inclusion of the rare Megalomania, one of their best and most underrated songs. If you like Sabbath, you'll like this, if you can get over the slight lack in quality, but Megalomania, War Pigs, Wicked World, and Symptom of the Universe easily make it worth the money."
3,Sound quality,"I'll admit to not having heard this but I don't agree with the notion that poor quality live recordings should be excused just because they were recorded in the early 70's. Just listen to some the Hendrix live stuff (although Woodstock is not great recording wise), Deep Purple live in Japan, the Miles Davis live stuff from early 70's and, of course, the newly released Led Zeppelin live 3CD.If it stinks, it stinks! Black Sabbath, however, rule!Miss UK, 1857"
4,Finally but not at last!,"Live at last was just awful and really I'm amazed by the work they have done to restore that recording!it is now finally a great live with a great sound.Of course here and there you've got some mistakes, but the performance is great too, and a live without overdubs is always better than a fake live-studio album;it's ALIVE!That's for cd 1 because cd2 is not as great.The songs are sublime-check out MEGALOMANIA, HOLE IN THE SKY or HAND OF DOOM, but the sound is just the sound of a good bootleg, especially when you get to the end of the cd:different performance,even lower sound quality.Couldn't they have done the same with cd2 as they did with cd1?I suppose not...anyway if you're a die-hard sabbath fan, this is a must have and if you're just a fan it is still the best live released by sabbath(ok maybe the reunion album, but it doesn't reflect what sabbath was capable of in the 70's).I really enjoy this one!"
3,SOUND QUALITY OFF,"IVE GOT TO GIVE THE PEOPLE THAT PUT THIS OUT AN A FOR EFFORT BUT IF YOUR GOING TO GO THRU THE TROUBLE OF PUTTING THIS OUT,AT LEAST YOU SHOULD CLEAN UP THE SOUND.BLACK SABBATH WAS A GREAT BAND BUT BE WARNED THAT THE SOUND QUALITY OF THIS BLOWS.YOU MIGHT BE BETTER OFF BUYING THERE REMASTED STUDIO CD`S."
5,Better Than Nothing,"I've been waiting for a official live release from the metal masters for a long time. I know Live at Last was released already , but they cleaned it up in Past Lives so now it sounds way better. The second disc in my opinion is just excellent. I never heard songs from Sabotage and that was very cool to hear them on this Live disc. The Jewel case for this release is also very breathtaking...plus if u buy the limited edition u get a poster and a black sabbath guitar pick...but the music is most important. Over all a great purchase from the legends...as of late Ozzy has really been pissing me off though...i mean the tv show and those GOD awful remasters of his solo work....one day Ozzy and his fans will look back on this laugh......"
2,I will not spent my money on it,"Alright, I've got all Sabbath record up until 1981's MOB RULES, more 1987's THE ETERNAL IDOL and 1985's SEVENTH STAR, which I consider Tony Iommi albums, not Sabbath albums.So, I'll ask you: whast's the point of buying LIVE AT LAST again, more a few more live songs in Disc II? Of course disc II sounds fantastic, it has better production. But I already know all the songs by memory, hearing them live will not make my head."
3,"Um, good, but not great.","I had real high hopes for this album but a lot of the music seems to miss the emotional points. It's a bit anticiptic. All technology and no heart... It comes thru at times, but more miss than hit.Try Guillermo Brown's ""Soul at the hands of the machine"" from the same 'blue series' thirsty ear label to get the emotion with the technology... Guillermo's album is truly revolutionary and amazing..."
3,Static swing,"Posturing pianist's solo output here veers between meaningful maneuverings and texture-obsessed tech demos, but along its short way at least a cerebral originality is maintained."
1,Wrong Runts,"The picture displayed is not what was sent. The picture shows the old formula runts, what was shipped is the new formula runts. Two totally diffent flavors.Not bad tasting but I wanted and like the old flavor better."
1,Poor,"The runts that I received did NOT match the picture. The picture is the classic style, but I was sent the new style. Either change the picture or send what is depicted. This was almost a case of false advertising."
1,Gross,I was disappointed when I opened this order to see it was a handful of candy in a ziploc bag. Gross. Is that even legal?
2,"Hangs crookedly, poor quality.","I am not pleased with my purchase. It arrived in a dented box that was packed inside another larger shipping box which was also dented and had holes in it. Given the poor packing job, I was surprised that the individual pieces weren't broken once I unpacked it. That said, one of the orbs had chalky white markings on it, which I had to remove with goo gone. I hired a certified electrician to hang this piece in my dining room, and was very disappointed to see, upon his completion, that the fixture hangs cockeyed! Both my electrician and I realize that this is due to a manufacturing error, not because of his work hanging it. Also, one of the places where a bulb screws in is poorly made; I'm unable to remove the bulb because the entire piece turns along with the bulb as I try to replace it. I'm going to have to replace this piece altogether. Lesson learned: never shop for lighting online - go to a store instead."
3,Not bad but also not what I expected,"My girls own all of Miyazaki's other movies. This one has the art style they expected but has a romantic storyline and a mundane quality that didn't appeal to them. Not terrible or anything, just different."
5,Whisper of the Heart,"'Whisper Of The Heart' follows a school girls experience of first love and how it inspires her to follow her dreams in life. The animation is the usual high quality we've come to expect from any Ghibli film and this film doesn't have that surreal feel to it that 'Howls Moving Castle' or 'Spirited Away' engender. There are many moments where you'll smile or laugh to yourself and the story is sweet and charming. I found the ending a touch abrupt, but that is a minor flaw and doesn't detract from the overall feel or quality of this film. You should finish this film with a nice warm glow inside and also inspired to work harder at fulfilling your life's dreams. I know I did! Another great Ghibli film and well worth a viewing.Feel free to check out my blog which can be found on my profile page."
3,Whisper of the Heart,"I watched this movie a few months ago and it was your basic love story with a few dream-like sequences to flaunt the excellent animation, it held my interest for the most part but the love story itself didn't really engage me, and I think it was because the characters weren't really fleshed out, you just see their rather standard lives, their goals, and that they have feelings, big whoop.HOWEVER, the scene where Seiji starts playing the violin and tells Shizuki to start singing Country Roads was magical, it started out with just her voice and his violin and then the store-owner and his friends come in midway and start playing backing instruments, that was a great scene; I could watch that on repeat. The rest of the movie is enganging enough but didn't leave much of an impression, that one scene though: Wow!"
2,Not what I expected,"As this movie has the Baron in it, I expected a child-friendly adventure. This is more of a romance/soap-opera sort of movie. We watched it once and will probably never do so again. The Cat Returns we watch fairly frequently. I am pretty disappointed."
2,2 stars for the background animation.,"If you are a young girl, you might like this. To most mature-minded young people and adults this is going to seem simplistic, shrill, and pretty boring. I'm not sure which was more annoying, the stilted dialog or the incessant background score. This is a far far cry from ""Spirited Away""."
1,Boring,"This story is plain boring. I guess many people like it because of the beautiful animation but the story is slow, tedious and shallow. It is like a watered down soap opera. Being a fancy movie from a famous animation studio doesn't make it any better."
3,Cute film.,"My wife and I love Miyazaki films (Howl's Moving Castle is our favorite, with Castle in the Sky in 2nd). This was really cutesy and a good story. Good movie, enjoyable, just not quite the same as aforementioned movies."
4,"Great Quality, Great Movie!",My wife and I have long been fans of Ghibli filmmaking and this film is no exception. The DVD arrived as expected and worked without a hitch. The seller has done well and sold product as promised.
5,"excellent...a beautiful, heart-felt story","as a miyazaki fan, i knew i had to buy this movie...but i had no idea i would fall in love with it! it is by far my favorite miyazaki film to date. the innocent first love story is genuine and adorable, and helps us to remember what it was like to have a crush for the first time. this movie is great for children, teens, and adults, and is a light-hearted, feel-good movie. i definitely recommend this one!"
5,Love At This Age,When you think about kids in love you know it's just puppy love but Whisper Of The Heart seems to be full-grown. Even in middle school these kids get great grades and still are able to maintain lives of love. The story is simple girl hates guy but eventually they fall in love with each other except this is a pure love story that isn't tainted by raunchiness or anything too old that would feel uncomfortable. It's truly the way true love stories are created and that's at an early age when it is considered as friendship first. Originally made in 95 but the animation is perfect for this type of movie and the voice actors hit the target. Whisper Of The Heart makes you wish you had the same whisper when you were this age and shows you what it could've been like if you did.
5,My favorite Ghibli film,"Yes, Totoro is more ""cute"" and Sen to Chihiro (Spirited Away) is more epic, but this more introspective and down-to-earth installment in the Ghibli canon is my favorite. I love the characters, the music and of course, the animation. Not a huge fan of the dub track, altho they did the best they could, so watch it in Japanese with English subtitles."
3,Not What People Are Saying,"First thing you all need to know: I am a 16 year old guy.That's right, not a ""Tween"" girl, and I loved this movie. (Borrowing my family account, so that's why it says Christine, btw)True, it doesn't have any of the action or adventure that made Mononoke or Nausicaa great, but it does have something that (in my mind) makes up for it. Real charecters. This is a movie about real people doing real things. Any number of teenagers could have lived this movie, there's no magic or fantasy, but there's also none of the bull that makes most modern romances so bad.Watch this if you are mature enough to appreciate real charecters doing real things against a backdrop of really beautiful art. It's all about the directors ability to create actual people out of paper and ink, which I think he does spectacularly.(I only rated this three stars because I know it's not what most people expect from Ghibli)"
5,an anime for all ages,"Whisper of the heart is a wonderful, gentle movie in which Miyazaki's love for children will warm the hearts of old and young alike.The main character of the story is Shizuku, a girl at the threshold of her teenage years. In the movie she discover her strengths and weaknesses with the help of the Baron,(a statue of a cat), an old man who runs an curiosity store, (when he feels like it) and Seiji, a boy who has been in love with her for a long time and finally succeeds to make her notice him.Seiji had dreams of becoming a violin maker and Shizuku wants to be a writer. Both of them find out that it takes schooling and hard work to reach their dreams.Miyazaki has a wonderful way of portraying children, gentle and still very natural and realistic. When watching this movie I felt I got a glimps of life in Japan and wonder if this is a life of the past or if one still lives that way.This movie will be enjoyed by kids of any school age and by anyone who loves children."
5,It holds everything.,"This bag is more then i expected. It has more room in the lower section then i or anyone could use. I put a pair of ice skates, and a pair of roller skates. And had room left over to put other items. Built strong to last."
4,Don't let the cover fool you....,"Don't let that cover fool you; it is over the top and if you ask me, is a detraction from the film itself. The movie is creepy, suspenseful as well as a bit of a history lesson regarding the massive earthquake that hit Kobe in 1995. I didn't write this to get into specifics of the film's plot since I think the previous reviewer did a fine job, only to say that the cover does not accurately portray how well done the film actually is. They need to re-issue it with a better cover to do it justice!"
2,Produced and directed by Jean Jaques Rousseau and Karl Marx,"The problem with the script is that it could have been written by Rousseau or Karl Marx. The producers seem to believe that human beings were peaceful hunter gatherers who shared all their food until someone set aside land for agriculture and claimed the land as their own property. So, the wandering people had no choice but to kill the farmers and steal their food. The pruducers do admit that settled people could use their spare time to make things out of clay, stone, and metal but that only led to the creation of a class system. As for cities - they are only breeding ground for diseases.There you have it - private property is the origin of war and inequality. Don't waste your money on this Marxist claptrap."
5,Unique portrait of evolution of social organisation and mindset,"This item contains an interestingly presented history of the evolution of mindset of humanity from the first men to the first civilizations. Didatic, simple, informative and pleasurous watching. A whow DVD, despite its short duration. It can be used in schools for informative and easy language."
4,this was great,I think this is a great teaching tool. I teach World History in Florida and my students really loved this DVD I highly reccomend it.
3,Kind of hilarious,"I'm sure that much of the information was good, and the style of presenting the various steps to civilization through fictionalized stories was probably a good one. However, it just made me want to laugh. The story of Ookey (I have no idea what the spelling is supposed to be, but this is the one I'm going with), the unlucky-in-love-but-lucky-in-irrigation, is one of many romance-melodramas. Or Sarkey, the apparently cold scribe who turns out to have a heart of gold. Or Tobar, the country hick with dreams of city life. I just couldn't take it seriously."
2,Watch the Special Features Program.,"The ""Quest for Fire"" redux of the main documentary wasn't that appealing to me. However, in the special features section, they include a 50-minute work on skeletons that they refer to as ""hobbits."" They peel the onion showing that these skeletons were not humans facing dwarfism or pygmies. There was a relative of humans that lived for at least 80,000 years, but then disappeared approximately 18,000 years ago. They include silly footage of modern people saying the hobbits still live in a nearby mountain. Also, the skeleton looks like it's mouth was punched in, but the narrator later says, ""We have no evidence of trauma to the skeleton."" Still, I enjoyed it more than the main work, so I encourage others not to overlook it."
1,Oversimplistic and naive,"This so-called documentary presents an overly speculative view that shows humans progressing toward civilization, starting with an absurd scenario of a peaceful nomadic group encountering a selfish group of settled hunter-gatherers. This show belongs more to the category of pseudo-docu-drama than it does to anything educational. I do not recommend that anyone waste their money buying this."
5,Sammy and some of his real friends give Geffen a send off!,"Don't be misguided by others into thinking this is a Van Halen album with Sammy's name on it. Yes,it is true that Sammy had to fulfill contract obligations to Geffen and make what was thought to be his last solo album.But this album is all Sammy as he plays all the guitar and relegates Eddie to some weak bass playing that Bill Church should have handled.Mikey and Al were left at home as Sammy's former and current keyboardist Jesse Harms as well as former and current drummer David Lauser fulfill their rightful roles in the band.As far as the music, it was all recorded without the use of seperate track recordings; in other words it was played and sung together as if being recorded live and is Sammy's personal favorite solo album. Featuring ""Eagles Fly"" and ""Give to Live"", this album is a winner from start to finish with Sammy getting a rare VH days chance to play the lead. Enjoy!"
5,I Never Said Goodbye Review,Sammy's Best Work Ever. I have loved this album for over a decade and recommend it to everyone who has multiple emotions and loves music.
3,The man can rock!!!,Sammy knows rock and how to entertain...he fulfills his solo contract with an album that pulls in some Halen but still showcases the Red Rocker.
3,I Never Said Goodbye,"Good album, but most of the songs I wanted were also on ""The Essential Red,"" which I also purchased."
1,You may be sorely disappointed!,"If you are expected a sequel to Repo Man you will be sorely disappointed.This move is an odd work of art and I don't mean that in a good way.It was mostly shot in front of green screens with the backgrounds added after. The characters are weird and almost cartoonish and nothing is taken very seriously in this art movie, quiet the opposite of Repo Man. After you watch the movie you may grasp some concept of what the background setting is, as a character did at the end, but you are really only left confused and wondering why.A few of the actors in Repo Man appear in the movie, but all that does is give it something in common with Plan 9 From Outer Space. Although it was comforting to hear Olivia Barash's (Leila) raspy voice in a cameo towards the end.So unless your are some weird fan of Alex Cox creations, I would not buy this thing. There's a reason it never made it into the theaters."
4,A Change of Pace,"Lights in the Dark is not business as usual for Hector Zazou. For those familiar with his recent pop-oriented theme/concept albums, this release is VERY different. This is a collection of Gaelic Hymns. While his previous albums have been almost global in their scope and appeals to pop music, which were there strong points, this album is almost academic in it's adherence to the mood of the work. That having been said, this album is VERY relaxing and almost etherial. HZ's got real talent and his artists here (For when does he EVER work alone) are more than up to the task of making these songs authentic, accessable and worthwile."
2,"If you are not a beginner in reloading, it's not worth reading.","If you have been shooting and reloading for awhile there is nothing in this book you don't already know. However, if you are just getting into reloading it may help you."
1,How I wish I had known,"I wish I had known that this was just re-packaging of two titles I already have. I wish that Brian May and Roger Taylor would sit down with a really skilled journalist and talk honestly about Queen. There are so many myths about them, yet I can understand why they protect themselves and their families. I love their music and I think it has survived the test of time very well. I guess that has to be enough for now......"
2,Queen,"I thought the Queen interviews and performances were great. I got alot of background information that I didn't know before,making my appreciation of the performances greater.One DVD however, didn't play at all. The title screen said it can;t play.I guess it gets a 50 overall. One disc is great...one disc won't play."
2,Beware! The neclace did not look anything like the photo.,"I received the necklace in a timely fashion and it was not expensive, but the necklace I received did not look anything like the photo of the necklace I thought I was buying. It was green and white stones not brown tiger eye stone. I don't have the time to spend sending it back, so sadly I will never order anything from Amazon again since it was quite disappointing to receive something I did not really order."
4,Mickey scores,"Rather dark, a little slow to develop, but worth watching. And you thought Mickey's face was made-up for 'The Wrestler'."
3,Pretty Good!!!,"My dad received this as a Father's Day present. It started off kinda boring, but gradually got a little better. A hit man named Armand ""The Blackbird"" Degas is after Carmen and Wayne Colson who saw his face, so he must kill them. He takes Richie Nix under his wing. Carmen and Wayne are placed in a Witness Protection Program, but that doesn't do any good. Will the Colson's make it out alive? I'd recommend KILLSHOT!!!"
1,KiLLSHOT,"The DVD was no good, 45 minutes into the movie was unable to view anymore as disc damaged, was very disappointed. was a good movie until then, although a little slow and Mickey Rourke like watching paint dry."
