class_index,review_title,review_text
1,"Awful, Horrible, and a piece of Trash","If you liked the purity of all the instruments on Home you will hate this Album.The Chicks have gone steadily downhill since Home.On their World Tour album they included that stupid steel guitar which completely drowned out the banjo and violin.This in your face, I can say anything I want, and you can kiss my rear end attitude shows how little class they now have.There isn't one good song on this album, plus I only heard the banjo once and very little violin.Save your money, and don't waste it on these fools.They need to get back to what made them popular in the first place."
1,Really bad album,The Chicks should sing and get out of politics. This whole album is geared to making a statement. Shut up and sing girls!! We don't care about your opinions.
5,"LOVE, LOVE, LOVE THE NEW CD","Have always been a Dixie Chicks fan and always will be. I truly enjoy the flavor of their music and the awesome instrumentals they never fail to deliver.This new CD is like none other and is truly heartfelt. What a fantastic comeback.Who cares that some radio stations elect not to play their music? Those of us who are loyal Dixie Chicks fans don't need to hear the music on the radio -- we just go and buy it.Sadly, people have chosen this venue as a forum to critize the Dixie Chicks rather than rate their new CD. It's doubtful that those individuals truly purchased and listened to the CD in its entirety.Give the Dixie Chicks credit for who they are and not ostracize them for voicing freedom of speech. The only crime committed here was the moron who made the death threat....he/she should be sitting in the pokey. Why is it that our society thrives on ridicule and pessimism? Get over it and stop holding on to something that happened three years ago..."
5,Fan of 'old country' loves this,"I have always been a fan of 'old country' but this CD blew my mind. The depth and quality of the songs are incredible. I can't listen to it enough. In the one song, I'm not sure but I believe they are addressing Ann Coulter, and that song in particular KICKS! Thanks ladies."
1,Not what I expected,"Because of their snub of their fan base, I thought they had the good sense to deliver a spectacular album to ""show up"" their many critics. They failed in this attempt and have alientated even more people by their recent comments."
3,"don't care about the politics, but was expecting more","Ok album for $10, but after 3 years was expecting not to have the ""edge"" of let's rehash the politics again."
2,Sorry Girls. Not Even Close,"There is so little energy and verve in this CD compared to Wide Open Spaces and Home as to make me think it is a parody of the Chicks or an elevator music knock-off. About the only spark is contained in the stupidly defiant Not Ready To Make Nice. Please Chicks, clear your mind and find some songs that don't make me want to stab myself in the eye with a pencil. I hope they get back on track with their next album because this one has derailed (temporarily, I hope) what looked to be a great career just a few years ago."
1,Why is it.....,"that my review was deleted? I just read alot of people say that their reviews for this dumb CD had their original reviews deleted, just like mine. Well, I could care less, but those of you who shout ""Free Speech"" remember that it doesn't just pertain to you anti-Bush people, it pertains to everyone. The big mouthed Natalie said some things that ticked us off, she needs to live with her consequences. I bet you if none of the reviews were deleted, this CD would only have one star. It's amazing how a 4 1/2 star CD of these women can't even sell enough tickets. Amazing, huh?"
2,Pop City,"I loved the Chicks first three studio albums, Home was great, and the Top of the World Tour CD is the best concert recording I own (we're talking over fifty years of ""record"" collecting here, and including Newport Jazz Festivals). Beyond that, I'm in synch with the Chicks politics. But my musical tastes and politics have nothing to do with each other. My muscial tastes are eclectic, or at least that's what I like to tell myself. But I can't handle this just-plain-boring CD. All the songs sound pretty much the same. There's little heart and no real fun. It's hard to hear the music for the noise. I guess this is what must pass for pop music these days -- it's certainly neither bluegrass nor Nashville country (hat acts and all). I attended the Chicks' opening night in Greenville, S.C. three years ago, which was a wonderful experience. However, for the upcoming concert I'll wait for the reports. If it's anything like this CD, I'll be staying home."
5,another winner from the chicks,"Whether you agree with the Chicks on politics or not, you have to agree that they are one of the best acts in the music business. This includes country, pop, rock, whatever. Every disc they release is better than the last and every one of them has been terriffic."
2,The low price is a giveaway,"I should have known - this album is just for the diehard fans. How good the Chicks were on Wide Open Spaces, this falls far, far short of my expectations. Ballad after ballad, the album fails to deliver. Strong harmonies, sure. Good vocal sound, OK, it's there. But albums are ultimately about a story; if they are not, I'm not interested. I'd rather go to a place like iTunes and purchase the songs I really like and skip the rest. 'Taking the long way' lacks the story I am looking for, the composition as a complete album, a sense of integration if you will, synthesis. And that's what I should have known before rushing to buy the CD on Amazon right when it came out: the price says everything. If it's really a rock-solid album, it won't be on sale for just under 10 bucks. They'll want more because they know it's worth more. This is just to fill the Chicks' coffers and they should be ashamed for doing that to their fans. Two stars at best."
3,An OK album,"This album is a definite shift for the Chicks as they leave their traditional fans behind, hoping to connect with another faction of society. The music is generally good, but after a couple of weeks I stopped playing it."
3,Irony,"Since Maines and company are generally reviled south of the Mason-Dixon, it's ironic that Dixie is in their name. Shouldn't they just call themselves the Chicks now?"
3,dixie chicks suck... but Natialie Mains makes a few beautiful songs,"I bought the first three Dixie Chicks cds. The first I loved. The second, I liked... the third SUCKED, I gave it away. The fourth? Some of the best songs Natalie Maines has sung. Don't get me wrong. I don't like the Dixie Chicks... SheDaisy - now that is beautiful harmony, beautiful music. The Dixie Chicks are Natalie Maines with back up singers... Who were the Dixie Chicks before Natalie Maines? Who are those other two sisters anyways? (Anyone????... Courtyard dogs? Yeah who cares about them anyways... you can get a back up singer or an instrument player anywhere.... This is a COUNTRY CD.... Even though a few songs are not typically country... give it up... If you are politically inclined and want to buy this cd for some supposed 'freedom of speech' HA! By all means, give the girls your cash.... But if it is really about the music... Just download the good songs (four at most) and get your money's worth."
4,Love this girls (moms),"Feel free to spend your money. Good compositions, good musicianship and the girls God Bless them."
2,WOW! IS THIS CD OVER-RATED,"I read all the great reviews about this CD and so I bought it. Now that I've listended to it, I can say that it is grossly over-rated and over-hyped. As other reviewers have noted, it is overproduced and the sound is poorly mixed. The music on most of the songs is a real mish-mash."
5,great cd!,this is the dixie chics best yet! i love to listen to it when driving! its calming and just overall great music!
2,"Overproduced - Reminds Me of Stevie Nicks ""Street Angel""","Most reviewers seem to disagree with me, but I found this one overproduced. The Dixie Chicks seem to have sought to change their sound, and, while they accomplished that, they went too far. I can hear some good tunes through the messy music. This one could have been much better."
4,Good but not their best,"I have enjoyed previous music by the group. I am not a country music enthusiast,and their music is really more of a light rock or even folk rock both of which I enjoy. However, the cuts on this album are more subdued than on previous. It is a nice album, but not as ""up"" as past albums."
2,Just an outlet to vent,"Earlier work by far the best. This collection was nothing more than an outlet to vent their continued frustruations with the media backlash. These ladies are far too talented to produce a mediocre album. The lullabies written about their children are worth listening to. Hopefully, they'll learn that yes, we all have a right to free speech, but it does cost (our soldiers' sacrifice and possibly their pocket books)........ maybe next time will be better"
2,Taking The Long Way,"I am not into politics, but am a big Dixie Chicks fan.But.........They should never have released this album. The songs lack any excitement, which I have come to expect from this great trio.It sounds like they have gone into the studio and run through every song with the session musicians just a few times, before going for a take.There is a sad lack of 'arrangement' throughout the album.The whole album becomes a bore after the first few songs.There is no variety of tempos to keep one interested.It just goes from one dull track to the next dull track.Although I love the girls voice, this is just too much to listen to, all the way through.Please don't put out your next album until it's ready to be proud of, like your previous ones."
3,"Okay, but sounds bit repetitious","None of the songs really stand out--they all sort of run together as a similar sound... Okay, but not the best the Dixie Chicks can do."
4,Sassy as they march to their own drummer,"Well Done, especially liked - Not Ready to Make Nice - no subservience in their charts!"
3,The musical equivalent of a chick flick,"First off, I have no axe to grind about the Dixie Chick's politics. It's their right to say whatever they want to say politically just like it's Toby Keith's right.That said, I can't say that I like this album that much. It's just too earnest. The playfulness of their earlier albums is missing. This is the kind of album and music that I would listen to - just like I go to the occasional chick flick - just to earn some points with my wife by being a good sport. If my wife wanted to go see them live, I would hope that they would still pull a Goodbye Earl out of their hats.I'm hoping that some picking and grinning makes a little bit of a comeback with the next CD. The Dixie Chicks need to find their joy again. This CD is an album you can respect; but it isn't the most enjoyable listen for a man."
2,where's the spunk?,"I'm a big dixie chicks fan despite Natalie's attempt to mix politics with entertainment. I even enjoyed the pre Natalie Dixie Chicks. But I wont stay a fan long if the albums are as dry as this one. The part I like most about the chicks seemed to have fallen by the wayside. There weren't any toe tapping, sing-a-long songs. I didn't like the remake of ""mississippi"" I thought the original played during the Rock The Vote concert was better. I understand the Dixie chicks had some important things to say here but I feel there could be a more positive way to do it. Sorry girls, still waiting for a good come back."
2,Depressing - not a good effort,"I like the DCX. I think they are the best thing to happen to country music in a long time; a breath of fresh air. I think their best effort was FLY with WIDE OPEN SPACES a close second. They sounded like they had fun recording both of these CDs, and the bands were outstanding.But TAKING THE LONG WAY is slow and boring. The songs just run together and all the fun is gone. The band is just average, like the music.I see many of the other reviews rate this 5 stars. I guess I just don't get it or understand their enthusiasm. It's just not the same sound."
2,My wife likes this one better than me - But I'm the one writing the review,"My wife bought this one. She thinks it is decent and says she would give it three and a half stars but I'm the one writing the review, so you're going to get my opinion.The music on this CD reminds me of Billie Myers, only, on many tracks, louder and with less harmony. It is the kind of CD that's going to appeal more to women than men.I read quite a few reviews here at Amazon that claim this is ""the best CD"" they ""ever heard"" or ""the greatest CD of all time."" It makes you wonder what they've been listening to. Better than Led Zep IV? The Stones' Exile on Main Street? I don't think so."
3,"More message than Music, but the Chicks are part of Iraq war history and the ultimate country outlaws","The album can be whiney and repetitive. But for the all-pro studio production values, the songs -- especially the lyrics -- too often sound like the self-absorbed ramblings of coffee house open mikers who need to get over themselves. (Ladies, THERE'S your trouble). But I would have bought the album if it had 14 blank tracks. If Country Radio can shut them down over politics, I can support them over politics. Toby Keith is a better song writer, but he is my shut-up-and-sing-dumb-biatch. God knows I wouldn't want to sit through a conversation with him. As for the Chicks...talk to me, ladies, all night long."
4,Watch out America...what a comeback!,"Even if this album was horrible, it is still great that the Dixie Chicks show that they are not buckling under the pressure of what happened three years ago when they voiced their opinion on Bush. They stand their ground and their firm beliefs in freedom of speech with ""Taking the Long Way"". However, this album is the complete opposite of horrible, it's great! Most of the songs are mellow and nice, and a very easy listen. It's one of those albums were you can sit on your front porch on a sunny day and just be at peace. For anyone who liked ""Home"" you will definately like this CD."
3,over produced album,"my politcal views have nothing to do with this review.in fact i agree with their views,but this is the worst cd i have heard in some time.some of the songs are really good but this album is overly produced,it is too loud as is all of todays cds.i am a lp record fan and i guess that colors my view some.all of todays cds are just noise.there are no soft passages in the music just one dull roar.if they release this cd to lp i will buy it because i think it has something to offer on vinyl."
5,You are all mindless swine,"Since the fanatics are bound and determined to have all the one-star reviews removed, I'll try a new strategy: I'll give the Dixie Chicks five stars and still call them out for being ungrateful, unpatriotic hacks who hold most of what America stands for in complete contempt!Because, really, all the fanatics are concerned with is the appearance of greatness, despite the lack of it on this CD or anything the Dixie Chicks say or do.I'm really surprised by the number of reviews from people who bought this CD and give it a high rating only because of the Dixie Chicks' political views. How many are wimpy NPR-listenin' city folk liberals driving around in their SUVs and feeling all warm and smug because they have a Dixie Chick CD in their glove box. Not that they actually listen to any of that...but they support them. You are truly lemmings running for the cliff.(Let's see how long this review lasts)."
5,Earls' having the last laugh!,"A conspiratorial retrospective of a young lady sticking her foot in her mouth and then watching an entire industry trying to help her unjam that big foot from her tiny little mouth.I listened in secret, sorry folks, the ship sailed off before this one could get on board. This one just plain stinks.Nothing like their first few albums."
3,chicks new entry,"a few good songs ----- not nearly as good as ""HOME"" & ""FLY"" - not even close. Voices still great , lyrics going over the edge---------politicians they are not --- get back to entertainment."
1,Disappointed,First CD I bought of theirs & am disappointed. Will probably pawn off the cd onto someone I know.
1,Poor Attempt at Pop,"While talented musicians, the Dixie Chicks need to stick to country and stop trying to crossover to pop. This is their attempt to ""dis"" their country audience... Poor attempt at that...UGH."
1,Sadly Self-Indulgent,"After all the hype, I'd hoped it would be an album back to their musical roots; sadly it is not. Too bad."
5,What a Deal!,"Perhaps those who can't accept that the Dixie Chicks dare to disagree with a politician should take the long way to China where people who disagree with the government are put in jail (or worse). I bet they'd be a lot happier there than in American where we do have the right to do that.We also have the right to listen to this great music. The title track here alone is worth every penny and songs like ""Favorite Year,"" ""Silent House,"" ""Everybody Knows,"" and ""Easy Silence"" aren't far behind. Celebrate our First Amendment freedoms and get some great music two. What a deal!"
5,Michaela from Germany a new Fan Girls,"I have heard about the Dixi Chicks, seen them on the CMA Award. I thought nice, but since I saw them on Larry King live, I learned to appreciate not only their music but their courage and ""big time back bone"" to stand up for what they say - ! unfortunatly you aren`t so free if you do not speak as the masses want you to! -But how else will change come, if not for but a few to start....Because of the interview I went out and bought the Album, and especially the Songs 2 and 3 made me cry. The lyrics and music and vocals are so beautiful. Keep up and be encouraged I would say to them. This album ist beautiful - I do not recommend easily - but this one I will -"
3,Center Of Your Will,"""Center Of Your Will"" is my absolute favorite! When I bought this CD, I played track #2 about 10 times before I would even listen to anything else. Twila Paris is truly a gifted and anointed woman of God!"
1,"Too short, not as viewed!","I purchased this organizer so I can stack my coffee cups and saucers to eliminate putting one cup inside the other. Unfortunately I have 3 different cup sizes and none of them was fitting below like the picture. I need to mention that none of my cups are really large since I do not like them.... I am talking for ""illy"" type cappuccino cups.The only thing I can fit below and in the second self was either espresso cups or a stack of three saucers. It ends up taking up more space than creating. This is the worst type of organizer that I have purchased and unfortunately it is not worth returning it since the seller does not cover the cost and it is a bulky item."
5,2 Shelf Cabinet Organizer,"I purchased the 2 shelf wire cabinet organizer to improve storage in my kitchen pantry. It's great! The product is sturdy and sits stably on the wire pantry shelving. The 3 tiers enable me to store paper plates, bowls and napkins with easy accessibility and less wasted space. My only recommendation is that the depth be increased. I intend to order another unit today!"
4,Very compact shelf organizer.,"I bought this without realizing the size. Once I put it on the shelf I wasn't sure what I would be using it for, as the shelves in this organizer are shallower than hoped for. However, I have come to realize that my 9X13 glass cake pans sit on it perfectly with a little bit of room, if needed. It will eliminate chips in the sides from being stacked and suffled around. I can even put a smaller pan inside and still place it on a shelf. I am glad I ordered this. For my plates, bowls and cups, however, I will still stay with the china dish racks."
2,Tippy,"I was disappointed with this for dishes as shown. There is little support on the sides and wasn't perfectly flat. We are still using it but not for heavy plates and dishes - instead for lighter items in a different cabinet. I wouldn't purchase of dishes, especially if there are children who will be grabbing the dishes off this rack. I did find another one that was much more sturdy that I am very happy with: http://www.amazon.com/gp/product/B0030LZCCM/ref=cm_cr_ryp_prd_ttl_sol_2"
3,No enough height between each shelf,I think it's ok. I may pick another product next time. There is not enough space between each shelf and most of my cups don't fit in.
5,space,I was wanting to use the space better in the kitchen cabinets and purchased this. It really helped organize the area. Now I can keep the dishes together in one area.
2,Cabinet Dish Organizer Rack,"Returned this item due to it not holding my Fiestaware dishes. I thought from the photo & description I would have no problems having plates,cups,bowls all fit onto rack for better organization of my cupboard. The dishes were too big to hold all onto this rack. I decided to purchase a smaller corner rack to stack my plates."
4,Not flimsy!,"This space-saving dish organizer is nice and solid. A lot of kitchen cabinets waste space over the dishes, so this sort of thing comes in handy. About the only complaint I have is that sometimes these organizers are a bit lopsided and you have to pull and push them into place. Sometimes this works, and sometimes it doesn't."
1,"Grayline 40126, Large two Shelf Organizer, White","This product isnt great because it did not fit my cabinet. this product are design for bigger and wider cabinets, not for Small and Norrow Cabinets. This isnt not good Product. if you have wider and bigger, this is the one you should buy..."
5,Very Few Finer Men & Units Than Donahue's,"I was a REMF who worked in intel activities at the lowest to the highest levels from January 1966 to August 1970, with my last assignment tasked to SOG. Mostly unofficially, but some officially, I supplied intel to units like Donahue's. There were a very few other units like his so his was not the ""only"" real guerrilla force in Vietnam. I eagerly supported these men in anyway I could, to include ""midnight requisitioning"" things they wanted or needed from Saigon. Donahue writes well and gives the reader a very close up view of the war at the very pointed end of the spear. I could not put the book down until I finished the last page. Master Sergeant, US Army Retired, VN War 66-70 & 71-73."
3,Blackjack 34,"It was an interesting book but it concentrated on one battle only, so it became boring. Acording to the highlites page of other books he wrote, it sounds like Blackjack 33 might be more interesting."
2,Not much to it,"Book was about 200 pages too long. Unless you like page after page of ""we were walking through the stinking hot jungle""..."
5,Stands Out For Once,"Only one song got me hooked to this album like a fat kid to cake. This isn't an ordinary metalcore band. The band performs breakdowns that aren't just open C notes for a change, and the vocals tend to stand out. The opening to ""Listless"" is just catchy as hell, and ""I Do My Crosswords In Pen"" goes through time changes like no other. I recommend this over their new release, which is O.K., but doesn't even match to this underrated classic."
3,Decent stuff....Really bad dudes,"This album isn't really bad as far as modern metalcore goes. Nothing fantastic at all; a lot of the other people reviewing this album make it out like On Broken Wings is about to explode into something huge and amazing. That is really not true. Right now, they are as big as they can hope to ever be.Bottom line is, this stuff is okay. Nothing really original, but decent. However, I strongly advise against buying this. Get it somewhere else. Don't give your money to these jerks. Their shows are ridiculous and they are all about beating kids up. In Virginia Beach they annhilated half of the kids who came out to see them, and in exchange lost quite a few teeth. Some of the local kids nearly beat their roadie to death, and they all deserved what they got.In all, these guys are huge tools, and their music is nothing spectacular."
4,Pretty Descent Cd,"well in general this is a really good cd,i mean sure the screams are a bit screatchy but ull get that with almost any band.the best songs on here are giving up the ghost,i do my crosswords in pen,as you speak and maybe the earth is flat.yeah if u get into the hardcore/metalcore scene u would proaly like these guys,although right now as this band stands they seem to be more underground then most of the bands that are out there today.i reccomend it to anyone."
2,well...,"This is a band you hear good hype about. And then you listen, and you are vastly disappointed. This band is riding the Converge/Eighteen Visions/""noisy-hardcore"" trend. There is nothing special, because the vocalist sounds a good part like Jacob Bannon from Converge, and alot of the riffs sound like old Eighteen Visions. Skip this and wait for the new Madball or get the new Seventh Star cd."
1,Converge?,"Alright I am in agreeance that this CD is totally unoriginal and pretty much pointless but where do you get off comparing them to Converge? Converge is a completely different sound (technical, noisecore, etc.) I think you'd be better off just saying the usual troglodite comments we've come to except from this site such as ""this CD is gay"", ""this CD sucks"", etc. Please just leave the ""Converge rip-off"" comments out of here for they are deceiving. On Broken Wings sounds nothing at all like Converge. Period. They have more of a breakdown, breakdown, breakdown, bad melodic singing, breakdown, followed by a final breakdown sound to them. Bottom line: if you want to hear good music stear clear from this mess and stick to the likes of LFO, Harvey Danger, Wheatus, Dynamite Hack, etc. Peace."
1,Booooooring,"This is one of the most dull cds ive ever heard. Its so repetitive. I do my crosswords in pen is half decent aswell as the little rap Ashton Kutcher....., sorry Jonathan Blake, the singer, does at the end.I sold mine on ebay, i suggest you try and borrow it or burn it off a friend first.Plus, as im sure youve heard, they dont seem to be nice dudes. I know thats not to do with their music, but why give your money to jocks who like to bully people at shows?"
1,nothing new,On Broken Wings is nothing special. They sound like all the thousands of other metalcore bands that are out there. Dont waste your time or money on this cd.
4,Spring Training by Dan Shanghnessy and Grossfeld,"This book would make a fine reference for a class projecton baseball. Attractions from Florida to Arizona depictyoung rookies demonstrating their considerable skills. Thereis an excellent introduction called ""Renewal in Spring Training""by the legendary Cal Ripkind. Cal explains how the busy springseason brings together players with a job to do and rostersto write. The author explains that a visit to teams in springtraining provides the best opportunity to view players inclose proximity. This work is perfect for baseball enthusiasts."
3,Short and Sweet,"This is the kind of book a woman like my wife buys for a guy like me because I like baseball so she thought I'd like it. It's okay, full of pretty pictures that [take up] a couple of hours, but there's not much too it. I'd rather be at spring training than read about it. I also think she thought that since it was by Shaughnessy the book would be about the Red Sox, but it's not. Oh well."
4,Howard the hopeless romantic,"I have seen Howard in several Broadway shows and have always been impressedwith his intimate presence. He is such a tender and romantic performer; andall of these songs reflect that. I have uploaded the entire CD into my IPod,and always gently swoon when he comes on. What a great performer!"
5,EXCELLENT STRAINER,"This is the best strainer I have used for getting the food particles out of the cooking oil in my french fryer,when I empty the oil. The clean up is easy too. The food comes right out with a little hoy water."
2,Thumbs down on quality...,"While the digital photo album is a great idea this one lacks the resolution to display quality photos. If quality is a must for you then I wouldn't even consider this product. The resolution is only 320x240 dpi, regardless of the 640x480 dpi printed on the box, even for the Photo Album Plus (Kensington will tell you it is a misprint). There are wavy lines rolling across the pictures and one side of the screen is lighter than the other. Maybe this is why they are not selling these anymore... At least they are willing to give a full refund although you have to pay shipping costs so you still lose out."
2,No supporting documentation about its authenticity,"The bag is OK, although I don't like the handle. There was no supporting documentation to guarantee its authenticity so I wish I could just return it."
4,Worthwhile purchase,This book is a really useful resource for mothers to be or anyone interested in becoming a doula or knowing what a doula does and how one can be of assistance to a woman in labour.
1,turned me off to doulas,"This book turned me off to the whole idea of a doula. For financial reasons, I was unable to hire a doula but had heard they could be a big help and this book came highly recommended. I was hoping for a section on breathing or relaxation techniques. I came away with the feeling the authors felt no birth experience could be a success or enjoyable unless a doula was present. There was a very clear message that the father could not be a sufficient coach and his role was periphery to the doula. I was disappointed in the lack of encouragement the authors gave the father to be an active participant in the whole birth process or that the mother would lose control of herself if a doula was not present. It was almost a throw back to when my father had to fight to be at my birth and that was 30 years ago."
4,"Very informative, quick read","After seeing several references to Doulas in other pregnancy and childbirth books, I was curious about exactly what a Doula does and doesn't do. This book answered all my questions. It is well-oranged and easy to read -- I finished it in about 2 hours. The authors are certainly very pro-Doula, but I can't think of anything they're against, except mothers being forced to experience childbirth alone. I am likely to search for a Doula when I get pregnant.The only negative is the very 70's-ish photos, which I found a bit distracting, but they certainly don't detract from the content."
5,PURE GOLD,"WHAT A GREAT ALBUM. Alison Fraser is one of the theatre's most underrated perfomers. I first heard some cuts from this album a few months ago and anxiously anticipated it's release. What a wonderful selection of songs. Alison's interpretations are beautiful and moving. I guess I never really listened to the lyrics of ""The Beautiful Land"" from ""Roar of the Gresepaint..."" It's like I never heard the song before. I love this cd and highly recommend it to everyone."
1,Didn't last long.,"Just over a year old and no longer under warrenty, the answering function just quit and could not be fixed."
5,Prepare to cry,"I lost my mother when I was nine-years-old. I'm a 67 year-old-male. I'm thought of as friendly, well educated, somewhat intelligent, and vocationally successful. When my mother died, my life changed irrevocably. I am not the same person I would have become, had my beloved mother lived even a few more years.Hope Edelman's Letters from Motherless Daughters: Words of Courage, Grief, and Healing is exactly what the title says it is, words from women who lost their mothers at an early age and how it's impacted their lives.Much of what's written in the book is applicable to both men and women. For me, there were no answers; just an understanding that my sense of loss is shared by many others."
5,Extremely Helpful Book,I still flick through this book even after 7 years since my dear mum passed away. It was so helpful to read other womens stories and to realize my grief and absolute loss was perfectly normal. I bought another copy of this book when my friends mum passed away and hope she got out of it what i did.
4,Have kleenex with you,"I bought this book, as it hits close to home.It is written so beautifully and one can learn alot from this book"
5,Excellent!,Love this book to give to my girlfriends when they are grieving the loss of their mother. This transaction was excellent and fast.
4,"After all, it is only a screenplay-based novel...","Reviews are hard to write, so I'll make it short, sweet, and to-the-point.Daredevil is a good book for what it is: A screenplay-based novel. I wouldn't put it at the top of my list for books, but I wouldn't put it at the bottom either.This novel has more than the screenplay written. Daredevil has a sub-story which leads to the end of The Kingpin's assisstant.For anyone that doesn't want to see the movie, but is interested in what the story of the movie is, I reccommend it. If you have seen the movie and interested in how the author makes it into his own, I reccommend it. But, for anyone who is thinking about picking it up for a good read, I beyond all, DO NOT reccommend it."
2,Why did they even bother?,"The worst movie novelizations that I have read, and I have read alot. It didn't stay true to the movie screenplay. There was added scenes that were not in the movie. I got the book to read the movie (sorta' speek.)Overall: Don't bother!"
3,Worship LDR,"This CD is great, one of a kind and I must say that you will definitely be blessed and overwhelmed with the presence of God during this sacrifice unto the Lord. Judy, you are definitely a woman of God, anointed, and a woman of worship. She has managed to build on what she offered in ""Send Judah First"" and that is an awesome thing to achieve. ""Send Judah First"" and ""Raise the Praise"" are must haves for anyone who is serious about experiencing the presence of God in a real way in their everyday life."
2,If You Can't Say Anything Nice...,"Saints and Friends, somewhere there are true lovers of this new sound. Sadly I'm not one of them. With that said, all of you young'uns will love this CD. If you're an OG like me and you'd like to hear some foot-stompin somewhere in a Gospel CD, you won't find it here so save your money."
4,Not the best but solid,"This cd was influenced by the keyboard sound of the mid '80's. That being said, it applies that sound very nicely. The electric keyborad has come and gone from time to time in pop culture, however, this album does not sound dated because the songs are very solid. All of the early Petra albums are great anywayl."
4,It is Finished!,"This was the last album from Petra in which there was Greg X Volz in lead vocals. This was released in 1984. If you only know John Schlitt's voice, I encourage you to listen to this album. It is the easiest album from the Petra's first singer era. The song ""God Gave Rock And Roll to You"" is maybe the best-known song in this album but there's even better songs in the album: at least the title track, ""Computer Brains"", ""Adonai"", and ""It is Finished"". There's no bad songs at all - in my opinion. There's a funny 80's sound which is also in ""Back to the Street"" - the first album with John Schlitt. The song ""Adonai"" is a great closer. It's great that there is Christian music - like Petra.Stars: It Is Finsihed, Computer Brains, Beat the System"
