class_index,review_title,review_text
1,I couldn't stop laughing,"See it here, a clever George W. Bush, laid-back and on top of everything. Well, he never calls him ""George W. Bush"", but the character who is President in this novel puts his cowboy boots on his desk and calls his brother Jeb, who is Governor of Florida.The protagonist is the most brilliant person who ever lived, he works at the Pentagon and just avoids University Faculty because, gosh darn it, they are so dumb.The premise of the book was fun, but the relentless Rush-like Republican Party Propaganda distracted from the book. This may be readable in a century or so when everyone has forgotten the current politics, but that day is not here yet."
4,Not to shabby!! A darn good read,"Well this is definitely better than Doc Travis's two book. I found this to be a darn entertain'n read boys and girls! Definitely one for the collection. There are of course the parts of the book I would have done differently, but JR manages to pull off yet another great yarn.I especially liked the StarShip Troopers reference and I'm sure you will too once you read the tail and figure out what its all about. This tale has it all science experiment gone terribly wrong, alien invasion, allies and back-stabbers, new tech showcased, and a possible sequel hinted at, another good read from Baen Publishing.I do appreciate the authors realism as opposed to Doc Travis. Yes, I'm a proud American, but even I don't think the boys in uniform are gonna kick those nasty aliens back off planet without a single lose... Something Doc Travis for all his enjoyable tails needs to take to heart.I definitely recommend this, pretty darn good!"
3,It is what it is,"All of the reviewers who are bashing this book for being too political or right-wing don't seem to know much about warrior culture. This is military sci-fi, written from the American military's point of view. If there's any sense of ethnocentricity or triumphalism, it's because the professional military is very proud of what it does. If you believe the military is nothing but a bunch of trigger-happy thugs who have no place in civilized society, that's YOUR bias, not the author's. And for God's sake, why are you reading military sci-fi?That being said, this is still a very mediocre story. If a Hollywood producer pitched to you a ""big summer blockbuster, 'Stargate' meets 'Starcraft'!"" this is pretty much the story you'd get. Ringo shamelessly steals almost everything, and after the premise has been established, the story writes itself. There are no surprises or character development to speak of. Yawn."
2,Set in an Alternate (Bizarro) Universe,"I like much of John Ringo's books but this one is weak. The overall plot line could be fun but the characters are not believable. The main character seems like a version of superman without the Krytonite weakness.The story would be more enjoyable if the author did not stop to ram crud down your throat every few pages. John Ringo is one of the 10% of the people in the US who does not believe in global warming and who think dropping nukes is OK. Also, he seems to be afraid of ""liberals"" and other bogeymen. Why some macho guy can be afraid of liberal pansies is beyong me!Then there was the description of a President who has a brother named Jeb who is the govenor of Florida. After reading that sycophantic twaddle, I realized that this story was set in an alternate bizarro universe where everything is backwards. Of course, he gives that away in the book's title."
1,Politics,"The best definition of a chocolate chip cookie I ever heard was that the cookie exists only as something to hold the chocolate chips.In a John Ringo story, the plot exists only as a vehicle for the author to spout politics.Which he does quite often !If you're a Republican and into Fantasy, you'll LOVE this.If you are a friend of Rush Limbaugh, buy him a copy.If you're not a Right-Winger, don't read this unless you like being insulted.It's a pity this guy can't just write an entertaining story and leave the politics out;but I guess he can't."
2,VHS Audio Problems,"After using the DVD and VHS for about a month with no problems, the VHS suddenly lost its audio capability. This is very annoying since I now can not return it to www.Amazon.com and the closest service center is an hour drive from our house. The 1-800 line kept me on hold for 20 minutes before someone told me I had to take the unit to a service center (big help). I would not recommend this unit."
1,I'm getting a new one!,"This product has had problems from the start...when the DVD plays, it makes a VERY loud whirring sound. When I tried to get it fixed under the warranty, they claimed there was no problem at all, and refused to allow me to return it. Now ten months later the whirring sound is so loud, you can't even hear some of the dialog. We're buying a new one, definitely a different model, and giving this trash away."
3,Did you hear that?,"The VHS player sound was perfect, but I could hardly hear the movie when I played a DVD. I bought this unit to go with my new Sony WEGA TV, but the sound output on the DVD side was low even when the TV volume was cranked up to maximum. I called GoVideo to see if this was a known problem and they were not aware of it. I checked all connections, bought new cables, and nothing improved the sound. Unable to resolve the problem, I returned the unit and am still shopping around. The DVD output volume was my only problem, otherwise I thought it was a great machine, so I can only give it an average rating."
1,DVD quit on first day,"Very dissapointed with this product. The very first time I used it, I tried to watch a new DVD and it kept losing the signal (picture/sound would go away). I replaced the cables and tried different DVDs but this problem continued. The VCR worked okay but overall the product was very slow to respond to any command. I like the idea of having a combination DVD/VCR and the price was reasonable and maybe I got stuck with a bad one. But I would not buy from this company again."
1,Bad right out of the gate,"Bad experience. I've owned it for about three hours now. The very first tape I put in the VCR unit has became jammed. (I've owned my previous VCR for nine years and never once had a tape get jammed.) It won't eject, play, or rewind. The nearest service center is a four-hour drive from my house. I'm sending it back and getting a brand that has a service center near me."
1,DVR 4300 has real problems,"My GoVideo DVR 4300 went bad within 6 months after purchase from Radio Shack. Most of the warranty had already expired. The unit developed severe VCR tracking problems, resulting in unwatchable portions of recorded programs. It was sent to the shop three times and each time it was returned with the same problems. It is by far the worst electronic device I ever purchased. I have gone back to my old (20 years) unit which works just fine, even if the technology is outdated."
2,Very Loud,"I bought this unit to save space .. .I wish I wouldn't have. After hooking up the unit, I found it was extremely loud when running--both DVD's and VCR tapes. Hence, I returned it for another one. What happened? The same thing . . .terribly loud. I would not recommend this brand. In fact, I am almost considering buying two separate units for my bedroom. It appears as if almost all of the combo units on the markets are having problems. If anyone else finds a good one, I would like to know!"
1,Where were the honest reviews when I was shopping???,"What a present. What a disappointment. Go Video, you should be ashamed. This player has known defects, and you have to know it. As with others who have posted, the unit worked fine playing the first DVD, but after the first, the picture froze, and when it finally advanced, it jumped around like a jumping bean. ... This is a gift giver's worst nightmare. I won't make this mistake again."
1,Taking the second one back!,"I purchased this machine at Costco. Worked fine playing the first DVD. Subsequently, it played the same scene over and over and wouldn't advance to the next scene. It also had a ""jumpy"" picture. I thought it was just a bad one so I took it back and got another. Played the first two DVD's fine and now the picture is jumping just like the last time! It goes back tomorrow and I'm getting another brand."
2,DVR4300-VCR TOO NOISY,VCR IS TOO NOISY. THE UNIT IS BEING RETURNED. READ AN EARLIER REVIEW REGARDING THIS PROBLEM.
3,Not for fussy kitties,"I'm sure this food is great for some kitties, but my two mostly lick up the gravy and leave the ""slices"" of turkey in their bowls....then they try to muscle in on the dogs food. We switched them to the pate style turkey & giblets dinner and it's working out much better. The pate style is also much easier to portion out if you're trying to feed two at once."
3,a little on the short side,"Stylish ipod protector. When my ipod video is inserted, sock is a little short (top of screen is exposed). Would be a ton better if it actually pulled up past the screen at least an inch or so, that way I could put my headphones in the bottom of the sock and still have full protection of my ipod. Also a little expensive for a piece of strechy material."
