class_index,review_title,review_text
1,"Good-looking, but no substance! Don't buy it!","Don't be fooled by this pretty face. It sounds like you're talking in a tunnel. Voice quality is better on the worst cell phone. I expect more from a land line phone. And, to top it off, the return process with AntOnline is turning into a nightmare. I am not a satisfied customer, and I doubt if I will become one when this is over. I think I have simply wasted my money."
1,"All style, no substance","I purchased this phone for two reasons: 1) the claim that it is interference free and 2) for it's beautiful design. When it arrived to my office, I immediately plugged it in to charge it so it would be ready to use when I got home. Once home, I plugged it in and it looked great in my living room. I then took it off its cradle and tried to make my first phone call. There was so much static that I could barely hear the dial tone even while standing right next to the base station. Because this is a DECT phone, there wasn't a way to switch channels as in other cordless phones. I tried relocating the base station to the opposite side of the house and encountered the same problem. I've since returned the phone."
3,digital phone,"I have a cable tv/phone/internet lineall digital my previous phone cuts out and sounds horrible.this phone is nice I like the keylock so I can carry it in my pocket.I love this phone I hate the ""digital"" phone but this phone helps."
2,Not that great,"I have read many of the other James Bond book, and this one seems very incomplete and follows no real story line."
4,Excellent watch sports,"Watch very nice, very light, it is both sporting and casual, very fashionable, I recommend it widely."
1,BAD!!!,"The examples (teaching portion) is saddly lacking, explainations are glossed over, worse yetto answer questions you'll need additional instruction formulas and steps from other books..."
2,There are better alternatives to this.,"The bad part is that I had to buy this book for my Probability course, and I will probably end up throwing it away after the course ends. There are exercises in each chapter I have covered so far which have little to do with the material in the chapter. I have also found material which is introduced with little or no continuity. The language is rigid, and the flow of thought is not linear. Overall, it makes the learning experience less efficient, and more frustrating; it increases the load on the student, who is forced to make the connections himself, instead of presenting them in the text, as appropriate, or introducing them via exercises which connect with the current chapter material.The good part is that there are books out there which, in my personal opinion, and using my understand-o-meter, are much better."
2,"Book is good, however missing pages",The copy I received was missing pages 319-366. I figure this out now that I'm halfway through my semester and need it for finals. CHECK YOUR BOOK FOR COMPLETION
5,Great!,"Roomy,good long handle... I'm 6' tall and it fits me well. Durable (so far), tons of storage, rolls smoothly, and it seems to be built with quality. I've had it for about 4 or 5 months and am completely satisfied."
4,Good bag,"This bag is very well made and nice as an overnight bag with space for 1 laptop and its associated gear. I was looking for something that would accomodate 2 laptops with lots of extra gear and this did not fit the bill. I feel it is a well constructed bag with room for files, a change of clothes and a laptop but I carry too much stuff for this bag. I would also like the handle to be a bit longer as it was a hair short for me (I'm 6' tall). If I didn't carry all the gear that I do, it would have been a great bag at a great price."
1,Could the requirements be clearer?,"I'm kinda annoyed at the fact that it is not compatible with Windows 2000. Most software makes that clear on the box, but this one does not. It says minimum 95/98..usually minimum means higher is better. I couldn't tell you how fun this game was because I frankly, couln't run it. Please be advised!"
1,Dino Crisis,"Dino Crisis? this game was a crisis, that's for sure. This had to be the worst game I ever bought. The controls are lousy, the characters have no dimensions. I threw it in the trash after a few hours of playing."
3,Missed the screws!,I like the table. I have the other tables that go with this series. But the plastic bag that holds the screws was empty. Searching through the box through shipping paper and such I found only three. I Like the table it will make a nice plant stand but I am missing a nut and screw. Lesson learned don't wait months to try out your product. I bought this months ago and waited till spring only to find it incomplete. The table is very nice just the quaility control wasn't there.
2,"""Just Awful but something keeps you tuned in""","I bought this for $3.00 at a drug store here in Chicago. Basically, I bought it because it had Jayne Mansfield and Phyllis Diller. I did enjoy the singing and dance numbers even if a few of the songs were just plain bad! The kids looked great and appeared to be having a fun time. It's just 78 min. of one vignette type of scene after another.It did do something positive for me, that is, it helped me fall asleep nocturnal creature that I am. If you like odd beach party flicks, but not the Frankie Avalon and Annette Funicello franchise this movie is for you. This had a hint of John Water's brand of wry humor but more of an innocent vain; as I am a major John Waters fan- and Russ Meyer too!Julius-Allan HernandezChicago,Il."
3,For Camp Fun: The Fat Spy,"Unbelievable bad movie. However, movie is so unintentionally funny it is a must for people to see. The funniest member of the cast is not Jack Leonard, Jayne Mansfield or Phyllis Diller but Lauree Berger as one of the miscast teenagers with her awful singing and smerky dancing. Jayne Mansfield is cute as a modern day Daisy Mae trying to get Jack Leonard to marry her. Phyllis Diller is also amusing as Camille Salamander. Jack Leonard does well in dual roles. So, if you appreciate bad movies then see this one. Everyone do the Turtle."
1,Take Me to your Greenhouse Baby,"This film is a bunch of disjointed skits. Thy try too hard to be campy; however with not enough lead and no finish each disjointed sketch just leaves you wanting. There are a few made-up ersatz songs and Jayne Mansfield's accoutrements; aside from those everything else is flat.There are a few personalities but they never shine:Phyllis Diller (fully clothed)Brian Donlevy (storms the beach)Jayne Mansfield (always points north)The Wild Ones (People Sure Act Strange)The introductory song was the best part of the film.A final thought ""Love is a rose, but you better not pick it"""
1,"""The Fat Nothing""","Horrible movie, only worth watching if you are a Jayne Mansfield or Phyllis Diller fan. Movie looks like it was cheaply filmed and only uses about 4 scenes in entire movie. However, if you like cartoons, than you might like this movie. The singer Laurie Berger is the funniest when she sings and dances her solo. Save your money for a fast food burger."
1,Terrible,"I watched this because I heard Phyllis Diller died today, and I wanted to watch something in her memory. I've already seen ""Goodnight We Love You"" many times, so I figured I'd watch this. Bad mistake. Though ""the worse movie in the world"" is a bit over the top, this movie is SO far beneath her talent that it's not even palatable. I am sad she's in this awful movie. It's so boring.. I just kept waiting for SOMETHING to happen.. anything! Phyllis is great, but I wish she wasn't in this poor excuse for a film. Thumbs down.And, I agree: Amazon should let us give turkeys like this 0 stars."
1,Not Satisfied,I am not satisfied with PaloAlto's Business Plan Pro or customer support. I am using Business Plan Pro in a Windows environment. I am running into many bugs. I list some of the problems here so that you can carefully consider if PaloAlto is the software for you.a. Charts formats change without rhyme or reason and there is no way to correct the changes.b. The later versions of Business Plan Pro are not backwards compatible. This means that version 5.0 cannot read my 3.0 plans. PaloAlto charges $29.50 to make 3.0 plans compatible with version 5.0!c. PaloAlto will not support version 3.0 even though it is copyrighted as recently as 1998 and was sold up until late 1999. How long will 2002 be supported?
4,Master Planning,"Palo Alto Software has taken a complex function and made it relatively easy, even for a novice, to follow. By using the templates and information in the program, a business person can create a pretty impressive business plan from scratch rather quickly.The only drawback is that is doesn't run on all systems, so you have to be aware of what you're going to use it on before purchase. And, it's RAM intensive, with a lot of window-painting.Definitely worth the purchase price."
2,Light-weight,"If you're a beginner then this is your product although a very slow-running product with some bugs. It gets your thoughts together and coaches you through each section.There are a number of compatibility issues with their charts and Word export. Formating is locked and you are forced to reformat your complete document with new styles. Don't even think that you can use any templates like the Word standards. Charts allow some row to be added but that crashes occationally. Certain rows are locked and data that feeds cells is not clear about where it comes from.The other Research Data they provide is bogus. Industry insight information is horrible and not even close. When I called to get an explanation, the companay passed me onto the research company which in turn got me in touch with a newbie that had no idea and made up a description of the data."
5,Great product for the price,"After spending some time reviewing various software packages for preparing business plans, I settled on this one. I think this is a wonderful piece of software that is far superior to the rest on the market. It's exceptionally easy to use, and the look of the plan is great.I can't claim, as of yet, that I've used a generated business plan to seek VC funding but I'm certain that I won't be rejected on the merits of the ""look"" of the document. I guess that puts all the weight on my shoulders to write good content. But then again that's the point isn't it!"
1,Don't Bother,"To start a business, you DO need a business plan. You DON'T need this software.I bought the boxed version Business Plan Pro and found it to be a waste of money. The best thing about it was the outline of the plan itself, which was a checklist of the elements that make up a good plan. The software, however, was difficult to use, and seemed oriented toward manufacturing businesses rather than service businesses. The book that came with the package was ok, but similar books can be found at the library. Save the bucks and put them into your start-up fund."
5,Business Planning Made Easier,"Business Plan Pro 2002 offered me everything that I was looking for to create a business plan.This dynamic wizard-driven experience has the most extensive library of sample plans that I have ever seen. I selected a plan that best matched my business concept (and there is a very cool tool to help with that) and the wizards stepped me through the process. After I put in my sales and expense numbers in, the calculations were done for me complete with all of the expected pro-forma statements. It could not have been any easier and the plan looked incredible--better than I could have ever done on my own.Business Plan Pro 2002 saved me hours and, at this price, I got my money's worth and more."
1,Did Not Care For.,"My favorite mystery reading is by authors of the 1800's. They were the days of authors who could definitely write, not at all liketoday's so called writers(Micheal Connolly is probably the best).I had heard of Zangwill but had never read any of his writings.This one when it began I was intrigued; a real mystery..lockedroom then it begans to meander into labor relations, etc. of theperiod occasionally inserting something about the crime thenback again to other things. Angwill is sometimes amusing in thenames and description of his characters such as, Mrs. Drabdump.Another character was, Peter Crowl who evidently wanted to knoweverything about everything from the Bible on. This is a description of Peter Crowl: Crowl was a thinker or thought hewas which seems to involve original thinking' his hair thinningrapidly at the top as his brain was struggling to get as near aspossible o the realities of things. I am probably the only onewho couldnt quite get a grab on things.."
3,Nice debut...,"Nice debut album, with some cuts that have held up well... The cover of Smokey's You've Really Got A Hold On Me is the real gem on this release for me!"
5,Yeah!,"This is a quick review of the 2013 Rock Candy remasters of Eddie money's first four albums. This self-titled disc was his first album. Yes, these remasters sound killer! What more can I say about this particular disc?"
5,"AWESOME!!!...REALLY, REALLY GOOD!!!","Ok guys...this soundtrack is REALLY GOOD...it's very complete, there are two CDs,the music is awesome, because first they last about three or five minutes, not all of them but the music from the stages, and If you like the music from Castlevania, and it comes with a very nice booklet about 10 or 12 pages more or less, but it's a little thick... with illustrations from the main characters, also you'll hear sounds that are strange, I didn't hear some sounds in the game but they're here...I highly recommend this soundtrack, buy it!!! you won't regret it."
1,Problems,I don't normally write reviews unless pleased or disappointed. In this case - disappointment. We ordered 2 sticks and tested on 5 machines. In each case it showed up as 128 meg.This product (both sticks) are defective so we returned to Amazon. I would suggest using a name brand
1,Junk...complete junk.,"I've never had anything this cheap in my life. Any normal amount of pressure that you might exert on these handles and the blades will break off. Yep, that cheap."
3,Needs more points of articulation.,"I ordered this action figure because of the relatively good price compared to other Star Wars action figures. Just a tad over $5 with 2 day shipping, if you have amazon prime, which is a great deal. It's hard to tell from the pictures but the articulation on this figure is as follows: the legs go back and forth, the arms go back and forth, the arms rotate just above the elbows, the waist rotates, and the head rotates. I wish the arms could bend at the elbows, but it does not and so is stuck in the bent position. The gun seems to be glued on the hand as well. It is pretty well proportioned and the detail is nice. I'll post some pics later."
1,I HAVE NOT YET PURCHASED THIS ITEM,"THIS ITEM IS AT PRESENT IN MY WISH LIST . I HAVE NOT YET PURCHASED IT , THEREFORE , I CAN'T RATE THIS ITEM"
5,A movie for any Bergman fan,"When I saw the film, I was just stunned. What a great film! Full of deepness, thinking cinema. A great background plot, in a basic escenary, with just three actors, and just one place. I recomend this movie to any Bergman fan, and maybe not just them, also to any film lover."
3,"Not bad, fits perfect, only problem is, it collects a lot of finger print","Not bad, fits perfect, only problem is, it collects a lot of finger print all over it, the screen on my Note II never looked like this before I installed the screen protector, I have to clean the screen multiple times a day now."
4,"Not what I expected, but still good","I had previously purchased a BoxWave Matte screen protector for my Galaxy Note I ( http://www.amazon.com/gp/product/B006H0IJ5A/ ), which I loved, and when I upgrade to a Galaxy II, I went looking for the exact same product, from the exact same brand. What I got wasn't a true matte screen protector, not in the sense of the previous one, but still, it protects the screen and is very durable, and has no ill effect on the touch and pen capabilities of the phone. It's just shinier - not as shiny as a non-matte screen protector - but so much shinier than the one I got before for the Galaxy Note that it is the ONLY thing I can say I miss from it."
1,Useless product,"This product is impossible to use. My husband (the installer) said that every time he tried to pull the top layer off, it would pull the protector right back off the phone. Don't waste your money like we did. This is a useless product."
5,Another great one,"Alot of very well-done songs. My favorite is a ""Man Of My Word"", and this is definitely one of Collin's best albums. I am a ""Man Of My Word"", definitely get this one!"
5,Collin Raye,I had this on a cassette. I love it. It came quickly and in mint condition. (I need four more words.)
3,Good selection,"This is an enjoyable set. Its main virtue is the inclusion of many less well-known marches that are unavailable on other recordings. I was told that ""Daughters of Texas"" and ""Belle of Chicago"" were played at the Obama inauguration by the Marine Band. (For the disappointed reviewer ""Stars and Stripes does appear on Volume II.) The performances are not quite up to the standard of some other bands. I find the bass drum annoyingly obtrusive. For the more familiar marches I recommend ""Fennell conducts Sousa"" and Fennell conducts ""Hands across the Sea."""
4,Wild beer,"great book, and picks up where lambic left off. lamic is dated, and now you can buy mixed cultures, and therefore alot of its info is perhaps not useful. wild brews really takes it from there though. great discussions about how all beers were once wild and about how its the aging in wood that innoculates them. perhaps more attention on how to produce lambic at home would be useful to the small brewer, and perhaps some alternatives, like wort and mash souring (so as to get wild character without contaminating your equiptment) would be nice. very good though and worth buying if you brew these."
5,BLESS YOU MARTIN,"We saw Martin speak in Ashland, Oregon, and bought his books. they are nectar foods for the soul. nothing else like his writing, he will transport you with language to a place in your brain beyond language. Savory, delicious, honest, wildly reverent. but it and read it. then quit your job."
5,A glimpse of a loving and healthy world,"Prechtel's retelling of his life as a part of a society based on ancient tribal traditions. It gives a rare glimpse of mankind caring for its own. A tale of a culture striving for health and balance between neighbors, generations, mankind and nature. It is a beautiful tale of human beauty dashed by the motion of time in the hands of modern man. As sad as it is to see the outcome I find these people living within me as a reminder of what society can accomplish when it is rooted in respect, dignity and love."
4,Jujjuj Tijaax,Martin Prechel need to get in contact with the alive members of the music group Juljuj Tijaax to write and outspread the story. Especially Diego Tiney.
1,Many errors - Unreadable,"This book has many errors.I lose a lot of time in order to find the errors than to read it.Also it does not exist constantly in what is written, I have the impression that it is notes from different persons.All the graphs and figures have very low quality"
3,Missing dance tracks,"As is typical with the 1960's original Broadway cast recordings, they were edited for LP format and much of the material was cut. I was hoping with the remastering they would put more of the music on the CD. Alas, such is not the case. Boo!!!!"
3,Adequate though unremarkable recording of the score,"The only reason to prefer this version over the sumptuous film soundtrack is the voice of Barbara Cook in her Tony Award winning role as Marian. For the rest it sounds tinny with poor orchestrations and a rushed, unformed performance from Robert Preston. Stick with the superior soundtrack."
3,Where'd all the music go?,"That's odd. There was music here the last time I saw this broadway. I guess some of it was too good to be on this CD. That's right! I mean, who wants to listen to the ballet sequences in Marian, the Librarian and Shipoopi? Who wants to hear the Entracte at the beginning of act 2? WHO IN THE WORLD WOULD WANT TO HEAR ANY OF THE SCENE CHANGE MUSIC? You know what, I WOULD! But it's not here! There was a little more music in the new recording, but it is still not all there. But of course every one of the people cast in their roles was cast accordingly. The boy's lisp was very funny. I imagine he has to produce a large amount of saliva to produce such as drooly and spity sound from his mouth. Robert Preston was good (what else is new). The barbor shop quartet beat out the one in the new recording by a loooooong shot. The recording quality is good, and there's a cute little book to go along with the CD."
4,A duet of talent!,"Cook and Preston sing lovely in ""Till There Was You."" Plus the cast including David Burns and the Buffalo Bills provides entertainment. Pick up this copy because the sound is better than on the first issue."
4,"While not the best, Willson's score is a definite must!","Robert Preston sounds great, just like in the theater! The orchestra is fine and there's no reason to complain! Cook is fantastic in tunes like ""Till There Was You."" All in all, this album should be near the top of everyone's collection!"
3,Great movie packed with action and comedy.,"To my opinion this was a hugely exciting movie with just one or two unrealistic scene. Ajay Devgan in a serious role does a great performance.The movie has a good script about a Hospital with a few corrupt Doctors led by the man in charge Suresh Oberoi, who kills the poorer people and takes out their organs and sells them for the richer customers. Suhaag does have some breath taking amazing scenes which include Dalip Tahil using a Chain saw on Ajay Devgan and Ajay and Akshay using Dalips corpse as a witness in court. Sounds daft but has been executed tremondously.All in all Suhaag is a true blue everything-but-the-kitchen-sink BW romp through comedy, danger, violence, horror, I-love-Mom, prison & court room drama, and romance."
4,Hip Roc Soul is just that and then some,Great cd # 4 I just Wanna I've bet I listened to 50 times.# 8 is a good one too Who Knew.I just wish they would have had more air time.They are very talented.And Que is fine!!!!!!!!!!!!!
3,Great at first glance,"I am an intermediate player with 15 years of experience. I agree with many others that this book looks great when you pick it up and thumb through it. However, it is very frustrating. It says practice this scale/mode/pattern over and over but doesn't give you the next step. It is written for someone who already knows these things and merely wants to brush up on technique. I have a pile of guitar books a foot high and this is still the best.....I guess :("
3,Loud again!,"First, I must credit two songs on this CD. ""Alert"" is a good high-energy song. ""Blessing"" is a fun, more traditional reggae song. Having said that, this is another CD where Sizzla disregards the spirit-filled voice we know from CD's such as Black Woman & Child and Freedom Cry. Instead he (again) looks to appeal to the rude-boys and gals with his rough loud voice. The lyrics seemed to have lost the great wisdom that was so apparent in his earlier songs. It now lurks behind his sexual references and less developed expressions of insight. Sorry Sizzla fans but I remember that beautiful (and powerful) voice before the screaming and I wait for it to be resurrected."
2,Disappointing,"I visited Cuba last year and was amazed at all the wonderful American cars, so I really wanted to enjoy this book when I bought it. It has a few great photos, such as the cover photo, but mostly the photos are pretty dull and repetitive and don't really say anything about Cuba. The text, mostly by a Cuban writer, is boring waffle with very few facts and historical data. Where are the interesting anecdotes about Ernest Hemingway, or even Fidel Castro and other famous characters and their cars? The wonderful little pocket-size book on Cuban cars by Cristina Garcia is much more interesting. I'm still waiting for a really good photo book on the subject."
1,Buyer Beware,"This is a poor quality BOOTLEG. No matter how many times these things are reported, the same sellers just keep relisting them. Shame on Amazon."
2,Not impressed,"I saw this product mentioned in a woman's magazine & hoped it would be a product to help with my brittle nails. Well, as with most nail hardeners, it only made them more brittle!"
5,The best that's out there.,"I have tried many nail hardeners, and this is by far, one of the best that's out there. My nails have been soft and brittle and I had all but given up on trying anything else until a friend of mine told me about Daby. It is easy to use, and within about three weeks my nails were absolutely fabulous. In fact, my nails have grown out so much that I am wearing a French manicure week after week.My only hesitation for this review was that demand may drive the price point up. Seriously, it's truly agreat product."
2,Daby instructions are incomplete,"The Daby ""3-pack"" I purchased for $28.00 is failing to live upto expectations. It promises to 'harden nails'. The instructionsare ""shake well; apply to fingertips over very dry polish, every day""The first application, the second application and the thirdwere unremarkable and coated the fingertips, protecting them fromfriction damage I guess. After the third, the Daby peeled off.On 2 fingertips the peel took with it small split flakes of fingernail. That's what I wanted to prevent: the flaking fingernail tips. No such luck.The Daby company needs to print a small advisory, adddressingthe following:1. If there must be a bottom layer of fresh polish every day,2. If fresh polish undercoat is not needed each day, how long should the Daby last on the fingernails?3. How often should the Daby be removed, and what should be used to remove it?4. If the Daby is peeling off all by itself, what can be done to prevent that from occuring?"
2,No Video Functions for the Download Version! Crashes!,"I bought the download version last week from individual software's official site. After using it, have the following feelings:1. whenever i click the salary finder fuction, this program crashes. Also, there are only few salary reports in this program. Much of the salary trend charts are empty.2. Users or buyers are not properly informed that the download version is without the video function which is available in the Cd version ( I was not informed about this term until i bought the download and saw the Help file in the prgram. The retail and download version both charges the same price. Why doesn't I have the video function too!?3. I wrote an email to the company asking them to explain this issue to me and have never heard from them. Bad support.4. it does not have even popular occupation resume sample like flight attendant, ticket service agent.In conclusion, mediocre + not as advertised + bad customer support. -> wasted 40 bucks"
1,Useful as a coaster,"Running this program has caused me nothing but problems. Running under ME, I could write my resume, but couldn't use the post resume online feature. When I upgraded to Windows 2000, I did a fresh install hoping to cure the problem I had running it on ME. It refuses to even run beyond the menu screen, all choices causes it to crash back to desktop. Even after installing a patch for this program, I can't get it to work under 2K.I can't recommend this software to anyone as it is too buggy to work properly."
1,You get what you pay for.,Works great with no load and as soon as I hook up my travel trailer tongue weight 900 pounds the compressor starts running and the airbags go flat. So I have to pull the fuse to make the compressor stop running.
1,They should be more honest...,"This CD compilation wasn't all that it was cracked up to be.However, I realize that taste is subjective.But my main problem with this seller and other sellers on Amazon is this: when they say the CD is in ""good"" condition, they shouldn't be promoting a CD that's full of heavy scratch marks on the entire CD. They should be more up-front and just say: this CD has a lot of scratches on the surface, buyer beware.This way they can't be asking for more money than the CD is worth.I'm sure other buyers come across these spurious promotions from sellers on Amazon quite frequently.This has been my main complaint whenever I purchase CDs on Amazon."
4,Pearl Bangle Watch,"This is a very pretty watch, however my elderly mother, for whom it was a gift, was not able to read it! Even I had some difficulty with it. It is small and the crystal covering the face does tend to distort the numbers. So, it makes a nice bracelet, but not too practical."
2,"Passable Spenser, not Worth Going out of Your Way For","I like Robert Parker's Spenser novels, and have read almost all of them. The early ones are quite good, but the ones after 1990 or so are pretty much a mixed bag.STARDUST is pretty much a by-the-numbers effort, about Spenser's attempts to bodyguard an incredibly famous TV actress, who just happens to be the most neurotic, promiscuous woman on the planet. This book is mildly funny and entertaining, but not particularly original or exciting. It doesn't help that the TV actress character isn't the least bit sympathetic. The dialogues between Spenser-Susan and Spenser-Hawk are pretty much the same old stuff Parker has written many times before.There's little in this novel you won't find in other, better Spenser books. My advice is to try those books and forget about STARDUST."
1,StarBust,"I usually enjoy the Spenser books, but ""Stardust"" was really disappointing. I didn't like the Jill character at all, so it was impossible for me to care about her and/or what happened to her. Too bad Spenser didn't walk away from this case at the get-go.Also, is anybody else sick of Susan's perfection? And the way she eats - or doesn't eat, I guess would be more correct - makes me cringe.I'll go on to the next Spenser and hope it's better than this one, and also hope that Spenser and Susan don't go to any restaurants."
2,"If you want this book, read the print, don't listen.","Robert Parker's Stardust is a good book, but Burt Reynolds never becomes Spencer, he simply stays Burt Reynolds reading a book. This is a good book, but not a good tape. Mark Felderman, Emmetsburg, Iow"
2,"Well, at least he can write","Two stars because Parker is able to write, zero for plot (what plot?) characters(Puh-leeze). I tripped over this in the library needing an easy read. What amazes me is that this was apparently a popular series in the 80's. So much for the 80's. Spenser and Susan are so superior to the rest of the human race we should all be ashamed. They are witty, they are sensitive, they are honest, they are loving, they are perfect. As a natural offshoot of this they are tiresome, they are snide, they are racist, they are class-driven in their outlook and tastes. They are, frankly, very creepy. Anyway I guess something happens in the novel, I was too sick to stay around."
1,What is the attraction to this series????,"I finally picked up a Robert Parker book after seeing this author's name and all the books he has written - takes up a whole library shelf? I don't get it. This was one of the most shallow and boring books I have every read. If it wasn't for the fact I was bored and had nothing else to read because my husband was watching football I would never have finished it. In fact it didn't - I skipped to the last 20 pages just to get it over with. The characters are boring, the plot was straight from so-so has been TV show, descriptions of Boston and surrounding areas not needed and actually took up half the writing.Why do readers like these books, I will never pick up or waste my time again - but I guess I am happy to have finally stopped wondering what it would be like to read one. Forget reading these books unless you are satisfied with run of the mill TV story lines and do not seek any kind of mental stimulation."
4,Excellent,"Another great Spencer Novel with humor and mystery. Keeps the interest and with only one more Spencer novel to read I will saddly have to find another author as good, if pooisble."
3,A less favorite rad.,"I always enjoy the repartee that is ""Spenser"", that being said this was one of my less favorite episodes.There was too much perpheral action."
4,stardust review,Parker once again writes a compeling novel that is hard to put down until you have finished reading it. Once I finished I immeadiatly ordered the next Parker novel.
3,Bad Persona,"One of the amazing things about Parker is his ability to create a great story then ruin it was a petty, mean-spirited characterization. I understand Spenser has a problem with women because he is soooo very in love with self-centered Susan; this has caused him to think she is perfect and all other women suffer in comparison (why does this seem unreal). But, and this is a big but, Parker needs to stop portraying the damsels in distress as being so trashy and unworthy of being saved. Really. Between his strange attraction to perfect Susan and his attraction and admiration of the perfect Hawk, I'm getting the impression that Spenser is in the closet. Would explain alot."
2,Stardust: Where's Burt Reynolds,The man who reads this book is not Burt Reynolds. He makes Hawk sound like Tonto of Lone Ranger fame. Read the book because the tape will make you sick.
3,The very end redeems it,"The beginning of this book is really very average Spenser, which certainly makes it enjoyable enough but not at all noteworthy. Let's see ... Susan drags Spenser into a case he doesn't really want, Spenser wisecracks and offends everyone in authority, Hawk provides trustworthy and able-bodied support ... same old, same old. The story itself isn't very compelling or interesting until the end. That's when Spenser shows us what makes him special. It's his attitude toward Jill Joyce, the care he devotes to her, and the offhanded way he delivers it (as though it's just his duty as a human being) that I found out of the ordinary and very moving."
