class_index,review_title,review_text
2,"""Unsafe for Toddlers""","Cute toy. Unfortunately, the eyes get stuck opening and closing and the paint chips off. Not a good toy for toddlers who put everything in their mouth!"
3,What Happened To The Volume?,"What happens to the volume after you buy the phone? We have purchased three of these so far, and all three of them have malfunctioned when I got them home. The volume works perfectly in the store, but once you bring it home, you can barely hear it."
3,Not very good,"This is the worst phone toy I have gotten for my daughter. I only purchased it because it had Elmo on it and she wanted it. Compared to other cell phones toys my daughter has, this one is one of the worst. She never uses it now, her interest in it lasted less then a week."
3,Took it back 2 times . . . . Now I know why!,I guess I am a dork b/c I never read the directions all the way through. I couldn't understand why every time I got this toy out of the box the sound would get extremely low!!! I understand why it gets low (now after reading everyone's post) but my son (11mos) never really put the phone to his ear so it wasn't as fun as it was for him in the box. Too much of a hassle for me so I opted not to get another one.
2,Okay until you get it out of box!,"The phone seemed to work fine until I took it out of the box. It was difficult to remove from the wrapping then, mysteriously, the sound became extremely low. I thought changing the batteries would help it didn't. So, in less than a day this toy stopped working."
1,returned before I even left the store,my son LOVES LOVES LOVES Elmo almost as much as he loves playing with our phone so I thought this would be the best toy ever. He wanted to play with it so badly that I borrowed scissors from the checkout to open immediately. Once it was opened just like everyone else reported the volume is ridiculous. you can't hear it at all. One of the reasons we bought it was so he could hear the elmo's world song and you couldn't even hear it. I was highly dissappointed and asked for an immediate refund. I however was not as dissappointed as my crying toddler......it seems like with all of this negative feedback the toy could be changed.......
3,Was very disappointed,My sons grandfather bought this phone for his birthday. My son loves Elmos and can't get enough of him. He loved the phone until I took it out of the box and the sound pretty much went away. He doesn't ever play with it unless he is throwing it to the other side of the room. I was very disappointed when I took the toy out of the box and the volume all but went away. I wouldn't recommend anybody buy this phone for their child unless they fix the volume!
1,Elmos talking cell phone,Not a good toy because you cannot hear it. Grandbaby did not like it cause you cannot hear it and it does nothing but talk very quitely and no bells and whistles for her to be interested in it...it does not even have flasing lites etc...BORING
4,We love Elmo,"Elmo's cell phone is perfect for the 3 to 4 age group. I was surprised the clarity was as good as it is, most eletronic toys do not have greataudio. It's fun as well as educational and it's a kick watching my granddaughter talk on the phone like a grownup. John Camilleri"
2,Not sturdy,"My 18 month old daughter loved this phone at first, even with the low volume. But, within the first 24 hours, it got either knocked or flung from the highchair (not an odd occurrence for a baby toy) and immediately broke. The flip part no longer closes completely, and no longer stays open completely. The result is she now finds it frustrating and annoying, and so do I. I'm going to try to take it apart and see what I can do, but for a 24 hour old toy, it's quite a disappointment."
1,Volume too low and durability questionable,We chose this phone over all the other ones in the store because the volume was great. Little did we know that the volume is high only for the display demo. Once you take it out of the package the volume lowers tremendously.Then the flip part of the phone didn't close shut all the way and kept popping up.We returned it the next day. Our baby didn't even have 1 whole day to enjoy it.
2,how to fix the elmo phones volume,"Hey everyone, I have read all the reviews on how to fix the volume for elmo's phone and I found the best way was to take off the 4 screws and open it up, cut one of the white wires leading to that slit in the back (upper right corner or upper left when looking at it from the inside) I removed the metal piece and cut the white wire, but all you have to do is cut the white wire for sure. now she loves the toy. hope this helps...thxRalphToronto"
2,Can you hear me now?!?,"I bought this for my 18mo. old because she loves to play with my phones. She loved this Elmo phone too, until we took it out of the package. When this product is removed from the box the volume automatically decreases ALOT. (the enclosed pamphlet said this was a FEATURE! so as not to hurt my little ones ears) The problem is the volume is so low(and not adjustable)that it is useless as a learning toy. It is supposed to teach numbers and objects as you push the buttons. But if you are looking at it to push the buttons you can't have the phone up to your ear which is the only way it can be heard. We returned it for another to try to bypass this volume lowering FEATURE to no avail. I'm just going to return it for a refund. Very disappointing, my daughter really liked it when she could hear it."
1,Volume hardly exists!,This toy is an utter disappointment.Changed to new batteries but volume was still barely audible. A definite return to the store!
3,"not bad, except for the volume issue","Looks like it is a common problem with this phone...as soon as the plastic strip is removed, the volume function goes downhill drastically.Ordinarily, I wouldn't mind, as most kids toys are too loud to begin with...but in this case, you can barely hear it once it is freed from the confines of the packaging. Very much a disappointment.Other than that, it is a cute phone...just the right size for little hands and the addition of Elmo is a plus for any Sesame Street fan!"
1,What does it say???,"I have a ten month old who adores Elmo and my own cell phone, so I thought this would be the perfect gift...boy was I wrong! All throughout the store he played with it and loved it. When we got home it was the one toy he was the least interested in. We both were so dissapointed with the volume level. I understand that it is supposed to be lowered for saftey reasons, but the only time he can hear it is if he is in a quiet room. Let us as the parent decide whether or not the volume should be louder. Also, I have found that this phone is very heavy!It's bad enough the volume is so low, but when it's so heavy that my son can barely pick it up to put by his ear, makes it ridiculous!"
3,Stick to the age recommendations,"We got this as a gift for our little girl, who loves cell phones. She likes this toy, but she was too young when she got it. She was in a teething phase and has eaten the Elmo sticker off the front and made teeth marks in the antenna. She still likes it. I did not experience any of the volume problems described in the other reviews, but was glad to see there's an ""off"" switch, which my 8 month old has not yet discovered."
2,Why did they make the volume so LOW?,"My daughter loved this phone in the store. She loves Elmo and she loves to talk on the phone. The phone has two modes, so each button does two different things. Elmo sings part of his ""Elmo's World"" song. We thought, ""What a great phone!""We get it home, take the volume control tab out (like it said to), and we could hardly hear it. We were so dissapointed. Our daughter was, too. She has never really EVER played with it. She can't hear it!!They ruined a great toy!"
3,Not amazing but Elmo fans will like,"Phone is a little too chunky for my daughter to hold comfortably. The Elmo song when she opens it makes her smile, though. She also likes the eyes that open and shut. The image of Elmo on the phone does not hold her attention."
4,Love This Phone!,"Hi, Im a mommy of a new daughter whos now 8 months.I just bought this phone and was shopping for more toys when I come across the reviews and got curious- I agree with the other people about this phone, this is great but the volume does go low and I thought that this was because the batteries were running low but its true the volume does lower itself alot. If I didn't stop to read the other reviews then I was going to go out and buy new batteries. I tried what the other reviewer suggested and put a piece of paper in the slot where you removed the tag then the elmo phone volume can remain high. bye now"
2,"WHAT, WHAT?","I'm glad to see that toy makers are taking into consideration how loud toys can be, but come on! Once we opened the package, the volume dropped dramtically. We can barely here what Elmo is saying now. My baby presses the buttons and opens the flap a few times and then grows bored with this phone because she can't really hear it. The most interesting part to her is the eyes that open/close. There are much better play phones out there."
4,Misrepresented!,"I bought this phone after trying it out in the store. It seemed pretty good and I chose this one from a selection of other cell phones. However, after I took it out of the box and gave it to my son to play with, I noticed that the volume was much lower than I remembered in the store. So I changed the batteries and it didn't get louder. You can barely hear it in a quiet room unless you put it right up to your ear. Then I looked at the packaging and tucked away behind the phone and under a plastic cover, there is a notice saying that once you take it out of the packaging, the volume is set to go down to protect little ears. I understand the safety issue, but the volume is too low in my opinion. There ought to be a volume control somewhere -- even in the battery section so that parents can set the volume themselves."
4,The volume problem is a problem,"I agree with all of the other reviewers, that the volume is way too low once you remove it from the box. I want to thank all of the people who mentioned to stick something back into the little slot to increase the volume. I just did that and it is better. Still a little low, but an improvement. My daughter is such an Elmo fan, that we had to get this for her first phone. But with the volume being so low, I didn't think she would get anything out of it other than the fact that Elmo is on it. So glad I read the other reviews. Great tip! Thanks!"
2,cute phone but volume too low!,"My daughter loved playing with this phone in the store. So I bought it for her 1st birthday. When you take the phone out the volume decreases drastically! You can barely hear it at all. It is very cute and durable, but what fun is it if you cannot hear it?! The phone went back to the store the next day. I was very disappointed!"
2,Couldn't hear it,The volume on this phone was so low you can't hear what Elmo is saying which doesn't provide much fun or learning. This was the same even after trying new batteries.
2,Too Low!,"I got this toy for my daughter last Christmas. She just loved it. When we took it out of the box, the volume went way down. She kept telling me that it was broken. She was very upset. I wish that I could have taken it back, but the volume does not go down until after you open it."
1,"Thanks to J. Fulwood ""new mom""","Thanks to you who have reviewed this phone, especially J. Fulwood ""new mom"". You described how you rigged the phone to be louder. Thanks to you, I just rigged my 3 year old daughter's phone and now we can hear it just like it was when it was in the store!!! Thank you very much for the info. We were really mad when we got the phone home and took out the tag and could barely hear it. Now, we have a ""new"" toy again and my 8 month old will be able to hear it too. Thanks for the great reviews!!!"
1,This toy was a waste of money,"After getting the toy out of the package and pulling the demo tag out, you could no longer hear the sound. What fun is a toy that you cannot hear? My friend had bought this toy and has the same complaint.DO NOT BUY THIS TOY!!!!!"
5,Elmo Phone,this is a great addition to any child that loves Elmo. My 2 Y old loves this Cell Phone and she takes it with her anywhere she goes
3,"My daughter liked it, but not loud and broke too soon","The Elmo's World phone is cute and generally seems well made. But the volume was very low, even with a fresh set of batteries. Also, after only a few months, the terminals corroded and even after cleaned, no longer worked correctly. Overall, I was a bit disappointed."
3,Good when volume is fixed.,"If you don't fix the volume problem then a two star product, if you didn't have to fix it then four star. Poked a bit of plastic in the back - super."
2,Could have used my money elsewhere,"We bought this phone for our 14-month old son hoping that it would divert his attention away from our cell phones. After playing with the toy for a few days our son has completely lost interest in it. As for the quality, the eyes tend to get stuck while opening so the music does not go on until the they are dislodged manually. The volume is not an issue for me though, I like that it is low."
1,breaks quickly,"I purchased this toy after reading 177 reviews which gave the toy an average of 3.5 stars. My kid played with the toy off and on for 3 months. the phone didn't seem special to him, he would bring it to me to press the buttons and then afterward he would grab another toy. After noticing the phone didn't work any longer I replaced the batteries. At this point the phone doesn't make any sound. I have replaced 2 sets of batteries and still the toy doesn't work. I would rate this as junk to any prospective buyer to beware of it."
3,Elmo's not-so-great Cell,"My 7 month old LOVES Elmo and I was so excited to get her her ""own phone"" since she ALWAYS reaches for mine. Although the ""La la la la, la la la la"" when she flips open the cover gets her all excited, there isn't much more that keeps her interest. She bites on the phone, sure, but she does that with anything she can get her hands on. It is cute how she can press and hear the numbers, but the volume is so low (as I've read from reviews before and was under the impression that there was a tab I could leave in to keep the volume high, but did not see this tab and once the phone was removed from the box the volume did decrease substatially)that I can barely hear it. I think that the creator of this toy couldv'e been much more creative when designing this toy. I have the Sesame Street TV remote and it is MUCH better and actually has a volume control and MANY more educational aspects to it. Save your money and buy the remote if you do not already have it!!!"
5,Great toy!,"My son received this phone as a gift for his 1st birthday. He absolutely loves it. For safety reasons (as claimed on the package), the volume is louder while the phone is in the box; however, my son is able to hear the sound while playing with it. I give it to him to play with in the car and it is loud enough for me to hear it from the front seat with radio on. (I drive a Honda Accord.) I would highly recommend this toy as is."
1,Do not bother...,"You can hear it in the store but as soon as you take it home and pull the piece out you can't hear it unless you put it to your ear. Trying to ""fix it"" is just not worth your time, find something else, and continue to read reviews FIRST!"
4,Talking cell phone for kids,"We bought this for our 1 year old who loves to play with remote controls and cell phones, hoping it would distract her from the real ones. She loves to press the buttons and pretend she's talking when Elmo speaks. Each button makes 3 or 4 different sounds, depending on how many times you press it. Opening the mouth piece causes the eyes at the top of the phone to open, while I thought this might be an area that breaks, it seems to be quite durable. Our child also likes to open the eyes with her fingers, and this does not seem to have damaged the toy in any way. Like most toys for our baby, it has had several drops from the high chair onto the hard floor, and continues to work just fine. Overall, we are pleased with this purchase, and this along with the Elmo remote control we purchased seem to have worked in distracting our baby from the real remote and cell phone. We would definitely purchase this again."
4,Here's a fix for the volume,"My wife picked this toy up a few months ago for our twins to use. When we took it out of the box and removed the Volume Tag, the volume decreased to an almost ""too faint to hear"" level. So the kids basically ignored it. Today I decided to ""fix"" the thing. I removed the four screws holding it together, separated the top and bottom halves, then placed a tiny folded-up piece of cardboard (paper will do) into the little square ""volume control"" inside the device. Once you separate the metal contacts, the volume goes back to the level it was when it was in the box! It was very easy to do and only took me about 15 minutes. All you need is a Philips screwdriver and a tiny piece of cardboard, plastic or paper.Now the kids LOVE it!I hope this helps someone out there..."
4,I agree with other reviewers about the volume but still love this phone!,"This is a fantastic baby toy. I keep it in my purse for my little guy. Because of the low volume, I can take it out during church and other places where a louder toy is not appropriate. The design is baby hand friendly. There are enough features on this to keep it interesting but not overwhelming. It's size makes it purse friendly too.For the money, I feel it is great. We have gotten much enjoyment from it and it has also been useful on many occasions to calm a bored or fussy baby while on outings or in the car.I would recommend it even with the low volume."
4,"Volume is too low, but there's a workaround.","When you get this toy, instead of taking out the plastic tab from the back, just cut it off so it doesn't stick out. That way you leave part of it in the toy so the volume doesn't get reduced. That's what I did and my son really likes the phone."
4,"Great toy phone, volume fine for my twins!","I almost did not get this phone because the other reviews said the volume was too low. I decided to get it anyway because my 18-month-old twins really like toy phones. Well, they LOVE it! The volume is fine to them, and to me too. We can all hear it fine, even in the car. I actually think the volume is just right. This is definitely one of the highly desired toys in our household."
1,thought people on here were crazy BUT... THEY ARENT,I bought this toy because I have heard parents complain that volume is too low on an item and it plain wasn't. If you have a child holding a toy to it's ear then it needs to be low but my baby just get frustrated as does my 31 yr old baby (hubby). You can't hear anything..the worst part is when we bought it it was fine. Once you take that tag out of the back forget it.
1,Call the company--get $ back!,"What a disappointment--volume is way too low! My 2-year-old daughter was so disappointed when we took the phone out of the box, she now keeps the phone in closed position (which also closes the eyes) and says it's sleeping.I called the company and they sent me a voucher for $8. Maybe if everyone complains, they'll design something better for our Elmo lovers."
4,thanks for the fix,"My 12 month old son got this toy for Easter on Sunday. Like everyone else here I was sorely disappointed when the volume dropped to an almost non-existent level when it was removed from the package. I thought it was the batteries (even after reading the note enclosed- I thought surely it wasn't supposed to be THAT low!), but nothing helped. Thankfully I read Michelle's volume fix and had saved the box with the plastic tab. I reinserted the tab and cut it off - VOILA, volume restored. I can't wait for my baby boy to wake up in the morning and discover his wonderful new toy! He liked it before but I'm sure now he will love it!"
2,Volume,I agree with everyone else!!!! The toy is wonderful in the box and in the store. I wish I would have read these reviews first but it was an impulse buy in the store. Do not waste money on it....just let them play with it in the store and then put it back on the shelf.
2,This toy was very fun in the box..,"My son is a big Elmo fan and he loved this toy in the store, but when we took the phone out of the box the volume on the phone became so low you can hardly hear it! This was very disappointing! I would not purchase this toy for anyone in the future!"
1,Volume is terrible!!!!,"We picked this toy up at the store as an unplanned purchase because my son seemed to like it so much. the volume was appropriate then. However, once the phone is out of the package the volume decreases dramitically. The only way we can hear it at all now is in a quiet room with the phone held to our ears. A note included with the instructions state that this is normal. What it ought to state is that this is a complete waste of money. Although fun at the store (before volume tab is removed and you can actually hear it), it's useless once opened. Talk about bait and switch!! I am very disappointed with this toy."
3,Good play phone but hard to hear,"When I purchased this ""cell phone"" for my daughter I tested it out in the store. When I got it home and out of the box it got really quiet. Now I understand being too loud could damage a child's ear but my daughter has to have it next to her ear to hear it. This makes it hard to see what buttons are pushed if it is next to your head. If this had a volume control to make it slightly louder I really would love it."
1,Disappointing,I have the same complaint as many others with this particular toy. When I was at the store with my son I let him play with the phone and he absolutely loved it. I knew I had to buy it for him. As soon as I took it out of the box the volume went WAY down. It is almost a whisper. You are barely able to hear the volume unless it is extremely quiet. I thought the toy was defective until I noticed the Note To Consumer explaining that the volume will go down. I think that is terrible that Fisher Price put the notice inside the box. They should have it on the outside of the box where potential consumers can read it and then decide if they want to buy it knowing that information. I would certainly not have purchased it had I known. Now my son has no interest in the phone because he can barely hear it. I cant even bring it back because the package is torn apart. It is truly a disappointment and a big waste of money!!!
4,Agree the volume is too low,"We stuck the tab back in and taped it in place so our daughter could hear it. Otherwise, it's a great toy."
4,My Kid Loves It,"I have a 13 month old son who absolutely loves this phone. I agree with many other reviewers about the lack of volume once you take out the tab. But it's my understanding that they did that because kids will put it to their ears while the phone is talking or playing music, hence afraid of damaging their ear drums. So, for now I haven't tried to rig it so it's louder. He seems to enjoy it fine the way it is. He plays with it all the time and dances around with it."
3,Great toy----if you could hear it :(,"My son-22 months had a blast playing with this in the shopping cart at... When we took it out of the box and pulled out the plastic tab in the back-the volume was SO low-you could barely hear it. I tried to reinsert the plastic tab with no luck. If this was fixed, it would be a great toy! My baby still plays with it, but not nearly as much as he does with his more noisy toys."
1,dont buy it !!! volume too low,i should give it zero star actually....waste of money ..even thou i got it for $10....the volume of toy is tooooo low to enjoy..my 1 yr old didnt even bother to hold it after few minutes and my 3 yr old played with it only for a day....i bought this because my 1 yr old kid loves our home phone and loves to hear the tone and light on the phone....when i bought this toy i knew it has no lights on it... but the voliume is too low that you can only hear elmo when you put it on you ear...the volume is even lower than normal home phones...
2,Can You hear me NOW,"My daughter loved this phone until I removed the saftey tab, now you can barley hear it. This went from very cute to a piece of junk it matter of minutes. I guess it's like mommys cell phone most common phrase is ""CAN YOU HEAR ME NOW""!!!!!"
1,Terrible phone,"This phone was so great IN THE PACKAGE. We bought it, took it home, and opened it for our little girl. Much to our disliking, it was TOO quiet. Our daughter couldn't even hear it, let alone us. It was a complete waste of money. If it was just louder, it would have been a great phone. Save your money, I recommend Fisher Price's Laugh and Learn Home Phone, so much more worth the money."
5,Where Amazon's Reviews come in VERY handy!,"We bought this toy at the store and, as others, were totally in love with it. We brought it home and, oops, there goes the volume! We've been depressed about it for a month until today! I read the reviews and saw the solution! I took a calling card, cut a thin, long piece out, shoved it back into the hole and, VOILA! WE HAVE VOLUME! I didn't even have to cut it flush, I just shoved it in until it was even! I'm SO happy now, and can't wait to show hubby that I fixed the Elmo toy! See, your Amazon reviews DO come in handy!"
2,review for elmo's talking cell phone,"the phones volume level makes this toy a rip off. its nice and loud when you try it in the packaging...but after you remove it...the volume level goes to barely audible ""to protect your childs hearing"". my daughter got mad and threw it because she had to hold it up to her ear to hear it! theres a tab in the back..in a slot..stick a piece of wide tape over it...dont pull it out and throw it away as instructed. if you already did..cut a piece from a plastic strw the size of the slot...fold it over..stick it in there. it works. put a piece of tape of it and youre in business! shame on fisher price for tricking consumers like this!"
3,Expensive for What You Get,"I was looking for a fun phone for my daughter (11 months old at the time). Unfortuantely for us, this was the only phone I could find at all the local retailers. Although, because it had Elmo on it, I was willing to give it a shot.The extremely low volume is both good and bad - it's great for using in church and other places you don't want ""another loud toy"". However it's very poor when trying to listen for the numbers and/ or pictures displayed on each button.In addition, the size of the phone is a bit big for tiny hands. My daughter is on the small side, therefore until just recently, she needed 2 hands to hold onto the phone.I would save your cash and find a different phone that offers more educational values and skip the fact that this one has Elmo on it !"
2,"please, a volume control!","Like most other reviewers, I agree that the volume is way too low - Elmo is practically inaudible. On most of my daughter's other toys I have the opposite problem. I think perhaps they were thinking the child would hold the phone to his/her ear - since it's a phone... but if you do that you can't see any of the cool stuff on the front! I'll have to try a make-shift plastic ""volume increaser"" like a couple of other reviewers have tried. And I hope that works because as cute as this toy is, my little Elmo fan completely lost interest when the sound went away."
2,Fasle Advertising,There is no indication prior to buying this toy that the volume will be turned down to nothing when it is taken out of the box. I can understand the Fisher Price people's concern for children's hearing but the volume doesn't need to be so low. We were very excited about getting the phone and looked forward to playing with it when we were still able to hear it!
2,Was cute at the store,I bought this toy for my daughter when she was 18 months old and loving Elmo. At the store the phone sounded loud and clear but for reasons unknown when I got home the volume was very low. I tried replaceing the batteries but nothing helped. I spoke to a friend who had the same problem with the phone...
1,Deceptive Marketing,I have the same complaint most other reviewers have - once the phone is removed from the packaging the phone is nearly inaudible. There was no mention of this detail on the box/packaging which I think is totally DECEPTIVE. I would not have bought the phone if I would have known the volume would be significantly reduced once it was removed from the box. I called FP and complained. They wouldn't give me my money back - said I'd have to return it to the store where I purchased it. The store won't take it back because it's been removed from its packaging. I am very angry that FP deceived me and now won't give me my money back. I hope this doesn't happen to anyone else!!!
1,No good.,"I got this phone for my son but you can barely hear it. I was at Walmart trying it out at lunchtime and it sounded clear and loud and great. Then I brought it back to my office after lunch and was going to call some of the guys and joke around it but you could barely hear the phone. I figured it was broken. Then I saw on the printed instructions that it says the volume is lower when its taken out of the package. I cant believe Fischer Price couldnt take the time to write that on the OUTSIDE OF THE package. My son can barely hear it and its really not worth the money.One good thing did come out of this, I wrote a complaint letter to Fischer Price and they sent me a check to use towards another toy in the amount I paid for the elmo phone."
1,Disappointed with volume,"I loved this toy until I pulled the clear tab out. Once you pull the tab out, you can not hear the toy at all. A waste of money."
4,Elmos world talking cell phone. You can raise the volume..,I bought this phone for my daughter and she loved it before I pulled out the tab for the volume. At first I thought it was broken until I read the directions. But there is a solution if you want to turn the volume back up. Just put a small piece of cardboard into the slot (make sure to cut it off at the end so it doesnt stick out) and it works! Just thought I would share it other moms who were also disapointed with the volume issue.
4,Be prepared to fix the volume problem!,"My 14-month old loved this toy in the store where he played with it still in the box. I, like many other reviewers, was disappointed to see the volume drastically reduces once you take it out of the box. Just as I was about to chalk it up to another waste of money, I read the reviewer who used the bread tie to slip back in the slot to increase the volume. Now, it sounds like it did in the store. If you leave the plastic tab in or use a bread tie, you can cut it flush with the back and cover with tape. Because of the potential choking hazard this may cause, my child only plays with the phone under my watchful eye...never alone. That way if the tape were to start coming off for some reason (drool) I could catch it right away. So far that has not been an issue at all. However, but I feel it important to mention that if you do rig the phone, PLEASE BE CAREFUL as this could possibly pose a choking hazard for your child!"
1,NO SOUND!! Gimme a break,"This toy looks absolutely awesome and was so cute when my son received it. We wanted to surprise him with it so we took it out of the box and we never got the response we wanted. HE COULDN'T HEAR IT!! Neither could we. All of a sudden the volume was almost completely shut off. Rediculous. There should be a volume control on this thing. I'll pay the extra five bucks. I hope the maker of this toy is reading the reviews. Fix the volume!!! Waste of money now because now my son isn't even interested in it. Which seems to be the case with most of you who have also had this same problem. The toy should be recalled for those who own it. I encourage all of you who have had this problem to call the company. If enough complaints come in, hopefully someone will do something."
3,Not his favorite but not bad,My mom bought this toy for my one year old son and we leave it at her house for when we visit (about once a week).I like that the volume is low. When you put the toy up to your ear it is louder-like a real phone. From my understanding that was how it is supposed to be.I think it is a cute toy and my mom and I thought my son would really like it but he hasn't been too impressed. He does play with it but prefers some of his other toys better. We have a cell phone made by Parent and he likes it much better-it actually looks like a real cell phone (or close enough) so he thinks he has the real thing.
3,It's alright,"Volume is barely audible- my son gets his fingers stuck in the mouthpiece all the time.It's okay, but I like the one made by PARENTS better!"
1,Ladonna from Texas,"This is the worst toy phone that I have ever seen! I bought it for my sons 1st birthday and he loved it until we unrapped it and took the tag out of the back, then it was so quiet that he couldnt hear it and wouldnt play with it anymore! So I returned it. They shouldnt make it seem like it is going to be so loud, they should let people hear how loud it really is before they purchase it."
1,This toy would be o.k. if you could hear it!,"This toy seemed great in the store but when we got it home and removed the plastic strip, as many reviewers before me have written, you can barely hear it. My husband stuck a small piece of the plastic back into the phone to return it to the original volume but this is not something you should have to do. I can't imagine why fisher price would make a toy with a volume so low. I have been unhappy with many fisher price products before so I will just add this to the list."
2,Fun for a while,"My one year son recieved this phone as a gift. It was for about the first week. Good sound, and colors. But it stopped working after he dropped it on the kitchen floor."
