class_index,review_title,review_text
4,Sweet.,If you have an old XBOX original and never got this remote for it then there is still time. It's super low cost now and works perfectly on the XBOX. If you no longer play your XBOX you may want to still collect this to give away or sell the thing to someone who collects old console systems because it completes the set. It is also a very low cost and easy way to replace a defunct DVD player on your entertainment system. Just replace your DVD player with the XBOX since it plays them too and now you have the remote to operate it. Why buy another DVD player if you have this already? A very nice product. My son still uses his.
5,Works great.,"My DVD player died. Having two 360s and an old original Xbox hooked up, I just couldn't rationalize a new DVD player so I bought the remote. Works great."
3,why not make a universal remote?,"I tried using a cheap universal remote as one for my xbox, and it does work using RCA codes if anyone is wondering. However since my remote was cheap it did not fully work with the xbox. So i had to buy one of these, I just think that they should make there remote have 3 or 4 functions, because honestly, who wants another remote to keep track of? Any way its essential to play dvds and there is not really any cheaper generics out there so just buy it if you need it."
4,Awesome Remote,"This is a great remote for the xbox. Instead of buying a new DVD player, I can just use the xbox remote. Decent price."
5,DVD remote for Xbox,"This remote really works! I plugged in the adapter into the 4th hole and put a DVD disc into it and it works. Just make sure that the adapter is pushed in all the way, because I didn't at first and the Xbox would not play a DVD movie disc. This kit must be another way for Micorsoft to make more money, forcing people to buy this to watch standard DVD movie discs.This is a must for Xbox owners."
3,Xbox Movie Playback Kit,"This remote for xbox is a 3star out of 5. After you get use to it, it works pretty good.You will have to memorize where all the buttons are when useing in the dark. You have to use this to watch movies bc the controller for xbox will not work w/the console.Now the price for this is not very expensive compared to $29.00 it used to be.I like this remote,it fits good in your hands."
1,Broke after 20 minutes,"My only experience with this product was after I opened it, and started to play a DVD in my Xbox, when I tried to pause it, it didn't work, and it had brand new batteries. I found (after much frustration) that if I smacked it against my hand a few times then it would work for about 2 minutes. I took it back to exchange for another in hopes that it was just a bad unit, but it was sold out so I just got my money back. You can buy a DVD player for not much more than this way overpriced piece of junk costs."
4,A Little High Priced but Good,"When I first heard of this DVD Playback Kit, I was a little mad that Xbox didn't already have a DVD feature built in. I like it though, I don't watch a whole lot of DVDs. I use it for something else. You can use it in the main menu of the Xbox. You can use it as a remote to play songs you already have burnt onto your Xbox. I use my Xbox to play music while I'm on my computer because my computer is too slow to play music and do anything else. You can use it to play DVDs or as a remote to your MP3s."
5,Does the trick,"I've had DVD players come and go, so its kinda cool to have a gaming console that plays dvd's too. Yeah, I know the PS2 has that capability without a remote, I have one of those too. But one of the cool things I noticed about the X Box playback kit is that the remote looks just like the ones made by RCA. I tried a few of the controls on the DVD funtion of my RCA universal remote, low and behold it worked. Kinda a hand thing, I've got to many remotes floting around as it is, so that part was nice. Mine works great, I use it instead of having to re-arrange my already overpacked entertainment center to put in my other DVD player."
3,The How-To Book of the Mass,"This book helped clarify some parts of the Mass for me. It is well written, easy to understand andhelpful for anyone wanting to understand and participate more fully in the Mass."
2,"So-so, and Shallow","I bought the book looking for a resource I could use to teach my Confirmation students more about the Mass, and to further my understanding and insight. The book talked about where in Scripture different parts of the Mass come from, but did not go through all of the prayers and text or explain why we say what we say at a certain time in a certain posture as much as I would like. It was also a little dry."
2,The How to Book of the Mass,"I was hoping this book would provide easy to ready clear answers to questions regarding Catholicism and the meaning of the mass. To me it was like reading a sermon with too much explanation into the history of each part of the mass. I was looking more for a quick reference and explanation of why certain things are done are certain times during the mass,,,kind of like a Catholic 101 or Catholic for Dummies book."
5,How-To Book of the Mass is excellent,"Wonderful! The explanations are clearly written, easy to understand, and informative. A friend visiting from Portugal was very impressed with this book."
4,Who Knew?,"Born, baptized and confirmed into the Catholic faith, I left active practice some 50 years ago. Coming back recently, I discovered there were facets of the celebration I seemed to have forgotten. After reading this book, I have discovered how pitifully little I actually knew, even to the meaning of the word MASS itself. I would highly recommend this book to anyone planning to attend a Catholic service, no matter the depth of one's belief."
3,19th Century HG Wells Like,"A rambling tale which exudes authenticity. The writer is clearly an amateur, not a novelist but one of these late 19th century gentlemen who does what he wants. He choses adventure for its own sake. A lot of cultural references showing the biases of colonial Britain. Fun to read for a while but I got bogged down in it."
4,Keeps getting better,"In this 5th of series, we learn why Edgar was able to leave his home and family for Catherine - and why he could love and respect her even though she is but a woman. I love this historical period, and enjoy glimpses of Abelard and Heloise in the earlier novel and, in this one, seeing more of E. Peters' Brother Cadfael's world. Edgar is so much more than a beautiful face. I want to know him and Catherine even better. I hope there will be more. I want Solomon to find a kosher wife and I want Catherine's son to grow up. I want to hear more talks with their Parisian friends. I am deeply satisfied with the characters in these five books - and I hope to meet the again."
4,A darker story,"I have been eagerly following the adventures of Catherine and Edgar. This book takes them to Scotland, where Edgar has been summoned to avenge the death of his two older brothers. This is a more complex story than the others, with lots of clerical and political wrangling. And yes, I did find the ending a little weak. But the characterizations, and the surprise ending compensate a bit, I think.Catherine and Edgar both continue to change and to mature as they struggle to meet the challenges life presents them. No, this story isn't as humorous as the first one, for example, but it allows us another glimpse into the relationships between the main characters, and also into life in 12th century Scotland."
2,"Family, Two ""One True Faith""s, Catherine and Edgar in Brittain","The usual excellent tale of times, religion, the Middle Ages, this time Catherine and Edgar in his home country of Scotland (during Ellis Peters's Cadfael period).But get a notebook -- many characters, friendly and un- have names starting with A.Lots of geographical slogging forth and back, and a secondary mystery not entirely reasonable.Keep on reading, though: worth the wading."
3,Not as satisfying as the others in the series,"I found the latest Catherine LeVendeur novel to be lacking much of the humor and charm of the previous books in the series. There is a much darker element to Cursed in the Bone that I was dissatisfied to see, although there are some new characters of whom I am fond. I am glad we know more about Edgar's antecedents, but I would have liked to see more of James in Paris before he got dragged off to Scotland! I like the more grown-up Catherine, but I hope Edgar does not become bitter. Don't want to give any more away!"
3,"Newman's books are wonderfully vivid historical novels, but","I have very mixed feelings towards this entire series. On the one hand, the atmosphere is incredibly vivid. I can't really judge if it's accurate, but I certain feel transported to another time and place that I can experience with all my senses.However, plotting and characterization sometimes leave a lot to be desired. The male members of Edgar's family were so one-dimensional and melodramatic that I lost interest in what would probably have been a pretty good story. There were two exceptions: one is a brother who is gay, which at least is one of the nicer stereotypes about homosexuals; and his uncle who belongs in a sword and sorcery novel. I didn't much care for the ending. I think Newman may be getting herself into a corner, but I don't imagine that I'll read any more of the series, so I'll never know."
1,Bewildered and disappointed,"I just finished Cursed in the Blood and now I wish that I hadn't started it. I'm not sure what happened in this latest in the Catherine LeVendeur series but it wasn't worth the trip. Confusing, depressing and somehow totally unlike the previous 4 wonderful titles in the series. Maybe I'll read it again, I must have missed something, I can't have waited so long for THIS?!"
1,waste of money,"It is big and looks cute but it has only 8 activities on it and four of them are teethers of the same kind! His legs are not strong enough to support a baby. My 5-month old has no interest in it. The only useful thing ia a puppet, but you can buy at a much lower price."
1,my -oh-my was I disappointed!!!,"I must tell you that every time I saw this octopus in a magazine or a store I was truly enchanted by him. I told my husband that our 8 month old girl MUST have this toy for Christmas. And as a bonus I told my husband that the age range is listed up to 36 months so our 2 1/2 year old could also play with the octopus. Well, to my disbelief I cannot get either of my children to even look his way. My 2 1/2 year old thinks he is boring and the baby does not find him stimulating enough to play with for more than a few seconds. The hand puppet is cute and we have been able to entertain them with him, but I would not recommend this toy to anyone, especially for the price."
1,NOT genuine bags,"Product description says: ""Genuine Hoover filter bag. ""They sent me cheesy DVC Brand.Not cool."
2,NOT PRODUCT ADVERTISED,This order was fulfilled by B&M Housewares and was not genuine Hoover bags. The bags I received were equivalent to those available at the 99 cent store. The only good and right thing was the vendor promptly refunded my full purchase price.
4,Good Customer Service,Seller rushed 1/2 the order to get me something right away and followed up with the second 1/2 shortly there after. Nice to see there is still a willingness to satisfy the customer out there - Thanks
4,Wish i had bought it earlier,"This is a band that got introduced to me in the eighties when the whole jazz fusion thing exploded in malaysia.I didn't hear much of them after that period ,but rediscovered them on the net lately and picked up the cd today.played it once and was convinced this band deserved more recognition for their work."
4,Get It Right,"It's nice that they did this for Michael Jackson but to have a video box set with videos and singles and not include all his videos and singles, to include ""Speed Demon"", ""Scream"", ""Human Nature"", ""The Girl Is Mine"", ""Just Another Part Of Me"", ""Will You Be There"" just to name a few is underminingg the price alone. Then there's no booklet to go with it, just a box and some sleeves. The Dual-disc idea was pretty smart but to have on the audio CD side only two-three editions of the single is a waste of a whole CD. why not include dance mixes and more remixes and the video edits of the singles?"
5,Awesome Collection!!!,"I am a huge Michael Jackson fan! Everything he releases, I purchase! I remember getting this at the time when it came out and I was very pleased at the hole package. The only flaw I have with this item is that its missing a few classic videos. Where is SCREAM? One of the best videos ever recorded and most expensive video ever. Also a duet with his legendary sister Janet. Also where is the rarley seen ""She's Out Of My Life"" video?..That was a hit single back in 1980. Also where is Who Is It? Will You Be There? Give In To Me? Gone Too Soon? Man In The Mirror?Another Part Of Me? Childhood? and the latest video ""You Rock My World?....Maybe theres a part 2 of this collection waiting somewhere to be released. Michael Jackson is the greatest and will always be. He is one of the few living legends left out there."
3,um...........,"In my case, this product seems new.but it has some problem.It seems that labors make carelesslyit have many sticky thingsbut I finally accept."
4,in car 956,"If you are Porsche/racing fan this is a must have. You are a passenger in one of the most successful race cars ever produced. World champion Derek Bell is your driver and gives an excellent technical review on how to navigate some of the world's best road race circuits in existence.Filmed in 1984, the video and sound are some what dated by todays standards but then again, who cares? You get to ride along in a 650 bhp Rothmans Porsche 956 at 220+ mph! Enjoy the ride!"
1,Waste of Time,"This just simply didn't work.First off, it's impossible to get the cream on evenly, the applicator thing just pushes the cream around. The wording on the bottle scared me from touching it, so I did the best I could manage.Then, I left on for 3 min and tested, nothing. 3 more min and tested, nothing. 4 more min (which was the 10 min limit on the bottle) and took it off with the plastic razor-like tool, nothing!Smells better then the old stuff from my teenage years, but doesn't work any better.Ladies, my recommendation is to find a salon that does waxing and is also near a bar that serves your favorite hard liquor. Pre-waxing do 1 shot for courage and another for the pain. Post-waxing do as many shots as needed. :)"
5,Relationships/Politics/Suspense in One Book,"Reading this book is a journey into so many worlds: the military, the Pacific Rim, international politics, family love and loyalty, Washington D.C. politics, crime syndicate values, etc. etc.The author shows a gentleness and sensitivity that touched my heart....how unexpected in a military-based suspense novel! For a first novel, the insights, dialogue, storyline and overall ease of reading were exceptional.But, best of all, as an avid fiction reader I was sure I knew the outcome early in the book--but I was surprised!"
5,"A Path to Innocence, a Road to War","A definite must read for readers who enjoy an ""on the edge of your seat"" book. Character development and story intrigue is superb. This new author has woven a story as spellbinding as a Tom Clancy, John Grisham, or Ken Follett novel."
5,A great geopolitical thriller that everyone will enjoy!,"I had a hard time putting this book down. For a first-time novelist, Mr. Wemlinger has done an outstanding job crafting a fast-moving plot that is in sinc with today's global political and military drama. His military experience adds a high level of believability to his story and the characters are very engaging. This book is not just for people who enjoy political or military plots. It has appeal to anyone who enjoys a well-told story that leaves you wanting more. I hope there is a sequel!"
5,One of the Best Books I've Ever Read!,"This is one of the few books I've ever read that had the perfect mix of good prose, thoughtfulness, and fun. It gives off a special type of suspense, powered by the continuous diary format, that keeps you from closing the book; you can't wait until you see what's going to happen next! There are tons of enjoyable and unusual surprises, as well as the interwoven subplots dealing with family, religion, school, romance (fake vs. real), and even some adventure that makes this book even more undeniable. I honestly don't think I'll ever read another book that can top off what Brown wrote. I even threw giggles out of pure enjoyment for it. ""Entries from a Hot Pink Notebook"" is a true change from meticulous and dragging prose that occurs in many other stories and should definately be both a classic and a must for any reader. I hope there's a sequel to Ben Smith's Hot Pink Notebook. It's THAT good!"
4,Very cute,I purchased this item for the landing at the top of my staircase and it looks so good because my hall is very small and it matched the ceiling fan perfectly. Everyone that comes over likes it very much.
5,Stott Pilates,"I have had this on VHS for years and bought the DVD so that I will always have it. It is the best of all my execise videos. I rehabilitated myself after a severe back injury as a nurse with this program. It is not a cardio or super strength workout, but my abs are better now than when I was in my teens and I am now 60."
1,Don't buy if you are in any kind of shape,"I do NOT recommend this DVD for anyone who...- Works out on a regular basis- Is younger than 30 (and does not have a physical disability or injury keeping them from doing execises)- Someone who wants to get in shape, not practically fall asleep on the mat.- Someone who has done even the most basic pilates exercises before.The entire workout was based around those stupid bands (which was not made clear, I don't think, by the back of the DVD) and I felt like I was stretching more than ""sculpting"" or toning anything."
4,Deere-Sit 'n Scoot,"Bought it for my son's first birthday, so far he loves it......not a fan of the new review process on amazon."
4,Sit N' Scoot,Purchased for a grandson for 2nd Birthday last month....he is absolutely delighted with it even though it only played Old MacDonald the first week and no longer makes sounds for the animals. He loves riding it around and he doesn't seem to miss the sounds. He just likes the idea that it is a tractor.
5,Most popular bday present,"My son received this for his first birthday, as did his cousin. They both love the tractors, even today (and they are 2 and 3 now). They are a little big for them but still scoot around the yard and the house. I love that the seat flips up, and both boys love to hide toys in the opening. There is a play area under the seat and the animals make noises when they are put in the places - nice touch for kids learning about animals. My son realized a juice box fits on the back *there is an opening under the handle* and he totes one around the yard with him. He loves turning it upside down and ""fixing"" it. I would recommend this for any boy!"
4,John Deere Tractor,We gave this tractor to our son for his 1st birthday and he loves it! He loves the animals inside and loves to hide other things inside the seat as well. I also love the tractor because it isn't too noisy and didn't come with a bunch of small pieces to keep track of. My only wish is that the tractor had a place to rest his feet on when we push him on it.
4,My son loves this toy but...,"The John Deere Sit 'N' Scoot is a really cute toy. My 11 month old loves it, but he gets so excited and tries to run behind it. This is a problem because it is not very steady and tips over onto him or tips to the sides. We've had many spills with it, but he keeps getting back up, and I can't take it away after he spots it... I do like the toy a lot, but just wish it was steadier."
5,The BEST first birthday gift!,"My one-year-old LOVES his new John Deere Sit-n-Scoot Activity Tractor! I have to hide it in the morning or we'll never get out of the house! It came assembled (thank goodness) and ready to play right out of the box. My son is not walking yet, so this is the perfect transitional toy: He can walk behind it and use it for support, or ride and scoot. The music and sound effects are cute and short -- excellent, as a LOT of his toys are getting on my nerves when they play incessantly.Overall, I think this is a fantastic toy and my son and I couldn't be happier!"
3,A book very underwritten about a woman who is worthy of more,"Althoug the thought of writing a book about Jennifer is a big complimet, considering the time that it takes to write a book, the book was poorly written. First of all it WAS unauthorized and alot of the information is not fact, and true Jennifer Lopez fans will know the facts from fiction. And second of all there were a few Grammar mistakes (with names), if you're going to write a book about someone be sure to spell the names right, because these are the important people in her life.Besides that the book was ok for people (not fans)who are wanting to know the basics and just the basics about Jennifer...I guess the price of the book easily reflects on the writing and information in the book...Jennifer is worthy of so much more. Maybe next time a REAL, AUTHORIZED, WELL WRITTEN BOOK!"
5,How I love my dictionary,"I love to use my Rigg's dictionary my grandma gave me. I can look up the words I need to know by myself. When I find the word it is printed and written in cursive. My Rigg's dictionary also uses the word in a sentence so I understand what it means. I love to color in the pictures, it makes the dictionary mine."
1,Do not trust this seller,Do not buy it. I got the cartrige broken spilled out with all over with ink.
3,Don't use Amazon's compatibility checker... HP 96 ink cartridge,"Well I made the mistake of using Amazon's ""Will This Work with Your Printer?"" and unfortunately now I can't review the quality of the ink, because when I put the cartridge in, my printer tells me its incompatible. It fits in there fine and supposedly interchanges with the standard black ink cartridge for my printer, but obviously HP doesn't want you to use the higher capacity ink cartridges on some printers...So I am buying a much better priced no-name alternative and throwing this one out."
4,ink,"Ink sometimes prints with lines (pins are broken), and ink is expensive but there isn't a lot of options this is the most affordable black ink option for my printer"
4,Short Expiration Date,The ink cartridge works great but beware -- the expiration date was Feb 2010 and I bought it in Nov 2009. That will probably be fine for me but may not be for someone who doesn't print very frequently. Just something to keep in mind.
4,It's ink...,"HP makes good printers. This is good ink for those good printers. Unlike some other manufacturers, the ink lasts more than a few pages so it's worth it even if a tad more expensive."
4,No other choice,"Unfortunately, I am forced to pay more to buy the HP brand ink refills. I tried the OfficeMax brand ones but my printer has trouble recognizing the ink levels and therefore rejects them. I guess this is the only way to go."
3,"Short Dated and No ""Retail Package""","It was supposed to be in ""Retail Packaging""; however,it was just the plastic wrap around the ink cartridge. It was delivered Dec/2009 with a Feb/2010 expiration date. Contacted the seller and got a very nice response that sometimes the product is not in the retail box in order to save space. Why didn't they state that on the Amazon product page? The email said ink should be good for a year & I could try to exchange it for newer one. Nice of them, but not it's as it was stated and it's a hassle to try to do an exchange. Would have to ship it back and who knows what I would get next time. I haven't had to use it yet, but will have a back-up ready when I do, in case it doesn't work. Hopefully, it will... and my concern will be for nothing. Probably won't order from them again, though."
3,Ink cartridge,Bought HP-96 advertised as genuine high-yield original black ink cartridge . Good price and fast delivery. Not OEM replacement packaged but rather sealed packaging as supplied with a new printer. Short storage date (Feb 2010) Usually one year minimum.
5,this works the same had no problem with it,"I could not believe the price it was so much less than buying in the store, and it works great I had no problem with this"
3,Have not used this yet,The price was good compared to the box stores and business supply stores. Not much more to say about a standard black ink cartridge....
1,Old Ink Delivered,I purchased this ink in June 2012 and finally needed to use it in September 2012. The date printed on the cartridge is 2007. And I am unable to return this since the window to return expired. I am out $25 because this ink is dried and will not print in my HP printer.
5,HP cartridges,"The product was delivered very quickly in good condition and performs as expected.As everyone knows who owns a HP printer, the cost of the cartridges far exceeds the cost of the printer - that fact gets to be annoying over time."
1,HP 96 Black Ink Cartridge,"I know this is an excellent product, allowing approximately 800 pages of printed pages per cartridge, but so far, I have not received my order. Perhaps the price (only 44% of retail) was too good to happen."
1,Doesn't work in HP PSC 1610 All-in-Oneprinter!,"I ordered this cartridge after checking with Amazon's convenient checker that it would work on my HP PSC 1610 All-in-One. Well it doesn't so now I have three of them and nowhere to use them. The Official HP support site at[...]says that you can only use the 94, 95, 97, and 99 ink cartridges. I should have checked there first and not relied on Amazon."
4,HP 96 Black Ink Cartridge,"Since I still have a single HP 97 color ink cartridge yet unused, I bought the single pack HP 96 black ink cartridge as a spare as I always keep a spare on hand. I usually buy the twin pack from Amazon and never experienced any problem with HP products. No complaint from me whatsoever. Thank you for providing great service."
5,Roll On John! Roll On! You Sure Were Beautiful!,"""I dreamed that you were Joan of Arch and I was Don Quiote"". Yep, that's John for you. Truth be told John was Don Quiote. And he was a Steamboat River Pilot...Oh Yea! That's a fact! You can look that up. John also flew in an old fashioned steam powered biplane...(well maybe not steam-powered). He was of course a virtuoso banjo and fiddle player....And he could roll the most equisite joints ever....But most of all he could capture a time and place in your mind's innervision like no other. Roll on John...Roll On!...You sure were Beautiful!!!!"
5,An American Classic,"When John Hartford released this album back in 1971, his writing talents were at their peak. He assembled an outstanding cast to back him up for the recording, and the perfect chemistry resulted in one of the finest albums from Nashville during that era. Make no mistake. This is not straight bluegrass...it very much started a music category of it's own, to which the likes of the New Grass Revival followed. The music on Aero-Plain stemmed from all the artist's bluegrass heritage, mixed with a youthful injection of the early '70s post-psychedelic southern social scene. If you have somehow missed ever hearing this album and only know Hartford's work from his Glen Campbell days, take a serious afternoon of listening and enjoy both ""Aereo-Plain"" as well as ""Mark Twang."" They are genuine classics."
4,Great Hartford originals sandwiched between a classic!,"The album starts and ends with ""Turn Your Radio On"" and shines throughout with Hartford, Vassar Clements, Tut Taylor, and Norman Blake carrying the instruments to great heights. They are as good as anyone in bluegrass then and today. Recorded in 1971, these cuts still hold up. A little wacky in places but fun. The picking is outstanding and the renditions of ""Turn Your Radio On"" are great. This album inspired me to follow all four of these guys for the last 25 years!"
4,It just works.,"This is my second NexStar 3. I've had a blue one for 3+ years. Very easy to install and has always worked fine.Can be a little tight for older IDE drives, which is why I have them in the first place. Otherwise, no problems whatsoever."
5,beautiful,my mother got me this for my sixteenth birthday with the red in the middle for my birthstone. i wear it almost every day. im almost 18 now and i get compliments on it all the time. :) timeless piece.
2,Forget it if you are tall!,"This item is HOT but if you are tall, forget it. I am 5'11"" and I ""boob-out"" portion of this top was WAY too low -- only the bottom half of the ""boob"" (and about an inch under the ""boob"") fit into the cut out. In addition, expect a massive weggie if you are tall. It looked ridiculous and there is no means for adjusting it. Consequently, it was a complete waste of money for me.If you are shorter than 5'7"", go for it! It is hot and your husband will love it. If you are taller, find something else."
4,Very nice.,"I definitely recommend this lingerie to anyone. My husband and I absolutely love it. The only dislike I have about it, is I have a long torso, so the bottom of the boob section doesn't fit right under my boob where it's supposed to go unless I yank it upward a bit. Other than that, I absolutely adore this product."
4,musician with heart & a lot of talent!,"I bought this CD after having had the pleasure of seeing this artist in person. I do love the CD but I think I was spoiled by having first heard Trina in person. She is an awesome singer/songwriter/storyteller but as much as I like this CD, I have to say it doesn't quite reflect the power of her personality/talent/voice that I got when I heard her perform live. More a reflection of the CD maybe than of the artist or maybe it's just all about the nice intimacy of a live performance vs. recorded music. Who knows. Nonetheless, I recommend the CD for the thoughtful lyrics, great music & amazing voice. But if you have a chance to hear Trina live, don't miss it!"
