class_index,review_title,review_text
2,Don't buy it!,"Under the stress of trying to quickly prepare for the NAB, I ordered this book directly from McGraw-Hill. I did not realize that the NAB has its own preparation materials that you can order. The problem with the book is that it does not give you the specific regulations that you need to know to take the NAB. The book gives an overview of what Administrators need to know, but does not supply specifics. The sample exam questions are good, but there aren't enough. I also do not think the book is easy to follow. I am an avid reader, but had to re-read some passages several times to understand the point of the passage."
2,Buy Sum and Substance Instead,"I read the reviews for this CD series and the Sum and Substance series for evidence, after having a good experience with Sum and Substance Torts. I bought law school legends evidence and later decide to buy Sum and Substance since I wasn't getting as much out of law school legends as I would have liked. I much preferred the sum and substance one as it was better organized and easier to follow. Also, Sum and Substance has more tracks, so you can find and listen to the explanation of specific concepts again without having to search for a concept within the 1 hour tracks you'll find on the law school legends evidence series. Also, the outline that comes with law school legends evidence is too superficial to be of any help. All that said, this CD in and of itself is helpful, just not nearly as helpful for me as Sum and Substance."
5,Bar Exam Lifesaver,"I found Faust Rossi through BarBri, he gives the evidence lectures for their Bar Review classes. Honestly, I got nothing whatsoever out of my Evidence class in law school; a combination of a huge ampitheatre style room and an unengaging professor. Rossi made Evidence sensical and approachable, especially if you're from the NY area or a fan of shows like the Sopranos his stories are great. He is excellent about giving practical application for the theories he explains (Vinnie whacks Sal; can Vinnie's mom be made to testify she saw him buy the gun the night before and say 'I am going to whack that botchagaloop Sal, capiche?')If you're still in Law School and slipping behind in Evidence, or if (like me) you got through law school without actually learning anything about evidence and you're faced with the Bar, these are great CDs to add to your collection, and definitely worth the (admittedly rather high) price."
4,Good coverage of basic topics,"I would recommend this audiobook for someone interested in a basic overview of the most common topics in Evidence law. As admitted by Rossi himself, the lecture is not intended to encompass all the topics nor any one topic in great depth. However, he does a very good job in covering the basics. In short, his lectures are a good starting point as supplemental material. He seems to do particularly well in setting a scenario and discussing the practical aspects of the applicable rule.Since each CD contains only one track approx 1 hr long, finding a specific topic on the disk is very inconvenient."
4,Iris folding,"This is a small book, only 32 pages. The only reason I didn't give it five stars is because there aren't enough patterns. It does have instructions for beginners and examples of completed projects. It has the most elegant rose pattern which can be used in many color variations.Some reviewers have asked what papers to use for iris folding. Gift wrapping paper (new or used), origami paper, inside envelopes, tissue paper (crumple tissue for soft look) and ribbon. Our volunteer craft group has tried all these methods and you can't miss."
2,Way too simple!,"The only way you can use anything in this book is if you enlarge the designs. Some of the designs are good while others are ordinary. When I purchase something, I want what I can't get off the Internet."
1,Flashing Panda buyer beware,"I purchased several dozen of these flashing necklaces to give out on halloween and only 19 out of 60 worked. In contacting the company (Daniel) states he buys directly from China and there is no guarantees on his items. He even said at least 10% will be faulty, but 75% broken is unacceptable. I am sending them all back for a full refund + shipping cost. I will update you if this company doesn't follow through with the refund. So buyer beware, this kind of business gives the internet a bad name. Please do not support Flashingpanda.com."
1,Don't Bother,"I bought this tape because I love my other Great Body workouts; the ""Step Aerobics/Low Impact Aerobics"", ""Dynamite Legs"", and ""Upper Body Beautiful"", but I have several other Great Body tapes that are definitely not great, and this one is one of them. Forget it."
5,Could not put it down,"I bought this book while on a trip to Chicken, Alaska. Having a great love for the state was my main reason for buying it. Once I started to read it I could not put it down. The story is exciting, funny and educational plus a sweet love story. I have loaned the book out several times, only to recieve the same reaction from my friends. I would love to read more from this author!! This book is a treasure in my library!"
5,I have loved this since I was given it in 1976,"My Grandmother always gave me a book in addition to other things on my birthday, I received this book in June 1976. I being a huge reader even at age 11 read it immediately. I wrote my grandmother a long thank you note detailing the entire book. I have subsequently read the book many times over the years. The story of the struggle to survive and her kindness towards people that no one else in town really even liked, struck this 11 year olds heart and continues to strike this 44 year olds heart :). I highly recommend it to any girl who wants a real adventure story with a happy ending."
5,quality product,This paperback was in top condition. The book arrived in less than a week. Thanks for your re-cycle efforts. Keep up the good work.
5,Tisha : The Story of a Young Teacher in the Alaska Wilderness,"This is the book that started my love of reading! I was 16 when I read Tischa for the first time, from the first page I was hooked! The images and characters are so real that you feel like you are with Anne on her journey. It is not sugar coated and none of the characters apologise for who they are - no excuses are made for their choices but they learn that times change and people need to look forward. Now 17 years later thanks to Amazon I found Tisha again and I get to enjoy the journey over and over!"
5,Excellent book about life in Alaska!,"This is a delightful story about a young woman teaching in the Alaskan interior. Since I love books about life in Alaska, I found this book to be a very enjoyable read. If you loved this book, you might also enjoy a new release by author Cheryl Schuermann.When the Water Runs: Growing Up with Alaska"
5,"Thoughts on the book, ""Tisha""","I really enjoyed this book, but then...it is the sort of book that I do enjoy. It's about history...courage, prejudice, endurance...it's about a brave young teacher in a place where teaching is needed but only within certain bounds. It is a good book."
1,A highly fictionalized account,"As a researcher engaged in a project about the Fortymile and who knows the Purdy family, I can say that ""Tisha"" is a highly fictionalized account of Anne Hobbs' first year in Alaska in a town called Chicken. I found this book difficult to read, not because it is poorly written but because the story is claimed as a true one. Read it and enjoy it as an adventurous love story but don't believe it and certainly don't try to do any genealogical or geographical research based on it."
4,Fascinating take on her actual memoirs . . .,"This is a fun book to read, hard to put down. I read it when I began writing a book about the first band instructor in Dillingham in the 1950s as a sort of guide. It was a GREAT read, she had some courage to go to Chicken, AK, to teach the children. While researching my book, I went to the Alaska Room at the Loussac Library in Anchorage where I got to see Tisha's actual memoirs. Wow, was I surprised at the vitriolic anti-Alaska Native commentary (even at the beginning of the text)! Wow! Robert Specht did a great job cleaning it up for the general audience. Maybe some day her actual memoirs will be published. . . In the meantime, check out some other teacher stories (including mine:BETWEEN BREATHS: A TEACHER IN THE ALASKAN BUSH (1950s)A Schoolteacher in Old Alaska: The Story of Hannah Breece"
5,Gerald Where Are You,"If anyone knows how I can get untouch with Gerald Kingsland email at JeffKingsland@Jdam.com, urgently"
4,Who is India Arie???,"Loved the disc! Especially loved ""In My Head"" by India.Aire...who is she??? SENSATIONAL!"
2,This is my brain on meltdown,"I have an IQ of 156, and have been involved in music for over 30 years, as musician, performer, reviewer, promoter, photographer, judge, vocalist, and Karaoke. I was intrigued in the extreme by the book 's description. I have to say I was disappointed. The author is both very experienced and very educated, and knows a lot about the brain and about music. At the end of the book I find I still don't understand. Why does a foot tap to a piper or fiddler? There is no drummer, rhythm instrument, etc. Why does a minor chord make us feel wistful? I still don't know. In my opinion the book lacks wit, heart and soul. Many of the qualities we get from music itself."
2,I tought better,The book was used..a lot actually..the cover was a little bit broken and it looks like somebody did throw water on the book..also it has some black spots on the pages..but at least I could read what's written on it..
2,Talking down,"I heard this book on NPR, and the author is a good speaker. Also he played good music. His book seemed more telling us who to listen to than how to listen. Name dropping.""Music, the Brain and Ecstasy"" was much better."
3,"Not what I expected, but worthwhile nonetheless","While this book did not go into the neuropsychological detail I had hoped (I had hoped for more or less and update to Robert Jourdain's ""Music, The Brain, and Ecstacy""), it was nevertheless an enjoyable read. I was particularly intrigued by Levitin's recounting of his listening sessions with science of musical sound icon John Pearce, who observed that cognitive depth and complexity in contemporary pop and rock is apparent in its timbral constructs. If I have one complaint, it is that Levitin plays a little fast and loose with the neuropsychological research and makes some tenuous and unsubstantiable claims about music and evolutionary biology. It was as though he was searching for a tidy way to end the book and didn't really think through the last chapters as carefully as the earlier ones."
3,Heavy research oriented look at music,"OK I liked it, but it was like taking a class at the Junior College. That's not a bad thing, but don't take this book to the beach. It requires thinking and paying attention and all that stuff. I can do it. It was to good to have finished."
3,Music - brain,"Although this book was recommended I found it a little disappointing. It was interesting and the stories were fun, however he lacks the color and concrete imagery that I expected. I purchased this book for my 14 year old son who is working toward being a professional Classical musician and I don't believe he would get much out of it as there are so many references to popular music that he has never heard that he would have no reference point. I did enjoy the story about meeting Crick, but I though overall it was tough so stick with the book until the end. Overall I know there are better reads out there concerning music and our understanding of such."
3,A bit heavy on the science and music theory...,"I love music and I like science, and I have a bachelor's degree in journalism, but the technical parts of this book were too difficult for me to grasp. I am the 12th reviewer, and only the second one to have a problem with the text, so lots of Amazonians are smarter than I am. This intriguing title ended up taking me two weeks to slog through, and I did some skimming at the end. If you are a music lover who is neither musician nor scientist, do what I did: get it from the library and read the parts you can comprehend without worrying about the rest. There are lots of interesting nuggets as to why we react to music so strongly, but they need to be mined by sifting tons of neurological jargon first."
2,Should be called this is your brain on digression...,"As a musician, someone who studied psychology in college, and a fan of science this book seemed extremely interesting. Then I started reading it...Horribly boring and full of uninteresting digressions. The whole book could have been covered in less than 100 pages without the boring anecdotes. Also, a very uninteresting writing style.If you must, buy it used."
3,Interesting topic... but that's about it,"Boring... The author takes a very interesting topic and simply fails to keep it interesting. The book is highly theoretical with very little concrete fact, offering little substance for the reader."
2,A Really Boring Book,"I had high hopes for this book. Unfortunately I only enjoyed maybe 2 of all the chapters in the book. Most of it is just too ""brainy"" in terms of the vocabulary that is used and the topics discussed. The chapter on expertise in music is interesting but not really back by much science. The last chapter is an interesting approach to the evolution of music and the chapter I enjoyed the most. Everything else I found very boring and hard to read. If you know a lot about the brain then you might enjoy this more."
1,please don't read this book,"As previous reviewers have stated, this book is full of inaccuracies and misinformation (for specific examples, read the other reviews). It is by no means a scientific book, but rather the half-baked musings of a pseudo-scientist and non-musician with an axe to grind. For example, Levitin writes in the final chapter: ""Contemporary 'classical' music is practiced mostly in universities; it is listened to by almost no one; it deconstructs harmony, melody, and rhythm, rendering them all but unrecognizable; it is a purely intellectual exercise, and save for the rare avant-garde ballet company, no one dances to it either"" - a sentiment that reveals not only the author's bias but his ignorance of the very field about which he is theorizing. The fact that so many people with a genuine interest in music and neuroscience have read this book and seemingly found it useful is genuinely troubling to me."
1,"any impressario, non-performer, non-musician, lacks credibility","For a musicican, for one trained as a musician, this is a heady intellectual book. However, it often misses the point - entirely, aesthetically, and in practical terms. For instance, a piece practiced a 1000 times, according to the author, should be peerless. Obviously, this is not true. The native talent of the performer is paramount, and, most of all, the piece may be practiced WRONGLY 1000 times, of which, as a non-performer, the author is clearly unaware. The author also almost completely ignores the influence and insight of professional classical performers. The author is an administrator and impressario of rock and probably rap bands. The author has no training in musicology, and probably never talked to a musicologist. I admire the intent, but there are no breakthroughs here in understanding, or enjoying music, and no great insights into music's magic."
1,"dont buy it , even if its free","I have read the bok and wish I never ordered it . He says "" I "" way to much I , I , dont know this book was ever written . All kinds of information with no value what so ever. I can save everyone money and tell you that listing to music helps the brain ."
4,Can Make You Appreciate Music Even More!!,"Being someone who listens to music very intently, I have spent my life trying to figure out why people like certain kinds or sections of music. This book did a nice job of explaining some of what's going on inside of people when they listen to music. As the author stated, some parts of how people react when listening to music may never be known, since it is too complicated a relationship for science to decipher. One of the joys of being a DJ is playing a song or part of a song and watching how people react. It's an endlessly fascinating game to guess what people will respond to. With the information from this book, I have some more tricks to try on people in the service of one thing - music and the way it makes us feel."
2,This Book Practically Put Me In a Coma,"As a nurse, musician, avid reader, and as someone who has enjoyed the writings of Oliver Sacks, I was looking forward to reading this book. For me, however, the best this writer did was to induce a quick and fairly deep slumber. Was it the over-long dissection of the definitions of tone and timber? The re-hashed discussion of optical illusions? The lack of any real human stories of interest? I'm not at all certain. I just couldn't stay awake long enough to form a decent opinion of it. So this book is going on the ""get rid of it"" pile and I hope the next owner finds something to appreciate in it."
3,Everything You Ever Wanted to Know About Music & Your Brain,"and I mean EVERYTHING. The title pretty much says it all.The book delves into studies done by the author and others on how the different aspects of music affect the various parts of the brain, and how the brain interprets the different qualities of music.It is fairly complicated due to music's many components - from rhythm to timbre - and musical terminology. But the good news is the reader does get enough information without getting trapped in the scientific data.This would be much better as an audio book, due to the countless references to various songs and beats."
2,More research needed,"As a musician I find this topic fascinating. The book does cover many interesting points and brings up ideas about how and why we react to music in the ways that we do. However, the authors errors in analyzing some of the music examples and forms throughout the book are flawed and drive someone like me nuts. If the author isn't an educated musician he should have spent more time with musicians researching some of the technical details of the music he examined. The book might try too hard to be all things to all people, and satisfies none. Too technical for the non-scientist, not technical enough for scientists, to musical for non-musicians, not deep enough for musicians."
2,"""A Little Knowledger is a Dangerous Thing""","Daniel J. Levitin is a hack. He is a living embodyment of the term used in the title of this review. There is no science here, only opinion and second hand knowledge that anyone with any amount of musical education already knows. He should read Debussey's essay ""The Dilettante in Music""and go re-invent himself. There is more to being an expert on any subject than being interviewed on CBC.Gordon Boothe"
3,"High on small stories, short on science","Interesting topic, and I had high expectations. Maybe that is part of the reason I was a little disappointed. The book reads well, and there are many small digressions and personal stories I really enjoyed. However, I felt I learned rather less than I expected on the real subject of the book. The best popular science books convey cutting edge science and teach you something new. Not so much of that here I am afraid."
2,A Frustrating Read,"While I appreciate Levitin's attempt (I find myself running out of books on music cognition to read these days), I was endlessly frustrated with the poor writing in the book. As a semi-professional researcher and musician, I do not have the luxury of poring over a book with vague descriptions of concepts I am highly intrigued with. It's possible that one cause for my frustration was the fact that I am much more used to reading journal articles (which are, thankfully, more succinct than Levitin's book) and have lost the ability to patiently wade through several hundred pages of fluff.At the very least, reading this book has motivated me to write my own (one day), and it's somewhat comforting to know that it would probably not be hard to surpass the writing in this one."
5,wow!,"If like me, music is one of the most important things in your life, than you will enjoy this book. Both musicians and people without musical backgrounds can enjoy this. A couple of spots where he gets a little science heavy into the cognative brain functions but not written above a lay person's perspective."
4,Music on the Brain,"This is very well-written ... the science is clear and easily grasped; the music is familiar and engaging; the lessons quickly absorbed. I heartily recommend ""This Is Your Brain on Music"" to scientists, musicians and everyone in between ... but especially to those who control the arts budgets of school districts and cities, the better to understand the damage that cuts do."
1,not worth it,"Lots of fluff and name dropping.And then this..Wagner ""has always disturbed me profoundly, and not just his music but the idea of listening to it. I feel reluctant to give into the seduction of music created by so disturbed a mind and so dangerous (or impenetrably hard) a heart as his, for I fear I may develop some of the same ugly thoughts.""Seriously?"
