class_index,review_title,review_text
2,"More of a pilot of a TV series than a true novel,","Vachss seems to be more enamored with wisecracks than a substanstial plot. Much of the novel was devoted to creating an atmosphere rather than driving the storyline. In fact, the actual plot happened on the last 50 pages of the story! And mix in comic-book/TV show quality characters like a master kung-fu artist, a RuPaul like hooker, a lawyer ala Danny de Vito in The Rainmaker, among others and you have a nice prime time P.I. action-comedy series."
2,Buy a comic book instead,As unpredictable as an episode of Scooby Doo. I think he stole the plot line from a Batman comi
1,Not for my needs,The description was misleading. The book may be useful for hospital triage nurses. This is not meant for telephone or outpatient triage.
2,I'm Twitterpated,"I bought this CD hoping to hear some obscure Rockabilly so I was a bit disappointed to find out this is really a fine collection of obscure Hillbilly and Honky Tonk. Beware, if you are looking for Rockabilly you will not find it here. If it had been called ""Bayou Hillbilly Cats"" or ""Bayou Honky Tonk Cats"" I'd be inclined to give it more stars, there is nothing wrong with the music here it is simply NOT Rockabilly as the title claims."
3,"Not bad, definately not great","This book is more of an overview on how to load 3D models from files more than anything else.By overview, I do mean quite sketchy.The file formats talked about are:.obj (ASCII, poor coverage).3ds (3DS Max).md2 (Quake II).ms3d (Milkshape 3D).mdl (Half-Life).md3 (Quake III)(Note that the .obj format was not discussed correctly. The code that comes on CD is actually a very poorly done .obj loader with minimal functionality. The library known as GLM is an .obj loader that is well written and outperforms the authors code by a large margin.)The .md3 and .mdl coverage is somewhat skant of details.Overall, this book is not a definitive model format book - you can get the same information on the web for free, with much better written loaders and the likes.If you can pick this book up for under 5$ go for it, otherwise forget it."
4,Good beginners intro,"An excellent starting point for somebody that knows nothing at all about 3D models, but can only be considered a stepping stone to other books that gloss over the basics.He starts with a good intro to matrices and quaternions, followed by a good intro to modeling concepts, and then describes a few formats in detail. Unfortunately, he doesn't go into any more advanced discussion on how to put things together... i.e. how to *use* the models. A few pages are wasted explaining how to use some basic ""C"", but I've seen worse...Overall, I give it four stars because, if you know nothing of the topic, it is an excellent jump start. If you do have knowledge of the topic, then you aren't the target audience."
4,Fits Nikon D90 + 18-105mm lens,"This bag does exactly what I want it to do. It just barely fits my Nikon D90 w/18-105mm lens, with just enough room for the kit strap inside the case. I bought it to hold the D90 with the 35mm prime lens when I don't want to carry a bigger bag. With the 18-105, I'll have to be a bit more careful, since I can feel it against the bottom of the bag, but there's a bit of space between the 35mm and the bottom. Any ""entry level"" DSLR should fit without problem with a small zoom lens. The D90 would not fit with anything bigger, such as the 18-200mm zoom. The Tamrac 5683 is better padded than theLowepro Rezo TLZ 10, but only slightly larger. It's a great walkaround camera case. I rated only four stars because I haven't used it, but hope to provide an update."
3,Ladies Love Outlaws,I ordered Waylon's `Ladies Love Outlaws' CD but I received his `All American Country' CD.Both CD's have all the same songs in the same order. The cover of the CD I received is a variation of the CD cover displayed for 'All American Country' with Stars and Stripes background on Amazon.com.
4,1965---book nbr 15,"John MacDonald 7/24/1916 to 12/28/1986TRAVIS MCGEE-a knight in rusted armor.He recovers peoples missing property fora fee.No one has written a character betterthan McGee to date.This story takes place in Florida, Mexicoand LA. It is about a solid gold AZTECstatue.Very enjoyable. Amazon has all 21 McGeefor as low as 1cents.bette okc 63 retired"
3,Another Good Travis McGee yarn,McDonald's fifth McGee novel delivers all of the usual entertainment. McGee travels from Fort Lauderdale to Mexico and Los Angeles to seek the killers of an old friend. Plenty of action and self-righteous commentary. Travis McGee is thoroughly readable. A great book series that should live well beside Chandler and Stout.
3,A bit dated,"A Deadly Shade of Gold was my first John MacDonald novel. It was written in the mid - 1960's, and read like it. The dialogue, metaphors and characters were terribly dated - think Sam Spade meets Jimmy Buffet in 1965 Ft Lauderdale and you've got the picture: the chauvinism, the Hemingwayesque machismo, the budding ""youth culture"" and of course the tropical south Florida sunshine. With that said, however, the book was a remarkably entertaining read. The plot twists kept me rivited to the story line (in spite of the by-now cliched characters). The occasional diatibes against the development of south Florida and the damage to the eco-system also made for entertaining asides - as well as a haunting foreshadowing of what was to come. But I think this will be my last John MacDonald novel. For my money, Randy Wayne White's south Florida sleuth ""Doc Ford"" is better. If you enjoy John MacDonald, you are sure to love Randy Wayne White."
2,"Fails from ""IR interference"" from LCD or Plasma!","I thought that my Channel Plus 3025 was at fault when ALL of my 2133 IR targets in different rooms failed to work. But tech support said it's because of IR interference from LCD and plasma TV's. They said the target needn't be in line-of-sight with the TV for this problem to occur, just near it and they couldn't say how far away would fix this. They told me to use Xantech IR receivers instead, but I coudn't find a Xantech model with the RF in and out jacks needed.Their tech support is very good, by the way, but had lousy news.So now what.. send back the 2133's and the 3025 and start over? Or switch to CRT TV's?"
3,enjoyed,"Thought this new version would be against this new type of war fare we have, unnessary war in Iraq and back-in draft by continuing the Vets TOUR!But still enjoyed what was mentioned!"
4,"Nice concert, somewhat shoddy sound","This concert was not recorded in New Zealand. Basically, this recording is The Fall at their popiest - pretty much in the fashion of the ""Live at the BBC"" show but significantly longer. The concert is pretty nice but the sound is pretty shoddy at various occasions. There are weird fade-outs and some distortions but all in all it's a very nice CD to have. It features some of my personal favourites (""Cab It Up"", ""Bremen Nacht"")."
3,Only half useful without a power cord,"This is exactly like the docking station that comes with the Zaurus, EXCEPT is does not have a power cord. So if your docking station fell and broke, this is a good replacement. But if you want another docking station so you can sync both at home and office, you will need to get a power cord, too.The ad implies that this is a complete solution to docking at home and work (""Handy extra docking station for your home or office"") which is misleading at best, and an outright lie at worst. At the very least they should try to up-sell you on the power cord when you buy the docking station.The power cord sold by Amazon is over [money]--but you can get the travel cord elsewhere for around [money]."
4,Great Piano w/exceptions,"Great baby grand for my 2 year old, however, the seat is too small for him (and he's a tiny boy). The seat is made for looks and not for comfort. It does in a pinch when he feels the urge to ""jam"" really quick, but if he's concentrating on what he's doing he'll get one of his foam blocks to sit on instead b/c it's more comfortable. Despite that, it's a great piano. I do wish there were a few more keys and it sounded more like a real piano, but otherwise it's great."
2,very outdated...,"the video lacks a great amount of up-to-date espionage. i regret buying this video bec. it seems like it is made in the 1960-1970s... the techniques and devices used for spying and surveillance only clash with this time period. its like the game of a child, bec. their actions (the spies) are so obvious, like holding a walkietalkie or an earplug attached to them. they're not discreet, so i dont really suggest this video. its not so useful except for getting to know the different spying devices. try going for something like the 1990s or 2000s if ur gonna buy a video for espionage."
2,Not always fresh,FIRST ORDER WE RECEIVED GREAT FRESH NUTS. REODER AND GOT LOTS MORE EMPTY SHELLS AND TASTED STALE.
2,Not totally satisfied.,"They sent the wrong product. When I tried to call their customer service line, it was closed. They are apparently frequently on holiday. Got totally screwed on this deal. Won't shop with them again.(Will give credit to Oh Nuts in that, after they did finally come back from holiday, they sent me two of the item I originally ordered and refunded my money. They quality of their products is very good. Sadly, their SNAFU wasn't resolved until after my special event had already occured, but at least they tried. Might shop with them again, but will check the holiday schedule first to make sure they will be in office.)"
3,"Nuts are fine, company is terrible","I have only ordered from them once and that will be the only time. They did nothing but mess up my order both the original and the replacement. They sent me the wrong thing which was intended for a Christmas present, acted like they didn't believe me on the phone and wouldn't send a replacement until they received the wrong item back so the present was late. Then they sent the wrong item as a replacement. I ordered a 5 pound bag for a reason, 5-1 pound bags are not the same thing. It was already a month late so I went ahead and gifted it but never again. Cheapest isn't always best. I can't fault the product though, just their crappy service. It was actually regular pistachios they messed up on but I also ordered 2 bags of these and they managed to send them fine. They do have more flavor than the regular ones, not so much different as just more intense. Just find another company to get them from, item gets 5 stars company 1."
3,Mighty tight,"This item came free with the Canon point-and-shoot camera I bought. It's fine for that purpose. But it's a pretty tight fit, which barely zips over the camera. It also has some tiny accessory compartments, but once the camera is in the case, it is nearly impossible to get anything into them. Just a wee bit more room inside would have been nice."
3,Nice looking case but just too small,"I purchased this camera case for my Canon SX210IS. According the description it fits the camera. I was very happy to receive the case in a week after orderred it. When I open it, I found out that it's just too small for my camera! Otherwise, it's good."
3,A Bit Smaller Than Expected,"I bought this bag (Lowepro Ridge 10 Camera Case) for my Lumix DMC-FP2 camera. It's a little smaller than I imagined. The camera, which is fairly small itself, is too big for the bag. The velcro closure is very strong, so it cannot open easily when walking and bumping into something, and the belt loop is better than a velcro loop, hands down. Someone else mentioned the zipper on the flap opening with gravity, but if gravity was strong enough to pull the zipper down, then I'd weigh much more than I do now! The price was right, and I can use it for accessories, so it wasn't a complete bust. With that stated, the construction is excellent and the quality is very good, so it rates 4 stars to me even though my camera won't fit."
4,Good bag.,The bag itself is adequate and great given the price. My only dislikes are the shoulder strap begin to narrow and the hooks that connect the strap to the bag are made of plastic. Otherwise it serves its purpose quite well. I even have room for an extra battery as well as another compartment for a cell phone or ipod. Good for roaming the city.
5,Good product!,"We own three of the Lowepro 10 camera cases and all are working fine. Our Roofing Estimators have not destroyed any of them and all of our cameras are in good shape.Randy MayLarry Haight's Residential Roofing Company, Redmond WA."
3,Got free w my camera,Never reallly use it but it fits the camera I have. Construction seems fine but I would rather stick in a thin bag and throw in a purse or back pack.
3,Does not fit Nikon P300,"For reference this does not fit a Nikon P300. For some reason I thought it would, but learned the best thing to do is go to LowePro's site to double check inside dimensions before purchasing. TheLowepro Dublin 20is a better choice and fits quite snug."
4,Compact,"The product looks just like the picture. It is a great little camera case for a small camera. It has three compartments, one large for the camera, one medium for an extra battery, and a small pocket for extra memory cards. The only reason I do not give it 5 stars is because I would have preferred the medium pocket to be a little bigger to hold the charger for my Canon SD1100IS. The charger barely fits into this pocket."
3,Too tight for Panasonic DMC-FH25K,"The case is nicely padded and has quite a front pocket that can hold another battery and an SD card.The main pocket is too small for the Panasonic DMC-FH25K. I can squeeze it inside, but the zipper can easily scratch the camera body while trying to close it.Bottom line: if you have a smaller camera, go for it. Otherwise, buy a slightly bigger case."
3,Camera Case,"This was a great case but too small. Hard to get the camera out quickly and also only fit the camera....no pockets for extra memory cards, charger. Couldn't use it for the camera...."
4,As advertised,"I bought this case to protect my Canon Powershot A1200 as I know the Lowepro name. If a case were available locally, I would have bought it, but I took a chance and bought it online. My camera JUST FITS inside the case - there is no room to spare. If it had a tiny bit of wiggle room, I would have rated it higher. Padding is good, strap works well and is easily adjustable. Color is bright enough to be seen if the case is stored inside another bag which makes it easy to grab. I haven't used the belt loop yet, but I'm sure I will test it, too. All in all a good deal."
1,Doesn't fit Nikon L18,"While I generally like Lowepro cases and own one for my older point-and-shoot and one for my Canon DSLR, Lowepro needs to revise their compatibility chart for the Nikon L18 (as well as the alleged measurements on the Ridge 10 product page) on their website. The L18 just doesn't fit in this case. The L18 is actually LONGER than my Canon A570 IS, which fits comfortably in the Ridge 30 (2 sizes larger than the Ridge 10!). The inside length measurements on the Ridge 10 product page are at least 0.5 inches longer than the actual inside length. I don't know how this happened but Lowepro will hear about it (especially considering they are probably providing this case-compatibility information to all of their retailers, like Circuit City, where I bought mine online and now have to send back.)"
2,Camera case snug,I liked the looks of the bag and it had been recommended as a fit for my new Canon PowerShot A3000IS 10 MP Digital Camera. Upon receipt the camera fit the main compartment but it was not easy zipping it closed. The small pocket on the front for extra battery or memory card while large enough under normal circumstance bulged significantly with anything in it. I have ended up just using the case as storage for the camera when at home.
4,Camera Case is Good,Quality and cost of Camera Case is good as per the specifications.I have received the item in time without delay.
5,Nice Little Camera Case,"The Canon PowerShot 10 camera fits nicely in this case with a pocket for flash card, battery, or cords. I recommend this item for this small camera."
3,Does not fit the Sony HX9V camera,"Not a fault of the bag, but unfortunately it was not large enough to fit the Sony HX9V camera. Too bad, because I really like the size and construction of the bag."
2,Not the same as picture,"The item shipped is not the same as the one pictured, even though it is the same model number. What was shipped is an ugly tan with green and brown memory and tax keys. Not attractive at all."
4,Calculator review,"Nice piece of equipment. I had hoped it would be a little larger, but once I received it, I found it does the job quite nicely."
3,Great Book!,"This book wasn't the best in the series, but it still was a very good book. If you don't read this book then in the third book you are totally confussed. There is a lot in this book that is VERY important. It links all their past to their present."
5,Can't wait to read #3!,"After just finishing book 1 of the series, I jumped into book 2 (The Wild One) which focuses on my personal favorite character, Isabel Evans.For those who watch the TV series, this book is like no episode the WB has ever done. In fact, this could be the perfect storyline to follow for their season finale.Another alien in Roswell? Is he the ONLY other one? Isabel Evans getting hot and heavy with someone besides Alex?If you want answers to all of this, I highly recommend this book! I can't wait to jump into the third one!"
4,Enjoyable,"Teen action, relationships, feelings, desires, self doubts all blend together to create a fast-moving and surprisingly enjoyable read. The only real difference between this and other teen novels is that some of the characters happen to be aliens--survivors of the Roswell UFO Crash, so the plot takes some unusual twists. Each main character is clearly defined, and portrayed in a believable and sympathetic manner.As a Roswell resident it is fun to pick out details that reflect the setting accurately and those that do not. I wonder if the author has ever visited Roswell.The ending is more like the beginning of the next chapter in a continuing story. The first book in the series worked better as a ""stand alone"" novel, but I don't suppose anyone reads them that way.-Lynn Michelsohn, author of Roswell, Your Travel Guide to the UFO Capital of the World!"
5,a great book for a 1 yr old,"I bought the 1st little qauck book while I was pregnant with my son. When the time came at 7 months old to start reading to him at night, I remembered I bought this book. We read it all the time. We even bought the other 2 books in the series. I had to buy extra copies because he riped them turning the pages so much to read with me. The duck caculator is great for kids to learn adding & subtraction with."
4,Critics love a tragedy,"These aren't even reviews.While I do not subscribe to all the helpful hints in this book I found its principles to be lifesaving and my doctors could not be happier. AA never worked for me. AA saved the lives of people I love however.That there is a group of people out there happy that Audrey Kishline has failed to uphold all of her ideals and failed in such a horrible way is sick. Nothing could be worse, but it is not where the story begins or ends. AA too has had its failures and deaths which resulted from those failures, but we do not point a finger at AA. AA is one very extraordinary approach, this is another approach and one path does not work for everyone. Quit being so militant and return to being human beings.If you have an opinion about the book, write it, otherwise this isn't the place for such arguments."
1,Really sad,"This book is really quite sad and poses methods that will only lead alcoholics to more intensive drinking and guilt. This, of course, was the case with the book's author, Ms. Kishline, who killed people in a drunk driving accident after writing this book! Moderate drinking simply does not work with someone who has a drinking problem. I have been sober in A.A. for 18 years now and that has worked beautifully for me and countless others. A.A. Has had more success than any program. It was beautifully devised; there are no leaders, no dues or fees, no enforced beliefs, just meetings with fellow sober alcoholics and steps 'suggested' for recovery. I hope that Kishline is one day able to enjoy the beautiful life of physical and emotional sobriety."
1,You're kidding right?,"Here is a woman who writes a book on Moderate Drinking, and then gets in a car while intoxicated (more than 3x the legal WA limit) and hits another car head on, and kills 2 people! Obviously this is not a book ANYONE should read or take seriously. It actually makes me sick, and the worst part is that her web site is still up and running. Does her site mention that she is in the middle of going to court for killing 2 people? NO! Does it mention she obviously knows nothing about ""MODERATE"" drinking... considering there is no such thing. Please don't buy this book."
1,Essientially useless,"This is a great book for: 1.) Those who really don't have a problem with booze or 2.) Those in denial about their drinking ( as was the authour who not only committed a drink driving offence on her ""programme"" but admits to years of secret intoxication ). When alcohol causes trouble it's time to grow up. I did without this appailling book. AA drove me nuts but Jack Trimpey's ""Rational Recovery"" was so simple, safe and effective. Let finally reiterate to you a point I have already made. Ms Kishline who exposes ""Moderate Drinking"" manages to KILL two people whilst on her programme by Drink Driving. Not a very good arguement huh? Her programme is simple wishful thinking. If you have not got a drink problem ""Moderate Drinking"" is unnecessary. If you're a big boozer eventually you're inhibitions will be lowered enough to binge. Simple"
1,Denial of Alcoholism,"Ms. Kishline's perspective is much the same as many problem drinkers/alcoholics. Most do not WANT to be alcoholic, and groups like Moderation Management give them the reason to drink they are looking for. Drinking alcoholically is a grave danger in society. Kishline found AA to be disagreeable, because in the state of denial, alcoholics do not want to stop drinking, and most cannot--without a spiritual power of guidance. Unfortunately for her, and for the family whose father and daughter were killed as a result of her drunken driving, her life is now unmanageable. This book does NOT propose abstinance for the chronically sick alcoholic--now we have seen the results in the author's life. The words ""moderation"" and ""management"" can hardly be associated in the same sentence with the word ""alcoholism."" Alcoholic people cannot ""manage"" their drinking or responsibly ""moderate"" the amount of alcohol they consume."
1,PLEASE TRY RATIONAL RECOVERY,"Moderation doesnt work: proof, this author, tragically caused a fatal accident and is serving time for vehicular homicide. Hey folks, take charge of your life ! Stop being a slave to your beast and you will find life to be more enjoyable WITHOUT booze! REALLY !! Read rational recovery, and make your plan..."
5,Great Product,I have an inexpensive CB: This is a perfect replacement for my 15 year old radio. Seems to duarable as I have had it since January.
2,"A better title would be ""Mediocre Portrait Painting""","The book is a disappointment. The paintings are well reproduced, but for the most part they are undistinguished, pedestrian pictures by new and [one hopes] developing artists. Not master of the genre is represented. No Kinstler, no Sanden, no David Green, no Gordon Wetmore, no Jack Beal, nobody. Sorry, there are better coffee tables books available. No John Singer Sargeants here."
4,Vampire with a heart!,"Ben Cross was great as Barnabas Collins. It's too bad that the series didn't go on with more twists and turns. Dan Curtis, if you ever read this, please, please have Dark Shadows back on the air waves!"
4,Good stuff,"Love these chocolates/candies, however the top third of chocolates in the container were slightly stale, not entirely, but definately noticeable to the taste, which is why I am giving it 4stars vs. 5."
2,short but sweet,"I ordered the 42oz. canisters for a party. We needed a certain amount so when they said 100 pieces per canister, I ordered just the right amount...however, the first canister was short by three...the second short by two, the third short by five...a total of 10 short. Why??? Not pleased. Yes the candies are good but if you say 100 pieces, makes sure you put 100 pieces in the canister. A ripoff..."
4,"Slow Start, But Worth It!","Like other reviewers, I think this is a great story. There are multiple levels to the plot--a murder mystery, a run at a basketball championship, a school project mirroring real life, a friendship tested. Even with all these elements working together, the story isn't convoluted. The start of the story, though, does drag a bit, especially compared to the fast pace of the rest of the novel. Overall a great read, though--another great one by this author!--and one that boys and girls alike would enjoy."
4,Good for mystery people,"I read the ""Perfect Shot."" Its a good book full of mysteries and sports and its main characters are Brian and Amanda. I really liked this book and I give it ****. First, I like how Elaine Marie Alphin goes into such detail in the important parts of the book. Secondly, I like how she keeps you guessing on what happens next through out the whole book. Lastly I liked how the book is related to a real-life problem that many people face. I recommend this book for anybody who enjoys mysteries or to somebody who just wants to learn about another situation that life gives us and how you can react to that situation."
5,Knock Off Delivers Genuine Entertainment,"Rhonda Pollero strikes again with her entertaining, sassy, funny ""who-dunnit"" with a reluctant sleuth like Finley Taylor who you'd just love to have as a best friend. Knock Off is a great read, a great romp through the Palm Beach legal world and an excellent reason to kick back and laugh out loud. This is five star entertainment at its best!"
2,Knock Off,"I found this series by accident and although it was different than other books I've read I went why not!Well, this book was so slow to get into I would read a few pages and put it down. A mystery doesn't usually dothat for me. Today I gave up. I think I will look for another mystery with a different author."
2,Disappointed,"""The case of Jack the Ripper finally solved in San Francisco"",is a false statement that brings disappointed to any one that knows anything about Jack the Ripper. Mr.Graysmith brings upon an absurd connection between the Ripper murders which took place five years earlier in England and the Emmanuel Baptist Church murders which happened in America. Just because the description given about Jack the Ripper matched John ""Jack"" Gibson, Mr.Graysmith draws his own conclusion that shows lack of research. There was never an investigation ever done on John Gibson or any proof of a connection. Reading this book confused me on the great mystery of Jack the Ripper and a possible killer."
4,Graysmith keeps the reader wanting more - excellent!,"Graysmith is wonderful at keeping the reader mesmorized. Each page loaded with evidence of the crime scenes and statements from witnesses that contradict themselves. The author provides an intriguing description of the birth of ""yellow journalism, dirty politics, wheeling and deeling by newspaper publishers, William Hurst and Mike and Charles De Young,(""San Francisco Examiner"" and ""Chronicle."") Anything to sell papers and be number one, even at the expense of playing judge and jury. One accused. Other players look equally suspicious. But one man has to face the mobs, dirty journalism, and judicial circus."
3,Interesting history of San Francisco,"Being from San Francisco, I loved reading about streets and places I am familiar with. The book was a good read. The Ripper link was possible, but he didn't really go into that as much as I would have liked."
4,Ignore the Jack the Ripper Subtitle,"I am a Jack the Ripper buff, and that is why I got this from the library, but I found it more interesting if I didn't think about the Jack the Ripper subplot. It is written well, and an interesting case. If you're only interested in Jack the Ripper, go elsewhere. But if you're interested in William Hearst, San Francisco in the early 20th century and well-written ""true""-crime, this is a great example."
2,"Entertaining, but too many loose ends","I have read many books dealing with the Jack the Ripper murders; however, I believe that this book does not solve the mystery. Granted, the theory that Pastor John George Gibson (who liked to be called ""Pastor Jack"") was the Ripper proved to be interesting. Who knows, maybe his roommate in England, Reverend Jesse Gibson <no relation>, did assist him in committing the murders; but, there is just not enough evidence to prove this. The author is way too optimistic in his claim that the mystery is solved.Also, I found it very frustrating to be reading about the crime and then having the story interrupted with the ""De Young vs. Hearst"" newspaper battle. I could have done without this; it added nothing to the book....**Overall: The book will give you quite a few hours of interesting reading, but it's disappointing for true Jack the Ripper history buffs**"
1,Utterly unconvincing,"Graysmith didn't even convince me that there WERE two murders at the church or that the church even existed! If a book purports to be ""true crime,"" please don't make guesses at what the thoughts of the principals might be! Refer to your sources! Use footnotes! Were there any photographs of San Francisco from at or near the time of the murders? If I can see photos of Lizzie Borden and Jack the Ripper's victims elsewhere, why do we just get illustrations (most without source citations) in this book? Evidence of this kind would make the book much more credible and convincing. I didn't pick the book up to read about the newspaper wars, either! The story of the Bell Tower would have been interesting as a novel if the secondary plot lines were abandoned. But if it's going to be written in narrative style, PLEASE tout it as fiction it is!"
2,"interesting, but has a few problems","As always, Graysmith's research is thorough, and while I don't completely believe his ""solution"" to the mystery of who Jack the Ripper was, he does present a good case for his theory.It seems, though, from reading this book, that Graysmith originally intended to write a couple of different books and merged them together into this book. A narrative about a dual murder in San Francisco's Mission district is awkwardly interrupted by a retelling of the Ripper murders and an over-long tale of two warring newspapers in the early years of The City. Had he focussed on just one of these stories, instead of trying to merge them into one book, the flow would have been greatly improved and each resulting separate book would have been much stronger."
4,Too cute!,My daughter had a few sets of the PeekaBlocks so getting some of the balls was just a given. We bought the animal ones and they are soo cute. They are just the right size to fit into her hand for rolling or -morelikely- to be tossed out of her highchair and fetched.The one of the hamster in the hamster ball is my personal favorite. And what child doesnt love balls. I dont see her outgrowing these any time soon. We do not have any of the playsets like we do for the blocks but will be getting some for her birthday:)
2,Over Rated,"I was not impressed, all my son did was look at them. Now that he's standing, he likes to throw them on the floor (as hard as he can) to hear what sounds they make. That's it. The paint on the dog has rubbed off on the inside of the ball and you can't even see the figurine anymore. Just a waste of money...."
3,"Not Quite What I Thought, BUT...","After reading numerous reviews, I anticipated this to be a much more entertaining toy than what it turned out to be. Basically these balls (at least the ones I got) don't make any real noise at all. My son seems to enjoy holding them and rolling them across the floor, but I think he would have the same experience if they were simply solid plastic balls without the animals in the middle. They are durable, and he does play with them, but I cannot say that they are anything special."
1,might as well be considered used furniture,I purchased this from another online source. After it arrived we found a damaged board. We contacted the manufacturer for a replacement part and it came. Then as we assembled it we discovered banged corners and other visible damage. After assembly it doesn't sit flat on the floor. Other problems I don't know how to describe. Of course now its too late to return it. I'll never buy another piece of Bush furniture again. Its too big of a risk.
5,Great Book,"I love this book! I like the way the book is organized. Lots of great ideas! This book is good for future and currrent teachers. You will not want to sell this book back, I didn't! Great book to have in your classroom library."
4,Content and THINKING SKILLS!,"This text is an amazing resource for both teachers and teachers in training. It details seven different models of classroom teaching in addition to containing three chapters on how to cultivate thinking skills in students. These three chapters may be the most important in the book. Cultivating thinking skills in our students will help them as they work through their entire lives. The seven models for classroom teaching supply ideas, methods, and suggestions for implementation in the classroom.I would highly recommend it to all teachers and aspiring teachers because of its applicability in the classroom. It is good for spicing up instructional methodologies and for inculcating a desire to learn in your students!"
5,A Conceptual Approach to Math +,This book is not a school 'workbook'. Math concepts are taught with art activites. Well pleased with this fresh air approach for math instruction. Useful section on teaching approaches included. Very Fine!!!
1,Where is the Connection?,"Where was the math art connection? I was extremely dissapointed with this book and wonder how it got any glowing reviews. It is preachy about teaching to the right brain with little substance for teachers to use. In addition, either the author has serious issues with administrators or I just didn't get the little sarcastic cartoons in each lesson. The ideas for making the connections were ideas I'd already seen. Last, there were no visual examples to help the reader, which I was extremely strange given the topic. I expected to see things about the Golden Ratio, proportion, and geometric relationships linked to actual artistic works. I regretted having bought this book and if I didn't live overseas would return it."
3,Descent system for office or small room.,"I purchased this micro system for my office. It is compact and has a good sound, at moderate levels, for such a small unit. The clock and timer are handy for the office. The only item of question would be sound quality when you turn the volume up, There is only 12.5 watts per channel but the spekers still distort somewhat at higher levels. Steer clear if you have a large room, but its almost perfect for a small office."
3,Channel Plus Modulator,"I am very disappointed in this product. The directions given to set the modulator frequency were very difficult to understand. Once resolved I felt satisfied that I had now set the frequency and would not have to do it again. To my regret, the first power outage, even though only for a few minutes, required setting the frequency all over again. We get frequent power outages with thunder storms and I am greatly disturbed that I must reset the frequency with every power outage. For my case the problem is ""compounded"" because the modulator is not easily accessible. If I had known about this deficiency in advance, I would not have purchased it."
1,"Poor edit, and too many ads","This magazine is filled with ""advertorial"" and is over 70% ads. The articles they do run are about their advertisers or are copies of articles from other magazines. The November issue had a reprint of a story from Midwest Living. Reprint didn't look as good either."
