class_index,review_title,review_text
1,What a waste!,"I too, would give it zero stars if I could. I can't stand this toy. Not only is it loud, the balls ALWAYS shoot away from it. They never go down the spiral. Then my dog chases the balls and chews on them. And my son (1 year-old) just looks at it like it's the dumbest toy ever. I agree. I wish I read the reviews before I bothered buying it."
2,Terrified,"My son is 11 months old and is absolutely terrified of this toy. I had been looking for something new and there were limited toys for his age group. The fan is very loud as well as the music. He might be able to grow into it but I don't see it being much fun as he gets older. It sounds like alot of children love it, just be warned it may be a little too much for a younger child."
2,Never works the way it is supposed to,"I cannot stand this toy. The music is way too loud and there is no way to turn it down. If the pieces are not aligned perfectly, the balls bounce all over the place and then I have to go get them. My one year old likes it okay, but he can't push the button hard enough to start it himself. His favorite thing is when I get hit in the head with a ball. He has also begun trying to put other items in it. I guess that's educational, like yes the lego fits in the hole but no, the shoe does not. Playing with this toy takes so much effort from a parent that you may as well save your money and just dance around the living room for your baby. I have put this toy at the back of the closet and I will bring it out again when he is four or five. My sister-in-law gave it to us as a gift, and I think it was to get us back for when we bought her 3 year old a toy drum and cymbals set."
2,Waste of my money,"I don't know what made me want to get this for my 9 month old son. It doesn't seem to work on our floor, so there isn't much ball popping going on and when it does work it only holds his attention for a minute or so. Once we had it assembled, he looked at it for a bit and started playing with the box it came in instead. The only good thing that came from buying this were the balls, which I probably could have just bought separately and saved my self at least 15 bucks!"
2,Fun but silly toy,I got this toy for my 1 year old-and of course it entertains my 3 & 5 yr old-but they get bored of it-after a few min. -and we just got it-I'd like to see how long it takes for them to stop using it totally. It's definitely fun and exciting at first-but the point that it can't be operated without a battery-is definitly a drawback. should've gone with the manual ones instead. Also like prev. posts say-the balls sometimes don't pop out-so my baby just turns the whole machine over in order to get the balls out-for that I can use a bucket with some balls instead.
2,Sounds like a hand vac,I think my kids would really like this except my 2.5 year old son doesn't like how it sounds. I haven't really had a chance to show it to my 9 month old b/c he freaks out when I suggest we play with it. I will try again b/c I think they will like it. They love the [...]
4,Crazy toy!,This toy is great for my 13 month old! My son loves to try to catch the balls as the pop out of the top. He also tries to push the balls down while the others are trying to pop out. One downside to this toy is that the balls will pop out of the tube and bounce out of the top and onto the floor. If my son already is holding a ball in each hand he wont go after the others on the floor so eventually there is no balls in the toy and I have to put them back in it. But really this is a good toy to play alongside with your child. It is fun to watch him frantically try to stop the balls from going back down the slide and into the tunnel. A hint if you do buy it and the balls pop out all over the place: us batteries that are halfway dead! The first batteries I put in this toy were dying and I did not have a problem with the balls going onto the floor because the air was not so forceful. We have put this toy in a corner so usually the balls bounce on the wall and back onto the top of the toy.
3,Not worth it...,"I like the concept of this toy...but I actually kind of hate it in person. We got this for my daughter's first birthday after reading all of the great reviews, but 6 months later, it hasn't gotten much use from her. My daughter just doesn't seem that interested (and I certainly don't) in chasing 5 little balls all over the room. The balls NEVER stay on the track. The track itself is pretty flimsy and every time she turns the thing on I have to manipulate it somehow to get the balls to run down the track properly. It's such a pain. The music IS extremely loud as well. There's just more things about this toy that are annoying than they are fun. Maybe as she gets older and enjoys chasing the balls all over she'll get more use out of it."
4,What a wonderful toy!!!,"I bought this for my nephew for his first birthday. Not only did he play with this for at least an hour, his almost three year old sister also played with it. I read a comment that a mom complained about chasing down the balls. Well let me tell you, my niece & nephew loved chasing the balls, we didn't have to. I highly recommend this toy."
2,Falls apart,"I bought this toy for my 8 month old thinking she would get a kick out of the balls popping out while the music played. When I sit her down beside it, she wants a closer look and pulls the yellow top over so she can look inside. When she does this, the yellow and orange funnels come apart from the bottom part that houses the fan. So, I put it back together and she does the same thing. Also, my 3 year old wanted to get in on the action and ended up getting his hand stuck inside the bottom portion just as some of the other reviewers have noted. If the toy would stay put together, it would be much more enjoyable. As I write this review, the toy is in three pieces in the toy box and the balls are MIA."
5,Still fun at 19 Months,"My son got this as a present from his Grandpa at about 4 months. He loved it then, and he still loves it now. I had to order more of the little balls from playskool, because my cats think they're awesome, too! It was only about [...] for a new set. The balls from this product also fit into a variety of other playskool toys, which I really like. My son likes the music, he loves to have the air blow in his face, and it always makes him giggle, even now at 19 months. I'd recommend for the value and fun factor alone!OVERALL:A great, durable toy that lasts!"
3,High maintenance toy for parents but fun for kids,"We received the ball popper as a gift for my 6 month old. She likes the loud music it plays and has a good time watching the balls pop out. However, my impression from the box was that the balls would pop out the top and roll down the ramp back into the machine to pop out again. In actual use, the balls rarely go down the ramp but rather 80% of them pop out onto the floor and all over the place. Then mom & dad have to go fetch them all. Overall, I am glad she has fun with it, but the clean up is high maintenance for the parents. So just be aware of that before you get this toy. Also, my husband decided to look down the tube while it was running and got popped in the eye by a ball. I feel like by 9 months old your average child would know better but just beware for the younger kids (and the occasional husband)."
1,Spend more time chasing balls then he get's to play,"I'm very dissappointed with this product, I purchased for my 10 month old for christmas. 90% of the time the balls shoot out and I'm hunting under furniture for them he ends up losing intrest as soon as they shoot out, he's only entertained while they cycle through which doesn't last long..He has no interest in hunting for the balls...So if you enjoy hunting down the balls this toy is for you !!!"
3,Meh...,"My inlaws bought this for my kids. The kids love it, but it has some cons. First, it's really loud and annoying. Second, if you lose any of the balls it's not as fun. It's harder for the fan to push the balls out if there are only a few in there. The balls themselves aren't very sturdy and can easily be smashed. The toy itself is small, and also not very sturdy. The base is smaller than the top and it tips over really easily. BUT the kids still love it."
4,Fun for kids and cats,Bought this for my youngest daughter. She loves it and so did the seven other kids that invaded the house over christmas break. They range from age 2-10. They made a game of picking one ball to keep track of then chasing after it as all the balls came exploding out. Then the cat jumped in on the fun and they kept playing for an hour just to watch the cat go nuts chasing after the balls!! It was fun to watch.
1,Our dog loves it ...,"Like others mentioned, balls rarely go back to the toy. So I always have to run to catch the balls before our dog does! My 9 months old son likes ""Busy Ball-Tivity Center"" better too. If balls are not missing (because our dog destroyed some already), I would definitely return it."
2,a fun toy when it works,"This is the third ball popper we acquired, each with the hope that the toy would work as promised by the toymaker. When it works properly the grandkids love it and want to play with it constantly. But for some reason the motor gives out quickly (we try new batteries) and as a result the ball popper can barely pop the balls. A big disappointment, again!"
4,HUGE fun and really LOUD,"This toy has been such an enormous hit at our house, it's hard to complain about it: we have children ranging from age 1 to age 7, and they ALL play with it, with great delight. BUT, it's so LOUD! It's like running a hair dryer or air popcorn popper, plus the frantic music and silly noises. It drives me nuts after about thirty seconds. But they LOVE it. I guess I'd call this a ""play with it in your room with the door closed while Mommy puts a wet washcloth on her forehead"" toy: worth every single penny, but a parental love sacrifice to allow it in the house."
5,Loved by all ages!,"I wasn't sure about this toy, but then I went to a playgroup where there was one... EVERY child there, from 5 months to 5 years, was playing with it and having a blast! I decided to get one on the spot. My baby loves it! The balls are a bit of a pain to chase, but it's worth it for the entertainment value. Very few toys hold my demanding girl's interest for long, but this one is a winner."
5,A Hit Since Day One!,"My son received this a few months ago as a gift for his first birthday. The one we have is different colors than the one shown, but from the moment this was removed from its box, it has been a favorite for him. He quickly learned how to push the button to turn it on and enjoys chasing the balls all around his playroom. He also enjoys just putting his face over the top to feel the air come out. :) My only complaint is that when he puts something in the ball shoot that is not supposed to go in there, it is a little difficult to pull it apart for when I have to dig it out. I suppose it makes it good that they can't easily rip it apart, but makes it difficult for mom when you're trying to fix it and you have an angry 16-month old that just wants to play with it... Overall, I would highly recommend this toy!"
4,noisy but lots of fun,"my 11 month old loves it, and so does her cat. keeps them busy, only problem, sometimes the balls fly to high and roll across the room, and then kitty takes them further, other wise it is great, it is a bit loud but not to bad. not a good toy for a baby to stand with, does get knocked over easy. helps with hand-eye coordination. plays lots of great songs"
5,Great occupant,"This toy is great, and even the bigger kids enjoy it. My son got it for christmas when he was 7 months old and even though he couldn't operate it then, it didnt take long for him to learn how it worked. He is now 9 months and laughs at it. The only bad thing, is when all of the balls are in it, they fly all over the place instead of staying on course, so i have to chase the balls around and put them back in it. Other than that, its a great toy!"
5,Fun for Everyone,"To be honest I almost returned this toy that was a Christams gift because we have plenty of 'ball' toys, but after begging for my 5 year old I gave it to 1 year old and the fun began! This toy is great fun, all of my children love to play with it (1, 4 and 5) but my 1 year old screams with delight. There is a little puff of air that comes out the top and she learned quickly if she puts her hand over the top and takes it away all the balls gently pop up. The only thing that she has not figured out is how to push the red button down to start the toy back up - but her brother and sister help her with that. This is a fun, fun toy and has been a family favorite - the best of all the ""ball"" toys out there!"
2,Too loud,"I wish I would have read more reviews on this... I bought it for my one year old's birthday. WAY too loud, obnoxious is more like it. Both of my kids like the activity but walk away before they're done being entertained because it's too loud. Plus it takes 4 D batteries, $$$. Getting rid of it and sticking to my wooden toy purchases."
2,What a let down,"This toy was a major let down. We received it as a shower gift and eagerly awaited the time our son could play with it. The balls barely pop out of the tube and usually only if we push them through. By the time we get them moving enough on their own, the fan stops and the balls collect inside again. It's a major frustration for me let alone our son."
2,good concept but...,looks fun and entertaining but it is so loud. It is louder than a hair dryer and almost like a vacuum cleaner. The balls flies everywhere randomly instead of going down the designated path. The parents will be chasing after the balls instead of the babies or toddlers.
4,Balls everywhere!,"I bought this toy for my one-year old daughter and she really likes playing with it. I'm not sure if there's a design flaw or not, but a lot of the balls pop up in the air and out of the toy, which leaves me chasing them around everywhere trying to put them back in. Other than that annoyance, it's a really cute little toy at a good price."
2,Air too forceful,"An interesting concept, but the balls get blown off of the toy by the force of the air coming out of the tube and my soon to be one year old grandson isn't at the stage where he is willing or able to run after the balls and place them back in the unit. It would have made for a much better toy if the balls did not fly off. This toy is a toy that requires constant adult supervision in order to keep the child entertained."
2,Noisy and Unpleasant,"I am very disappointed in this toy. The motor is so very loud, and it sounds just like a hair dryer. The motor noise even drowns out the songs and sound effects. I ordered this toy new from Amazon in July 2007. If I had it to do over again, I would NOT purchase this toy."
2,Boring ball flopper,I could not have been more discouraged with this toy and would return it if I could. The blowing air was the only thing my 12 months old baby liked. The ball get stuck at the botton and won't always pop up which discouraged my daugher. She would stick her arm down the hole and then fall over. I was afraid she was going to break or injure her arm so I put the toy up until she was older. She is now 21 months old and still has no interest in the toy. She has taken the top shoots off of it and only plays with the balls. Hopefully I will get a good price for it at the garage sale this summer.
1,danger,"recall this toy, it is dangerous! recall,recall,recall,recall. before some innocent child really gets a serious injury. you as the store should stop selling this awful toy!"
4,Great Fun!,"I bought this toy for my son's 1st birthday. He squeals with delight whenever we turn it on. He loves playing with the balls and watching the action. One thing you should know is that usually a ball or two will ""pop"" out of the top and land on the floor. Otherwise a great toy that entertains and helps to develope motor skills."
4,"My son likes, but is a little wary of it!","My son really likes putting the balls in and watching them go down the ramp into the tunnel, but he is a little wary/scared of the loud noise (kind of vaccum-like) when you actually turn it on. It is a pretty neat toy though, and I think he will grow out of being scared of it (he is usually fine when I sit by him and reassure him...he is 11 months old)."
4,Fun toy for 8-12 months,"This product is great fun for a young baby (8-12 months) and our baby's older siblings (8 and 10 yrs) had a great time playing with their little brother with it. It is fun to watch, but chasing the balls around the room after they pop out is a chore for everyone (but part of the fun). Sort of like the I Love Lucy episode with the conveyor belt that goes too fast to keep up with. Overall, fun for everyone. ONE IMPORTANT NOTE: The Amazon listing incorrectly states that batteries are included. Mine did not come with batteries and the box specifically says ""not included"". Not a cost issue, but definitely disappointing if you cannot get started right when you open it."
2,Fan does not blow out balls,"My friend's child had this toy, and my daughter wanted one. Maybe mine is defective, but it never worked properly. The fan is not strong enough to blow the balls out the way they should (even with new, high-quality batteries). I have to place my hand over the top to create some suction, then release to get the balls to blow out for a couple of seconds, then I repeat. My daughter loves the balls, but gets so frustrated with it. She and her her playdates much prefer to stick things that don't belong down there (little people, dinosaurs, balls that don't fit, and arms which get stuck!) Then I have to take it apart to get those out. I don't recommend this toy at all."
2,Plays itself,"My 11 month old got so frustrated by this toy she almost started crying. She wanted to play with the balls, but as soon as they popped up, they rolled down the slide and out of reach. It seemed like the toy was playing by itself and there was nothing for her to do. I took it back."
1,BEWARE PARENTS!!!!!!,I thought getting this item for my daughter's first Birthday was going to be exciting.. In fact it's was the total opposite. It was a nightmare. My daughter got her arm stuck inside of the hole where the balls come out. Not only could we not get her arm out the suction on the toy made it impossible to get her arm to move. My poor daughter First Birthday was ruined by that toy. I do warn you parents BEWARE of this toy. I emailed and contacted the manufacture of this toy and was given a brush off. I think this item should be taken off the shelves. Very dangerous!!
5,"Great fun for babies, toddlers and adults too!",I bought this for my daughter when she was 9 months old and she loved it. She is now 19 months old and still enjoys playing with it as do her three year old cousins.I don't think it has much educational value but it is fun to watch the balls running around and popping out and mobile children will enjoy chasing them.It also seems very safe. My daughter has often put her hand into the machine and has never been hurt or gotten stuck. The motor and any moving parts other than the balls are safely encased in the interior of the toy where kids can't reach them. The only drawback is having to retrieve balls from under the sofa from time to time.It is a noisy toy.
4,Has its ups and downs,We bought this for our 8 month old and he likes to watch it. But he would really rather pull it over and chew on it. It doesn't really encourage independant play since the only thing for the child to do is push the button and then sit back and watch. One downfall for it (although my son likes this part) is that the balls are constantly flying out and all over the room. You'll find you spend most of the time picking up the balls. But my husband and I are also entertained by this toy (sometimes I think my husband likes it more than my son!)
3,"Fun toy, but a tad bit Dangerous","My 15 month old daughter has had her arm stuck, (and I mean stuck), twice now from trying to dig the balls out by hand. I had to take it away for this reason.It is a good toy, but make sure you pay close attention to where your childs hands are at all times while playing with it."
3,"Fun, but disappointed with quality","Both of my children (18 months and 4 years) really love this toy - it's noisy and they have a lot of fun chasing the balls. My husband and I even have fun playing, too - though I am quite disappointed in the quality. The yellow top bowl *always* falls off; it doesn't attach securely at all. Also, it works fine on fresh batteries (the balls pop everywhere!) but after just a few plays, the motor loses a lot of power and the balls back up in the toy, requiring you to push them through so they pop out the top. They still seem to have fun with it, so I guess it was worth the money anyway. Would I buy it, knowing what I know now? Honestly, I don't know..."
3,Just stops working - We're on our 2nd one!,"I have bought two of these for my grandson. I gave him the first one about a year ago and all of a sudden, it just stopped working - we replaced the batteries, etc. with no luck. He loved it so much, I bought him a 2nd one. Same scenario - just stopped working. It's really a shame because he really enjoyed this toy. Everytime I see him, he asks me if I bought him a new popper but I just can't see wasting my money."
3,"Favorite toy, with some intricacies","This is my 9-month old son's favorite toy. He gets spellbound by it and will watch it for an hour if we let him. That being said, it has it's problems. It does fall apart easily. I'm constantly pushing the pieces back together. The balls do get stuck. If too many line up going into the bottom, you do have to give them a push sometimes. And you do sometimes have to play pickup. The balls pop out and you end up chasing them. If you don't care to do that, use older batteries. We were surprised that they stopped popping out, only to find that the batteries were getting low. Have them too low, though, and the balls won't come out at all. That all being said, it's my son's absolute favorite toy!"
2,"So far, no go","So far, I don't get the positive reviews. The toy sounds like a hair dryer with calliope music superimposed. It's pretty irritating to me; I can't imagine that a 9-mo-old would like the noise. It happens that my 25-month-old has never liked the sound or the blowing of hairdryers--that's the one part of his first haircut that made him cry--and he won't play with the toy as designed. He loves the light plastic balls and has created several games for them, and he has had fun dismantling the body of the toy, but he won't let me turn on the switch. I don't think of him as overly timid. He is very fun-loving and loves his music toys, but so far this toy hasn't worked for him. Maybe he'll get used to it. My husband, on the other hand, thinks the toy is a riot."
3,Very Loud,"This toy has a very loud motor. While the ball popping seems pretty entertaining, everytime I turn it on it really scares my 9 month old because it is so loud."
2,Watch Young Kids Under Four With This Toy,"I see alot of good reviews on this product so maybe this just happened to my son. The toy is very fun for him to watch, and grab balls however my son has a knack for testing things it seems. I was in the kitchen while he had this toy, and I noticed when I came out he had stuck his whole arm down the tunnel trying to grab a ball, and got it stuck. He is almost two, and boys are more likely to be rough with the toys. Anyway long story short I had to use baby oil to get his arm out. I will be contacting the company before I throw the toy out. Other than that the blue slide was constantly being taken off by my son. I rated five stars for fun because he had more attention on this than anything else for awhile."
4,"fun toy, but balls are not durable","I bought this toy for my triplet girls, when they were 9 months old. They really enjoyed it, and they soon learned how to start the machine on their own. They did need help collecting the balls and placing them back in the machine. One major flaw is the quality of the balls. My girls literally chewed them up. One ball ended up getting squooshed so much that it cracked, and once that happens it can't get lifted through the air tube. We're now down to 3 (out of 5) balls, and they are all in bad shape -- the surfaces are all chewed up and rough, and they do not go through the tube very smoothly. It renders the toy basically useless. When I sent $ to Hasbro for replacement balls, they were not in stock, and they could not tell me when they would be in stock. So now the toy has lost a lot of its appeal."
4,13 month old loves it!,"My baby girl (13 monthsO loves this. She loves to push the balls back down the blower sleeve and they just pop up and hover which she likes. I wish they would have made the sides to the ball slide on top a little longer because when the thing gets going, the balls bounce off the edge and go everywhere! I suppose that is part of the fun, chasing the balls around the room as they roll away.Not a Battery Pig at all!I recommend for 9months to 2 years"
3,Great fun (while it lasts),"This ball popper is a great toy and would be a 5 star product if they could figure out how to make the batteries last longer. My 15 month old has loved playing with this toy for months, but I have had to replace the batteris twice now. The popper works like a hair dryer in a tube, pulling in hollow ""ping pong"" type balls using suction through one end and blowing it out the other. When the batteries are low (about 3 days after installing), the suction does not work as well and you have to give the balls a little push to get them started. Not easy to figure out when you're 15 months old, so the toy can be frustrating until Mommy or Daddy get it going. Installing batteries at the rate required to keep this ""popping"" is bad for the environment and the wallet."
2,What a pain!,We received this toy as a gift and we should have returned it. This toy basically spits out the balls like popcorn which rarely fall into the track...you will spend so much time chasing them and putting them back in....what a pain! I don't care for toys that create a TON of work for minimal entertainment value.
4,Fun but LOUD,We got this as a birthday gift for our 1 year old. She can turn it on by herself and loves to play with it and dance to the music.The one downside is the volume. It is LOUD...by far the loudest toy that our 1 year old has. I wish it had a setting to lower the volume (or if it just was lower all the time).
2,Great idea - but it doesn't work very well...,"We purchased this for my 10 month old. The idea is wonderful, but the balls don't land in the tray after they pop out - they fly and bounce out and roll across the floor instead. This toy will not function unless you are there to pick each ball up as it flies out and drop it back into the tray. My son still loves it, and although he can push the button, he cannot play with it by himself because all of the balls are out of the toy within about 10 seconds."
2,Bad Design,Not the best toy...the balls pop up and fly out of the toy and are lost under furniture. My child is able to stick his entire arm down the tube where the balls come from and get it stuck or stick other things down the tube which lodge in there and stop the toy from working.
2,BALLS GET STUCK ALL THE TIME,"When this toy works properly, my 14 month old son loves it! But it seems the balls get stuck in the tube all the time and never come out or just flout near the exit hole....frustrating my son and me! I don't know if the motor isn't powerful enough or we have a defective toy...but we hardly use anymore because it never works well for more than a minute or so...and when the balls do actually ""pop"" out they go flying all over the place....not impressed with this toy at all."
3,Balls everywhere!,"This toy is LOUD but fun to look at - when it actually runs right. As said before in another review, the balls pop everywhere all over the room. My 9 month old has more fun crawling around with a ball in each hand than actually putting the balls back in the shoot. In fact, he likes playong with the balls independently so much, I ordered a second set because they end up underneath the couch, his crib, etc. My mom even found 2 at her house! I've decided to put the ball machine away for a few more months until he gets a little older."
1,"Fun, but not durable",I bought this for my son and he loved trying to catch the balls coming out. Too bad the toy did not last and the balls stopped popping out. We returned it and got a new one and the same thing happened. The motor does not seem to work well and I would not recommend it as neither toy lasted more than two weeks.
5,Durable and Lovable,"My son is 18 months and his cousin is a year and they both love this toy. At times they would even stick other things in the tube but it never breaks! The balls pop out at different heights and times so they can't ever figure out what exactly will happen next, it just keeps them squeeling for more."
5,Great toy,I got this for our 9 month old son and he absolutely loves it. He loves to watch the balls go thru it and to wait for them to pop up. He pushes the button over and over again to make it go and then sits there with his hand next to the shoot waiting for a ball to grab. Then he drops it in the hole and grabs another one. I would definitely recommend this toy. My only complaint is that it tips over easy but overall it is a great toy.
3,HIDDEN DANGER!,My son received this for his first birthday...it was a hit! A few days later his hand got caught in the tubing when he reached in for the ball. Took about 5 minutes to get his hand out (holding his hand WITH THE TOY ON IT over his head and disassembling the toy.) Contacted Hasbro and they happily offered a refund upon us sending the toy back to them. Fastforward 8 months...grandma just bought this for the same child for Christmas (we never told her of the incident). We thought we were safe because his hand has grown...4 year old son got his hand caught!
5,Ball Popper,"The 1-year old loves it, and so do the older kids. If you put your hand over the place where the balls come out, for just a few seconds, it 'builds pressure' and when released the balls pop out higher. The 'older kids' game is to catch the balls before they hit the ground. Can be somewhat lively -- especially when the 1 year old wants to play with his own toy again!"
4,Awsome Toy!,"My 2,3, and 5- year-old boys love this toy. we first saw it at a friends home and they couldn't get enough of it. however the yellow top comes off often. so we just stopped putting it on. the balls still shoot up and my kids still have tons of fun with it, so if you are tired of putting the top on over and over again, stop. they will still play with it and have tons of fun even without the yellow top piece."
4,"Will be used for a long, long time...","My sister had this for her older daughter, so I had to get one for our little girl. At first we weren't sure if she liked it or not, but then she started whining if we didn't push the plunger again fast enough (she doesn't quite have the leverage yet to push it herself). She loves to watch the balls, experiments with what happens when she blocks it in certain places, pulls balls out....This is a very durable toy, so it is easy to find used, but it's worth it to buy new. My niece played with it from 6 months through 3 years!The whole thing is pretty sturdy. The only negative is, as a previous reviewer said, you spend a good amount of time retrieving balls, if your child isn't able to go get them herself. But the fact that the balls sometimes go popping up and out unexpectedly is one of the most attractive things about this toy for the kids, and eventually she'll go get them herself."
4,good stirdy replacement,"I had plastic valtera connectors on my RV and the city water connection snapped with just a little tug on the hose. This is brass and bullet proof, and the holes lined up exactly with the original equipment."
5,Perfect match for my MH - hose connection a little flimsy,"This item was an exact match for replacing both the city fill and black water flush ports on our 1999 Newmar Dutch Star MH. It is stamped with a ""B&B"" logo which I had tried unsuccessfully to find before deciding that this one looked close enough. Very happy to discover it's the same make and model. The brass connection is nice and solid on the plumbing side but the metal on the hose side seems a little thin. I plan to use it with a 90 degree elbow to reduce any stress."
3,does the job,"for those in need of a replacement city water inlet, this does the job just fine. the white plastic blends in better on the RV siding compared to the mill finish metal one that was there before."
3,"Buy A Used Copy of Gregg Simplified, Not This Version","This review is not a critique of Gregg shorthand ""Simplified Version,"" of which I am a huge fan and has proved invaluable for someone who attends frequent meetings. Instead, I am critical of the text being sold, because, unlike used copies, it does not contain an answer key to the exercises, which is extremely important. I learned this after I bought the new text, misplaced it, and ordered a used text for under $6.00, including S&H. Consequently, while I highly recommend Gregg Shorthand Simplified Version (there are a number of different versions and this is the most useful), I would only buy a used text."
4,Just what I wanted,The book arrived in good condition as promised. Yea..just what I wanted. The book gets a five. The delivery gets a yuck because I wanted it sooner. Over all a great deal. Sorry for the missing star in the rating.
2,this was pretty disappointing,"i've found this book good for learning what the shorthand symbols are, but when it comes to practicing writing them, it was seriously lacking. i used gregg-ruled notebooks to practice writing, but in the book, the symbols are shown without lines so it's impossible to learn placement of symbols. how do you know if symbols are supposed to extend above or below a line? you don't. learning to write english as a child, you were taught how to properly place letters on lines...it helps give perspective. otherwise an ""h"" could look like an ""n"" and vice versa. this book is very frustrating and i'm going to look into finding another that is more appropriate."
3,I did not need to buy this book.,"So far, I haven't used this book once in my online studies. Not sure if it will be useful or not farther along into the course."
3,Ok,The handbook does not include a full translation for each shorthand word. If one is not familiar with this edition of shorthand you would not be able to fully translate the sentences which are written in shorthand.
4,Gregg Shorthand Manual,This book is awesome.brings me back to my high school years..what a great learning tool...The delievery time was outstanding..i would recommend it to everyone..
5,Shorthand,This book was easy to read and the instuction was easy to follow..It is not a complicated book..It was a used book but it looked new and very clean..I received this book in a timely manner.
1,Hard to learn and use,"It was difficult to learn these ""scribbles"" which don't mean anything. I""ll have to spend weeks and months to remember them. I could not keep them in my memory all the time to use them when I needed to."
1,Old stuff!,"The book is copyrighted 1955; it talks of using the shorthand system with a steno pad. In the Gregg system, certain symbols are identified by how much of a line they occupy in the stenopad, i.e.: half-line; whole-line, etc. Hardly useful for one about to begin studying to be a court reporter that uses a stenotype machine. There are no lines to use. The book was a huge dissapointment."
5,Quick notes,Every take shorthand? I didn't but I always wondered how it worked and if I couldlearn how to do it. Curious? Give it a try.
5,Thank you for this book!,It was a treat to find this book--I was amazed at how quickly my old skills resurfaced. The book is well organized and very easy to use!
1,Strategy for Who?,"The description of the book says that ""Active Management"" is the set of new and powerful methods for investors to survive any climate.Well, I'd say its a powerful method for investment advisors to manage investor funds. If you are looking for methods or systems for investing, this book is a bust. What it is really about is driving home the distinction between money managers and asset gatherers, and how they can work together.Huh? And why do I as an individual investor want to read about this? Maybe so I understand the pitch from a fund of funds manager. But really, from the the title and the description, I expected something very different. If you are expecting what I was, don't buy this. (And why does Amazon ratings require at least one star... a zero feels appropriate)."
4,Unflinching Historical Overview,"Author has written an unflinching historical review of Islam from its origins to recent times. Dr. Schmidt tells it like it is - without waffling to accomodate politically correct bias. The book is written from a Christian perspective so, while accurate and honest, it isn't ambivalent. It's a good reference to have on your bookshelf."
3,Getting to love even more Blessed Mother Mary!!,"Well, this book brought me even closer to the holly events of the New Testament!! Being a mother myself, I felt even closer to lovely Maria, with a deep human compassion and a deep religious and human respect...The details of the everyday living and human contact of those days is an invaluable historical find!!The book being based on parts of another big book (The Passion of Christ) reffering only to Mother Mary'life, looses its deeper impact and value as a quality Literature book...I also felt , that I needed to learn more about the common life of Joseph, Mary, and all of their children! But this part of Maria's life is unfortunately missing in this book , while it is not missing in the Bible Itself ( : The original New Testament in Ancient Greek) ..."
5,Vision of the life of Mary as mother of Christ and Church.,"Miss Emmerich relates in minute and often beautiful detail her visions of the life of Mary, from her conception to her assumption. Although not necessarily historical, the visions are a benefit to meditation on the events that we do know to have taken place, and help transport the reader back to Palestine in the first century."
5,A must,"I find it hard to put this book down. A must read got Catholics and people of other faiths. It fits all the pieces of the mystery surrounding Mary together. It just all makes perfect sense. She was not picked randomly, but promised through her ancestors. It's one of those books you want to go on forever."
