class_index,review_title,review_text
3,Convincing but not worked through,"This book convinced me of the truth of evolution, but the author has not well worked out the conclusions/applications. HE does not deal with the laws (anti-discrimination, anti-apartheid) that prevent human evolution of continuing and force instead a common breeding. Politicians need to read this book and adapt the laws according to the selection and evolution of the races with the most fitted genes."
2,Keep your friends close....,"This is must reading, but mainly to know what to expect from those who will take up these old and tired arguments about how evolution works at the level of the gene. I get tired of reading popular science books where one author pats another author on the back who pats their author-friend on the back, and so on, in a bought of reciprocal altruism. The Selfish Gene sits at the top of a giant chain letter, where those at the bottom of the chain (the readers) pay the price. When reviews are posted here saying that Dawkins' ideas have stood the test of time, they are correct, but only in the popsci circles. Real peer-reviewed papers in biological journals say otherwise, Ridley notwithstanding."
5,"It's a metaphor, people","Dawkins started writing ""The Selfish Gene"" in 1972. With the ever accelerating advances in science, one would think such a book would be horribly outdated by now, but I found this to not be the case at all.I'm halfway through my undergrad studying Biology and Chemistry, so I'm not an expert in the field (yet), but I'm not the ""layman"" reader that Dawkins had in mind when writing this either. I found it to be quite interesting and educational. I wasn't exactly burning through every page, but Dawkins captivated my attention more than not. Chapter 12 alone makes the book worth reading.Regardless of your background in science, ""The Selfish Gene"" is worth the read."
5,a revolutionary work of science,"One of the most important science books of the twentieth century! Dawkins revolutionized the way we think about evolution.The Selfish Gene is a fascinating book that changed they way I look at the world. It explains how creatures evolved as means for their genes to replicate themselves. The genes are the drivers of life, the bodies are their vehicles.This book and E. O. Wilson's Sociobiology were the two pioneering works in the field of evolutionary psychology. Unfortunately, to this day The Selfish Gene remains the most important book in that field. Many evolutionary psychology writers since Dawkins have moved farther away from Science and a lot deeper into the world of speculation and ""just so"" stories.Richard Dawkins managed to upset many simple minded creationists. Their faith is apparently not strong enough or else they wouldn't bother to argue with scientists."
3,Gene review,"The Selfish Gene: 30th Anniversary Edition--with a new Introduction by the AuthorThis book is a hard ""read"" The author is not concise. He belabors some points."
5,the barely known/never taught spin on things,the take on genetics and our genes that you would never even think it could be. but after reading dawkin's words the apparent truth is revealed. is it us being us or just the selfish little gene at play?
5,A wonderful book,"With THE SELFISH GENE, Dawkins has set the pace for scientific thinking in the 21st century. The book has influenced new thinkers like David Deutsch and Paco Ahlgren. I strongly recommend this work."
1,"If I could give this less than one star, I would!","Absolute fluff. Pseudo science at its most apologetic, hateful worst. It just goes to show that statistics, in the hands of anyone with an axe to grind, can be dangerous. The worst part is that it is well-written tripe. On the surface, the main argument seems logical. Too bad it's not science! Terrible. Worse than terrible - dangerous and misleading!"
1,Consider the source,"Richard Dawkings is a very intelligent militant atheist that cannot get past his own biased worldview. He is not capable of handling anyone who disagrees with him and typically will say his detractors are insane.This book is a masterful treatise on micro-evolution. However there is no debate on whether micro-evolution happens / happened.The issue is macro-evolution which Dawkins as yet (or anyone for that matter), has been able to provide any scientific evidence."
5,Material on game theory can be applied broadly,"The Selfish Gene provides an excellent outlook onevolutionary biology, especially with its references to evolutionary game theory. His chapter discussing J. Maynard Smith's ""Hawk and Dove"" and ""War of Attrition"" game models is very insightful and has multiple applications to the social sciences. As a budding economist, this book provided me with the biological reasoning behind co-operative and non-cooperative economic game theory as they relate to bargaining and contracting between agents. A must read for anyone interested in everyday human decision making."
5,Dawkins + Complexity Theory = Enlightened Humans,"If I was cursed with banishment, I would take two books with me: Dawkin's ""Selfish Gene"" and Waldrop's ""Complexity : The Emerging Science at the Edge of Order and Chaos"".Dawkin's book offers an eloquent, bulletproof, and easy to understand gestalt of biology on Earth. His arguments are incredible simple, logical and indisputable. The sense of truth, of REAL truth, you get while reading this book will truly raise your awareness to another level.Combine the well-researched and excellent anecdotes with the Complexity paradigm, and you will truly have the tools to understand the cosmic questions that tortures some of us.If you are questing for the answers to the ""big"" questions, these two books will answer them for you. If this is your first foray into biology or game theory, I suggest you start with a little more of the basics - it will make reading this book an even more rewarding experience."
5,The Book That Began My Love For Reading,"Yes, I too remember this book. I checked out this book as a 3rd grader, (around 1982) from my elementary school. That is the last time I have ever seen a copy in existance. I still remember the wonderful adventures of the ghost cat in her many lives. I loved this book. I must have checked it out at least 10 times (determined to finish it). The librarian had to tell me that I could only check it out one more time that school year. This is the book that began my love for reading. I really hope somebody will have it in their heart to bring it back into print for future readers to enjoy. I have not been able to find a single copy since my 3rd grade year. If you have a copy, do not hesitate, open it now and share the magic with the children in your life. It is definitly an experience I will never forget. I pray doesn't just fade away into the abyss of bygone books."
3,Not what it seems,Pretty cheap. You would think one handle is hot the other is cold...nope one is hot/cold the other turns the water on. It isn't the best quality and don't know how long it will last.
5,"An epic, historic masterpiece","I'm at a loss for words to describe the scope, stature and relevance of this film which paints an enlightening portrait of modern conflict by portraying actual events from 1000 years ago. Certainly, this is the most ambitious first feature I've seen from a new director, reminiscent of how my jaw dropped the first time I saw Spielberg's debut ""DUEL"" air on network television. This is a seminal piece that I strongly recommend."
2,TV Movie Quality,"If you are looking for a 'masterpiece' this movie is NOT it. The overall feel is of a TV movie, but it looks as though there were at least two directors so the pacing and flavor are haphazard. I had to force myself to stay through to the end. If you want to see a historical movie of 'masterpiece' quality see ""Mongol"". Then come back and try to watch this. For the record, I love the Rubaiyat itself and will watch just about anything involving it."
1,"propaganda for a continued ""religious"" war","Not what I expected, this film promotes ideas like disregarding childrens' safety to continue spreading lies about a culture that treats women like slaves and property. Also that it is just fine to stab a friend to continue a family's royal birthright at the cost of other people lives. One idea that it correctly portrays is that people who speak English are the only capable of safegarding Arabic history, as seen by the woman in England wo has the priceless text."
3,Hard for Beginners,"I'm not really a beginner guitarist, but i wanted to learn more on guitar theory which is why i got this book. I already knew a pretty decent amount though but i wanted to learn theory relating to the guitar. This book can be VERY confusing and there are even typos, for eg. they have the A harmonic minor with an A# on the octave in the scale finder. Or they tell you that the difference between the Harmonic Minor and the Natural minor is that you raise the 6th note in a Harmonic Minor a half step when you're really raising the 7th. This can cause people to get reallllly frustrated and confused and have to seek different sources for an explanation on these contradictions. Also, the way they explain a lot of stuff is so rediculously difficult i almost think theyre TRYING to confuse me. But otherwise if you can figure these things out yourself it's a great book because it covers so much."
2,Very Annoying,I strongly agree with the comments here about the two extra lines on the chord diagrams - very confusing. And the typos are very annoying. It's frustrating to try a chord with fingering that's physically impossible to achieve. Is it me? Is it this guitar tutor expert? The author should have checked and rechecked the proof before going to print.Good effort otherwise.
1,Mistakes Mistakes......,A student of mine brought this book to a lesson because we talked about the major scale modes the week prior. There's a section explaining the modes and he questioned fingering. I looked closely and it was wrong!The C Mixolydian diagram was really C Aeolian!!! There was another diagram that I forgot that was not only wrong it wasn't even a scale!!!!Great idea for a book but please get some proof readers and revise it.
4,Will love it later,"This book contains all I'll ever want to know about playing a guitar and much much more. For a beginning guitar student it's a bit overwhelming, but for the serious experienced guitar player who's ready to move on to a new level of playing, it's like acquiring a set of ""guitar encyclopedias"". Well worth the money."
1,This book does not deliver what it promises,"I bought this book on the strength of the claim that it makes the difficult subject of logic accessable to computer scientists. I was very disappointed to find a book steeped in formulaic arcana and obtuse descriptions. The author does not ""clarify the relationships between logic languages, functional languages, and object oriented languages"" as promised in the Booknews review. Apparently the author thinks clarity is found in logic formulas, but most of us prefer actual clear, concise English-language sentences."
1,so very very bad....,"ugh - couldn't even get through 10 minutes of it --- anyone who managed to make money in the production, acting, etc related to this film should be subjected to the placement of their earnings to charity.I do not know of any words/phrases to describe the horror that is this filmStupidity on a GRAND scale."
2,this movie was too Taboo,"Taboo is about a bunch of preppy friends, Nick Stahl (Bully, Terminator 3: Rise Of The Machines), January Jones (Anger Management, American Wedding), Amber Benson (Tv's Buffy The Vampire Slayer, Can't Hardly Wait), Lori Heuring, Eddie Kaye Thomas (American Pie 1-3, Freddy Got Fingered) and Derek Hamilton who play a little game of yes or no with simple questions and one year later they reunite but some one starts to play games with them as they all end up dieing with words that discripe what they are but they eyes are decieved with lies and secrets. In the end it's too Taboo and too predictable so you know what the hell is gonna happen. Nick Stahl is the only fuel that keeps this thing going also with some interesting writing and direction. January Jones is just too much of a annoying (beep). Anyway you get my drift, hopefully"
1,"Stupid, Nasty, Homophobic, Offensive! Horrible Movie.","Deserves no stars! The cover gives off a Cruel Intentions/Teens sex out of control look but its really a stupid ,pathetic murder motive jelousey movie thats homophobic and just plain offensive on so many levels. Avoid this garbage at all coasts. Shame on Nick Stahl!"
2,No surprises in this one,"Anyone who paid attention to the clues given during the movie could solve this ""mystery"" way before they wanted to enlighten us. This movie was supposed to be an intelligent thriller, but it isn't much more than a slasher movie in disguise.Still, it's a fun watch if you're having a horror movie bash."
3,Entertaining,"I thought this movie was a very entertaining movie. It was boring in some parts and didn't make sense in others but overall it was an ok movie. I am a Nick Stahl fan and really like him as an actor. So, if you are also a Nick Stahl fan I do recommend this movie."
2,Weak movie with well-known actors,"This movie is perhaps the worst flawed film I've seen. I found that I really didn't care about any of the characters except to laugh at their foolishness. While I really dislike the film, the few moments that Amber Benson portrays Piper were humourous. I bought the film because I liked Amber Benson. Long Story short - ""Taboo"" isn't really a well-made film, so I'd only purchase it If you enjoyed the actors' other works."
4,A Needed Approach,"This book is well researched and well written. And it is a good thing that, for a change, the ""civilians"" get their say-so and that their fate in war and battle is honored. I find it a slight flaw, though, that the author gave relatively short shrift to the military side of this conflict, especially the reasoning of the Union commanders.The maps could be better, and should be listed in the frontispiece. They are hard to find. But the illustrations are superb."
3,The Stronghold-Richmond,"Richmond was not unlike Washington. Jeff Davis was here along with the southern military. The city was filled with hospitals. The paper and its reporters along with the wealthy and the average people helped make up the city. Spies were everywhere and ladies of the night were available. Four years of war with the Union Army's eyes always on Richmond. This is interesting story and a very informative book about Richmond. By Ruth Thompson author of ""Natchez Above The River"""
4,fun toy!,this a cool bionicle. if you turn the knob in the back both of the arms fling forward to knock off th rahi's mask. it is pretty cool.
3,Poor W.A.R DVD,"This DVD was boreing. It would make you want to sleep even before you reach the first hour of this DVD. However, the quality of instructions presented by the pilots were so good and covered new stuff that other World Air Routes DVD's pilots did not cover. In addition to that the cabin flight from Dusseldorf to Palma was entertainning. Other than that I wouldn't recommend you wasting your cash on this DVD."
5,I LOVE THIS SHOWER CURTAIN,"THIS SHOWER CURTAIN IS EXACTLY AS DESCRIBED AND ABSOLUTELY BEAUTIFU !! I DO PUT A CURTAIN LINER CURTAIN ON THE SHOWER SIDE TOO BUT WHO WOULDN'T. THE FABRIC IS SO FLOUNCY, ELEGANT AND SOFT - BUT YET VERY DURABLE.THE SELLER IS GREAT TO DEAL WITH, FAST DELIVERY, EXCELLENT COMMUICATION AND GREAT PRICES FOR SUPERIOR MERCHANDISE. WHO COULD ASK FOR ANYTHING MORE ??"
3,An author to keep an eye on!,"Set in Ireland. Davnat Ni Cinnede was to marry a Norman for peace. During her betrothal feast, however, appeared Parthalann. Their Fates had been decided long ago by the Gods. The betrothal feast blazed with fire and blood as they fled.Parthalann had been a Druid, but decided to choose the path of a Warrior. He was to train Davnat in the Druid ways. She already knew healing from wise women and had learned to fight as a warrior all her life. Davnat and Parthalann were to have only a short time together, but their love would last forever and their sons would someday change the world!*** A great plot, but way too short. It seemed as if much was left out of the story. The tale was fantastic though and the author shows much talent! Shanna Murchison is an author to keep an eye on! ***"
3,Too short for this plot,"Set in Ireland. Davnat Ni Cinnede was to marry a Norman for peace. During her betrothal feast, however, appeared Parthalann. Their Fates had been decided long ago by the Gods. The betrothal feast blazed with fire and blood as they fled.Parthalann had been a Druid, but decided to choose the path of a Warrior. He was to train Davnat in the Druid ways. She already knew healing from wise women and had learned to fight as a warrior all her life. Davnat and Parthalann were to have only a short time together, but their love would last forever and their sons would someday change the world!*** A great plot, but way too short. It seemed as if much was left out of the story. The tale was fantastic though and the author shows much talent! Shanna Murchison is an author to keep an eye on! ***"
5,Epic Portrait,"This is an epic portrait of absolute power corrupting absolutely. It tells the story of a man who was determined to put his imprint on New York City. He certainly achieved it for better or worse. If people are fascinated by HBO's Boardwalk Empire or the first two films of the Godfather, they will absolutely love this story of an unelected city official who played master puppeteer and master builder of New York City. He controlled real estate and city development in NYC unlike any public figure before or since. Caro paints an illuminating portrait of a man who has inspired the birth of many neighborhood activist organizations all over the country. They were a reaction to Moses' brand of ""my way or the highway concrete jungle city planning"". He found the perfect nemesis in Jane Jacobs' thoughtful, livable, walkable, community ideal."
5,The Power Broker : Robert Moses and the Fall of New York,"This book can be one of the best I have read in a while. It brings to the surface more about Robert Moses than I ever knew. Its a page turner, as a matter of fact I just took some time to write this and now I must be going.Marcos"
4,required reading in our house,"""Robert Moses, he was a great man may he rot in hell,"" is a common expression in New York, especially for those New Yorkers who lived through his nearly 50-year reign as a never-elected public servant of the City. From the Triborough and Verrazano Bridges, to the city and state parkways, the famous Jones Beach (and its complete inaccessibility to public transportation, thanks to Moses' conscious decision to build overpasses too low to allow buses to get there) and the displacement of nearly 100,000 New Yorkers in the Bronx to build an expressway, not to mention both the 1939 and 1964 World's Fairs, Robert Moses left a mark more permanent in New York City than any mayor or developer in his time. For anyone who wonders how cities are built - and how opportunities to make them even more livable are lost - The Power Broker is a must-read."
5,Incredible,"One of the top three books I have ever read.A stupendous story about an astounding man told by a master author.A man who literally shaped Manhattan and New York State, for better or probably worse."
5,More praise,"My praise has to pale beside the mountain of kudos this book has received. The best book ever about power in America, the best book about the recent history of New York City, the best book about city planning."
5,A Must Read Book!,"Robert Caro's THE POWER BROKER is a lession in the use of power in the life and career of Robert Moses, and the consequent effects upon the people and substructure of New York City. Moses is such a disgusting figure, such a tyrant, that I literally found myself shaking at points. The press was in his pocket, elitest and racist, Moses painted himself as the selfless public servant. In reality, he cast people aside by the thousands in order to increase his power and accomplish what he wants. What a vile man. I'll never look at New York City the same again and I pray that I would never treat people the way he did."
5,Monster of NY,"Having read Caro's books on LBJ, I just had to read this Pulitzer Prize winning bio. I was not disappointed. Dare I say Moses was New York City's own little Hitler! There is very little to admire about this man who tore great holes in NYC and catered to the rich. Read how he made sure that the overpasses that ran over the parkways that he built were made intentionally too low for busses to pass under. In doing that he insured that only those who could afford a car could get to his wonderful beaches. He also destroyed neighborhoods and people. Blind with ambition he only cared about building monuments to himself. You will not beleive how he stole power in NY and became the most powerful man in this country - even Roosevelt was beholden to him. He personally held the purse strings to the largest sums of money in the State and probably the nation. But it is a great story and well written. If you live and work in NYC you should not miss this one."
5,"great to read on the subway, but only if you've got a seat","Although I have lived in NYC most of my life, I never understood how it got this way until I read Robert Caro's book. It was beautifully written, even dramatic.If you consider yourself a ""real"" New Yorker, I urge you to read this book- it will inform your every day life. It also makes terrific subway reading- but it's a little heavy to read while standing."
5,One great book!,"This is the finest political book of our generation. If you really want to understand politics you must read this book. Do not be put off by the size of the book. Like ""War and Peace"" it will be worth the effort."
2,Some regrets,"I didn?t pay much attention to the description of the book, something that proved to be an error. Unfortunatly, i intented to buy a large book with paintings in a more adequate size, and this book is to small to really capture the details of Klimt?s work, despite of its fine printing."
2,book,"it was a good quality book with great images, but much smaller than i expected. but it was a great book regardless for a lover of klimt."
5,Open your eyes . . .,"I had no knowledge of this artist before receiving this book as a Christmas gift. What a wonderful, enlightening book!The book has large plates of about 40 works, and smaller black and white prints of some others (including a number that were destroyed in a 1945 fire). The contrast between the exquisitely expressive faces, drawn with the precision of a renaissance master, and the wild, unrestrained clothing and background is captivating.The author provides a good biography and helpful insights into the allegorical interpretation of the various works. A real bargain here."
3,KLIMT by Gottfried Fliedl,"My disappointment comes from the printing process rather than the content,which is chock full of color plates of Klimt's paintings and some greatphotos of Klimt's life and times.All of the color plates and the photos are printed soft-edged and the wonderful vibrant golds are somehow absent. None the less, it is a lovelybook with a very good text and a marvelous range of his work."
5,Beautiful Color Reproductions!!,"Klimt is my favorite artist and yet it is so difficult to find quality reproductions of his works; usually the color is faded or the gold leaf comes out a sickly yellow!! This book has beautiful reproductions and concise and informative explanations next to each painting as well as an interesting biography on Klimt. I highly recommend this book for a clear, concise overview."
5,"Onua and how he's my,""friend""","This very powerful toa is very fun to have. His claws are one of my favorite weapons. Even though they can't come to life, I still play with him like he's my best friend! Onua is still one of the hardest toa to put together. He's just a bit different because he's crouched over. I think it's pretty silly when his mask falls off. His mask falls off real easy(and I don't know why).....So out of all of the toa, Onua is my favorite!"
