class_index,review_title,review_text
1,DANGER! DEFECT CAUSED INJURY!,"DO NOT BUY THIS PRODUCT! Due to a defective weld, my puppy IMPALED A PAW on one of the vertical wires. She started screaming because 3 inches of the 6 inch wire was protruding from her paw. My husband rushed home and used heavy duty wire cutters to cut the other end of the wire off the cage, and then pulled the remaining wire out of her paw. Had I not been home when it happened, she would likely have lost some or all of her paw."
5,Can't beat the price,"I've bought similar crates in the past for double the price and the quality is the same. It's easy to setup, breakdown, and is very portable. I'll never buy a crate at a retail store again as long as this is available!"
5,Divided dog crate,"The best part of this crate besides the quality was the fact it comes with a divider, which is really important when training a puppy. After 2 weeks of use we have the best behaved puppy (housebroken, that is)."
2,just ok...,Box was tore up thru shipment. Crate does not properly align on sides. Sides bow in opposed to lining up to keep a secure corner. Perfect size for our dog tho.
4,Surprised!,"Thank God my dog is small (13lbs). I bought this as a second crate to have our family room because my dog sleeps in the basement in a larger crate where she is free to sleep and use the paper when needed. I did not realized the crate would be as small as it is and there is not a lot of turnaound room in it. At any rate, it was easy to assembly and durable. I will keep it!"
2,product description not very specific!,"Not an accurate size reference on the site. The depiction of a lab in all the different size crates as they have can be an epic failure when it comes to ordering this. I went off their reference thinking the smaller size, if it can fit a puppy lab or terrier it can fit my jack Russell. No it does not!!! The smallest size they have is way too small. My jack is 1yr and is as big as he will get. He can fit in the crate but there is no space in there for him to make a 360 degree turn around. This would be a perfect size crate for training and using as a time out for your dog, which I will use it for instead of wasting time shipping it back.Of course I should have measured first. But who has a tape measure immediately at their disposal? I sure didn't. And I was trusting the picture depiction as a reference in buying this which was no good!"
4,Does the job,"Very easy to set up. easy to open and close, and does the job. Started to come a little loose and I don't know why, but my husband fixed that. it's getting too small for our dog, so we'll have to order a bigger one :-/Fast forward 4 months later: we got the 42""L and it is huge! Way bigger than what I thought it was going to be, and I'm happy about that. We have a Belgian Malinois/Lab mix, so he's going to be big. He needs this cage because he is not completely potty trained and likes to get into the trash and drink toilet water. Ew. LOL."
4,Good product,I'm very happy w/this crate. It's very easy to put up and take down. The removable bottom pan is great and easy to clean. I'd buy this product again.
5,Excellent product,"Not only was assembly easy, but the crate looks wonderful. Our Labrador loves it and hassles his big brother before running to it's safety. It cleans easily and is very light for the size. The door is easy to open and close. It is wonderful that he can see through the kennel so he doesn't feel blocked off from everything."
5,Very happy with purchase!,"This crate was everything I wanted. It was exactly how they described it online, and it is made with very high quality. My dog loves her new apartment!"
2,"The first couple of pages are good, the rest is rather bland","The author shares his haughty opinions on the following:1. How the Alaskan wilderness is dying off.2. How the US government and oil companies are such evil monsters.3. How to disobey authority in any given place, especially ecologically-threatened places.4. How to live in your own little unrealistic world and write a book about it."
1,Total Waste of Money,"I have purchased Body Toolz individually packaged before. I thought these would be the same quality. These are not even close. The quality is extrememly poor. It feels like these tools are just stamped with the name brand. The clippers just broke my nails off, leaving sharp crooked edges that needed to be filed. A great amount of hand strength was required just to clip the nails and the results were very poor. I would not have paid a dollar for this set. Truly a disappointment. I really wanted to like this set."
4,Great Gift,Bought this for teenage boy's gift. He liked it. Need I say more? The tools seem to be a decent quality. It should last him a long time.
3,Manicure Set,It's nice having the tools in the zippered case. The quality of the tools wasn't as good as I had hoped.
5,Service,I love this product body toolz and manicure/pedicure kit.The quality is professional and so was the service.Keith
4,please with the kit,I bought this for my college age niece. She was very please with the manicure kit packaging and the quality of the supplies.
1,Poor Quality item,Poor quality item.Zipper broke first time I used it.The toe-nail clipper was not sharpened.Made in Pakisten.
2,Pedicure kit,Ordered this for the pedicure tools but they are small and hard to work with. Probably be okay for kids feet.
5,LSU earrings good product,"These earrings were purchased as a Christmas gift. They were exactly as described. Very cute and seem to be good quality. The price was excellent, much better than at the local stores."
4,Just what I needed,With the large and bright flourescent displayand quick results this is exactly whatI needed. Very happy with the purchase.
5,This is a great calculator,"I love this calculator, as much as you can love a calculator :>)Works very well. Would reccomend for office or home."
4,A Practical Plethora Of Print-ulating Possibilities!,"My life changed for the better on the day I added this machine to my desk. No longer do I have to tabulate the incoming checks for the office using an abacus! No longer to I have to scratch the list on a flat stone with a piece of charcoal! The 21st century has arrived, and it IS the Canon P170-DH Printing Calculator!!! Numbers are tabulated in no longer than it takes to hit the * key. The display shows my progress with a pleasant green glow. Big, easy-to-use keys hearken back to those giant learning calculators I used in elementary school, which gives a nice sense of nostalgia while using this product.When I first opened the box, I thought, ""Things are going to be different from now on."" They certainly were. The Canon P170-DH Printing Calculator holds a place of honor next to my bright red Swingline stapler.Summary: Calculator is adequate; does what you expect it to, just a wee bit noisy."
2,Finicky,"Nice readout, but probably inaccurate as it's very finicky with me. The weights fluctuate like crazy and I know that it's impossible to swing up and down 4 lbs from day to day."
3,Wish it was bigger and came with the battery,"This scale is great, but I wish it was a little bigger. My feet almost hang off the sides. Also the batter to make it work did not come with the scale, wish it did."
3,"""Interesting"" Tidbits about the Rich and Powerful.","This short non-fiction novella is filled with ""interesting"" tidbits about the rich and powerful. For example, in the book Lady Ina Coolbirth, who was reportedly Nancy ""Slim"" Keith, a New York socialite and fashion icon, said that, ""...When I was eighteen and a guest in his house, a friend of his daughter Kek...the old bugger [Joseph P. Kennedy Sr.]slipped into my bedroom. It was about six o'clock in the morning...and when I woke up he was already between the sheets with one hand over my mouth and the other all over the place - right there in his own house with the whole [Kennedy] family sleeping around us."""
2,A sad end,"This is a sad end to a literary career destroyed by drugs, alcohol, and personal stupidity. Consisting of cafe' society gossip and scandals, this will appeal to no one but the Capote fanatic. As Capote's reputation for accuracy when spreading tales was abysmal, you won't learn anything from this. Far from being enjoyable, I wondered why he wasted his talents on such tiresome froth. One chapter consists of nothing but two society matrons spreading vicious slander. Sad, so sad."
4,"Man, Capote was a witch with a B","This biting account of life with the upper classes is incomplete. What Capote did - did he actually write the whole book or did he destroy what he had written or was this is just fits and starts - eviscerated the very ladies who lunch who were his gaggle of queens. He told tales out of school with the thinnest of veneers over it in this book. There are some real names in it - Gloria Vanderbilt, Lee Radziwill, Jackie Kennedy Onassis - who have speaking parts but for the most part, the stories came down from other Capital Letter Names who saw through the disguises he put them in. This book is best read on a chaise longue with a very dry martini by a pool. You'll need the swim afterwards to clean off the vitriol."
1,Don't buy this drivel,"What a disappointment. I bought the book because of the the flap around it, and, aside from a few good passages, it's just a bunch of gossip about some not very interesting rich people. Capote had clearly left his good days far behind him when he wrote this drivel. Kind of sad, actually."
2,Sigh: So Emblematic Of Capote's Wasted Talent,"Although I've never considered Capote a great writer (or even capable of resembling one), he did write In Cold Blood, one of the finest non-fiction books of the 20th Century. In short, he had genuine talent, which he threw away with both hands (rather like Fitzgerald, though he certainly didn't have his genius). Answered Prayers is, to my mind, proof of this -- magnificently written in parts, but sloppy, disorganized and ultimately pointless. One questions the judgement and motivations in publishing this singularly unfinished piece."
3,Collection of loosely connected stories,"""Answered Prayers"" is written as a collection of loosely connected short stories, some of them better than others. Because the book has no ending, the stories kind of hang in the air by themselves, leaving fragmented memories. I thought about Hemingway's collections of stories when reading ""Answered Prayers"". Observations of life in different colors... The language is superb. One cannot help thinking what the end of the book could have been if Capote cared to finish it."
5,answered prayers,"Oh My GOD! This is by far one of the most disturbing, amazingly tragic books that I have ever read. Buy this book and feel the pain and suffering that only Truman Capote can emote in the written word. Damn him for not finishing it, and pity us for being denied the finished work."
5,Beautiful Music And Awesome Sound!,This DVD-Audio disc rocks! It has gorgeous flowing heavenly music with a super recording. This is a must have for those wanting great majestic music with superb sound.
2,An OK product with deceiving packaging!,"This product, like MANY other anti-aging creams that I've tried is OK, but works no miracles. I don't see much of a difference between this and ordinary face cream, therefore I don't see that it's worth the money. Especially considering that the container it comes in has a false bottom, so you're only actually getting less than half of what you see. I was extremely disappointed to see this. If the company is deceiving in the way they present their product, what else can we expect?I wouldn't recommend this for the deception alone."
4,A Piece of America,Many people including the younger generations like myself have not heard much of Don Mclean. The hit American Pie is perhaps what draws many to his music. On this C.d. you'll find a number of terrific songs that give the same feel as Amreican Pie. This is a great album that anybody can enjoy whether they've been a long time fan or just fell in love with the hit single. I recomend that if you're wondering if you should buy it that you stop wondering and make the purchase. I think that you'll be glad that you did!
5,terre terra,"the best out of the trilogy, my new faveorite, anyone with taste in music should listen to this masterpiece~!!"
4,good,"this is the first jesus lizard record i bought.id recommend goat to any first time listener instead, though bang has some good tracks on it (but it kinda feels like a greatest hits record without all the best jesus lizard tracks.)just buy goat instead then download boilermaker, gladiator, puss, destroy before reading, fly on the wall, chrome, and wheelchair epidemic and your jesus lizard collection will be basically complete."
2,Great Pictures but not enough information given,"The book has a great cover and the Pictures are wonderful. The book cover states "" The Magic of Fat Loss tackles your overweight problems and solves them by showing you how to get Mother Nature on your side."" But what the book does not tell you is what a correct diet is. In fact the Diet section says "" For more information on diet checkout the nutrition section in your bookstore."" I feel that there should be something more on Diet other than check your book store."
2,The basics of fat-burn aerobics,"I agree with the above reviews. These are the basics of the book:Magic=aerobic training combined with weigth training & diet!Duration:Minimum: 30 min (first after 20 min fat burn)Suggested: 45 minIdeal: more than 60 min, e.g. 90 min (after 60 min supercharged fat burning). ""Research has shown that when the exercise lasts longer than one hour the metabolism stays high and hot for quite some time after the exercise is over, burning off fat long after you have stopped working.""Intensity:65-70% of maximum heartbeat rate:220-age*65 or 70%Frequency:At least 3 times a week.Exercises:&#61623; Power walking&#61623; Treadmill&#61623; Stairway&#61623; Cycling&#61623; Aerobics.Mix the exercises or stay with one.Move whenever you can: walk, shop, clean house, climb the stairs..."
4,Pretty good for a small paperback,"Tells you where you need to start. if you are already kind of into the freelane thing, some of it is redundant, but nice little book. Wastn't aware of the opportunities in Corporate writing."
2,"Gravis Eliminator; Nice Features, Poor Quality","It is a nice joystick for the money, but is it worth it? I have bought two of these at different times and both of them have done the same thing! They have broken at the stick, making them useless. They did this without much pressure. What junk! I tried to put them back together, but for some reason, not even Super Glue will work... And of course the warrenty won't cover this! I am now going to try something that I can trust; a Logitech or a Microsoft joystick. They are more expensive, but in the long run, cheaper. I suggest that you don't make the same mistake I did, buying a Gravis."
4,Great Joystick!!!,"This is the most excellent joystick I've ever used! It's value is just great! If you're looking for a good deal for your money, look no further!The joystick itself is very reactive, the POV hat works like a charm, and the precision button can't be beat!The only complaint I have is that when you're moving the stick and you're at the far end, it's hard to reach the buttons. Other then that, It's a pretty darn good joystick. Good one, Gravis!"
1,Save your money.,It happened to me too. The handle broke right off. Odds don't look to good for this product. Wish I'd read these reviews BEFORE I bought mine.
3,Good,"This is a good study but I don't think it's for as young of an age group as it claims. We are using this for my 4 year old and 8 year old and even for my son, who is 8, we REALLY have to change things around and either explain them into simpler terms or even skip sections because they are just too above him. We love what is happening but I think it could have been done better. At this point I think we'll stop using it and hold it until he's a year or two older."
5,Outstanding family devotional,"Our five children are grown and starting families of their own. We were just reminiscing about our family devotion time and wondering if Family Walk is still available. What a wonderful surprise to see it still is! Now our children and their families will be able to experience that daily time learning about how we can apply God's Word to everyday, real life. Our children so looked forward to this time together! They all love God and his Word and we credit this in part to Family Walk."
4,Very cool stuff,"Here's a simple treat:3/4oz dry vermouth1oz hendrick's gin1/4oz sambuca or ouzoand a few shakes of these mint bitters.put over ice and stir.you'll end up with an absinthe-like beverage that is milky, vaguely anise and mint and funky (in a good way)."
5,Great collectors item!,"I just received this plush today! It's a great collectors item, the tag is in complete japanese. I would buy another item like this one because the quality it was in when I received it was incredible, not too mention it is a high quality plush toy for those of you who just want a toy. Overall a great item to purchase for ANY nintendo fanatic!"
1,OUTDATED AND CONSENSUS ONLY,"This is merely a consensus of a limited number of people, many of whom do not practice and others with apparent private agendas. One of the supposed contributors was deceased long before it was even published. Makes me wonder how they even published it.... Pretty much a waste of time and paper."
2,Deutsche WELLE,"I was disappointed. I assumed it was by the original artist...well, it was not.To me, it makes a big difference. They just don't sound the same."
4,Good Companion Indeed,"This is a very nice book about coffee. It explains the history of the drink, the different ways of making it, including glossary's, and also what kind of coffees from around the world there are. Nice buy if you can find it. My edition is from the mid-90's, so I hope there is some kind of update."
3,Taylor 938 Easy-to-Read Mechanical Scale,"Taylor 938 Easy-to-Read Mechanical Scale with 5"" Raised Dial. Nice looking scale but not accurate, its off by six pounds, made me feel good at first then realized I hadn't lost six pounds. (Checked it against two scales at the doctors office and two other scales in my house).I started to return it, but, decided to just go ahead and keep it because returning is too much trouble."
3,"Looks Wonderful, <<Almost>> Accurate","Coming from another Taylor <digital> scale which had zero accuracy OR predictability, I am a bit skeptical about what to expect from this unit for the long haul. However, having just taken the unit out of the box, I feel that the accuracy is within five pounds, depending on the surface it is on and how I lean my weight while standing on the scale. The unit looks fabulous, and as long as I am satisfied to try my weight a few times, and figure it is at least a couple of pounds off in either direction on my final attempt, I am ok with it. I am using it more recreationally, and do not need to record my exact weight on any routine basis."
1,weighing in,"Hate it! Usually an analog type scale will have a line for every 5 pounds, this scale only denotes in 10 lb intervals....I should have taken a better look at it on line before I bought it. I'm going back to digital I think."
2,Needle detached,The needle pointer can become detached does not give and accurate reading.If you are patient and jiggle it just right you may be able to get if back in position on it's post.
2,The title is ironic,"I'm about to buy a new car, and bought and read this book. I was very disappointed, most of the book is hyperactive fiction, I wanted hard facts about true dealer cost and buyer's negotiating tactics. Instead, the hard data is far and few between in this book. After buying ""Don't Get Taken Every Time"" I felt that I had been taken by the publishing business. Not recommended."
5,car buying,I heard about this book on website www.edmonds.com there was a article about info about buying or leasing new cars and there was article talkingabout this book there is so much great information I have bought this book twice once for me and once for a gift. I recommend both the book and the edmonds website for getting information before purchasing or leasing.great read
4,A little dated but still very worth while,"It is well worth your time to read - - and to apply. More than just ""know before U buy."
4,Book Review,"I read the first edition of this book back in the 80's, but, unfortunately, forgot many of the lessons when negotiating our recent last purchase. Had I reread the book, I literally would have saved several thousand dollars (on an $18,000 car!) The update of the book is both entertaining and informative. My only complaint is that it could be a little more tightly written. I suspect that the same information could be conveyed in 2/3's the number of words used. I would strongly recommend it to anyone who is going car shopping."
2,Way too long,"The information in this book is helpful, but I've given it 2 stars because reading the whole book is waste of time. There is too much time spent trying to scare the potential car buyer instead of concisely focusing on what you actually need to know. Some might find his fictional account of car saleman that continues throughout the book to be creative and entertaining, but I didn't want to be entertained; I just wanted the author's insight quickly. I would recommend going to the annual car buyer's guide from Consumer Reports. This has the same information in about 10 pages."
2,Not so straightforward,"The book's purpose was to help us make decisions, but it clearly not organized this way. The whole first half of the book was telling stories after stories on how people's got taken in the past, but they're long and boring, also the author didn't make any attempt on making his point clear. I am always wondering what he's trying to say while I was reading.There is a little portion of the text which gives a little useful advices. But you have to skip through a lot of the usefulless materials in the book to get to those. The advices are short and not quite thorough, though."
1,Terrible toxic smell,This pad has a terrible chemical smell. Cannot bear to keep it on my desk. I agree with the previous customer about the smell. But I am throwing the pad away today. It cannot possibly be beneficial to inhale the fumes from this pad. Forget about the possibility of spending long periods at one's desk working on this pad. The company ought to discontinue it.
3,Not very satisfied with this product,"I bought this to be used as a coffee canister. It would not even hold 1 pound of coffee beans. The metal is not thick and the lid does not seem to be sturdy. Plus, it had a couple of large scratches on the inside."
1,Buyer beware!,"Much smaller than what I though, Someonescrewed up. Will not hold a 30oz can ofcoffee, a little over half?"
4,Great way to end it,"This album is the real experimental one of the trilogy, not the Bootlicker, as the Melvins had said it would be. Lots of different styles converge on this, owing to the guest artists featured. Some old country, some industrial, some punk, and the ever-present weirdness. Overall, it works, but I wouldn't recommend this to anyone who hasn't been acquainted with the Melvins already. Any longtime fan will no doubt appreciate it, though. My favorite tracks are Leif Garrett's version of Teen Spirit, Mine is no Disgrace, Divorced, Dry Drunk, and The Man with the Laughing Hand is Dead. I like how they got a bag lady to sing backup on Spineless."
3,Mixed bag.,This disc has a mixture of different artists and styles that doesn't go too far beyond experimental. The two best tracks are SKELETON KEY's SPINELESS and TOOL's DIVORCED. The latter is a long instrumental jam that any fan of TOOL should have a copy of even though MAYNARD is nowhere to be found. All artists on this disc share the songwriting with THE MELVINS (except for TEEN SPIRIT of course) so the sound is raw if not MELVINesque. Worth having for the TOOL tune if you're a fan.
3,I want my melvins straight up NO MIXERS!,"I am an old Melvins fan and if I want to listen to Hank William III I'll go by his own c.d. When I buy a Melvin's c.d. that is just what I want. The Melvins. I thought I would give this album a shot even though my instincts said I shouldn't taint my shelves with it and to let my memory of the Melvins stay pure but I guess I must have been due for some punishment. I don't want good bands to stay stagnant in the same old rut of similar tunes but come on. I am not a big fan of cross genre collaborations but it can work albeit rarely. This one does not. If you are a Melvins fan and want your memory to stay righteous stay away from this one and stick to the tried and true. Although, their new album is good in my opinion."
2,Dissapointed,"I was honestly dissapointed when I recieved the dual layer lightscribe DVD drive. FIrst off, when I received the package, only the drive was included, no directions, no disc, nothing. I was told to contact Computer Geeks directly for questions, since it was purchased through them as a 3rd party. After not being able to get through to them for quite some time because their customer service hours are the exact hours of the work day, we finally got in touch with someone who said he would send us a disc so we could use the driver. We waited for the disc to come and when it did, all it did was take us to a website to load a driver but we didn't know the correct driver to load. In order to be able to get the drive to work I actually bought another drive, thinking i was going to return this one to Amazon, but the new drive had directions and we were able to get it to work."
1,Greatest Hits 1987 - 1997,"A friend had sent me one of the songs, ""I Give You My Word"", I really liked it and thought the rest of t he cd would be similar. It wasn't the kind of music I like to listen to."
